% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.022	2	44	303	3	689	0	4	0
3.022	3	0	303	3	12	28	185	0
3.024	1	0	303	5	260	28	185	0
3.024	2	1074	303	5	758	0	4	0
3.024	3	0	303	5	19	28	185	0
3.025	1	0	303	6	269	28	185	0
3.025	2	469	303	6	787	0	4	0
3.025	3	0	303	6	24	28	185	0
3.026	1	0	303	7	276	28	185	0
3.026	2	295	303	7	796	0	4	0
3.026	3	0	303	7	29	28	185	0
3.027	1	0	303	8	282	28	185	0
3.027	2	777	303	8	836	0	4	0
3.027	3	0	303	8	39	28	185	0
3.028	1	146	303	9	320	28	185	0
3.028	2	1305	303	9	872	0	4	0
3.028	3	0	303	9	49	22	113	0
3.03	1	0	304	1	325	28	185	0
3.03	2	718	304	1	919	0	4	0
3.03	3	0	304	1	52	28	185	0
3.031	1	0	304	2	340	28	185	0
3.031	2	1046	304	2	958	0	4	0
3.031	3	0	304	2	59	28	185	0
3.032	1	0	304	3	350	28	185	0
3.032	2	1056	304	3	968	0	4	0
3.032	3	0	304	3	61	28	185	0
3.033	1	0	304	4	353	26	149	0
3.033	2	576	304	4	976	0	4	0
3.033	3	0	304	4	62	28	185	0
3.034	1	0	304	5	362	28	185	0
3.034	2	157	304	5	986	0	4	0
3.034	3	0	304	5	66	28	185	0
3.036	1	0	304	7	369	28	185	0
3.036	2	887	304	7	998	0	4	0
3.036	3	0	304	7	75	28	185	0
3.037	1	0	304	8	387	26	149	0
3.037	2	1038	304	8	1008	0	4	0
3.037	3	0	304	8	79	28	185	0
3.038	1	0	304	9	398	28	185	0
3.038	2	1282	304	9	1056	0	4	0
3.038	3	0	304	9	82	20	105	0
3.039	1	0	304	10	416	28	185	0
3.039	2	1037	304	10	1067	0	4	0
3.039	3	0	304	10	87	28	185	0
3.04	1	0	305	1	423	28	185	0
3.04	2	0	305	1	1	28	185	0
3.04	3	0	305	1	94	28	185	0
3.042	1	0	305	3	432	28	185	0
3.042	2	0	305	3	2	28	185	0
3.042	3	0	305	3	101	28	185	0
3.043	1	0	305	4	437	28	185	0
3.043	2	0	305	4	7	28	185	0
3.043	3	0	305	4	102	28	185	0
3.044	1	0	305	5	442	28	185	0
3.044	2	0	305	5	15	28	185	0
3.044	3	0	305	5	103	28	185	0
3.045	1	0	305	6	451	28	185	0
3.045	2	0	305	6	16	22	113	0
3.045	3	0	305	6	105	28	185	0
3.046	1	0	305	7	454	28	185	0
3.046	2	0	305	7	18	28	185	0
3.046	3	0	305	7	109	28	185	0
3.048	1	0	305	9	464	28	185	0
3.048	2	0	305	9	21	28	185	0
3.048	3	0	305	9	111	28	185	0
3.049	1	0	305	10	479	28	185	0
3.049	2	0	305	10	22	24	133	0
3.049	3	0	305	10	113	24	133	0
3.05	1	686	306	1	489	28	185	0
3.05	2	0	306	1	24	28	185	0
3.05	3	0	306	1	124	28	185	0
3.051	1	830	306	2	495	28	185	0
3.051	2	0	306	2	28	28	185	0
3.051	3	0	306	2	126	28	185	0
3.052	1	681	306	3	509	0	4	0
3.052	2	0	306	3	30	28	185	0
3.052	3	0	306	3	131	20	105	0
3.054	1	0	306	5	537	0	4	0
3.054	2	0	306	5	32	28	185	0
3.054	3	0	306	5	135	28	185	0
3.055	1	0	306	6	543	0	4	0
3.055	2	0	306	6	35	28	185	0
3.055	3	0	306	6	137	28	185	0
3.056	1	0	306	7	549	0	4	0
3.056	2	0	306	7	39	28	185	0
3.056	3	0	306	7	139	28	185	0
3.057	1	0	306	8	556	0	4	0
3.057	2	0	306	8	45	28	185	0
3.057	3	0	306	8	143	28	185	0
3.058	1	314	306	9	579	0	4	0
3.058	2	0	306	9	51	28	185	0
3.058	3	0	306	9	145	24	133	0
3.06	1	68	307	1	614	0	4	0
3.06	2	0	307	1	52	28	185	0
3.06	3	0	307	1	146	28	185	0
3.061	1	251	307	2	631	0	4	0
3.061	2	0	307	2	54	28	185	0
3.061	3	0	307	2	150	26	149	0
3.062	1	847	307	3	685	0	4	0
3.062	2	0	307	3	57	28	185	0
3.062	3	0	307	3	153	28	185	0
3.063	1	1379	307	4	694	0	4	0
3.063	2	0	307	4	61	28	185	0
3.063	3	0	307	4	158	28	185	0
3.064	1	927	307	5	700	0	4	0
3.064	2	0	307	5	65	22	113	0
3.064	3	0	307	5	161	22	113	0
3.066	1	694	307	7	734	0	4	0
3.066	2	0	307	7	66	28	185	0
3.066	3	0	307	7	162	28	185	0
3.067	1	297	307	8	754	0	4	0
3.067	2	0	307	8	67	28	185	0
3.067	3	0	307	8	164	24	133	0
3.068	1	357	307	9	761	0	4	0
3.068	2	0	307	9	69	24	133	0
3.068	3	0	307	9	170	28	185	0
3.069	1	0	307	10	1	28	185	0
3.069	2	0	307	10	72	28	185	0
3.069	3	0	307	10	173	28	185	0
3.07	1	0	308	1	2	28	185	0
3.07	2	0	308	1	73	28	185	0
3.07	3	0	308	1	177	28	185	0
3.072	1	0	308	3	4	28	185	0
3.072	2	0	308	3	76	24	133	0
3.072	3	0	308	3	180	28	185	0
3.073	1	0	308	4	5	26	149	0
3.073	2	0	308	4	80	22	113	0
3.073	3	0	308	4	182	24	133	0
3.074	1	0	308	5	8	28	185	0
3.074	2	0	308	5	82	28	185	0
3.074	3	0	308	5	187	28	185	0
3.075	1	0	308	6	10	28	185	0
3.075	2	0	308	6	85	28	185	0
3.075	3	0	308	6	190	28	185	0
3.076	1	0	308	7	11	28	185	0
3.076	2	0	308	7	86	28	185	0
3.076	3	0	308	7	192	20	105	0
3.078	1	0	308	9	13	28	185	0
3.078	2	0	308	9	88	28	185	0
3.078	3	0	308	9	194	28	185	0
3.079	1	0	308	10	14	28	185	0
3.079	2	0	308	10	89	26	149	0
3.079	3	0	308	10	196	24	133	0
3.08	1	0	309	1	15	28	185	0
3.08	2	0	309	1	91	28	185	0
3.08	3	0	309	1	197	28	185	0
3.081	1	0	309	2	16	26	149	0
3.081	2	0	309	2	92	28	185	0
3.081	3	0	309	2	200	22	113	0
3.082	1	0	309	3	18	28	185	0
3.082	2	0	309	3	94	22	113	0
3.082	3	0	309	3	201	28	185	0
3.084	1	0	309	5	19	26	149	0
3.084	2	0	309	5	96	22	113	0
3.084	3	0	309	5	205	22	113	0
3.085	1	0	309	6	20	28	185	0
3.085	2	0	309	6	100	28	185	0
3.085	3	0	309	6	210	28	185	0
3.086	1	0	309	7	21	28	185	0
3.086	2	0	309	7	101	28	185	0
3.086	3	0	309	7	211	28	185	0
3.087	1	0	309	8	23	26	149	0
3.087	2	0	309	8	105	28	185	0
3.087	3	0	309	8	215	28	185	0
3.088	1	0	309	9	24	26	149	0
3.088	2	0	309	9	108	28	185	0
3.088	3	0	309	9	218	28	185	0
3.09	1	0	310	1	25	28	185	0
3.09	2	0	310	1	110	28	185	0
3.09	3	0	310	1	220	28	185	0
3.091	1	0	310	2	28	28	185	0
3.091	2	0	310	2	111	28	185	0
3.091	3	0	310	2	222	26	149	0
3.092	1	0	310	3	29	28	185	0
3.092	2	0	310	3	112	28	185	0
3.092	3	0	310	3	223	28	185	0
3.093	1	0	310	4	30	28	185	0
3.093	2	0	310	4	114	20	105	0
3.093	3	0	310	4	227	28	185	0
3.094	1	0	310	5	34	28	185	0
3.094	2	0	310	5	117	28	185	0
3.094	3	0	310	5	232	28	185	0
3.096	1	0	310	7	35	28	185	0
3.096	2	0	310	7	119	28	185	0
3.096	3	0	310	7	235	26	149	0
3.097	1	0	310	8	36	28	185	0
3.097	2	0	310	8	120	28	185	0
3.097	3	0	310	8	236	28	185	0
3.098	1	0	310	9	37	28	185	0
3.098	2	0	310	9	121	20	105	0
3.098	3	0	310	9	238	28	185	0
3.099	1	0	310	10	38	28	185	0
3.099	2	0	310	10	125	28	185	0
3.099	3	0	310	10	240	28	185	0
3.1	1	0	311	1	39	24	133	0
3.1	2	0	311	1	129	20	105	0
3.1	3	0	311	1	242	28	185	0
3.102	1	0	311	3	40	28	185	0
3.102	2	0	311	3	130	28	185	0
3.102	3	0	311	3	244	20	105	0
3.103	1	0	311	4	41	28	185	0
3.103	2	0	311	4	131	28	185	0
3.103	3	0	311	4	248	28	185	0
3.104	1	0	311	5	43	28	185	0
3.104	2	0	311	5	132	28	185	0
3.104	3	0	311	5	252	28	185	0
3.105	1	0	311	6	45	26	149	0
3.105	2	0	311	6	133	28	185	0
3.105	3	0	311	6	254	20	105	0
3.106	1	0	311	7	46	28	185	0
3.106	2	0	311	7	134	28	185	0
3.106	3	0	311	7	257	22	113	0
3.108	1	0	311	9	47	28	185	0
3.108	2	0	311	9	135	28	185	0
3.108	3	0	311	9	259	28	185	0
3.109	1	0	311	10	48	28	185	0
3.109	2	0	311	10	136	28	185	0
3.109	3	0	311	10	264	28	185	0
3.11	1	0	312	1	49	28	185	0
3.11	2	0	312	1	138	28	185	0
3.11	3	0	312	1	268	28	185	0
3.111	1	0	312	2	50	28	185	0
3.111	2	0	312	2	140	28	185	0
3.111	3	0	312	2	270	18	87	0
3.112	1	0	312	3	51	28	185	0
3.112	2	0	312	3	142	28	185	0
3.112	3	0	312	3	274	22	113	0
3.114	1	0	312	5	52	22	113	0
3.114	2	0	312	5	144	28	185	0
3.114	3	0	312	5	277	22	113	0
3.115	1	0	312	6	53	28	185	0
3.115	2	0	312	6	145	24	133	0
3.115	3	0	312	6	278	28	185	0
3.116	1	0	312	7	55	24	133	0
3.116	2	0	312	7	146	26	149	0
3.116	3	0	312	7	279	28	185	0
3.117	1	0	312	8	56	28	185	0
3.117	2	0	312	8	148	28	185	0
3.117	3	0	312	8	286	28	185	0
3.118	1	0	312	9	58	28	185	0
3.118	2	0	312	9	149	26	149	0
3.118	3	0	312	9	288	28	185	0
3.12	1	0	313	1	59	28	185	0
3.12	2	0	313	1	150	26	149	0
3.12	3	0	313	1	289	28	185	0
3.121	1	0	313	2	60	28	185	0
3.121	2	0	313	2	152	22	113	0
3.121	3	0	313	2	293	28	185	0
3.122	1	0	313	3	61	28	185	0
3.122	2	0	313	3	154	28	185	0
3.122	3	0	313	3	298	28	185	0
3.123	1	0	313	4	64	28	185	0
3.123	2	0	313	4	155	28	185	0
3.123	3	0	313	4	301	28	185	0
3.124	1	0	313	5	66	28	185	0
3.124	2	0	313	5	156	28	185	0
3.124	3	0	313	5	307	28	185	0
3.126	1	0	313	7	69	28	185	0
3.126	2	0	313	7	158	28	185	0
3.126	3	0	313	7	309	22	113	0
3.127	1	0	313	8	70	28	185	0
3.127	2	0	313	8	160	28	185	0
3.127	3	0	313	8	313	28	185	0
3.128	1	0	313	9	71	24	133	0
3.128	2	0	313	9	162	28	185	0
3.128	3	0	313	9	318	22	113	0
3.129	1	0	313	10	73	28	185	0
3.129	2	0	313	10	164	28	185	0
3.129	3	0	313	10	321	28	185	0
3.13	1	0	314	1	74	28	185	0
3.13	2	0	314	1	165	28	185	0
3.13	3	0	314	1	328	28	185	0
3.132	1	0	314	3	75	28	185	0
3.132	2	0	314	3	167	28	185	0
3.132	3	0	314	3	332	28	185	0
3.133	1	0	314	4	77	28	185	0
3.133	2	0	314	4	168	28	185	0
3.133	3	0	314	4	334	28	185	0
3.134	1	0	314	5	78	18	87	0
3.134	2	0	314	5	171	28	185	0
3.134	3	0	314	5	337	28	185	0
3.135	1	0	314	6	79	28	185	0
3.135	2	0	314	6	173	24	133	0
3.135	3	0	314	6	341	28	185	0
3.136	1	0	314	7	81	28	185	0
3.136	2	0	314	7	174	22	113	0
3.136	3	0	314	7	345	28	185	0
3.138	1	0	314	9	82	28	185	0
3.138	2	0	314	9	175	28	185	0
3.138	3	0	314	9	349	28	185	0
3.139	1	0	314	10	83	28	185	0
3.139	2	0	314	10	178	24	133	0
3.139	3	0	314	10	352	28	185	0
3.14	1	0	315	1	84	28	185	0
3.14	2	0	315	1	179	28	185	0
3.14	3	0	315	1	355	28	185	0
3.141	1	0	315	2	85	24	133	0
3.141	2	0	315	2	182	28	185	0
3.141	3	0	315	2	359	28	185	0
3.142	1	0	315	3	86	28	185	0
3.142	2	0	315	3	184	28	185	0
3.142	3	0	315	3	366	28	185	0
3.144	1	0	315	5	87	28	185	0
3.144	2	0	315	5	185	28	185	0
3.144	3	577	315	5	377	28	185	0
3.145	1	0	315	6	88	28	185	0
3.145	2	0	315	6	187	28	185	0
3.145	3	209	315	6	381	28	185	0
3.146	1	0	315	7	89	28	185	0
3.146	2	0	315	7	190	28	185	0
3.146	3	0	315	7	384	28	185	0
3.147	1	0	315	8	90	28	185	0
3.147	2	0	315	8	192	28	185	0
3.147	3	0	315	8	386	28	185	0
3.148	1	0	315	9	91	28	185	0
3.148	2	0	315	9	194	28	185	0
3.148	3	0	315	9	388	24	133	0
3.15	1	0	316	1	93	28	185	0
3.15	2	0	316	1	197	28	185	0
3.15	3	0	316	1	394	28	185	0
3.151	1	0	316	2	95	28	185	0
3.151	2	0	316	2	199	28	185	0
3.151	3	0	316	2	397	28	185	0
3.152	1	0	316	3	96	24	133	0
3.152	2	0	316	3	200	28	185	0
3.152	3	0	316	3	400	28	185	0
3.153	1	0	316	4	97	28	185	0
3.153	2	0	316	4	203	28	185	0
3.153	3	0	316	4	404	28	185	0
3.154	1	0	316	5	98	28	185	0
3.154	2	0	316	5	205	28	185	0
3.154	3	0	316	5	411	28	185	0
3.156	1	0	316	7	99	26	149	0
3.156	2	0	316	7	207	28	185	0
3.156	3	0	316	7	414	28	185	0
3.157	1	0	316	8	100	28	185	0
3.157	2	0	316	8	210	28	185	0
3.157	3	0	316	8	415	20	105	0
3.158	1	0	316	9	101	28	185	0
3.158	2	0	316	9	213	28	185	0
3.158	3	0	316	9	416	28	185	0
3.159	1	0	316	10	102	28	185	0
3.159	2	0	316	10	214	24	133	0
3.159	3	0	316	10	420	28	185	0
3.16	1	0	317	1	103	28	185	0
3.16	2	0	317	1	216	26	149	0
3.16	3	0	317	1	425	28	185	0
3.162	1	0	317	3	104	28	185	0
3.162	2	0	317	3	221	28	185	0
3.162	3	0	317	3	429	26	149	0
3.163	1	0	317	4	105	28	185	0
3.163	2	0	317	4	224	28	185	0
3.163	3	0	317	4	435	28	185	0
3.164	1	0	317	5	107	28	185	0
3.164	2	0	317	5	229	24	133	0
3.164	3	0	317	5	440	28	185	0
3.165	1	0	317	6	108	28	185	0
3.165	2	0	317	6	233	28	185	0
3.165	3	0	317	6	447	28	185	0
3.166	1	0	317	7	110	24	133	0
3.166	2	0	317	7	234	28	185	0
3.166	3	0	317	7	453	26	149	0
3.168	1	0	317	9	111	28	185	0
3.168	2	0	317	9	236	28	185	0
3.168	3	0	317	9	459	24	133	0
3.169	1	0	317	10	112	28	185	0
3.169	2	0	317	10	239	28	185	0
3.169	3	0	317	10	461	28	185	0
3.17	1	0	318	1	113	28	185	0
3.17	2	0	318	1	241	28	185	0
3.17	3	0	318	1	466	28	185	0
3.171	1	0	318	2	114	28	185	0
3.171	2	0	318	2	229	24	133	0
3.171	3	0	318	2	470	28	185	0
3.172	1	0	318	3	118	28	185	0
3.172	2	0	318	3	243	28	185	0
3.172	3	0	318	3	473	28	185	0
3.174	1	0	318	5	121	28	185	0
3.174	2	0	318	5	247	28	185	0
3.174	3	0	318	5	479	22	113	0
3.175	1	0	318	6	122	18	87	0
3.175	2	0	318	6	250	24	133	0
3.175	3	0	318	6	481	22	113	0
3.176	1	0	318	7	125	28	185	0
3.176	2	0	318	7	254	28	185	0
3.176	3	0	318	7	488	26	149	0
3.177	1	0	318	8	126	28	185	0
3.177	2	0	318	8	255	24	133	0
3.177	3	0	318	8	494	28	185	0
3.178	1	0	318	9	128	28	185	0
3.178	2	0	318	9	264	20	105	0
3.178	3	0	318	9	500	28	185	0
3.18	1	0	319	1	131	28	185	0
3.18	2	0	319	1	265	28	185	0
3.18	3	1280	319	1	508	18	87	0
3.181	1	0	319	2	134	28	185	0
3.181	2	0	319	2	268	28	185	0
3.181	3	832	319	2	514	28	185	0
3.182	1	0	319	3	135	28	185	0
3.182	2	0	319	3	271	28	185	0
3.182	3	488	319	3	521	28	185	0
3.183	1	0	319	4	137	28	185	0
3.183	2	0	319	4	274	28	185	0
3.183	3	656	319	4	530	28	185	0
3.184	1	0	319	5	142	28	185	0
3.184	2	0	319	5	255	24	133	0
3.184	3	822	319	5	537	28	185	0
3.186	1	0	319	7	146	28	185	0
3.186	2	0	319	7	277	28	185	0
3.186	3	1184	319	7	540	22	113	0
3.187	1	0	319	8	148	28	185	0
3.187	2	0	319	8	278	28	185	0
3.187	3	863	319	8	546	28	185	0
3.188	1	0	319	9	149	28	185	0
3.188	2	0	319	9	279	28	185	0
3.188	3	477	319	9	553	28	185	0
3.189	1	0	319	10	150	28	185	0
3.189	2	0	319	10	280	26	149	0
3.189	3	171	319	10	558	28	185	0
3.19	1	0	320	1	154	28	185	0
3.19	2	0	320	1	284	24	133	0
3.19	3	1291	320	1	563	22	113	0
3.192	1	0	320	3	157	28	185	0
3.192	2	0	320	3	285	20	105	0
3.192	3	1212	320	3	573	26	149	0
3.193	1	0	320	4	158	28	185	0
3.193	2	0	320	4	288	28	185	0
3.193	3	1183	320	4	577	24	133	0
3.194	1	0	320	5	161	26	149	0
3.194	2	0	320	5	291	28	185	0
3.194	3	58	320	5	584	28	185	0
3.195	1	0	320	6	162	28	185	0
3.195	2	0	320	6	292	24	133	0
3.195	3	414	320	6	587	28	185	0
3.196	1	0	320	7	164	28	185	0
3.196	2	0	320	7	296	24	133	0
3.196	3	567	320	7	595	28	185	0
3.198	1	0	320	9	165	28	185	0
3.198	2	0	320	9	297	28	185	0
3.198	3	320	320	9	599	28	185	0
3.199	1	0	320	10	166	28	185	0
3.199	2	0	320	10	303	28	185	0
3.199	3	1260	320	10	610	18	87	0
3.2	1	0	321	1	167	28	185	0
3.2	2	0	321	1	307	28	185	0
3.2	3	177	321	1	617	28	185	0
3.201	1	0	321	2	169	28	185	0
3.201	2	0	321	2	311	24	133	0
3.201	3	1377	321	2	634	28	185	0
3.202	1	0	321	3	171	28	185	0
3.202	2	0	321	3	313	28	185	0
3.202	3	980	321	3	642	28	185	0
3.204	1	0	321	5	177	28	185	0
3.204	2	0	321	5	318	28	185	0
3.204	3	368	321	5	649	28	185	0
3.205	1	0	321	6	180	28	185	0
3.205	2	0	321	6	323	28	185	0
3.205	3	1190	321	6	674	28	185	0
3.206	1	0	321	7	183	22	113	0
3.206	2	0	321	7	329	28	185	0
3.206	3	634	321	7	681	28	185	0
3.207	1	0	321	8	185	28	185	0
3.207	2	0	321	8	334	28	185	0
3.207	3	474	321	8	687	28	185	0
3.208	1	0	321	9	187	24	133	0
3.208	2	0	321	9	336	28	185	0
3.208	3	895	321	9	695	22	113	0
3.21	1	0	322	1	189	28	185	0
3.21	2	0	322	1	337	24	133	0
3.21	3	1365	322	1	706	26	149	0
3.211	1	0	322	2	191	28	185	0
3.211	2	0	322	2	341	22	113	0
3.211	3	648	322	2	715	28	185	0
3.212	1	0	322	3	194	28	185	0
3.212	2	0	322	3	343	28	185	0
3.212	3	925	322	3	725	24	133	0
3.213	1	0	322	4	195	26	149	0
3.213	2	0	322	4	351	28	185	0
3.213	3	466	322	4	738	28	185	0
3.214	1	0	322	5	198	28	185	0
3.214	2	0	322	5	355	28	185	0
3.214	3	121	322	5	743	28	185	0
3.216	1	0	322	7	199	28	185	0
3.216	2	0	322	7	362	28	185	0
3.216	3	592	322	7	749	28	185	0
3.217	1	0	322	8	200	28	185	0
3.217	2	0	322	8	366	28	185	0
3.217	3	983	322	8	760	28	185	0
3.218	1	0	322	9	201	28	185	0
3.218	2	0	322	9	376	28	185	0
3.218	3	966	322	9	766	24	133	0
3.219	1	0	322	10	202	28	185	0
3.219	2	0	322	10	378	28	185	0
3.219	3	334	322	10	782	28	185	0
3.22	1	0	323	1	204	22	113	0
3.22	2	0	323	1	381	26	149	0
3.22	3	136	323	1	790	28	185	0
3.222	1	0	323	3	206	28	185	0
3.222	2	0	323	3	387	28	185	0
3.222	3	996	323	3	800	26	149	0
3.223	1	0	323	4	208	28	185	0
3.223	2	0	323	4	394	28	185	0
3.223	3	1366	323	4	812	28	185	0
3.224	1	0	323	5	210	28	185	0
3.224	2	0	323	5	400	28	185	0
3.224	3	1332	323	5	817	24	133	0
3.225	1	0	323	6	211	28	185	0
3.225	2	0	323	6	401	24	133	0
3.225	3	972	323	6	822	28	185	0
3.226	1	0	323	7	212	28	185	0
3.226	2	0	323	7	405	28	185	0
3.226	3	199	323	7	835	28	185	0
3.228	1	0	323	9	215	28	185	0
3.228	2	0	323	9	410	28	185	0
3.228	3	40	323	9	845	28	185	0
3.229	1	0	323	10	217	28	185	0
3.229	2	0	323	10	413	28	185	0
3.229	3	91	323	10	856	28	185	0
3.23	1	0	324	1	219	28	185	0
3.23	2	0	324	1	418	28	185	0
3.23	3	907	324	1	868	28	185	0
3.231	1	0	324	2	223	18	87	0
3.231	2	0	324	2	422	20	105	0
3.231	3	1191	324	2	879	28	185	0
3.232	1	0	324	3	225	28	185	0
3.232	2	0	324	3	425	28	185	0
3.232	3	296	324	3	892	28	185	0
3.234	1	0	324	5	228	28	185	0
3.234	2	0	324	5	428	24	133	0
3.234	3	431	324	5	900	28	185	0
3.235	1	0	324	6	231	22	113	0
3.235	2	0	324	6	435	28	185	0
3.235	3	310	324	6	908	28	185	0
3.236	1	0	324	7	233	22	113	0
3.236	2	0	324	7	438	28	185	0
3.236	3	426	324	7	916	28	185	0
3.237	1	0	324	8	237	26	149	0
3.237	2	0	324	8	442	28	185	0
3.237	3	1070	324	8	923	24	133	0
3.238	1	0	324	9	240	28	185	0
3.238	2	0	324	9	445	28	185	0
3.238	3	601	324	9	935	28	185	0
3.24	1	0	325	1	241	28	185	0
3.24	2	0	325	1	451	28	185	0
3.24	3	628	325	1	947	28	185	0
3.241	1	0	325	2	242	28	185	0
3.241	2	0	325	2	453	28	185	0
3.241	3	317	325	2	956	28	185	0
3.242	1	0	325	3	231	22	113	0
3.242	2	0	325	3	460	28	185	0
3.242	3	837	325	3	970	28	185	0
3.243	1	0	325	4	246	28	185	0
3.243	2	475	325	4	468	28	185	0
3.243	3	796	325	4	979	28	185	0
3.244	1	0	325	5	248	28	185	0
3.244	2	0	325	5	473	28	185	0
3.244	3	451	325	5	989	28	185	0
3.246	1	0	325	7	249	28	185	0
3.246	2	0	325	7	476	28	185	0
3.246	3	1256	325	7	997	28	185	0
3.247	1	0	325	8	252	28	185	0
3.247	2	0	325	8	483	22	113	0
3.247	3	1012	325	8	1014	24	133	0
3.248	1	0	325	9	258	26	149	0
3.248	2	0	325	9	486	22	113	0
3.248	3	1206	325	9	1022	18	87	0
3.249	1	0	325	10	263	28	185	0
3.249	2	299	325	10	497	28	185	0
3.249	3	595	325	10	1033	28	185	0
3.25	1	0	326	1	266	28	185	0
3.25	2	196	326	1	503	28	185	0
3.25	3	345	326	1	1044	28	185	0
3.252	1	0	326	3	273	24	133	0
3.252	2	219	326	3	511	28	185	0
3.252	3	1027	326	3	1053	28	185	0
3.253	1	0	326	4	274	28	185	0
3.253	2	540	326	4	514	28	185	0
3.253	3	1307	326	4	1066	22	113	0
3.254	1	0	326	5	279	28	185	0
3.254	2	383	326	5	520	28	185	0
3.254	3	50	326	5	1078	28	185	0
3.255	1	0	326	6	284	28	185	0
3.255	2	862	326	6	526	28	185	0
3.255	3	553	326	6	1087	28	185	0
3.256	1	0	326	7	285	28	185	0
3.256	2	0	326	7	530	28	185	0
3.256	3	1385	326	7	1098	18	87	0
3.258	1	0	326	9	287	24	133	0
3.258	2	1118	326	9	538	28	185	0
3.258	3	901	326	9	1111	22	113	0
3.259	1	0	326	10	288	28	185	0
3.259	2	0	326	10	541	26	149	0
3.259	3	39	326	10	1121	28	185	0
3.26	1	0	327	1	290	28	185	0
3.26	2	0	327	1	546	20	105	0
3.26	3	1248	327	1	1131	22	113	0
3.261	1	0	327	2	292	28	185	0
3.261	2	0	327	2	551	28	185	0
3.261	3	1349	327	2	1147	20	105	0
3.262	1	0	327	3	295	28	185	0
3.262	2	0	327	3	558	28	185	0
3.262	3	695	327	3	1161	28	185	0
3.264	1	0	327	5	297	28	185	0
3.264	2	0	327	5	563	24	133	0
3.264	3	705	327	5	1168	28	185	0
3.265	1	0	327	6	299	28	185	0
3.265	2	0	327	6	568	28	185	0
3.265	3	1196	327	6	1183	22	113	0
3.266	1	0	327	7	305	28	185	0
3.266	2	0	327	7	575	28	185	0
3.266	3	443	327	7	1190	28	185	0
3.267	1	0	327	8	307	28	185	0
3.267	2	804	327	8	586	28	185	0
3.267	3	428	327	8	1206	28	185	0
3.268	1	0	327	9	311	28	185	0
3.268	2	733	327	9	594	28	185	0
3.268	3	1338	327	9	1214	28	185	0
3.27	1	0	328	1	326	26	149	0
3.27	2	618	328	1	599	28	185	0
3.27	3	1284	328	1	1222	20	105	0
3.271	1	0	328	2	327	28	185	0
3.271	2	1135	328	2	604	22	113	0
3.271	3	1109	328	2	1234	24	133	0
3.272	1	0	328	3	329	28	185	0
3.272	2	1095	328	3	612	26	149	0
3.272	3	1331	328	3	1247	26	149	0
3.273	1	0	328	4	334	28	185	0
3.273	2	965	328	4	621	26	149	0
3.273	3	393	328	4	1259	28	185	0
3.274	1	0	328	5	337	28	185	0
3.274	2	382	328	5	626	28	185	0
3.274	3	289	328	5	1275	28	185	0
3.276	1	0	328	7	347	28	185	0
3.276	2	886	328	7	629	28	185	0
3.276	3	1378	328	7	1291	28	185	0
3.277	1	0	328	8	348	28	185	0
3.277	2	151	328	8	633	28	185	0
3.277	3	1219	328	8	1306	28	185	0
3.278	1	0	328	9	356	28	185	0
3.278	2	1067	328	9	643	26	149	0
3.278	3	999	328	9	1319	28	185	0
3.279	1	0	328	10	366	28	185	0
3.279	2	86	328	10	653	28	185	0
3.279	3	101	328	10	1333	28	185	0
3.28	1	0	329	1	371	28	185	0
3.28	2	905	329	1	664	0	4	0
3.28	3	944	329	1	1350	26	149	0
3.282	1	0	329	3	378	28	185	0
3.282	2	37	329	3	673	28	185	0
3.282	3	962	329	3	1363	26	149	0
3.283	1	0	329	4	379	28	185	0
3.283	2	616	329	4	678	28	185	0
3.283	3	339	329	4	1380	28	185	0
3.284	1	0	329	5	381	28	185	0
3.284	2	1237	329	5	683	28	185	0
3.284	3	758	329	5	1410	28	185	0
3.285	1	0	329	6	383	26	149	0
3.285	2	44	329	6	689	28	185	0
3.285	3	403	329	6	1422	28	185	0
3.286	1	0	329	7	394	28	185	0
3.286	2	277	329	7	697	28	185	0
3.286	3	269	329	7	1437	28	185	0
3.288	1	0	329	9	401	28	185	0
3.288	2	350	329	9	700	28	185	0
3.288	3	1099	329	9	1451	0	4	0
3.289	1	0	329	10	403	28	185	0
3.289	2	96	329	10	705	28	185	0
3.289	3	962	329	10	1363	26	149	0
3.29	1	0	330	1	405	28	185	0
3.29	2	770	330	1	713	28	185	0
3.29	3	1262	330	1	1467	22	113	0
3.291	1	0	330	2	409	28	185	0
3.291	2	908	330	2	721	24	133	0
3.291	3	987	330	2	1479	0	4	0
3.292	1	0	330	3	410	28	185	0
3.292	2	450	330	3	729	28	185	0
3.292	3	132	330	3	1498	0	4	0
3.294	1	0	330	5	412	28	185	0
3.294	2	31	330	5	736	28	185	0
3.294	3	176	330	5	1513	0	4	0
3.295	1	0	330	6	420	22	113	0
3.295	2	871	330	6	742	28	185	0
3.295	3	912	330	6	1529	0	4	0
3.296	1	0	330	7	426	28	185	0
3.296	2	47	330	7	752	28	185	0
3.296	3	936	330	7	1546	0	4	0
3.297	1	0	330	8	429	28	185	0
3.297	2	1074	330	8	758	0	4	0
3.297	3	568	330	8	1566	0	4	0
3.298	1	0	330	9	444	28	185	0
3.298	2	1141	330	9	766	26	149	0
3.298	3	509	330	9	1581	0	4	0
3.3	1	0	331	1	458	28	185	0
