04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 2.121000, 0.277929, 0
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 2.090000, 0.312929, 0
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 2.139000, 0.265929, 0
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 2.127000, 0.278929, 0
04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 2.117000, 0.290929, 0
04-07-07:00:04:a0:01:c0:00, 04-07-01:00:00:02:6f:0c:00, 2.100000, 0.308929, 0
04-07-07:00:02:59:01:c0:00, 04-07-01:00:00:02:28:0a:00, 2.041000, 0.367929, 0
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 2.100000, 0.309929, 0
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 2.055000, 0.354929, 0
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 2.129000, 0.281929, 0
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 2.051000, 0.361929, 0
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 2.179000, 0.235929, 0
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 2.185000, 0.229929, 0
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 2.127000, 0.288929, 0
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 2.150000, 0.266929, 0
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 2.112000, 0.306929, 0
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 2.060000, 0.364929, 0
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 2.140000, 0.285929, 0
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 2.163000, 0.262929, 0
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 2.153000, 0.273929, 0
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 2.073000, 0.354929, 0
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 2.072000, 0.355929, 0
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 2.040000, 0.388929, 0
04-07-07:00:02:46:01:c0:00, 04-07-01:00:00:02:15:0a:00, 2.062000, 0.366929, 0
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 2.082000, 0.348929, 0
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 2.187000, 0.247929, 0
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 2.125000, 0.311929, 0
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 2.054000, 0.382929, 0
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 2.175000, 0.262929, 0
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 2.131000, 0.307929, 0
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 2.058000, 0.381929, 0
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 2.178000, 0.264929, 0
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 2.116000, 0.326929, 0
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 2.080000, 0.363929, 0
04-07-07:00:02:0f:01:c0:00, 04-07-01:00:00:02:de:09:00, 2.059000, 0.385929, 0
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 2.064000, 0.384929, 0
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 2.095000, 0.353929, 0
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 2.190000, 0.259929, 0
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 2.033000, 0.416929, 0
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 2.121000, 0.329929, 0
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 2.121000, 0.331929, 0
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 2.137000, 0.317929, 0
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 2.174000, 0.281929, 0
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 2.129000, 0.328929, 0
04-07-07:00:03:81:01:c0:00, 04-07-01:00:00:02:50:0b:00, 2.013000, 0.445929, 0
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 2.139000, 0.319929, 0
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 2.163000, 0.297929, 0
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 2.069000, 0.391929, 0
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 2.102000, 0.359929, 0
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 2.039000, 0.423929, 0
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 2.168000, 0.295929, 0
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 2.143000, 0.325929, 0
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 2.162000, 0.306929, 0
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 2.100000, 0.369929, 0
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 2.177000, 0.293929, 0
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 2.062000, 0.410929, 0
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 2.163000, 0.310929, 0
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 2.184000, 0.289929, 0
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 2.144000, 0.330929, 0
04-07-07:00:01:07:01:c0:00, 04-07-01:00:00:02:d6:08:00, 2.079000, 0.396929, 0
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 2.083000, 0.393929, 0
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 2.181000, 0.297929, 0
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 2.060000, 0.422929, 0
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 2.099000, 0.385929, 0
04-07-07:00:04:b3:01:c0:00, 04-07-01:00:00:02:82:0c:00, 2.024000, 0.461929, 0
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 2.036000, 0.450929, 0
04-07-07:00:03:2b:01:c0:00, 04-07-01:00:00:02:fa:0a:00, 2.015000, 0.471929, 0
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 2.088000, 0.400929, 0
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 2.078000, 0.413929, 0
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 2.123000, 0.369929, 0
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 2.130000, 0.362929, 0
04-07-07:00:04:3d:01:c0:00, 04-07-01:00:00:02:0c:0c:00, 2.030000, 0.463929, 0
04-07-07:00:01:29:01:c0:00, 04-07-01:00:00:02:f8:08:00, 2.050000, 0.446929, 0
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 2.162000, 0.335929, 0
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 2.145000, 0.354929, 0
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 2.178000, 0.322929, 0
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 2.124000, 0.378929, 0
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 2.146000, 0.357929, 0
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 2.103000, 0.403929, 0
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 2.143000, 0.365929, 0
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 2.087000, 0.422929, 0
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 2.041000, 0.470929, 0
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 2.096000, 0.416929, 0
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 2.172000, 0.342929, 0
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 2.075000, 0.439929, 0
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 2.144000, 0.371929, 0
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 2.147000, 0.368929, 0
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 2.080000, 0.436929, 0
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 2.135000, 0.382929, 0
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 2.179000, 0.338929, 0
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 2.038000, 0.480929, 0
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 2.012000, 0.508929, 0
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 2.074000, 0.447929, 0
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 2.177000, 0.346929, 0
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 2.068000, 0.456929, 0
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 2.031000, 0.495929, 0
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 2.190000, 0.338929, 0
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 2.121000, 0.407929, 0
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 2.155000, 0.378929, 0
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 2.064000, 0.471929, 0
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 2.149000, 0.390929, 0
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 2.190000, 0.350929, 0
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 2.162000, 0.380929, 0
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 2.174000, 0.370929, 0
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 2.098000, 0.447929, 0
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 2.035000, 0.512929, 0
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 2.080000, 0.467929, 0
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 2.080000, 0.470929, 0
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 2.002000, 0.549929, 0
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 2.045000, 0.507929, 0
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 2.104000, 0.449929, 0
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 2.074000, 0.485929, 0
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 2.128000, 0.432929, 0
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 2.028000, 0.535929, 0
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 2.036000, 0.529929, 0
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 2.124000, 0.442929, 0
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 2.076000, 0.492929, 0
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 2.137000, 0.437929, 0
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 2.103000, 0.471929, 0
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 2.140000, 0.435929, 0
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 2.182000, 0.394929, 0
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 2.104000, 0.473929, 0
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 2.172000, 0.408929, 0
04-07-07:00:00:b4:01:c0:00, 04-07-01:00:00:02:83:08:00, 2.114000, 0.466929, 0
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 2.166000, 0.420929, 0
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 2.119000, 0.468929, 0
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 2.139000, 0.453929, 0
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 2.115000, 0.478929, 0
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 2.174000, 0.421929, 0
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 2.150000, 0.446929, 0
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 2.180000, 0.418929, 0
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 2.036000, 0.564929, 0
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 2.178000, 0.424929, 0
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 2.142000, 0.464929, 0
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 2.048000, 0.563929, 0
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 2.050000, 0.562929, 0
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 2.057000, 0.556929, 0
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 2.122000, 0.500929, 0
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 2.053000, 0.570929, 0
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 2.100000, 0.528929, 0
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 2.188000, 0.443929, 0
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 2.112000, 0.522929, 0
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 2.125000, 0.522929, 0
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 2.099000, 0.553929, 0
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 2.121000, 0.543929, 0
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 2.149000, 0.518929, 0
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 2.173000, 0.494929, 0
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 2.121000, 0.547929, 0
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 2.058000, 0.612929, 0
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 2.014000, 0.657929, 0
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 2.081000, 0.591929, 0
04-07-07:00:01:03:01:c0:00, 04-07-01:00:00:02:d2:08:00, 2.047000, 0.644929, 0
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 2.045000, 0.650929, 0
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 2.174000, 0.523929, 0
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 2.182000, 0.516929, 0
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 2.156000, 0.545929, 0
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 2.026000, 0.677929, 0
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 2.140000, 0.566929, 0
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 2.000000, 0.707929, 0
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 2.101000, 0.607929, 0
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 2.154000, 0.556929, 0
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 2.029000, 0.684929, 0
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 2.039000, 0.677929, 0
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 2.053000, 0.665929, 0
04-07-07:00:00:ed:01:c0:00, 04-07-01:00:00:02:bc:08:00, 2.072000, 0.647929, 0
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 2.051000, 0.670929, 0
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 2.125000, 0.599929, 0
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 2.186000, 0.539929, 0
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 2.108000, 0.619929, 0
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 2.187000, 0.541929, 0
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 2.149000, 0.585929, 0
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 2.083000, 0.654929, 0
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 2.040000, 0.708929, 0
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 2.161000, 0.591929, 0
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 2.145000, 0.611929, 0
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 2.168000, 0.593929, 0
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 2.092000, 0.670929, 0
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 2.116000, 0.647929, 0
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 2.013000, 0.755929, 0
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 2.160000, 0.612929, 0
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 2.188000, 0.585929, 0
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 2.111000, 0.663929, 0
04-07-07:00:01:9c:01:c0:00, 04-07-01:00:00:02:6b:09:00, 2.040000, 0.747929, 0
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 2.159000, 0.633929, 0
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 2.125000, 0.672929, 0
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 2.087000, 0.712929, 0
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 2.015000, 0.787929, 0
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 2.097000, 0.707929, 0
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 2.042000, 0.763929, 0
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 2.140000, 0.670929, 0
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 2.080000, 0.732929, 0
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 2.010000, 0.807929, 0
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 2.074000, 0.749929, 0
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 2.058000, 0.766929, 0
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 2.175000, 0.654929, 0
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 2.116000, 0.723929, 0
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 2.190000, 0.655929, 0
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 2.150000, 0.696929, 0
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 2.077000, 1.834929, 0
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 2.157000, 1.754929, 0
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 3.901000, 0.011929, 1
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 2.131000, 1.782929, 0
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 3.901000, 0.012929, 1
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 3.901000, 0.013929, 1
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 3.902000, 0.012929, 1
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 3.901000, 0.014929, 1
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 3.904000, 0.014929, 1
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 3.905000, 0.014929, 1
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 3.903000, 0.019929, 1
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 3.906000, 0.017929, 1
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 3.910000, 0.019929, 1
04-07-07:00:00:a1:01:c0:00, 04-07-01:00:00:02:70:08:00, 3.914000, 0.016929, 1
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 3.904000, 0.027929, 1
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 3.902000, 0.031929, 1
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 3.911000, 0.022929, 1
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 3.912000, 0.022929, 1
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 3.901000, 0.034929, 1
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 3.922000, 0.014929, 1
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 3.914000, 0.023929, 1
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 3.922000, 0.016929, 1
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 3.902000, 0.036929, 1
04-07-07:00:00:d2:01:c0:00, 04-07-01:00:00:02:a1:08:00, 3.921000, 0.018929, 1
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 3.928000, 0.013929, 1
04-07-07:00:02:6d:01:c0:00, 04-07-01:00:00:02:3c:0a:00, 3.920000, 0.022929, 1
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 3.902000, 0.041929, 1
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 3.906000, 0.038929, 1
04-07-07:00:00:63:01:c0:00, 04-07-01:00:00:02:32:08:00, 3.928000, 0.016929, 1
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 3.933000, 0.016929, 1
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 3.901000, 0.048929, 1
04-07-07:00:02:3c:01:c0:00, 04-07-01:00:00:02:0b:0a:00, 3.917000, 0.033929, 1
04-07-07:00:00:70:01:c0:00, 04-07-01:00:00:02:3f:08:00, 3.937000, 0.013929, 1
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 3.934000, 0.018929, 1
04-07-07:00:02:fd:01:c0:00, 04-07-01:00:00:02:cc:0a:00, 3.927000, 0.025929, 1
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 3.907000, 0.046929, 1
04-07-07:00:00:5a:01:c0:00, 04-07-01:00:00:02:29:08:00, 3.925000, 0.029929, 1
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 3.913000, 0.044929, 1
04-07-07:00:00:2e:01:c0:00, 04-07-01:00:00:02:fd:07:00, 3.947000, 0.015929, 1
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 3.947000, 0.015929, 1
04-07-07:00:03:05:01:c0:00, 04-07-01:00:00:02:d4:0a:00, 3.934000, 0.028929, 1
04-07-07:00:02:a3:01:c0:00, 04-07-01:00:00:02:72:0a:00, 3.908000, 0.055929, 1
04-07-07:00:00:8f:01:c0:00, 04-07-01:00:00:02:5e:08:00, 3.941000, 0.023929, 1
04-07-07:00:01:e8:01:c0:00, 04-07-01:00:00:02:b7:09:00, 3.926000, 0.040929, 1
04-07-07:00:03:06:01:c0:00, 04-07-01:00:00:02:d5:0a:00, 3.903000, 0.065929, 1
04-07-07:00:00:87:01:c0:00, 04-07-01:00:00:02:56:08:00, 3.939000, 0.030929, 1
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 3.907000, 0.062929, 1
04-07-07:00:00:85:01:c0:00, 04-07-01:00:00:02:54:08:00, 3.937000, 0.035929, 1
04-07-07:00:02:3b:01:c0:00, 04-07-01:00:00:02:0a:0a:00, 3.956000, 0.017929, 1
04-07-07:00:00:da:01:c0:00, 04-07-01:00:00:02:a9:08:00, 3.923000, 0.051929, 1
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 3.962000, 0.013929, 1
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 3.917000, 0.058929, 1
04-07-07:00:00:fb:01:c0:00, 04-07-01:00:00:02:ca:08:00, 3.960000, 0.016929, 1
04-07-07:00:01:21:01:c0:00, 04-07-01:00:00:02:f0:08:00, 3.937000, 0.040929, 1
04-07-07:00:02:98:01:c0:00, 04-07-01:00:00:02:67:0a:00, 3.908000, 0.070929, 1
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 3.914000, 0.064929, 1
04-07-07:00:00:0c:01:c0:00, 04-07-01:00:00:02:db:07:00, 3.940000, 0.039929, 1
