% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	9.78413	0
2.517	2	1017	609	3.39607	0
2.52	2	940	612	18.9625	0
2.521	3	784	609	46.6938	0
2.526	2	265	618	13.9794	0
2.53	3	315	618	129.498	0
2.532	2	470	624	25.1938	0
2.538	3	871	626	16.4451	0
2.539	2	126	631	999.559	0
2.544	3	899	632	9.65102	0
2.545	2	1309	637	3.17028	0
2.552	3	572	640	43.6897	0
2.553	2	855	645	52.2983	0
2.559	2	861	651	17.8142	0
2.56	2	838	673	29.0778	0
2.56	3	876	648	22.3193	0
2.561	3	149	1	246.714	0
2.561	1	1050	1	5.6732	0
2.561	2	1144	1	2.49351	0
2.562	2	711	2	24.3852	0
2.562	3	989	680	1.9478	0
2.562	1	1258	2	14.8699	0
2.563	3	33	3	699.713	0
2.563	2	802	692	48.8228	0
2.564	2	746	4	23.5342	0
2.564	1	839	4	6.88392	0
2.564	3	1382	4	8.99721	0
2.565	3	337	5	37.2784	0
2.565	1	366	5	62.1768	0
2.565	2	834	5	90.3452	0
2.566	3	29	6	261.125	0
2.566	2	1278	6	6.86215	0
2.566	1	1322	6	3.92299	0
2.567	1	115	7	88.8113	0
2.567	3	725	7	44.183	0
2.567	2	1040	7	6.48267	0
2.568	3	278	8	20.8804	0
2.568	2	560	8	125.836	0
2.568	1	816	8	7.70165	0
2.569	1	22	9	59.9767	0
2.569	2	413	714	47.0085	0
2.569	3	438	9	47.3217	0
2.57	3	175	10	378.295	0
2.57	1	717	10	12.5648	0
2.57	2	745	10	19.5513	0
2.571	3	567	11	10.4728	0
2.571	1	1212	11	9.47688	0
2.571	2	1214	11	3.39141	0
2.572	3	198	707	524.525	0
2.572	2	285	734	10.2122	0
2.572	1	592	12	110.845	0
2.573	2	435	758	46.5146	0
2.573	1	933	13	11.7682	0
2.574	3	490	14	74.2275	0
2.574	2	642	14	26.5822	0
2.574	1	954	14	13.9498	0
2.575	1	407	15	41.3865	0
2.575	2	1270	15	7.23142	0
2.575	3	1331	15	1.21667	0
2.576	1	131	16	142.09	0
2.576	3	433	16	11.2618	0
2.576	2	614	16	17.3993	0
2.577	3	118	17	294.203	0
2.577	2	156	18	151.297	0
2.577	1	1372	17	5.25116	0
2.578	2	385	19	17.4495	0
2.578	1	1030	18	11.0567	0
2.578	3	1077	18	2.89248	0
2.579	3	350	19	77.9626	0
2.579	2	845	657	26.6545	0
2.579	1	1232	19	20.6206	0
2.58	2	63	21	355.312	0
2.58	1	68	20	79.2108	0
2.581	2	191	678	175.881	0
2.581	1	797	21	5.82573	0
2.581	3	854	21	17.6176	0
2.582	1	161	22	132.541	0
2.582	3	201	22	203.407	0
2.582	2	489	697	62.6744	0
2.583	1	6	23	107.014	0
2.583	3	656	23	31.4696	0
2.583	2	1280	24	2.34483	0
2.584	1	792	24	6.01412	0
2.584	2	820	722	37.1679	0
2.584	3	1307	24	3.91845	0
2.585	2	342	743	11.1882	0
2.585	3	915	26	19.1878	0
2.585	1	1243	25	8.35479	0
2.586	2	283	27	51.3561	0
2.586	1	420	26	184.337	0
2.586	3	1137	27	3.19586	0
2.587	2	135	28	201.317	0
2.587	3	944	28	2.99625	0
2.587	1	1383	27	8.47427	0
2.588	1	761	28	6.02045	0
2.588	2	1063	29	22.8277	0
2.588	3	1228	29	1.89675	0
2.589	2	958	30	7.25331	0
2.589	1	1012	30	12.7714	0
2.59	1	160	31	97.6402	0
2.59	2	414	31	5.53425	0
2.59	3	805	31	8.16538	0
2.591	2	341	32	21.2174	0
2.591	3	431	32	42.0949	0
2.591	1	508	32	6.4269	0
2.592	1	274	33	18.0565	0
2.592	2	321	33	13.4639	0
2.592	3	1048	33	3.48789	0
2.593	2	501	682	10.6075	0
2.593	1	617	34	86.6393	0
2.593	3	1230	34	3.99752	0
2.594	3	359	35	17.7683	0
2.594	2	1164	35	3.76506	0
2.594	1	1246	35	4.14463	0
2.595	3	635	37	32.6698	0
2.595	1	677	36	5.7642	0
2.595	2	1336	36	0.567765	0
2.596	2	600	37	6.09009	0
2.596	1	630	37	31.8228	0
2.596	3	654	38	20.5496	0
2.597	3	494	39	6.52361	0
2.597	2	851	38	33.383	0
2.597	1	1132	39	10.0707	0
2.598	3	159	40	62.3041	0
2.598	2	186	705	158.514	0
2.598	1	1222	40	22.2435	0
2.599	3	624	41	20.7009	0
2.599	1	741	41	9.16688	0
2.599	2	921	40	14.086	0
2.6	1	223	42	56.6925	0
2.6	2	295	41	15.9465	0
2.6	3	1170	42	2.04845	0
2.601	2	436	42	7.86944	0
2.601	1	685	43	1.7034	0
2.601	3	1042	43	2.59144	0
2.602	2	449	729	12.72	0
2.602	3	1181	44	6.81668	0
2.602	1	1223	44	12.7986	0
2.603	3	293	711	9.38636	0
2.603	2	549	44	32.1981	0
2.603	1	1345	45	0.688558	0
2.604	3	151	46	407.251	0
2.604	1	817	46	3.70054	0
2.604	2	1110	753	18.8536	0
2.605	3	183	47	171.992	0
2.605	2	684	46	40.2738	0
2.606	2	703	666	41.6352	0
2.606	3	1064	730	22.5927	0
2.606	1	1364	48	0.790871	0
2.607	1	691	49	7.12159	0
2.607	3	866	49	24.9997	0
2.607	2	1053	48	2.28837	0
2.608	2	248	773	26.8075	0
2.608	1	277	50	105.627	0
2.608	3	391	656	40.0046	0
2.609	1	65	51	89.8725	0
2.609	2	655	50	7.07426	0
2.609	3	1082	51	1.52265	0
2.61	2	557	51	14.6857	0
2.61	3	564	52	17.3676	0
2.61	1	759	53	7.26028	0
2.611	1	93	54	125.409	0
2.611	3	527	53	20.9558	0
2.611	2	889	52	4.75259	0
2.612	2	171	53	689.728	0
2.612	3	306	54	4.6164	0
2.612	1	726	55	5.52759	0
2.613	1	64	56	80.793	0
2.613	2	439	56	17.0479	0
2.613	3	748	55	44.0446	0
2.614	1	832	57	2.2309	0
2.614	2	1188	57	3.11731	0
2.614	3	1277	688	3.40502	0
2.615	2	98	796	981.532	0
2.615	1	429	58	92.0703	0
2.615	3	1129	57	3.32591	0
2.616	1	394	59	21.4164	0
2.616	2	678	59	34.9799	0
2.616	3	966	58	2.10129	0
2.617	3	452	59	22.874	0
2.617	1	793	60	2.79543	0
2.617	2	1385	60	2.98904	0
2.618	1	257	61	119.737	0
2.618	3	867	60	29.7214	0
2.618	2	986	61	1.2733	0
2.619	3	807	63	14.0816	0
2.619	2	952	821	9.0613	0
2.619	1	1175	62	12.72	0
2.62	1	379	63	42.847	0
2.62	3	950	64	15.1236	0
2.62	2	1151	63	15.3335	0
2.621	1	52	64	45.9191	0
2.621	3	388	66	17.3113	0
2.621	2	390	66	13.9608	0
2.622	1	39	65	113.829	0
2.622	2	906	69	18.9598	0
2.622	3	1081	754	3.33501	0
2.623	3	623	786	31.2111	0
2.623	1	1130	66	4.30842	0
2.623	2	1260	70	17.7245	0
2.624	1	661	67	5.90642	0
2.624	2	894	782	3.86817	0
2.624	3	1041	69	7.68251	0
2.625	1	1035	68	11.1158	0
2.625	2	1167	72	10.4562	0
2.626	3	207	71	205.526	0
2.626	2	583	803	14.526	0
2.626	1	712	70	7.58095	0
2.627	1	173	71	49.3255	0
2.627	2	230	74	69.1355	0
2.627	3	1117	72	5.91212	0
2.628	2	581	75	46.6356	0
2.628	3	1010	73	8.37637	0
2.628	1	1355	72	0.540762	0
2.629	2	377	828	37.3431	0
2.629	3	444	74	17.6795	0
2.63	1	97	74	96.9417	0
2.63	2	579	77	15.8203	0
2.631	3	610	76	11.3842	0
2.631	2	794	78	12.8009	0
2.631	1	1100	75	17.6546	0
2.632	1	704	76	10.4365	0
2.632	2	914	79	30.4534	0
2.633	1	808	77	10.3072	0
2.633	2	857	853	10.4592	0
2.633	3	875	78	17.1616	0
2.634	3	554	79	22.5018	0
2.634	1	1134	78	21.6359	0
2.634	2	1156	765	3.10139	0
2.635	1	56	79	31.4711	0
2.635	2	504	82	58.228	0
2.636	3	637	719	31.1748	0
2.636	2	736	83	13.5493	0
2.637	3	510	82	9.47012	0
2.637	2	859	787	9.73067	0
2.638	3	509	665	36.5645	0
2.638	1	688	82	7.05451	0
2.638	2	880	85	0.903407	0
2.639	2	347	86	96.5421	0
2.639	3	1296	698	6.95822	0
2.64	1	128	84	89.0853	0
2.64	2	526	87	21.5914	0
2.64	3	1183	85	11.7966	0
2.641	2	473	89	21.7777	0
2.641	3	538	86	20.0539	0
2.641	1	971	85	9.58942	0
2.642	1	58	86	39.5161	0
2.642	2	357	812	48.6079	0
2.642	3	853	88	9.1952	0
2.643	3	298	89	18.5144	0
2.643	2	863	91	13.0598	0
2.644	2	227	92	37.2236	0
2.644	1	700	88	7.70225	0
2.644	3	734	90	12.4236	0
2.645	2	665	93	30.1785	0
2.645	1	1356	89	3.18774	0
2.645	3	1362	91	12.2937	0
2.646	3	247	92	15.8517	0
2.646	1	782	90	2.86257	0
2.646	2	1127	94	14.7858	0
2.647	1	162	91	96.9611	0
2.647	2	692	95	26.7412	0
2.647	3	1244	93	3.86762	0
2.648	2	249	96	81.1455	0
2.648	3	317	738	159.971	0
2.649	3	628	95	40.6973	0
2.649	2	1261	837	8.86037	0
2.65	2	264	98	57.6908	0
2.65	3	763	96	66.1518	0
2.65	1	884	94	28.8605	0
2.651	1	252	96	36.7068	0
2.651	3	544	97	10.3865	0
2.651	2	1102	863	17.2807	0
2.652	1	311	97	39.1748	0
2.652	2	422	889	13.6456	0
2.652	3	795	98	42.8006	0
2.653	3	368	99	9.08672	0
2.653	1	941	98	10.207	0
2.653	2	1253	101	3.66934	0
2.654	3	532	100	25.3961	0
2.654	2	842	897	35.0706	0
2.654	1	1349	99	8.53353	0
2.655	2	27	103	476.8	0
2.655	3	104	101	350.141	0
2.655	1	215	100	112.444	0
2.656	1	294	101	36.6475	0
2.656	3	1024	102	22.1761	0
2.656	2	1039	937	3.10039	0
2.657	1	806	102	9.6778	0
2.657	2	1022	105	1.97072	0
2.657	3	1182	103	1.6769	0
2.658	1	164	103	68.6608	0
2.658	2	336	969	10.3372	0
2.658	3	465	765	94.5477	0
2.659	1	109	104	69.7824	0
2.659	3	511	793	17.6419	0
2.659	2	1390	1005	20.1609	0
2.66	2	42	108	462.749	0
2.66	3	146	106	244.013	0
2.66	1	888	105	17.3193	0
2.661	1	365	106	48.3129	0
2.661	2	696	109	30.3835	0
2.661	3	1011	820	4.77068	0
2.662	2	788	110	73.9465	0
2.662	1	1018	107	5.88164	0
2.662	3	1226	108	3.24825	0
2.663	2	562	845	102.31	0
2.663	1	961	108	4.2615	0
2.663	3	1109	109	10.7258	0
2.664	3	83	110	826.923	0
2.664	1	1201	109	12.4886	0
2.664	2	1377	112	21.9155	0
2.665	1	99	110	90.708	0
2.665	2	415	876	47.6911	0
2.665	3	1000	111	3.43264	0
2.666	1	561	111	18.7545	0
2.666	2	809	908	46.5032	0
2.666	3	1196	112	5.29738	0
2.667	2	303	115	26.188	0
2.667	3	1343	113	6.63174	0
2.668	3	595	842	93.9343	0
2.668	1	1213	113	10.4756	0
2.668	2	1298	116	3.61714	0
2.669	2	14	117	807.333	0
2.669	1	719	114	11.8131	0
2.669	3	931	115	3.57502	0
2.67	2	574	118	14.3366	0
2.67	3	588	805	26.1785	0
2.67	1	673	115	3.62031	0
2.671	3	813	828	29.705	0
2.671	2	1029	120	5.80761	0
2.671	1	1051	116	8.79624	0
2.672	2	506	947	11.684	0
2.672	1	804	117	10.5389	0
2.672	3	1072	118	5.19266	0
2.673	3	206	119	484.603	0
2.673	1	668	118	8.92068	0
2.673	2	675	122	28.03	0
2.674	2	902	123	6.48236	0
2.674	3	1028	120	3.37021	0
2.675	3	323	121	13.254	0
2.675	1	932	120	3.75819	0
2.675	2	1179	124	14.3226	0
2.676	2	21	125	344.672	0
2.677	1	286	122	57.5478	0
2.677	3	949	123	66.9754	0
2.677	2	951	126	3.30665	0
2.678	1	204	123	52.3144	0
2.678	3	618	124	15.5212	0
2.678	2	1236	982	4.10893	0
2.679	2	517	128	7.01745	0
2.679	3	1093	125	20.6484	0
2.68	1	775	125	9.62041	0
2.68	3	1060	874	10.6833	0
2.68	2	1062	921	11.0299	0
2.681	1	47	126	109.001	0
2.681	3	76	127	564.546	0
2.681	2	455	1035	13.5114	0
2.682	3	409	128	31.9749	0
2.682	2	627	131	7.46188	0
2.682	1	1031	127	12.1658	0
2.683	2	468	958	19.0319	0
2.683	1	939	129	9.57816	0
2.683	3	1208	130	4.44996	0
2.684	1	300	130	29.0334	0
2.684	2	1108	992	1.1173	0
2.685	1	478	131	27.4907	0
2.685	2	519	1019	10.5001	0
2.685	3	640	132	18.7199	0
2.686	2	279	135	5.10829	0
2.686	3	304	133	11.0223	0
2.686	1	1180	132	13.5827	0
2.687	3	601	134	16.5865	0
2.687	2	1136	1053	1.83803	0
2.688	1	729	134	8.64686	0
2.688	2	1197	137	2.21154	0
2.688	3	1305	135	0.847091	0
2.689	1	87	135	61.1902	0
2.689	3	302	852	75.2821	0
2.689	2	389	1064	18.9669	0
2.69	3	88	137	443.285	0
2.69	1	168	137	42.7627	0
2.69	2	238	139	160.215	0
2.691	2	284	140	23.7811	0
2.691	3	778	138	23.1904	0
2.692	3	28	877	736.458	0
2.692	1	232	139	54.7424	0
2.692	2	551	1014	57.6064	0
2.693	3	158	140	236.197	0
2.693	2	1254	1082	3.00218	0
2.693	1	1273	140	18.1026	0
2.694	2	885	143	5.57959	0
2.694	3	1025	141	3.92677	0
2.695	3	356	142	7.68654	0
2.695	1	789	142	5.00527	0
2.695	2	1302	144	13.1542	0
2.696	2	224	148	15.8764	0
2.696	1	1359	143	3.14463	0
2.697	3	25	144	535.727	0
2.697	1	580	144	21.3481	0
2.697	2	1146	149	21.2468	0
2.698	2	831	150	15.0031	0
2.699	2	20	1043	466.716	0
2.699	3	868	146	24.3194	0
2.7	2	518	152	35.9637	0
2.701	2	50	1075	381.275	0
2.701	3	251	148	10.9697	0
2.701	1	922	148	8.07382	0
2.702	2	998	154	11.3398	0
2.702	1	1131	149	9.93208	0
2.703	1	140	150	124.882	0
2.703	3	400	150	5.47061	0
2.703	2	495	155	21.4025	0
2.704	2	70	1112	226.652	0
2.705	1	983	152	16.4534	0
2.705	2	988	157	5.05413	0
2.706	1	705	153	5.75433	0
2.706	2	1400	158	3.99858	0
2.707	1	830	154	5.48013	0
2.707	2	935	159	6.46623	0
2.707	3	1016	154	14.2064	0
2.708	3	520	155	9.1138	0
2.708	1	535	155	23.7724	0
2.708	2	985	1094	27.3032	0
2.709	1	492	156	66.8412	0
2.709	2	892	161	3.6075	0
2.71	2	66	162	174.674	0
2.71	1	1157	157	7.20142	0
2.71	3	1250	157	11.8	0
2.711	2	355	1121	8.4891	0
2.711	1	1340	158	0.931294	0
2.712	2	1021	1157	15.0329	0
2.713	2	644	1205	21.3367	0
2.713	3	1306	160	12.8495	0
2.713	1	1375	160	2.80798	0
2.714	2	167	166	305.337	0
2.715	2	111	1242	294.025	0
2.716	2	846	168	29.7828	0
2.716	3	1026	163	1.67553	0
2.716	1	1365	163	1.22755	0
2.717	2	979	169	12.1448	0
2.717	3	1046	164	11.5449	0
2.718	2	107	170	158.531	0
2.718	1	1101	165	42.2616	0
2.719	3	844	166	16.9335	0
2.719	2	1103	171	7.37017	0
2.72	2	1076	172	2.52733	0
2.721	1	943	168	22.982	0
2.721	2	1241	1099	5.0738	0
2.722	2	37	1138	371.981	0
2.722	3	1207	169	1.62976	0
2.723	2	738	1144	27.8295	0
2.723	1	923	170	9.91351	0
2.724	3	566	171	14.635	0
2.724	2	1367	1189	3.14009	0
2.725	2	299	177	18.5783	0
2.725	1	918	172	26.2698	0
2.725	3	1348	172	5.8295	0
2.726	2	669	178	19.3567	0
2.726	1	1347	173	1.49182	0
2.727	3	621	174	27.7016	0
2.727	1	801	174	5.75509	0
2.727	2	1118	1232	2.38853	0
2.728	2	609	180	12.148	0
2.729	3	213	176	231.604	0
2.729	2	930	1267	5.94644	0
2.73	3	351	177	14.6697	0
2.73	2	1202	182	1.50345	0
2.731	2	960	1311	22.3718	0
2.731	1	1327	178	2.58048	0
2.732	1	270	180	46.5402	0
2.732	2	1057	1352	10.0019	0
2.733	2	1120	1391	3.10683	0
2.734	3	260	181	41.242	0
2.734	2	810	186	28.9647	0
2.735	2	174	1437	386.422	0
2.735	1	662	183	4.12565	0
2.736	2	936	188	8.97961	0
2.737	3	348	184	13.2401	0
2.737	1	516	185	44.5542	0
2.737	2	1312	1169	4.33095	0
2.738	3	8	185	253.005	0
2.738	2	593	190	71.4141	0
2.739	1	502	187	63.6857	0
2.739	2	928	1217	1.19281	0
2.74	2	1303	192	12.6285	0
2.741	1	228	189	69.6719	0
2.741	2	1069	193	5.02889	0
2.741	3	1388	188	3.77604	0
2.742	2	594	1253	10.973	0
2.743	2	195	195	863.267	0
2.743	1	571	191	80.8006	0
2.744	2	757	196	27.178	0
2.745	2	548	1300	32.6925	0
2.745	3	643	192	28.1179	0
2.746	2	1176	1337	2.39613	0
2.746	1	1323	194	15.4364	0
2.747	1	259	195	71.6815	0
2.747	3	1106	194	5.79593	0
2.747	2	1295	1479	12.0274	0
2.748	3	362	196	4.63115	0
2.748	2	638	200	25.1117	0
2.748	1	708	196	2.14253	0
2.749	2	222	201	176.95	0
2.75	2	1084	202	4.88462	0
2.751	2	913	203	12.5682	0
2.752	2	453	1533	19.0378	0
2.752	3	872	200	6.02504	0
2.753	2	1045	1571	10.3332	0
2.754	2	296	206	35.7063	0
2.755	2	363	207	21.9724	0
2.756	2	1154	1622	4.98588	0
2.757	3	818	205	26.7558	0
2.757	2	1149	1282	3.47186	0
2.758	2	289	1321	18.4999	0
2.758	3	1264	206	19.1235	0
2.759	3	423	207	23.1843	0
2.759	2	1268	211	3.71377	0
2.76	2	968	212	5.48081	0
2.761	2	1297	1363	2.06245	0
2.762	2	89	1405	407.749	0
2.763	2	590	215	55.7513	0
2.764	3	896	212	28.157	0
2.764	2	1160	1452	16.1728	0
2.765	2	604	1498	14.0275	0
2.766	2	568	218	74.9843	0
2.766	3	731	214	25.2448	0
2.767	2	636	1545	21.5142	0
2.768	3	208	216	396.436	0
2.768	2	1200	1589	3.96311	0
2.769	2	319	221	50.1554	0
2.769	3	534	217	27.9265	0
2.77	2	184	1631	325.603	0
2.771	2	1285	1670	1.21762	0
2.772	2	497	224	60.5395	0
2.773	2	121	1375	244.881	0
2.773	3	197	221	628.073	0
2.774	2	1186	1422	2.95477	0
2.775	2	430	1466	40.546	0
2.775	3	1252	223	5.64953	0
2.776	2	193	228	393.052	0
2.777	2	326	229	19.3834	0
2.777	3	457	225	9.78623	0
2.778	2	541	1514	14.5128	0
2.779	3	1079	227	3.01223	0
2.779	2	1203	231	8.72943	0
2.78	2	1119	1561	11.2515	0
2.781	2	969	233	3.87334	0
2.782	3	19	230	333.018	0
2.782	2	1091	1608	1.95129	0
2.783	3	870	231	7.38185	0
2.783	2	1271	1641	3.71553	0
2.784	2	740	1686	43.8937	0
2.785	2	812	1739	21.5544	0
2.786	2	100	238	274.918	0
2.786	3	408	234	9.92884	0
2.787	2	220	1653	48.4657	0
2.788	2	1314	1704	7.27534	0
2.789	2	396	241	6.68702	0
2.789	3	1066	237	5.19433	0
2.79	2	1368	1722	15.8167	0
2.791	2	361	243	114.279	0
2.792	3	10	240	387.814	0
2.792	2	491	1771	14.9156	0
2.794	3	652	242	71.6683	0
2.794	2	1259	246	3.2139	0
2.796	2	531	1788	7.81624	0
2.797	2	157	249	242.991	0
2.797	3	533	245	18.3237	0
2.8	3	77	248	771.256	0
2.801	2	85	253	136.828	0
2.802	3	1138	250	4.4003	0
2.803	2	1282	1753	13.0534	0
2.804	2	1269	256	2.23416	0
2.805	2	221	257	33.384	0
2.806	2	364	1810	7.64261	0
2.806	3	1299	254	2.20544	0
2.809	3	209	257	448.568	0
2.809	2	737	261	11.7482	0
2.811	2	428	263	7.62654	0
2.812	3	1262	260	18.6313	0
2.814	3	1391	262	10.2883	0
2.816	2	649	268	15.3157	0
2.818	3	426	266	22.0394	0
2.819	2	375	271	142.536	0
2.82	2	401	272	29.3559	0
2.822	2	1140	274	14.4829	0
2.823	2	241	275	153.556	0
2.823	3	710	271	10.9558	0
2.827	2	1245	279	2.5494	0
2.828	3	650	276	46.8524	0
2.83	3	525	278	38.7299	0
2.83	2	1074	282	3.29395	0
2.831	2	424	283	164.24	0
2.833	2	1379	285	0.892442	0
2.835	3	150	283	437.9	0
2.835	2	459	287	34.7989	0
2.837	2	682	289	28.5396	0
2.837	3	869	285	38.1584	0
2.839	3	262	287	14.6886	0
2.839	2	909	291	8.91309	0
2.842	3	657	290	19.6326	0
2.843	2	461	295	43.5533	0
2.843	3	1080	291	8.34802	0
2.845	3	626	293	26.3495	0
2.846	2	417	298	71.4551	0
2.846	3	513	294	37.1558	0
2.849	2	258	301	34.9129	0
2.851	3	565	299	104.647	0
2.854	2	1293	306	2.12542	0
2.855	3	994	303	13.6817	0
2.856	2	1311	308	1.40236	0
2.857	3	620	305	96.4959	0
2.858	2	993	310	9.27672	0
2.861	3	343	309	37.596	0
2.863	2	44	315	657.559	0
2.864	3	333	312	10.682	0
2.868	3	240	316	47.1236	0
2.868	2	1294	320	1.85524	0
2.869	3	1290	317	2.76398	0
2.87	2	481	322	13.3374	0
2.872	3	764	320	44.6752	0
2.874	2	78	326	374.212	0
2.876	3	545	324	56.4173	0
2.878	2	1172	330	2.62043	0
2.879	3	472	327	31.5661	0
2.88	2	479	332	48.1248	0
2.884	3	314	332	7.69085	0
2.884	2	1055	336	1.95765	0
2.887	2	1003	339	3.13794	0
2.89	3	874	338	10.8818	0
2.891	2	387	343	48.3239	0
2.893	2	751	345	9.50616	0
2.894	3	1205	342	5.74271	0
2.899	2	74	351	191.654	0
2.901	3	203	349	308.127	0
2.902	2	779	354	17.8558	0
2.905	3	556	353	4.82113	0
2.908	3	1114	356	3.4859	0
2.908	2	1135	360	4.72237	0
2.913	3	981	361	2.35857	0
2.913	2	1141	365	2.1254	0
2.914	2	91	366	372.515	0
2.918	2	718	370	7.60805	0
2.92	3	603	368	10.3591	0
2.922	2	1158	374	2.91599	0
2.926	3	499	374	31.2495	0
2.926	2	639	378	16.9367	0
2.929	3	80	377	374.684	0
2.932	2	55	384	817.28	0
2.934	2	291	386	25.8893	0
2.936	3	521	384	20.4336	0
2.937	2	122	389	288.631	0
2.938	2	651	390	43.1611	0
2.94	3	1049	388	4.496	0
2.941	2	539	393	155.109	0
2.943	3	879	391	25.8882	0
2.945	2	254	397	12.7256	0
2.945	3	1231	393	3.32948	0
2.95	2	474	402	10.4453	0
2.95	3	1002	398	6.66494	0
2.952	3	485	400	3.74964	0
2.952	2	1185	404	1.83265	0
2.957	3	1366	405	0.442279	0
2.958	2	1163	410	2.36135	0
2.959	3	287	407	18.9611	0
2.962	3	1193	410	8.73508	0
2.963	2	411	415	18.9887	0
2.965	3	632	413	18.53	0
2.969	2	374	421	85.6427	0
2.969	3	837	417	92.8627	0
2.971	3	397	419	43.6826	0
2.973	2	997	425	1.65757	0
2.974	3	1033	422	12.6942	0
2.976	2	263	428	42.9446	0
2.978	3	908	426	3.5788	0
2.982	3	925	430	5.46393	0
2.984	2	316	436	43.7711	0
2.988	3	505	436	56.908	0
2.989	3	611	437	22.8806	0
2.991	2	194	443	125.752	0
2.997	3	469	445	6.52202	0
3.001	3	1195	449	7.80338	0
3.002	2	1006	454	28.8027	0
3.006	2	235	458	151.117	0
3.008	3	1215	456	2.05259	0
3.01	2	1217	462	7.82518	0
3.013	3	709	461	18.7252	0
3.014	2	12	466	705.03	0
3.017	2	335	469	75.28	0
3.017	3	552	465	105.171	0
3.021	2	447	473	8.12698	0
3.021	3	1315	469	14.2844	0
3.024	2	647	476	19.517	0
3.027	3	833	475	11.6784	0
3.029	2	236	481	14.0426	0
3.032	3	1177	480	17.8766	0
3.034	2	991	486	10.4264	0
3.035	3	1257	483	9.1748	0
3.04	3	747	488	51.3154	0
3.042	2	540	494	28.6861	0
3.047	3	864	495	24.9352	0
3.048	2	707	500	30.2497	0
3.054	3	450	502	15.1695	0
3.054	2	1052	506	2.11362	0
3.059	2	697	511	25.4797	0
3.064	2	680	516	16.5768	0
3.068	3	972	516	6.73518	0
3.068	2	1229	520	1.56309	0
3.072	2	301	524	34.6278	0
3.074	3	659	522	41.813	0
3.077	2	862	529	30.5654	0
3.077	3	1211	525	9.4736	0
3.081	2	724	533	9.11356	0
3.085	2	850	537	6.3359	0
3.085	3	976	533	16.1208	0
3.09	2	483	542	59.8697	0
3.09	3	1318	538	2.68773	0
3.097	3	137	545	367.147	0
3.097	2	179	549	390.669	0
3.103	2	825	555	28.4381	0
3.108	3	815	556	10.9852	0
3.114	2	1083	566	18.5716	0
3.115	3	1216	563	3.53629	0
3.121	3	919	569	5.1465	0
3.121	2	1206	573	5.62984	0
3.127	3	26	575	568.596	0
3.128	2	297	580	48.8863	0
3.134	2	920	586	7.08388	0
3.135	3	1162	583	10.7567	0
3.141	3	1059	589	10.7357	0
3.142	2	86	594	542.026	0
3.15	2	957	602	1.39651	0
3.15	3	1090	598	6.41503	0
3.153	3	633	601	3.34862	0
3.157	2	1017	609	5.0461	0
3.16	2	940	612	19.1617	0
3.161	3	784	609	37.7946	0
3.166	2	265	618	13.1631	0
3.17	3	315	618	101.578	0
3.172	2	470	624	5.07719	0
3.178	3	871	626	11.2995	0
3.179	2	126	631	173.281	0
3.184	3	899	632	3.60076	0
3.185	2	1309	637	3.4458	0
3.192	3	572	640	35.821	0
3.193	2	855	645	24.6042	0
3.199	2	861	651	30.7696	0
3.2	2	838	673	25.0455	0
3.2	3	876	648	35.2973	0
3.201	3	149	1	132.646	0
3.201	1	1050	1	19.087	0
3.201	2	1144	1	5.43466	0
3.202	2	711	2	34.1263	0
3.202	3	989	680	3.28751	0
3.202	1	1258	2	11.8082	0
3.203	3	33	3	432.678	0
3.203	2	802	692	12.4603	0
3.204	2	746	4	38.3799	0
3.204	1	839	4	9.90837	0
3.204	3	1382	4	5.997	0
3.205	3	337	5	9.16322	0
3.205	1	366	5	94.1986	0
3.205	2	834	5	46.986	0
3.206	3	29	6	291.87	0
3.206	2	1278	6	3.50289	0
3.206	1	1322	6	9.1839	0
3.207	1	115	7	204.698	0
3.207	3	725	7	28.4342	0
3.207	2	1040	7	5.43575	0
3.208	3	278	8	31.0534	0
3.208	2	560	8	46.7277	0
3.208	1	816	8	8.2922	0
3.209	1	22	9	121.903	0
3.209	2	413	714	50.7088	0
3.209	3	438	9	372.554	0
3.21	3	175	10	213.705	0
3.21	1	717	10	5.50332	0
3.21	2	745	10	14.2608	0
3.211	3	567	11	14.7824	0
3.211	1	1212	11	6.78418	0
3.211	2	1214	11	1.51136	0
3.212	3	198	707	139.622	0
3.212	2	285	734	9.53462	0
3.212	1	592	12	19.8927	0
3.213	3	143	725	130.846	0
3.213	2	435	758	67.8377	0
3.213	1	933	13	9.6748	0
3.214	3	490	14	108.62	0
3.214	2	642	14	8.88276	0
3.214	1	954	14	11.2518	0
3.215	1	407	15	31.079	0
3.215	2	1270	15	2.60468	0
3.215	3	1331	15	0.629219	0
3.216	1	131	16	79.3282	0
3.216	3	433	16	9.25533	0
3.216	2	614	16	10.6516	0
3.217	3	118	17	301.221	0
3.217	2	156	18	382.296	0
3.217	1	1372	17	0.980889	0
3.218	2	385	19	36.5864	0
3.218	1	1030	18	12.033	0
3.218	3	1077	18	3.10962	0
3.219	3	350	19	29.4395	0
3.219	2	845	657	31.748	0
3.219	1	1232	19	7.13265	0
3.22	2	63	21	807.424	0
3.22	1	68	20	95.532	0
3.22	3	442	745	14.093	0
3.221	2	191	678	338.209	0
3.221	1	797	21	2.56766	0
3.221	3	854	21	30.6184	0
3.222	1	161	22	77.7885	0
3.222	3	201	22	123.591	0
