% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.567	2	313	7	212.866	0
2.567	1	894	8	48.0678	0
2.567	3	1136	8	1.26008	0
2.568	3	56	9	287.492	0
2.568	1	178	10	566.445	0
2.568	2	723	8	39.135	0
2.569	1	284	11	376.904	0
2.569	2	481	9	103.697	0
2.569	3	789	10	85.6243	0
2.57	1	183	13	1834.66	0
2.57	3	609	11	38.4071	0
2.571	1	228	14	419.423	0
2.571	3	472	12	145.581	0
2.571	2	1020	11	4.09868	0
2.572	1	113	15	560.622	0
2.572	3	839	13	8.3309	0
2.572	2	1097	12	10.4674	0
2.573	3	356	14	83.2825	0
2.573	1	869	16	1.87474	0
2.573	2	1353	13	1.65344	0
2.574	3	194	16	1498.05	0
2.574	2	643	14	20.2784	0
2.574	1	1367	17	4.76939	0
2.575	2	429	15	149.669	0
2.575	1	778	18	5.62865	0
2.575	3	957	17	7.89001	0
2.576	3	108	18	2454.41	0
2.576	1	865	19	8.31622	0
2.576	2	1061	16	2.09452	0
2.577	3	391	19	386.013	0
2.577	2	573	17	53.9788	0
2.577	1	1121	20	15.0518	0
2.578	3	87	20	456.655	0
2.578	2	253	18	496.815	0
2.578	1	1161	21	7.87982	0
2.579	2	149	19	3256.42	0
2.579	1	720	22	18.8363	0
2.579	3	953	22	6.12257	0
2.58	2	593	20	79.5912	0
2.58	3	1072	23	1.84648	0
2.58	1	1371	23	3.83225	0
2.581	2	572	21	83.7823	0
2.581	3	584	24	43.6653	0
2.581	1	1302	24	4.32968	0
2.582	1	748	25	16.1421	0
2.582	2	1007	22	5.6076	0
2.582	3	1326	25	17.0053	0
2.583	3	637	26	28.5166	0
2.583	1	1281	27	9.1811	0
2.584	2	465	24	182.648	0
2.584	3	499	27	23.5017	0
2.584	1	1215	28	5.04786	0
2.585	2	195	25	2119.97	0
2.585	1	866	29	3.54606	0
2.585	3	1225	28	16.318	0
2.586	1	27	30	1013.6	0
2.586	3	817	29	23.0193	0
2.586	2	948	26	6.0206	0
2.587	2	202	27	2737.93	0
2.587	3	1316	30	7.46673	0
2.588	2	348	28	255.388	0
2.588	3	1313	31	3.19004	0
2.589	2	926	29	6.35927	0
2.589	3	1299	32	12.7163	0
2.59	1	271	34	398.116	0
2.59	3	492	33	347.874	0
2.59	2	1142	30	5.23921	0
2.591	3	506	35	209.106	0
2.591	2	780	31	35.5614	0
2.591	1	964	35	12.6537	0
2.592	2	30	32	4421.34	0
2.592	3	53	36	3159.84	0
2.592	1	991	36	12.9492	0
2.593	1	185	37	609.339	0
2.593	3	997	37	4.65144	0
2.594	1	248	38	644.426	0
2.594	3	1275	38	6.54875	0
2.595	2	52	35	388.807	0
2.595	3	106	39	2064.16	0
2.595	1	820	39	10.8799	0
2.596	1	75	40	2569.32	0
2.596	2	779	36	23.7615	0
2.596	3	1139	41	10.6155	0
2.597	1	587	41	79.9761	0
2.597	3	925	725	4.57863	0
2.597	2	1146	37	3.29435	0
2.598	2	625	38	16.4525	0
2.598	1	690	43	21.4184	0
2.598	3	1052	43	3.01889	0
2.599	1	838	45	5.56841	0
2.599	2	970	39	3.98388	0
2.599	3	1288	44	2.48798	0
2.6	1	257	46	692.064	0
2.6	2	521	40	116.866	0
2.6	3	1267	45	2.14542	0
2.601	3	668	46	87.7301	0
2.601	1	1028	47	13.8913	0
2.602	3	114	47	183.679	0
2.602	2	692	42	54.4383	0
2.602	1	787	48	25.9578	0
2.603	1	722	49	22.2574	0
2.603	2	1175	45	9.18095	0
2.603	3	1233	49	2.92062	0
2.604	1	188	50	672.587	0
2.604	3	592	749	148.221	0
2.604	2	1098	46	5.93627	0
2.605	3	1205	51	5.85781	0
2.605	1	1217	51	8.47471	0
2.606	3	623	52	19.1528	0
2.606	1	814	52	1.59012	0
2.606	2	949	48	2.77074	0
2.607	2	534	50	30.4942	0
2.607	3	1224	55	3.99793	0
2.607	1	1290	53	3.29135	0
2.608	3	256	56	457.634	0
2.608	2	878	51	16.203	0
2.609	2	23	52	12590.8	0
2.609	1	1221	55	7.42725	0
2.609	3	1228	57	3.53054	0
2.61	2	337	53	51.4814	0
2.61	1	979	56	24.9976	0
2.61	3	1337	58	1.96237	0
2.611	3	107	59	501.592	0
2.611	2	935	54	17.4528	0
2.612	2	197	55	1328.97	0
2.612	1	230	58	517.875	0
2.612	3	857	60	33.6772	0
2.613	3	818	61	26.7383	0
2.613	1	903	59	12.4264	0
2.614	1	76	60	644.67	0
2.614	3	116	62	5713.69	0
2.614	2	423	57	26.6515	0
2.615	1	21	61	2726.07	0
2.615	3	1151	63	1.79364	0
2.616	3	683	64	55.9162	0
2.617	3	867	773	9.47895	0
2.617	2	1110	60	3.19769	0
2.618	2	51	61	7717.94	0
2.618	3	361	66	70.108	0
2.618	1	1360	64	6.95201	0
2.619	3	278	67	253.776	0
2.619	2	1265	63	2.62272	0
2.62	3	996	800	10.1804	0
2.62	1	1203	66	3.33167	0
2.62	2	1255	64	3.5753	0
2.621	3	173	69	3725.07	0
2.621	2	1089	65	1.7501	0
2.622	2	306	66	63.7444	0
2.622	3	470	70	21.5785	0
2.623	1	338	69	82.7236	0
2.623	2	629	67	92.9393	0
2.623	3	805	656	22.2616	0
2.624	1	706	70	8.49894	0
2.624	2	1164	68	0.867121	0
2.624	3	1298	72	3.58462	0
2.625	3	415	73	187.331	0
2.625	2	934	69	6.46051	0
2.625	1	1340	71	3.67614	0
2.626	2	511	70	63.3709	0
2.626	3	634	681	65.4763	0
2.627	2	321	72	472.022	0
2.627	1	363	73	137.504	0
2.627	3	846	75	9.11565	0
2.628	3	457	76	607.548	0
2.628	1	725	74	21.6916	0
2.628	2	1319	73	4.25393	0
2.629	2	41	74	13417.9	0
2.629	1	473	75	130.191	0
2.629	3	1086	77	2.85626	0
2.63	2	1057	75	3.40589	0
2.63	3	1365	706	4.49591	0
2.631	3	816	79	34.0074	0
2.631	1	917	77	14.2506	0
2.631	2	1287	76	2.36322	0
2.632	3	530	80	249.104	0
2.632	2	1394	77	4.87945	0
2.632	1	1398	78	0.950911	0
2.633	2	143	79	1288.25	0
2.633	1	735	79	9.88219	0
2.633	3	1082	82	1.4724	0
2.634	3	489	83	160.372	0
2.634	2	1117	80	2.16854	0
2.635	1	264	81	305.201	0
2.635	3	466	738	187.498	0
2.635	2	604	82	64.0147	0
2.636	3	983	760	4.61872	0
2.636	1	1163	82	6.56528	0
2.637	1	180	83	1410.06	0
2.637	2	333	84	145.456	0
2.637	3	1390	86	6.79272	0
2.638	1	19	84	3478.77	0
2.638	2	522	85	51.9796	0
2.638	3	873	87	25.2436	0
2.639	3	973	88	22.0394	0
2.639	1	1258	85	7.07405	0
2.639	2	1392	86	8.83764	0
2.64	3	532	91	20.9832	0
2.64	1	1023	86	12.1916	0
2.641	3	334	782	52.6219	0
2.641	2	1033	88	10.76	0
2.641	1	1324	87	14.3295	0
2.642	2	1008	89	5.27367	0
2.642	1	1018	88	10.9973	0
2.642	3	1366	812	6.06643	0
2.643	2	411	90	94.7106	0
2.643	1	516	89	130.528	0
2.643	3	834	94	12.6208	0
2.644	2	619	91	60.84	0
2.644	1	922	90	9.8499	0
2.644	3	1172	95	2.76495	0
2.645	1	239	91	405.223	0
2.645	3	474	687	273.459	0
2.645	2	1029	92	12.2637	0
2.646	3	508	664	127.651	0
2.646	2	1115	94	2.11607	0
2.647	3	424	98	70.6896	0
2.647	1	967	93	11.8157	0
2.648	3	648	715	121.035	0
2.648	2	1327	96	2.95844	0
2.649	3	121	743	3833.38	0
2.649	1	341	95	189.212	0
2.649	2	359	97	402.61	0
2.65	2	98	98	3832.11	0
2.65	3	384	101	476.315	0
2.65	1	1396	96	2.46066	0
2.651	3	168	102	674.729	0
2.651	1	1273	97	11.1768	0
2.652	3	362	103	183.037	0
2.652	2	710	100	38.0037	0
2.652	1	1238	98	9.84053	0
2.653	2	533	101	244.384	0
2.653	3	966	766	8.11594	0
2.653	1	1274	99	2.26345	0
2.654	1	8	100	961.718	0
2.654	3	454	105	31.2621	0
2.654	2	1162	102	6.7694	0
2.655	3	136	790	1149.78	0
2.655	1	514	101	172.677	0
2.655	2	998	103	20.36	0
2.656	2	542	104	374.464	0
2.656	1	1102	102	8.10106	0
2.656	3	1332	817	1.40719	0
2.657	3	40	845	5067.1	0
2.657	2	480	105	42.7165	0
2.657	1	667	103	9.76866	0
2.658	1	181	104	452.949	0
2.658	3	543	109	26.3827	0
2.659	1	69	105	885.815	0
2.659	3	217	110	943.035	0
2.66	2	244	108	146.193	0
2.66	3	404	111	258.157	0
2.66	1	751	107	9.2491	0
2.661	1	123	108	954.379	0
2.661	3	1191	879	6.35129	0
2.662	2	71	110	3246.45	0
2.662	3	1259	113	4.1092	0
2.663	1	771	110	17.9436	0
2.663	2	852	111	10.8983	0
2.663	3	972	822	12.8691	0
2.664	3	91	856	3814.74	0
2.664	1	700	111	18.4947	0
2.664	2	913	112	22.759	0
2.665	2	809	113	16.6969	0
2.665	1	864	112	11.3657	0
2.665	3	1216	116	2.80773	0
2.666	3	296	892	255.988	0
2.666	1	1002	113	31.8487	0
2.666	2	1194	114	6.90638	0
2.667	1	156	114	998.459	0
2.667	3	396	118	71.2265	0
2.668	3	1005	119	15.2467	0
2.669	3	426	916	46.2445	0
2.669	2	448	117	259.74	0
2.67	1	791	117	17.3764	0
2.67	3	929	121	5.73907	0
2.671	1	109	118	113.207	0
2.671	2	263	119	798.733	0
2.671	3	482	122	63.2646	0
2.672	2	335	120	606.929	0
2.672	3	633	123	27.6694	0
2.673	3	562	124	81.9596	0
2.673	2	1204	121	2.01453	0
2.674	1	440	121	342.232	0
2.674	3	582	125	141.945	0
2.675	1	1271	122	0.939893	0
2.675	3	1317	126	7.05489	0
2.676	3	628	947	19.2271	0
2.676	1	1076	125	9.91107	0
2.677	2	541	125	162.16	0
2.677	1	677	126	11.8851	0
2.677	3	796	979	39.912	0
2.678	3	36	129	3364.36	0
2.679	3	199	835	2993.58	0
2.679	1	1270	128	8.38229	0
2.68	3	1247	131	1.89359	0
2.681	1	18	130	7248.49	0
2.681	3	1012	1014	7.94358	0
2.681	2	1252	129	3.67267	0
2.682	2	806	130	52.1645	0
2.682	3	907	868	4.36701	0
2.682	1	1182	131	32.2635	0
2.683	3	416	134	59.1014	0
2.683	2	845	131	19.5165	0
2.684	3	459	135	90.1563	0
2.684	2	505	132	252.386	0
2.685	1	390	134	343.528	0
2.685	3	431	900	117.549	0
2.685	2	1279	133	6.80084	0
2.686	2	419	134	497.986	0
2.686	3	574	137	101.537	0
2.686	1	1185	135	14.2814	0
2.687	2	329	135	90.0323	0
2.687	3	1083	138	4.96351	0
2.688	1	10	137	879.574	0
2.688	2	407	136	45.9899	0
2.688	3	441	139	47.9828	0
2.689	3	1070	923	12.0158	0
2.69	3	310	908	594.968	0
2.69	2	433	138	236.551	0
2.691	3	601	935	95.3511	0
2.692	2	193	140	2459.05	0
2.692	1	231	141	834.901	0
2.692	3	766	143	36.6928	0
2.693	1	77	142	2422.25	0
2.693	3	345	1044	33.8289	0
2.694	2	112	142	1781.13	0
2.694	3	1341	145	4.73302	0
2.695	3	510	146	58.15	0
2.696	3	612	147	43.711	0
2.696	2	984	144	16.1516	0
2.697	1	328	146	252.849	0
2.697	3	408	148	203.563	0
2.697	2	899	145	3.64413	0
2.698	3	50	1078	204.684	0
2.698	2	1149	146	9.7646	0
2.699	1	911	148	24.118	0
2.699	3	1355	150	6.68418	0
2.7	1	273	149	421.026	0
2.7	2	583	148	237.6	0
2.7	3	901	1111	5.47746	0
2.701	3	317	956	58.4028	0
2.701	1	666	150	10.4096	0
2.701	2	994	149	5.86136	0
2.702	3	458	153	96.8808	0
2.702	2	947	150	8.99191	0
2.703	3	439	154	103.373	0
2.704	3	326	155	76.181	0
2.704	2	1035	152	3.74438	0
2.705	1	684	154	33.4099	0
2.705	3	1022	156	2.60529	0
2.706	2	303	154	127.939	0
2.706	3	1088	157	9.34934	0
2.707	3	336	158	99.9577	0
2.707	2	494	155	23.7387	0
2.708	2	365	156	643.066	0
2.708	3	451	989	102.443	0
2.708	1	1125	157	3.77845	0
2.709	2	372	158	103.156	0
2.709	1	672	158	13.1387	0
2.709	3	1206	1022	1.2715	0
2.71	3	1143	161	4.83199	0
2.711	3	502	162	19.4731	0
2.711	2	1144	160	13.1102	0
2.711	1	1266	160	3.35243	0
2.712	3	1027	1053	5.29449	0
2.712	1	1286	161	7.66974	0
2.713	1	78	162	3122.5	0
2.713	3	1210	164	8.56712	0
2.713	2	1223	162	8.88569	0
2.714	3	553	1087	210.176	0
2.715	2	557	164	24.2219	0
2.715	3	645	166	55.9561	0
2.715	1	976	164	57.4139	0
2.716	3	39	1121	7900.09	0
2.716	1	119	165	541.806	0
2.716	2	486	165	156.167	0
2.717	3	837	970	16.7326	0
2.717	1	1084	166	13.8309	0
2.718	1	67	167	921.038	0
2.718	3	430	169	57.8289	0
2.718	2	1242	167	9.72714	0
2.719	2	653	168	34.4442	0
2.719	3	1087	170	12.1685	0
2.72	1	669	169	18.9451	0
2.72	3	765	171	45.5323	0
2.721	3	1256	997	6.5704	0
2.722	3	546	173	42.6626	0
2.722	1	639	171	76.4442	0
2.722	2	717	171	49.6864	0
2.723	3	595	1033	50.8379	0
2.724	1	139	173	899.266	0
2.724	3	1307	1066	2.31335	0
2.724	2	1311	173	1.18275	0
2.725	2	1009	174	3.00586	0
2.725	3	1385	1098	0.83218	0
2.726	2	175	175	1825.7	0
2.726	3	190	177	2302.21	0
2.727	3	1248	1131	3.08787	0
2.728	1	675	177	18.4555	0
2.728	3	695	1161	86.9104	0
2.729	1	97	178	155.752	0
2.729	3	501	180	132.444	0
2.729	2	1071	178	1.76681	0
2.73	3	443	1190	87.3081	0
2.73	2	1106	179	9.12154	0
2.731	3	1119	182	0.678987	0
2.731	1	1263	180	2.44106	0
2.732	3	1284	1222	1.27282	0
2.733	3	144	184	4943.39	0
2.733	2	1111	182	5.90604	0
2.734	3	705	1168	30.3658	0
2.734	1	1292	183	11.3196	0
2.735	3	428	1206	47.5745	0
2.735	2	588	184	81.8611	0
2.736	1	32	185	458.678	0
2.736	2	959	185	10.0889	0
2.736	3	1150	187	25.067	0
2.737	3	1109	1234	6.45568	0
2.738	2	147	187	3415.01	0
2.738	3	289	1275	226.222	0
2.738	1	783	187	6.13261	0
2.739	3	647	190	30.1847	0
2.74	1	292	189	378.357	0
2.74	3	941	191	6.55805	0
2.741	2	728	190	27.2476	0
2.741	3	1304	192	2.00233	0
2.742	1	674	191	14.1226	0
2.742	3	678	193	36.5175	0
2.743	2	141	192	860.934	0
2.743	3	272	194	144.222	0
2.744	3	999	1319	8.85879	0
2.745	1	322	194	296.152	0
2.745	2	435	194	93.8229	0
2.745	3	921	196	6.20463	0
2.746	3	775	197	56.9831	0
2.746	1	807	195	8.4019	0
2.747	3	1349	1147	2.13142	0
2.748	3	552	199	63.2993	0
2.748	2	659	197	37.0885	0
2.749	2	192	198	4448.3	0
2.749	1	724	198	38.937	0
2.749	3	1301	200	4.53816	0
2.75	3	355	201	54.1374	0
2.75	2	495	199	34.5293	0
2.75	1	1064	199	13.03	0
2.751	2	515	200	78.9756	0
2.751	1	1079	200	20.484	0
2.751	3	1196	1183	4.66388	0
2.752	1	1155	201	15.4491	0
2.752	3	1338	1214	6.04546	0
2.753	1	1253	202	10.5012	0
2.753	3	1331	1247	7.60278	0
2.754	2	464	203	100.696	0
2.754	3	933	205	3.21105	0
2.755	3	393	1259	1391.98	0
2.755	1	1285	204	9.07365	0
2.756	3	962	1363	4.7453	0
2.756	2	1220	205	11.0175	0
2.757	3	145	208	3874.7	0
2.757	1	291	206	702.769	0
2.758	2	89	207	1135.63	0
2.758	3	758	1410	40.3775	0
2.759	1	409	208	350.889	0
2.759	3	563	210	104.076	0
2.76	3	559	211	313.528	0
2.761	2	287	210	316.83	0
2.761	1	993	210	8.55056	0
2.761	3	1378	1291	10.5979	0
2.762	1	11	211	3702.13	0
2.762	3	101	1333	4476.47	0
2.762	2	238	213	479.826	0
2.763	1	352	212	281.119	0
2.763	2	1133	214	20.0058	0
2.763	3	1219	1306	6.99059	0
2.764	3	444	215	77.7668	0
2.764	1	1296	213	6.22963	0
2.765	2	891	216	10.7794	0
2.765	3	944	1350	4.91078	0
2.765	1	1048	215	17.5523	0
2.766	3	316	1393	107.181	0
2.767	1	262	217	611.741	0
2.767	3	658	218	37.2036	0
2.769	3	155	220	2487.59	0
2.769	1	605	219	303.243	0
2.77	2	529	221	40.6843	0
2.771	3	1192	222	5.13797	0
2.772	3	232	223	692.834	0
2.773	3	339	1380	90.3247	0
2.773	2	497	224	55.5909	0
2.773	1	1303	223	1.4762	0
2.774	3	565	225	346.314	0
2.775	1	127	225	301.902	0
2.775	3	403	1422	281.567	0
2.775	2	1066	226	4.17905	0
2.776	3	1229	227	18.0876	0
2.777	1	931	227	19.6952	0
2.777	3	1262	1467	3.04187	0
2.778	1	134	228	1202.61	0
2.778	2	1170	229	3.60331	0
2.779	3	269	1437	330.077	0
2.781	3	432	232	327.223	0
2.781	1	1346	231	0.581815	0
2.782	2	95	233	3604.82	0
2.783	2	635	234	25.4902	0
2.783	1	1213	233	6.22893	0
2.784	3	1171	235	2.93906	0
2.785	3	137	236	2545.82	0
2.785	2	603	236	56.2687	0
2.787	3	566	238	112.17	0
2.787	1	1306	237	3.78673	0
2.788	2	882	239	12.5318	0
2.789	3	347	240	107.483	0
2.79	2	61	241	2548.12	0
2.79	1	172	240	825.733	0
2.791	1	235	241	350.128	0
2.791	3	699	242	70.0658	0
2.792	2	485	243	206.831	0
2.792	1	942	242	11.1566	0
2.793	3	1309	244	1.14736	0
2.796	2	607	247	12.3037	0
2.796	1	1036	246	3.88832	0
2.797	3	821	248	38.8183	0
2.798	1	1120	248	5.6434	0
2.799	1	83	249	565.815	0
2.799	2	1081	250	6.93891	0
2.801	1	59	251	1244.64	0
2.801	3	130	252	626.177	0
2.802	1	729	252	9.07195	0
2.803	2	300	254	55.0411	0
2.803	3	1318	254	1.29646	0
2.804	1	308	254	465.156	0
2.804	2	1251	255	1.80671	0
2.806	3	906	257	5.75623	0
2.807	1	794	257	9.31148	0
2.808	3	455	259	183.434	0
2.808	1	826	258	3.69538	0
2.809	2	331	260	161.238	0
2.81	1	630	260	268.88	0
2.813	1	939	263	11.5908	0
2.813	3	1105	264	11.9596	0
2.813	2	1236	264	1.18467	0
2.814	2	376	265	108.665	0
2.816	1	115	266	255.483	0
2.817	2	438	268	96.0393	0
2.817	3	1320	268	12.1283	0
2.819	1	140	269	1289.17	0
2.819	3	1094	270	3.74283	0
2.82	2	620	271	19.8668	0
2.823	2	636	274	91.2553	0
2.823	1	835	273	6.92304	0
2.823	3	1015	274	6.41381	0
2.824	1	1218	274	10.3071	0
2.826	1	240	276	972.595	0
2.826	2	266	277	171.647	0
2.826	3	1166	277	1.71767	0
2.827	2	117	278	2005.86	0
2.827	3	523	278	77.0861	0
2.828	2	856	279	29.8152	0
2.828	3	1312	279	7.13544	0
2.829	1	626	279	80.5242	0
2.829	2	900	280	5.92989	0
2.832	1	223	282	674.769	0
2.833	2	1268	284	16.3024	0
2.834	1	715	284	5.34312	0
2.834	2	995	285	2.27915	0
2.835	1	88	285	947.789	0
2.835	3	304	286	188.834	0
2.837	3	843	288	25.6376	0
2.837	1	1108	287	3.51499	0
2.837	2	1387	288	4.41901	0
2.838	3	642	289	119.536	0
2.838	1	1207	288	7.31815	0
2.84	1	124	290	462.632	0
2.84	2	880	291	13.6186	0
2.841	2	1362	292	17.4004	0
2.842	1	49	292	930.899	0
2.842	3	215	293	3626.48	0
2.845	1	167	295	209.034	0
2.845	2	1381	296	16.6409	0
2.846	2	254	297	462.493	0
2.847	3	340	298	270.664	0
2.847	1	442	297	301.745	0
2.849	1	726	299	28.9731	0
2.85	3	519	301	66.2505	0
2.852	2	719	303	57.6409	0
2.855	1	1092	305	11.56	0
2.856	3	602	307	35.2957	0
2.856	2	772	307	53.672	0
2.857	1	5	307	1401.35	0
2.858	3	1024	309	4.93705	0
2.86	2	1093	311	5.20068	0
2.861	1	128	311	502.167	0
2.862	3	48	313	2170.36	0
2.862	2	617	313	34.1868	0
2.867	2	210	318	2547.34	0
2.867	3	1134	318	2.20682	0
2.87	3	57	321	2401.78	0
2.87	1	146	320	959.207	0
2.872	2	265	323	369.535	0
2.875	1	425	325	163.687	0
2.876	1	1352	326	4.04254	0
2.877	3	370	328	259.589	0
2.877	1	1372	327	4.79222	0
2.878	2	570	329	54.1866	0
2.879	1	1159	329	22.3414	0
2.881	3	786	332	20.0647	0
2.883	2	737	334	25.2254	0
2.883	3	757	334	51.5908	0
2.884	1	836	334	12.0696	0
2.885	2	1264	336	10.3258	0
2.886	3	351	337	262.741	0
2.886	2	914	337	3.39756	0
2.887	1	1059	337	11.8706	0
2.89	1	120	340	548.872	0
2.89	3	799	341	17.8307	0
2.89	2	1322	341	0.947647	0
2.892	2	1049	343	6.05063	0
2.894	3	286	345	468.057	0
2.897	1	945	347	14.6674	0
2.898	3	554	349	80.0233	0
2.898	1	784	348	9.80822	0
2.9	1	445	350	107.664	0
2.9	2	507	351	168.392	0
2.901	3	536	352	30.405	0
2.903	1	1357	353	2.76278	0
2.904	2	687	355	67.2064	0
2.904	3	697	355	40.2921	0
2.906	1	755	356	13.8085	0
2.908	3	496	359	159.915	0
2.911	2	343	362	145.772	0
2.912	1	1075	362	14.522	0
2.915	2	360	366	58.2912	0
2.915	3	986	366	3.18015	0
2.916	1	971	366	21.6433	0
2.919	1	586	369	120.729	0
2.92	2	63	371	2686.01	0
2.921	1	324	371	278.254	0
2.925	2	218	376	1684.29	0
2.926	3	577	377	47.2529	0
2.927	2	234	378	343.02	0
2.928	1	1369	378	8.12596	0
2.929	1	688	379	11.9221	0
2.93	3	209	381	1917.88	0
2.93	2	1231	381	13.9616	0
2.931	1	662	381	29.0086	0
2.933	3	246	384	545.022	0
2.933	1	1137	383	9.15504	0
2.935	3	624	386	22.8631	0
2.936	2	312	387	168.922	0
2.937	1	824	387	15.0449	0
2.937	3	1173	388	6.57655	0
2.943	3	42	394	2961.63	0
2.943	2	460	394	626.496	0
2.944	1	898	394	12.8712	0
2.946	3	131	397	2732.73	0
2.948	1	1145	398	16.3122	0
2.949	3	258	400	57.3952	0
2.949	2	388	400	51.317	0
2.95	2	1051	401	7.48088	0
2.951	1	1132	401	5.00041	0
2.953	1	344	403	401.073	0
2.953	3	749	404	118.659	0
2.954	2	597	405	144.507	0
2.955	1	12	405	1867.82	0
2.959	2	594	410	25.8562	0
2.959	1	782	409	12.8219	0
2.96	3	446	411	317.156	0
2.96	1	746	410	19.8766	0
2.962	2	437	413	23.4919	0
2.962	1	610	412	247.369	0
2.963	3	385	414	68.5867	0
2.964	3	1138	415	6.12812	0
2.965	3	811	416	37.2551	0
2.966	1	571	416	112.819	0
2.967	2	773	418	55.4573	0
2.969	3	579	420	101.02	0
2.97	1	1388	420	7.01945	0
2.971	2	1010	422	1.72257	0
2.973	1	689	423	20.9143	0
2.974	2	288	425	156.155	0
2.974	3	545	425	58.7841	0
2.976	1	875	426	32.701	0
2.977	2	1025	428	0.966723	0
2.978	3	1249	429	4.68435	0
2.979	1	855	429	4.66686	0
2.982	1	3	432	637.058	0
2.984	2	153	435	1226.02	0
2.984	3	884	435	29.6425	0
2.987	1	665	437	13.5165	0
2.987	2	790	438	34.7749	0
2.989	3	293	440	629.177	0
2.991	2	879	442	19.5571	0
2.992	1	203	442	937.573	0
2.994	1	102	444	458.287	0
2.994	2	829	445	28.3345	0
2.996	3	205	447	1996.44	0
3	2	956	451	2.48733	0
3.001	1	233	451	372.135	0
3.002	3	1114	453	2.57632	0
3.002	2	1147	453	15.1664	0
3.004	1	670	454	17.1094	0
3.008	1	6	458	1070.61	0
3.008	3	1039	459	3.62356	0
3.009	2	227	460	121.972	0
3.01	3	1198	461	15.0519	0
3.014	1	93	464	947.305	0
3.015	3	1195	466	6.89428	0
3.017	2	475	468	265.121	0
3.017	1	750	467	19.4696	0
3.019	3	876	470	33.8804	0
3.022	2	544	473	88.4545	0
3.022	3	649	473	25.7154	0
3.024	1	551	474	141.319	0
3.025	2	152	476	3367.52	0
3.028	3	1294	479	1.94774	0
3.029	1	952	479	12.7063	0
3.03	3	1160	481	1.6836	0
3.032	2	1026	483	3.17072	0
3.035	2	1356	486	1.19885	0
3.037	3	1240	488	3.18706	0
3.039	1	686	489	17.0342	0
3.043	3	776	494	44.8441	0
3.045	1	830	495	7.02074	0
3.046	1	64	496	715.423	0
3.046	2	299	497	551.327	0
3.049	3	621	500	121.245	0
3.05	1	539	500	91.807	0
3.052	2	196	503	2512.96	0
3.057	3	1280	508	1.69363	0
3.059	1	681	509	18.6751	0
3.06	2	219	511	724.745	0
3.063	2	540	514	53.0252	0
3.063	3	832	514	28.2537	0
3.065	1	1169	515	9.80052	0
3.069	2	383	520	274.482	0
3.07	3	488	521	94.3811	0
3.07	1	641	520	255.823	0
3.075	2	862	526	29.6112	0
3.076	1	13	526	1541.76	0
3.079	2	325	530	35.6395	0
3.079	3	656	530	48.512	0
3.08	1	9	530	3249.77	0
3.086	3	822	537	22.2135	0
3.087	2	1118	538	8.86952	0
3.087	1	1368	537	1.22444	0
3.089	3	1184	540	3.249	0
3.09	2	881	541	9.01249	0
3.093	1	1174	543	7.36009	0
3.095	3	863	546	25.6419	0
3.095	2	988	546	5.39585	0
3.099	1	704	549	11.1323	0
3.1	2	537	551	18.9792	0
3.102	3	477	553	104.183	0
3.106	1	1130	556	13.2934	0
3.107	3	171	558	2129.97	0
3.107	2	498	558	485.013	0
3.112	2	1202	563	6.10983	0
3.112	3	1291	563	1.95027	0
3.115	1	664	565	14.5272	0
3.117	2	550	568	326.827	0
3.121	1	305	571	797.182	0
3.122	3	1212	573	4.2033	0
3.124	2	745	575	38.1387	0
3.126	3	1183	577	3.96674	0
3.129	1	314	579	342.387	0
3.133	3	58	584	2653.83	0
3.135	2	804	586	19.348	0
3.136	3	414	587	212.477	0
3.136	1	982	586	13.9485	0
3.143	2	733	594	19.8578	0
3.143	1	744	593	11.3882	0
3.144	3	567	595	47.1629	0
3.147	1	1158	597	26.0631	0
3.148	3	320	599	68.2969	0
3.148	2	618	599	24.6305	0
3.153	2	1135	604	5.6159	0
3.157	1	318	607	1264.46	0
3.159	3	1260	610	4.74319	0
3.161	2	1095	612	4.09551	0
3.164	1	68	614	588.4	0
3.166	3	177	617	4986.54	0
3.168	1	831	618	4.96241	0
3.17	2	965	621	5.24041	0
3.175	2	382	626	379.466	0
3.175	3	654	626	43.711	0
3.176	1	307	626	288.469	0
3.178	2	886	629	12.1333	0
3.181	1	251	631	181.923	0
3.182	2	151	633	2422.09	0
3.183	3	1377	634	9.81934	0
3.19	1	484	640	245.174	0
3.191	3	980	642	12.103	0
3.192	2	1067	643	4.8532	0
3.193	2	37	673	8211.2	0
3.198	3	368	649	55.0921	0
3.198	2	616	678	68.8651	0
3.199	2	277	697	199.042	0
3.199	3	1190	674	13.6579	0
3.2	1	104	650	535.119	0
3.2	2	770	713	41.0015	0
3.2	3	895	695	3.8791	0
3.201	2	55	1	2727.83	0
3.201	1	673	1	22.4148	0
3.201	3	963	1	13.4476	0
3.202	1	732	2	14.3986	0
3.202	2	1069	2	10.3709	0
3.202	3	1129	3	4.79627	0
3.203	1	590	3	135.298	0
3.203	2	1021	3	2.01985	0
3.203	3	1167	4	7.5731	0
3.204	1	422	4	115.367	0
3.204	3	1001	5	4.93213	0
3.204	2	1399	4	0.697041	0
3.205	2	377	5	43.4962	0
3.205	1	851	5	10.8966	0
3.205	3	1180	6	13.1284	0
3.206	3	402	7	181.965	0
3.206	1	1058	6	8.10338	0
3.206	2	1308	6	5.09656	0
