% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.572	3	839	13	270.288	0
2.572	2	1097	12	187.7	0
2.573	3	356	14	842.662	0
2.573	1	869	16	71.9617	0
2.573	2	1353	13	27.3437	0
2.574	3	194	16	12095.4	0
2.574	2	643	14	250.065	0
2.574	1	1367	17	33.6525	0
2.575	2	429	15	201.577	0
2.575	1	778	18	92.7513	0
2.575	3	957	17	75.3203	0
2.576	3	108	18	26178.6	0
2.576	1	865	19	34.6394	0
2.576	2	1061	16	27.2363	0
2.577	3	391	19	1235.35	0
2.577	2	573	17	488.492	0
2.577	1	1121	20	125.706	0
2.578	3	87	20	10412.5	0
2.578	2	253	18	2376.65	0
2.578	1	1161	21	300.013	0
2.579	2	149	19	10912.8	0
2.579	1	720	22	328.981	0
2.579	3	953	22	41.985	0
2.58	2	593	20	142.811	0
2.58	3	1072	23	16.6188	0
2.58	1	1371	23	35.0482	0
2.581	2	572	21	449.168	0
2.581	3	584	24	928.43	0
2.581	1	1302	24	347.746	0
2.582	1	748	25	147.296	0
2.582	2	1007	22	39.054	0
2.582	3	1326	25	160.834	0
2.583	3	637	26	371.968	0
2.583	1	1281	27	79.9462	0
2.584	2	465	24	732.318	0
2.584	3	499	27	416.054	0
2.584	1	1215	28	122.304	0
2.585	2	195	25	51114.6	0
2.585	1	866	29	101.517	0
2.585	3	1225	28	113.973	0
2.586	1	27	30	17385.8	0
2.586	3	817	29	439.406	0
2.586	2	948	26	111.226	0
2.587	2	202	27	7763.1	0
2.587	3	1316	30	103.23	0
2.588	2	348	28	2718.64	0
2.588	3	1313	31	20.3404	0
2.589	2	926	29	71.2277	0
2.589	3	1299	32	73.2094	0
2.59	1	271	34	4565.88	0
2.59	3	492	33	2478.99	0
2.59	2	1142	30	279.261	0
2.591	3	506	35	1492.45	0
2.591	2	780	31	616.915	0
2.591	1	964	35	324.489	0
2.592	2	30	32	113809	0
2.592	3	53	36	49089.4	0
2.592	1	991	36	242.066	0
2.593	1	185	37	6210.52	0
2.593	3	997	37	125.268	0
2.594	1	248	38	2305.07	0
2.594	3	1275	38	61.0431	0
2.595	2	52	35	9258.81	0
2.595	3	106	39	70472.9	0
2.595	1	820	39	76.5463	0
2.596	1	75	40	22494	0
2.596	2	779	36	313.182	0
2.596	3	1139	41	65.4443	0
2.597	1	587	41	908.753	0
2.597	3	925	725	58.5085	0
2.597	2	1146	37	24.0376	0
2.598	2	625	38	105.937	0
2.598	1	690	43	155.556	0
2.598	3	1052	43	18.8939	0
2.599	1	838	45	48.9144	0
2.599	2	970	39	93.6975	0
2.599	3	1288	44	40.4321	0
2.6	1	257	46	2147.92	0
2.6	2	521	40	290.141	0
2.6	3	1267	45	25.7939	0
2.601	3	668	46	827.199	0
2.601	1	1028	47	184.844	0
2.602	3	114	47	5693.35	0
2.602	2	692	42	366.211	0
2.602	1	787	48	181.427	0
2.603	1	722	49	133.561	0
2.603	2	1175	45	127.232	0
2.603	3	1233	49	20.035	0
2.604	1	188	50	13186.1	0
2.604	3	592	749	826.739	0
2.604	2	1098	46	85.9279	0
2.605	3	1205	51	330.266	0
2.605	1	1217	51	79.323	0
2.606	3	623	52	137.507	0
2.606	1	814	52	65.4537	0
2.606	2	949	48	34.3599	0
2.607	2	534	50	213.512	0
2.607	3	1224	55	47.8411	0
2.607	1	1290	53	60.4888	0
2.608	3	256	56	4761.93	0
2.608	2	878	51	233.054	0
2.609	2	23	52	99790.1	0
2.609	1	1221	55	103.022	0
2.609	3	1228	57	39.3006	0
2.61	2	337	53	736.181	0
2.61	1	979	56	156.955	0
2.61	3	1337	58	11.908	0
2.611	3	107	59	9102.02	0
2.611	2	935	54	233.628	0
2.612	2	197	55	11535.8	0
2.612	1	230	58	2727.27	0
2.612	3	857	60	238.053	0
2.613	3	818	61	253.077	0
2.613	1	903	59	260.551	0
2.614	1	76	60	9926.8	0
2.614	3	116	62	93743.8	0
2.614	2	423	57	175.594	0
2.615	1	21	61	35991.6	0
2.615	3	1151	63	16.0468	0
2.616	3	683	64	458.508	0
2.617	3	867	773	319.615	0
2.617	2	1110	60	109.035	0
2.618	2	51	61	74402	0
2.618	3	361	66	272.155	0
2.618	1	1360	64	53.1863	0
2.619	3	278	67	885.928	0
2.619	2	1265	63	32.5891	0
2.62	3	996	800	29.3956	0
2.62	1	1203	66	123.136	0
2.62	2	1255	64	26.4797	0
2.621	3	173	69	25205.4	0
2.621	2	1089	65	36.1702	0
2.622	2	306	66	589.209	0
2.622	3	470	70	118.645	0
2.623	1	338	69	3966.67	0
2.623	2	629	67	288.876	0
2.623	3	805	656	145.614	0
2.624	1	706	70	112.816	0
2.624	2	1164	68	46.2306	0
2.624	3	1298	72	60.9604	0
2.625	3	415	73	1545.88	0
2.625	2	934	69	71.4787	0
2.625	1	1340	71	34.2073	0
2.626	2	511	70	583.688	0
2.626	3	634	681	200.081	0
2.627	2	321	72	1611.83	0
2.627	1	363	73	1891.69	0
2.627	3	846	75	196.201	0
2.628	3	457	76	1184.39	0
2.628	1	725	74	152.368	0
2.628	2	1319	73	127.186	0
2.629	2	41	74	129481	0
2.629	1	473	75	1271.12	0
2.629	3	1086	77	45.8622	0
2.63	2	1057	75	50.5696	0
2.63	3	1365	706	91.0388	0
2.631	3	816	79	267.916	0
2.631	1	917	77	108.779	0
2.631	2	1287	76	41.4543	0
2.632	3	530	80	1084.1	0
2.632	2	1394	77	122.089	0
2.632	1	1398	78	9.41335	0
2.633	2	143	79	22665.6	0
2.633	1	735	79	132.508	0
2.633	3	1082	82	22.7775	0
2.634	3	489	83	2456.28	0
2.634	2	1117	80	35.7443	0
2.635	1	264	81	1248.38	0
2.635	3	466	738	2381.87	0
2.635	2	604	82	587.206	0
2.636	3	983	760	83.5267	0
2.636	1	1163	82	250.888	0
2.637	1	180	83	12141	0
2.637	2	333	84	1022.1	0
2.637	3	1390	86	59.9934	0
2.638	1	19	84	16555.5	0
2.638	2	522	85	140.848	0
2.638	3	873	87	340.41	0
2.639	3	973	88	140.511	0
2.639	1	1258	85	150.263	0
2.639	2	1392	86	173.998	0
2.64	3	532	91	223.819	0
2.64	1	1023	86	205.408	0
2.641	3	334	782	214.225	0
2.641	2	1033	88	141.93	0
2.641	1	1324	87	74.3192	0
2.642	2	1008	89	73.9712	0
2.642	1	1018	88	59.7183	0
2.642	3	1366	812	121.89	0
2.643	2	411	90	621.395	0
2.643	1	516	89	1156.75	0
2.643	3	834	94	472.272	0
2.644	2	619	91	177.396	0
2.644	1	922	90	241.465	0
2.644	3	1172	95	24.9331	0
2.645	1	239	91	1540.61	0
2.645	3	474	687	1175.62	0
2.645	2	1029	92	206.212	0
2.646	3	508	664	608.863	0
2.646	2	1115	94	14.1175	0
2.647	3	424	98	372.022	0
2.647	1	967	93	295.798	0
2.648	3	648	715	886.377	0
2.648	2	1327	96	42.6158	0
2.649	3	121	743	50226.1	0
2.649	1	341	95	1084.77	0
2.649	2	359	97	1904.78	0
2.65	2	98	98	83856.2	0
2.65	3	384	101	1445.7	0
2.65	1	1396	96	31.1674	0
2.651	3	168	102	65224.5	0
2.651	1	1273	97	54.4203	0
2.652	3	362	103	327.615	0
2.652	2	710	100	227.952	0
2.652	1	1238	98	181.69	0
2.653	2	533	101	1486.25	0
2.653	3	966	766	78.3135	0
2.653	1	1274	99	59.3333	0
2.654	1	8	100	39957	0
2.654	3	454	105	761.847	0
2.654	2	1162	102	118.839	0
2.655	3	136	790	46673.8	0
2.655	1	514	101	2134.37	0
2.655	2	998	103	89.8734	0
2.656	2	542	104	1248.7	0
2.656	1	1102	102	169.03	0
2.656	3	1332	817	75.0971	0
2.657	3	40	845	48445.3	0
2.657	2	480	105	222.457	0
2.657	1	667	103	209.273	0
2.658	1	181	104	4411.56	0
2.658	3	543	109	357.937	0
2.659	1	69	105	19415	0
2.659	3	217	110	11749.6	0
2.66	2	244	108	367.524	0
2.66	3	404	111	1609.59	0
2.66	1	751	107	60.7171	0
2.661	1	123	108	4703.98	0
2.661	3	1191	879	98.4023	0
2.662	2	71	110	73798.8	0
2.662	3	1259	113	33.0166	0
2.663	1	771	110	34.8362	0
2.663	2	852	111	183.796	0
2.663	3	972	822	76.3121	0
2.664	3	91	856	74413.3	0
2.664	1	700	111	124.018	0
2.664	2	913	112	205.401	0
2.665	2	809	113	260.106	0
2.665	1	864	112	50.3725	0
2.665	3	1216	116	50.3934	0
2.666	3	296	892	771.075	0
2.666	1	1002	113	336.907	0
2.666	2	1194	114	28.7426	0
2.667	1	156	114	20154	0
2.667	3	396	118	376.668	0
2.668	3	1005	119	104.589	0
2.669	3	426	916	418.379	0
2.669	2	448	117	1502.34	0
2.67	1	791	117	25.4819	0
2.67	3	929	121	106.707	0
2.671	1	109	118	19130.5	0
2.671	2	263	119	1595.32	0
2.671	3	482	122	562.449	0
2.672	2	335	120	2750.2	0
2.672	3	633	123	447.037	0
2.673	3	562	124	564.084	0
2.673	2	1204	121	15.7232	0
2.674	1	440	121	2295.77	0
2.674	3	582	125	958.395	0
2.675	1	1271	122	7.82564	0
2.675	3	1317	126	168.511	0
2.676	3	628	947	107.179	0
2.676	1	1076	125	161.488	0
2.677	2	541	125	1096.93	0
2.677	1	677	126	155.225	0
2.677	3	796	979	209.58	0
2.678	3	36	129	58785.6	0
2.679	3	199	835	25612.6	0
2.679	1	1270	128	84.4699	0
2.68	3	1247	131	88.9447	0
2.681	1	18	130	164763	0
2.681	3	1012	1014	49.7661	0
2.681	2	1252	129	47.2397	0
2.682	2	806	130	217.006	0
2.682	3	907	868	96.445	0
2.682	1	1182	131	206.628	0
2.683	3	416	134	256.2	0
2.683	2	845	131	568.41	0
2.684	3	459	135	259.85	0
2.684	2	505	132	1895.88	0
2.685	1	390	134	2279.74	0
2.685	3	431	900	1267.19	0
2.685	2	1279	133	163.2	0
2.686	2	419	134	2125.48	0
2.686	3	574	137	1666.11	0
2.686	1	1185	135	70.312	0
2.687	2	329	135	420.357	0
2.687	3	1083	138	57.5256	0
2.688	1	10	137	20374.3	0
2.688	2	407	136	307.865	0
2.688	3	441	139	239.938	0
2.689	3	1070	923	23.7857	0
2.69	3	310	908	813.36	0
2.69	2	433	138	904.05	0
2.691	3	601	935	643.13	0
2.692	2	193	140	64843.9	0
2.692	1	231	141	1882.42	0
2.692	3	766	143	310.117	0
2.693	1	77	142	26384.9	0
2.693	3	345	1044	349.675	0
2.694	2	112	142	28018	0
2.694	3	1341	145	85.1865	0
2.695	3	510	146	183.613	0
2.696	3	612	147	274.635	0
2.696	2	984	144	331.414	0
2.697	1	328	146	682.324	0
2.697	3	408	148	797.499	0
2.697	2	899	145	74.3513	0
2.698	3	50	1078	8071.03	0
2.698	2	1149	146	122.533	0
2.699	1	911	148	467.535	0
2.699	3	1355	150	148.499	0
2.7	1	273	149	1358.43	0
2.7	2	583	148	1083.6	0
2.7	3	901	1111	48.5173	0
2.701	3	317	956	216.356	0
2.701	1	666	150	47.8355	0
2.701	2	994	149	42.8679	0
2.702	3	458	153	452.209	0
2.702	2	947	150	53.6945	0
2.703	3	439	154	387.351	0
2.704	3	326	155	1048.59	0
2.704	2	1035	152	24.6265	0
2.705	1	684	154	204.685	0
2.705	3	1022	156	12.1431	0
2.706	2	303	154	974.133	0
2.706	3	1088	157	103.916	0
2.707	3	336	158	637.408	0
2.707	2	494	155	167.38	0
2.708	2	365	156	2477.82	0
2.708	3	451	989	415.494	0
2.708	1	1125	157	195.306	0
2.709	2	372	158	391.886	0
2.709	1	672	158	159.995	0
2.709	3	1206	1022	20.3418	0
2.71	3	1143	161	75.5257	0
2.711	3	502	162	263.276	0
2.711	2	1144	160	122.191	0
2.711	1	1266	160	37.6721	0
2.712	3	1027	1053	37.8516	0
2.712	1	1286	161	71.0686	0
2.713	1	78	162	41510.6	0
2.713	3	1210	164	47.6852	0
2.713	2	1223	162	74.6103	0
2.714	3	553	1087	1602.35	0
2.715	2	557	164	149.157	0
2.715	3	645	166	328.777	0
2.715	1	976	164	88.7903	0
2.716	3	39	1121	35480.3	0
2.716	1	119	165	7412.15	0
2.716	2	486	165	1516.96	0
2.717	3	837	970	241.524	0
2.717	1	1084	166	135.558	0
2.718	1	67	167	22425.3	0
2.718	3	430	169	577.207	0
2.718	2	1242	167	42.7768	0
2.719	2	653	168	297.678	0
2.719	3	1087	170	155.779	0
2.72	1	669	169	254.837	0
2.72	3	765	171	751.768	0
2.721	3	1256	997	111.403	0
2.722	3	546	173	248.127	0
2.722	1	639	171	445.318	0
2.722	2	717	171	521.328	0
2.723	3	595	1033	585.129	0
2.724	1	139	173	11104.7	0
2.724	3	1307	1066	74.762	0
2.724	2	1311	173	32.4174	0
2.725	2	1009	174	49.4934	0
2.725	3	1385	1098	8.75802	0
2.726	2	175	175	30564.3	0
2.726	3	190	177	32007.6	0
2.727	3	1248	1131	21.8699	0
2.728	1	675	177	254.646	0
2.728	3	695	1161	369.396	0
2.729	1	97	178	5176.77	0
2.729	3	501	180	1117.31	0
2.729	2	1071	178	18.8504	0
2.73	3	443	1190	348.199	0
2.73	2	1106	179	199.343	0
2.731	3	1119	182	23.6953	0
2.731	1	1263	180	96.3935	0
2.732	3	1284	1222	26.332	0
2.733	3	144	184	51059.1	0
2.733	2	1111	182	73.1768	0
2.734	3	705	1168	637.076	0
2.734	1	1292	183	150.284	0
2.735	3	428	1206	284.088	0
2.735	2	588	184	201.573	0
2.736	1	32	185	3765.13	0
2.736	2	959	185	244.014	0
2.736	3	1150	187	231.515	0
2.737	3	1109	1234	74.2865	0
2.738	2	147	187	36350.6	0
2.738	3	289	1275	2804.6	0
2.738	1	783	187	64.8501	0
2.739	3	647	190	224.957	0
2.74	1	292	189	3391.82	0
2.74	3	941	191	105.862	0
2.741	2	728	190	495.152	0
2.741	3	1304	192	25.4794	0
2.742	1	674	191	89.4479	0
2.742	3	678	193	356.57	0
2.743	2	141	192	8576.1	0
2.743	3	272	194	84.6748	0
2.744	3	999	1319	353.228	0
2.745	1	322	194	998.255	0
2.745	2	435	194	512.554	0
2.745	3	921	196	54.3772	0
2.746	3	775	197	382.896	0
2.746	1	807	195	196.547	0
2.747	3	1349	1147	36.9876	0
2.748	3	552	199	393.989	0
2.748	2	659	197	336.302	0
2.749	2	192	198	35048.7	0
2.749	1	724	198	132.612	0
2.749	3	1301	200	14.5839	0
2.75	3	355	201	314.389	0
2.75	2	495	199	845.688	0
2.75	1	1064	199	89.6691	0
2.751	2	515	200	350.428	0
2.751	1	1079	200	106.561	0
2.751	3	1196	1183	46.0982	0
2.752	1	1155	201	207.277	0
2.752	3	1338	1214	101.876	0
2.753	1	1253	202	123.997	0
2.753	3	1331	1247	104.125	0
2.754	2	464	203	1542.59	0
2.754	3	933	205	25.4439	0
2.755	3	393	1259	2001.76	0
2.755	1	1285	204	32.1601	0
2.756	3	962	1363	47.8512	0
2.756	2	1220	205	111.733	0
2.757	3	145	208	43694.2	0
2.757	1	291	206	1258.24	0
2.758	2	89	207	51858.7	0
2.758	3	758	1410	298.021	0
2.759	1	409	208	429.517	0
2.759	3	563	210	1162.83	0
2.76	3	559	211	1257.76	0
2.761	2	287	210	444.556	0
2.761	1	993	210	273.464	0
2.761	3	1378	1291	79.5901	0
2.762	1	11	211	29537.5	0
2.762	3	101	1333	74723.2	0
2.762	2	238	213	9847.11	0
2.763	1	352	212	2263.75	0
2.763	2	1133	214	155.107	0
2.763	3	1219	1306	202.825	0
2.764	3	444	215	987.304	0
2.764	1	1296	213	88.5768	0
2.765	2	891	216	43.6346	0
2.765	3	944	1350	76.7971	0
2.765	1	1048	215	189.221	0
2.766	3	316	1393	435.667	0
2.767	1	262	217	1133.93	0
2.767	3	658	218	213.403	0
2.769	3	155	220	17493.4	0
2.769	1	605	219	564.88	0
2.77	2	529	221	409.263	0
2.771	3	1192	222	56.4945	0
2.772	3	232	223	1685.75	0
2.773	3	339	1380	525.78	0
2.773	2	497	224	112.05	0
2.773	1	1303	223	12.5711	0
2.774	3	565	225	965.265	0
2.775	1	127	225	3335.19	0
2.775	3	403	1422	911.755	0
2.775	2	1066	226	151.369	0
2.776	3	1229	227	123.969	0
2.777	1	931	227	294.332	0
2.777	3	1262	1467	22.1994	0
2.778	1	134	228	6862.08	0
2.778	2	1170	229	20.5103	0
2.779	3	269	1437	991.886	0
2.781	3	432	232	1388.22	0
2.781	1	1346	231	21.8773	0
2.782	2	95	233	61729.4	0
2.783	2	635	234	216.26	0
2.783	1	1213	233	42.6177	0
2.784	3	1171	235	114.313	0
2.785	3	137	236	32958.2	0
2.785	2	603	236	307.531	0
2.787	3	566	238	825.432	0
2.787	1	1306	237	116.698	0
2.788	2	882	239	218.898	0
2.789	3	347	240	377.133	0
2.79	2	61	241	39042.5	0
2.79	1	172	240	20406.8	0
2.791	1	235	241	1817.16	0
2.791	3	699	242	368.926	0
2.792	2	485	243	544.925	0
2.792	1	942	242	469.118	0
2.793	3	1309	244	13.9054	0
2.796	2	607	247	402.356	0
2.796	1	1036	246	162.272	0
2.797	3	821	248	308.241	0
2.798	1	1120	248	211.134	0
2.799	1	83	249	20413.6	0
2.799	2	1081	250	160.278	0
2.801	1	59	251	12543.4	0
2.801	3	130	252	4450.79	0
2.802	1	729	252	49.885	0
2.803	2	300	254	264.953	0
2.803	3	1318	254	25.4482	0
2.804	1	308	254	902.312	0
2.804	2	1251	255	5.84186	0
2.806	3	906	257	39.6996	0
2.807	1	794	257	110.918	0
2.808	3	455	259	809.104	0
2.808	1	826	258	108.2	0
2.809	2	331	260	580.582	0
2.81	1	630	260	1367.83	0
2.813	1	939	263	272.175	0
2.813	3	1105	264	268.61	0
2.813	2	1236	264	31.6622	0
2.814	2	376	265	515.17	0
2.816	1	115	266	6277.89	0
2.817	2	438	268	184.11	0
2.817	3	1320	268	96.664	0
2.819	1	140	269	11956.4	0
2.819	3	1094	270	26.4029	0
2.82	2	620	271	364.922	0
2.823	2	636	274	255.347	0
2.823	1	835	273	78.4886	0
2.823	3	1015	274	27.8632	0
2.824	1	1218	274	226.291	0
2.826	1	240	276	1640.54	0
2.826	2	266	277	452.156	0
2.826	3	1166	277	30.9928	0
2.827	2	117	278	11577	0
2.827	3	523	278	171.646	0
2.828	2	856	279	289.044	0
2.828	3	1312	279	172.347	0
2.829	1	626	279	832.968	0
2.829	2	900	280	168.302	0
2.832	1	223	282	3068.04	0
2.833	2	1268	284	200.15	0
2.834	1	715	284	81.7861	0
2.834	2	995	285	25.4728	0
2.835	1	88	285	11704.4	0
2.835	3	304	286	1710.36	0
2.837	3	843	288	300.281	0
2.837	1	1108	287	100.443	0
2.837	2	1387	288	64.6581	0
2.838	3	642	289	850.624	0
2.838	1	1207	288	102.486	0
2.84	1	124	290	2752.91	0
2.84	2	880	291	308.48	0
2.841	2	1362	292	170.695	0
2.842	1	49	292	32796.4	0
2.842	3	215	293	8100.82	0
2.845	1	167	295	4220.37	0
2.845	2	1381	296	48.523	0
2.846	2	254	297	832.732	0
2.847	3	340	298	380.526	0
2.847	1	442	297	1256.49	0
2.849	1	726	299	76.0788	0
2.85	3	519	301	474.198	0
2.852	2	719	303	293.922	0
2.855	1	1092	305	100.314	0
2.856	3	602	307	95.2891	0
2.856	2	772	307	516.533	0
2.857	1	5	307	133111	0
2.858	3	1024	309	84.898	0
2.86	2	1093	311	241.482	0
2.861	1	128	311	12246	0
2.862	3	48	313	84273.5	0
2.862	2	617	313	306.224	0
2.867	2	210	318	23466.9	0
2.867	3	1134	318	25.7819	0
2.87	3	57	321	43703.7	0
2.87	1	146	320	8385.41	0
2.872	2	265	323	2578.89	0
2.875	1	425	325	1297.01	0
2.876	1	1352	326	69.9425	0
2.877	3	370	328	948.818	0
2.877	1	1372	327	53.0287	0
2.878	2	570	329	1094.27	0
2.879	1	1159	329	63.7223	0
2.881	3	786	332	544.11	0
2.883	2	737	334	237.416	0
2.883	3	757	334	306.491	0
2.884	1	836	334	106.714	0
2.885	2	1264	336	45.6405	0
2.886	3	351	337	3314.66	0
2.886	2	914	337	70.5714	0
2.887	1	1059	337	142.402	0
2.89	1	120	340	8839.34	0
2.89	3	799	341	212.429	0
2.89	2	1322	341	14.239	0
2.892	2	1049	343	109.891	0
2.894	3	286	345	4203.75	0
2.897	1	945	347	389.267	0
2.898	3	554	349	285.989	0
2.898	1	784	348	146.548	0
2.9	1	445	350	857.611	0
2.9	2	507	351	921.142	0
2.901	3	536	352	356.809	0
2.903	1	1357	353	181.334	0
2.904	2	687	355	561.503	0
2.904	3	697	355	576.357	0
2.906	1	755	356	75.395	0
2.908	3	496	359	205.783	0
2.911	2	343	362	1283.07	0
2.912	1	1075	362	142.966	0
2.915	2	360	366	203.081	0
2.915	3	986	366	40.3339	0
2.916	1	971	366	135.971	0
2.919	1	586	369	678.043	0
2.92	2	63	371	50004.9	0
2.921	1	324	371	978.203	0
2.925	2	218	376	5964.07	0
2.926	3	577	377	180.111	0
2.927	2	234	378	892.28	0
2.928	1	1369	378	42.7436	0
2.929	1	688	379	130.958	0
2.93	3	209	381	11120.7	0
2.93	2	1231	381	95.5221	0
2.931	1	662	381	170.408	0
2.933	3	246	384	1602.87	0
2.933	1	1137	383	88.3264	0
2.935	3	624	386	282.738	0
2.936	2	312	387	553.306	0
2.937	1	824	387	210.265	0
2.937	3	1173	388	60.8582	0
2.943	3	42	394	79930.8	0
2.943	2	460	394	1462.85	0
2.944	1	898	394	185.835	0
2.946	3	131	397	87752	0
2.948	1	1145	398	257.681	0
2.949	3	258	400	236.692	0
2.949	2	388	400	223.412	0
2.95	2	1051	401	37.8548	0
2.951	1	1132	401	100.186	0
2.953	1	344	403	1406.58	0
2.953	3	749	404	232	0
2.954	2	597	405	578.428	0
2.955	1	12	405	139333	0
2.959	2	594	410	359.758	0
2.959	1	782	409	99.0056	0
2.96	3	446	411	630.062	0
2.96	1	746	410	71.9081	0
2.962	2	437	413	270.939	0
2.962	1	610	412	1192.18	0
2.963	3	385	414	320.016	0
2.964	3	1138	415	77.2427	0
2.965	3	811	416	326.31	0
2.966	1	571	416	982.552	0
2.967	2	773	418	182.756	0
2.969	3	579	420	842.836	0
2.97	1	1388	420	64.42	0
2.971	2	1010	422	61.2393	0
2.973	1	689	423	138.3	0
2.974	2	288	425	2179.27	0
2.974	3	545	425	221.505	0
2.976	1	875	426	398.266	0
2.977	2	1025	428	41.0933	0
2.978	3	1249	429	46.5083	0
2.979	1	855	429	65.5963	0
2.982	1	3	432	18419.1	0
2.984	2	153	435	37987.2	0
2.984	3	884	435	215.164	0
2.987	1	665	437	126.53	0
2.987	2	790	438	195.832	0
2.989	3	293	440	806.413	0
2.991	2	879	442	179.017	0
2.992	1	203	442	3482.97	0
2.994	1	102	444	8109.43	0
2.994	2	829	445	257.629	0
2.996	3	205	447	12812.9	0
3	2	956	451	93.8475	0
3.001	1	233	451	1100.12	0
3.002	3	1114	453	39.7848	0
3.002	2	1147	453	133.604	0
3.004	1	670	454	158.639	0
3.008	1	6	458	21872.5	0
3.008	3	1039	459	51.7199	0
3.009	2	227	460	757.448	0
3.01	3	1198	461	235.993	0
3.014	1	93	464	20651.3	0
3.015	3	1195	466	108.204	0
3.017	2	475	468	623.497	0
3.017	1	750	467	51.8391	0
3.019	3	876	470	317.991	0
3.022	2	544	473	256.762	0
3.022	3	649	473	169.504	0
3.024	1	551	474	1675.7	0
3.025	2	152	476	29337.1	0
3.028	3	1294	479	16.0865	0
3.029	1	952	479	137.612	0
3.03	3	1160	481	35.0835	0
3.032	2	1026	483	45.8192	0
3.035	2	1356	486	20.9979	0
3.037	3	1240	488	93.4025	0
3.039	1	686	489	186.252	0
3.043	3	776	494	201.249	0
3.045	1	830	495	114.758	0
3.046	1	64	496	12126.3	0
3.046	2	299	497	1691.64	0
3.049	3	621	500	1844.9	0
3.05	1	539	500	877.852	0
3.052	2	196	503	19983.3	0
3.057	3	1280	508	24.2588	0
3.059	1	681	509	86.6368	0
3.06	2	219	511	18431.5	0
3.063	2	540	514	413.286	0
3.063	3	832	514	460.273	0
3.065	1	1169	515	97.9231	0
3.069	2	383	520	223.85	0
3.07	3	488	521	665.429	0
3.07	1	641	520	975.931	0
3.075	2	862	526	245.513	0
3.076	1	13	526	137991	0
3.079	2	325	530	463.925	0
3.079	3	656	530	313.665	0
3.08	1	9	530	81471.9	0
3.086	3	822	537	341.167	0
3.087	2	1118	538	151.724	0
3.087	1	1368	537	12.9994	0
3.089	3	1184	540	50.5987	0
3.09	2	881	541	56.5742	0
3.093	1	1174	543	530.199	0
3.095	3	863	546	238.707	0
3.095	2	988	546	50.5796	0
3.099	1	704	549	109.536	0
3.1	2	537	551	197.812	0
3.102	3	477	553	507.991	0
3.106	1	1130	556	276.813	0
3.107	3	171	558	31989.1	0
3.107	2	498	558	2097.49	0
3.112	2	1202	563	51.6372	0
3.112	3	1291	563	45.2027	0
3.115	1	664	565	99.7894	0
3.117	2	550	568	763.988	0
3.121	1	305	571	2161.87	0
3.122	3	1212	573	260.394	0
3.124	2	745	575	376.633	0
3.126	3	1183	577	128.433	0
3.129	1	314	579	1929.05	0
3.133	3	58	584	47356.2	0
3.135	2	804	586	397.724	0
3.136	3	414	587	849.807	0
3.136	1	982	586	234.842	0
3.143	2	733	594	650.251	0
3.143	1	744	593	57.1245	0
3.144	3	567	595	229.83	0
3.147	1	1158	597	129.045	0
3.148	3	320	599	339.734	0
3.148	2	618	599	269.135	0
3.153	2	1135	604	55.0105	0
3.157	1	318	607	1193.04	0
3.159	3	1260	610	37.5016	0
3.161	2	1095	612	26.211	0
3.164	1	68	614	24997.7	0
3.166	3	177	617	25551.6	0
3.168	1	831	618	71.3582	0
3.17	2	965	621	95.8052	0
3.175	2	382	626	1343.73	0
3.175	3	654	626	571.893	0
3.176	1	307	626	1403.94	0
3.178	2	886	629	187.796	0
3.181	1	251	631	2217.62	0
3.182	2	151	633	21157.9	0
3.183	3	1377	634	99.3615	0
3.19	1	484	640	2905.85	0
3.191	3	980	642	211.015	0
3.192	2	1067	643	40.4857	0
3.193	2	37	673	187486	0
3.198	3	368	649	210.554	0
3.198	2	616	678	335.953	0
3.199	2	277	697	4609.75	0
3.199	3	1190	674	144.328	0
3.2	1	104	650	7469.48	0
3.2	2	770	713	466.457	0
3.2	3	895	695	60.4237	0
3.201	2	55	1	66596.6	0
3.201	1	673	1	170.93	0
3.201	3	963	1	155.861	0
3.202	1	732	2	184.524	0
3.202	2	1069	2	293.282	0
3.202	3	1129	3	108.407	0
3.203	1	590	3	1041.68	0
3.203	2	1021	3	26.4446	0
3.203	3	1167	4	244.28	0
3.204	1	422	4	2744.84	0
3.204	3	1001	5	28.1937	0
3.204	2	1399	4	35.7353	0
3.205	2	377	5	211.246	0
3.205	1	851	5	67.1596	0
3.205	3	1180	6	116.936	0
3.206	3	402	7	804.516	0
3.206	1	1058	6	290.5	0
3.206	2	1308	6	148.246	0
3.207	2	313	7	1448.95	0
3.207	1	894	8	191.143	0
3.207	3	1136	8	21.8432	0
3.208	3	56	9	7483.79	0
3.208	1	178	10	8725.34	0
3.208	2	723	8	648.434	0
3.209	1	284	11	2573.92	0
3.209	2	481	9	415.393	0
3.209	3	789	10	186.165	0
3.21	2	31	736	9977.29	0
3.21	1	183	13	5775.81	0
3.21	3	609	11	184.323	0
3.211	1	228	14	3037.84	0
3.211	3	472	12	1384.25	0
3.211	2	1020	11	67.3319	0
3.212	1	113	15	11405.7	0
3.212	3	839	13	273.014	0
3.212	2	1097	12	129.797	0
3.213	3	356	14	662.56	0
3.213	1	869	16	31.1508	0
3.213	2	1353	13	32.1649	0
3.214	3	194	16	18251.6	0
3.214	2	643	14	323.982	0
3.214	1	1367	17	52.6917	0
3.215	2	429	15	815.936	0
3.215	1	778	18	201.173	0
3.215	3	957	17	41.3673	0
3.216	3	108	18	67247.5	0
