% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	1801.01	0
2.432	3	776	519	58.8102	0
2.438	3	168	525	2171.34	0
2.444	3	708	531	38.9195	0
2.451	3	531	538	112.351	0
2.457	3	1301	544	2.47103	0
2.463	3	601	550	43.7422	0
2.468	3	696	555	81.2596	0
2.479	3	811	566	37.5477	0
2.482	3	506	569	224.173	0
2.489	3	963	576	34.1997	0
2.494	3	1041	581	4.29672	0
2.499	3	1389	586	6.33497	0
2.507	3	614	594	49.1874	0
2.512	3	1385	599	0.731054	0
2.514	3	1325	601	2.85378	0
2.517	3	623	604	19.958	0
2.524	3	606	611	77.2487	0
2.534	3	1228	621	2.69279	0
2.541	3	320	628	90.5703	0
2.547	3	651	634	37.0544	0
2.553	3	441	640	56.752	0
2.554	3	1052	660	3.09615	0
2.555	3	482	688	51.4239	0
2.556	3	1205	710	13.8269	0
2.557	3	613	737	42.0127	0
2.558	3	812	757	25.844	0
2.559	3	1297	779	1.69643	0
2.56	3	508	801	49.5503	0
2.561	2	407	1	35.0336	0
2.561	3	577	1	56.4099	0
2.561	1	788	1	5.64071	0
2.562	1	7	2	400.944	0
2.562	3	834	2	34.6848	0
2.562	2	1311	2	2.51155	0
2.563	3	70	3	14864.3	0
2.563	1	93	3	485.471	0
2.563	2	313	3	353.334	0
2.564	3	130	4	585.88	0
2.564	2	550	4	197.349	0
2.564	1	712	4	13.264	0
2.565	1	1075	5	10.7874	0
2.565	3	1210	5	2.90241	0
2.565	2	1242	6	3.90837	0
2.566	3	634	6	50.4825	0
2.566	1	674	6	10.0458	0
2.566	2	947	7	3.83642	0
2.567	1	74	7	3077.84	0
2.567	3	566	7	111.571	0
2.567	2	1322	8	0.513075	0
2.568	1	251	8	295.532	0
2.568	3	642	8	104.693	0
2.568	2	780	9	26.9751	0
2.569	2	141	10	1484.62	0
2.569	3	568	648	55.609	0
2.569	1	1369	9	6.67651	0
2.57	1	693	10	8.17729	0
2.57	3	1055	10	2.01955	0
2.57	2	1117	11	2.07804	0
2.571	2	900	12	17.1536	0
2.571	3	1168	11	13.6725	0
2.571	1	1391	11	2.59007	0
2.572	3	107	12	340.262	0
2.572	2	946	13	27.7587	0
2.573	3	355	13	25.2066	0
2.573	2	367	14	74.1411	0
2.573	1	698	13	12.0119	0
2.574	1	4	14	2247.31	0
2.574	2	260	15	98.3494	0
2.574	3	1278	669	3.32648	0
2.575	2	73	17	516.12	0
2.575	3	246	15	650.794	0
2.575	1	1270	15	11.2162	0
2.576	2	274	18	166.093	0
2.576	3	615	16	76.1751	0
2.576	1	739	16	4.82255	0
2.577	3	408	17	117.976	0
2.577	1	835	17	14.9178	0
2.577	2	1250	19	7.54119	0
2.578	1	338	18	410.111	0
2.578	2	511	20	48.7621	0
2.578	3	1119	18	2.58987	0
2.579	3	404	19	182.967	0
2.579	1	669	19	20.4015	0
2.579	2	1016	21	8.35011	0
2.58	3	1024	20	3.01703	0
2.58	1	1059	20	16.0305	0
2.58	2	1232	22	1.94954	0
2.581	3	340	21	156.7	0
2.581	2	420	23	43.599	0
2.581	1	1340	24	5.91995	0
2.582	2	526	24	38.0846	0
2.582	1	964	25	9.04183	0
2.582	3	1259	22	5.65346	0
2.583	1	242	26	482.474	0
2.583	3	279	24	94.9453	0
2.583	2	887	25	4.46514	0
2.584	1	35	27	2481.28	0
2.584	3	585	696	224.065	0
2.584	2	1085	26	2.52103	0
2.585	3	256	26	464.207	0
2.585	1	942	28	11.6976	0
2.585	2	1170	27	1.0468	0
2.586	1	183	30	780.195	0
2.586	3	920	27	2.74254	0
2.586	2	984	28	9.16848	0
2.587	1	342	31	359.142	0
2.587	3	406	28	64.9349	0
2.587	2	1245	29	5.41704	0
2.588	2	411	30	100.288	0
2.588	3	416	29	154.322	0
2.588	1	1121	32	20.5836	0
2.589	1	261	33	527.747	0
2.589	3	678	718	71.6519	0
2.589	2	879	31	11.3457	0
2.59	3	339	31	95.6793	0
2.59	1	1023	34	17.3319	0
2.59	2	1383	32	0.734995	0
2.591	1	280	35	368.836	0
2.591	3	401	32	265.651	0
2.592	2	433	34	429.637	0
2.592	1	1235	36	5.9695	0
2.592	3	1365	33	6.4662	0
2.593	2	343	35	163.657	0
2.593	1	1064	37	7.24031	0
2.593	3	1307	34	1.29401	0
2.594	3	451	35	145.34	0
2.594	2	951	36	3.21221	0
2.594	1	1379	38	0.538539	0
2.595	3	402	36	91.6952	0
2.595	1	1310	39	4.17157	0
2.595	2	1354	37	5.2023	0
2.596	1	69	40	4401.9	0
2.596	2	1097	38	14.3707	0
2.596	3	1187	37	7.04033	0
2.597	2	60	39	261.432	0
2.597	1	1158	41	5.07969	0
2.597	3	1312	38	3.30107	0
2.598	3	309	39	409.652	0
2.598	1	1073	42	22.7788	0
2.598	2	1089	40	1.99424	0
2.599	2	45	41	239.411	0
2.599	1	427	43	117.022	0
2.599	3	1138	40	12.7118	0
2.6	3	413	744	136.46	0
2.6	2	485	42	161.292	0
2.6	1	831	44	9.83381	0
2.601	2	312	43	104.91	0
2.601	3	658	764	45.0167	0
2.601	1	1274	45	2.78471	0
2.602	1	898	46	18.0647	0
2.602	2	1246	44	4.42672	0
2.602	3	1248	43	5.38771	0
2.603	2	159	45	3237.46	0
2.603	1	241	47	411.125	0
2.603	3	645	45	40.2155	0
2.604	2	646	46	34.803	0
2.604	1	979	48	13.4444	0
2.604	3	1167	46	12.2322	0
2.605	1	59	49	1569.21	0
2.605	3	184	47	3109.53	0
2.605	2	388	47	61.5515	0
2.606	2	118	48	609.846	0
2.606	3	628	786	18.0122	0
2.606	1	1296	50	6.97383	0
2.607	2	902	49	12.2494	0
2.607	3	973	49	5.81001	0
2.607	1	1090	51	10.678	0
2.608	1	611	52	199.642	0
2.608	3	1114	50	3.52222	0
2.609	1	10	53	884.891	0
2.609	3	510	51	58.5856	0
2.609	2	1392	51	27.7546	0
2.61	3	163	52	2681.4	0
2.61	2	570	52	183.635	0
2.61	1	813	54	7.88275	0
2.611	1	314	55	367.32	0
2.611	2	616	54	52.1595	0
2.611	3	884	54	27.8042	0
2.612	3	799	55	44.9895	0
2.612	1	824	56	18.5321	0
2.612	2	1007	55	4.57039	0
2.613	1	866	57	3.80375	0
2.613	3	1072	56	3.34678	0
2.613	2	1399	56	0.70753	0
2.614	1	221	58	1174.33	0
2.614	2	238	57	727.683	0
2.614	3	418	57	117.229	0
2.615	1	110	60	893.857	0
2.615	2	620	58	21.6722	0
2.615	3	627	58	65.0265	0
2.616	3	369	59	46.8137	0
2.616	1	1130	61	9.06	0
2.617	3	137	60	2682.96	0
2.617	1	341	62	249.374	0
2.617	2	1356	60	1.91789	0
2.618	3	444	61	71.1551	0
2.618	2	913	61	15.8455	0
2.619	3	924	62	13.2142	0
2.619	1	1063	64	9.91936	0
2.619	2	1373	62	8.34171	0
2.62	2	1011	63	1.16503	0
2.62	3	1332	63	4.12982	0
2.621	2	288	64	154.104	0
2.621	1	865	66	6.61129	0
2.621	3	1229	64	6.00227	0
2.622	3	176	65	3865.74	0
2.622	1	715	67	13.8357	0
2.622	2	1144	65	10.0414	0
2.623	1	5	68	1795.74	0
2.623	3	705	66	57.1251	0
2.623	2	1188	66	6.04494	0
2.624	1	16	69	1254.38	0
2.624	2	175	67	768.273	0
2.624	3	1349	655	1.24354	0
2.625	3	136	68	2523.24	0
2.625	1	798	71	9.25442	0
2.625	2	975	68	4.26122	0
2.626	3	171	69	924.402	0
2.626	2	636	69	34.1398	0
2.626	1	1014	72	17.5048	0
2.627	1	827	73	4.6057	0
2.627	2	1314	70	1.25499	0
2.627	3	1358	70	6.55432	0
2.628	1	792	74	12.679	0
2.628	2	932	71	5.10102	0
2.628	3	1022	71	4.71333	0
2.629	3	80	72	805.327	0
2.629	2	607	72	36.1424	0
2.629	1	1292	75	4.92942	0
2.63	1	746	77	9.20791	0
2.63	2	935	73	28.2431	0
2.63	3	1275	73	4.68745	0
2.631	3	116	74	1542.45	0
2.631	2	1061	74	1.37533	0
2.631	1	1152	79	9.61806	0
2.632	3	103	75	2906.99	0
2.632	2	555	76	59.3784	0
2.632	1	844	80	9.30261	0
2.633	1	160	81	956.258	0
2.633	3	1099	76	2.25085	0
2.634	3	612	77	31.2151	0
2.635	2	135	79	2069.47	0
2.635	1	181	83	877.926	0
2.635	3	1136	78	0.89508	0
2.636	2	659	80	33.0849	0
2.636	1	673	84	24.3473	0
2.636	3	1178	79	2.59304	0
2.637	3	206	80	1504.48	0
2.637	2	512	81	72.9211	0
2.637	1	991	85	8.6398	0
2.638	3	403	81	199.255	0
2.638	2	868	82	27.6507	0
2.638	1	1374	86	7.41503	0
2.639	2	652	83	53.5287	0
2.639	3	986	678	3.26792	0
2.64	3	272	83	69.7231	0
2.64	1	721	88	20.8426	0
2.641	1	681	89	12.6151	0
2.641	2	1021	85	3.18793	0
2.641	3	1166	84	4.05812	0
2.642	3	477	702	72.504	0
2.642	1	726	90	11.879	0
2.642	2	1319	86	8.47941	0
2.643	2	423	87	25.1125	0
2.643	3	595	86	223.03	0
2.644	2	475	89	108.169	0
2.644	3	509	727	208.835	0
2.644	1	671	92	7.34033	0
2.645	3	356	88	96.0727	0
2.645	2	1010	90	1.23111	0
2.646	1	22	94	777.237	0
2.646	2	372	91	128.077	0
2.646	3	1087	751	12.8997	0
2.647	3	567	829	32.5615	0
2.647	2	685	92	53.6958	0
2.647	1	1031	95	11.5744	0
2.648	2	608	93	96.6515	0
2.648	3	1082	91	1.8319	0
2.648	1	1200	96	9.50603	0
2.649	1	99	97	499.314	0
2.649	2	117	94	1074.14	0
2.649	3	1070	857	5.81038	0
2.65	3	361	93	104.388	0
2.65	2	914	95	5.07546	0
2.651	3	205	811	1225.77	0
2.651	1	662	99	19.307	0
2.651	2	1157	96	2.37944	0
2.652	1	230	100	644.77	0
2.652	2	437	97	27.1168	0
2.652	3	941	95	10.2779	0
2.653	3	39	771	3544.23	0
2.653	2	544	98	62.5187	0
2.653	1	1048	101	11.7543	0
2.654	1	249	102	286.957	0
2.654	3	849	97	18.545	0
2.655	2	521	100	41.4486	0
2.655	3	1247	793	4.38005	0
2.656	3	763	99	24.7241	0
2.656	2	1056	102	6.5188	0
2.656	1	1396	104	1.98641	0
2.657	2	31	103	597.11	0
2.657	3	977	100	8.10953	0
2.657	1	1145	105	6.53952	0
2.658	1	318	106	316.989	0
2.658	3	459	819	51.1026	0
2.659	3	40	102	2384.06	0
2.66	1	666	108	17.2473	0
2.66	3	1053	847	3.56662	0
2.66	2	1181	106	2.47934	0
2.661	1	825	109	25.1178	0
2.661	3	1298	877	1.3578	0
2.662	2	112	108	1499.4	0
2.662	1	937	111	16.5912	0
2.662	3	1027	105	4.70063	0
2.663	1	76	112	638.85	0
2.663	3	1294	106	2.1997	0
2.664	1	128	113	1700.23	0
2.664	2	300	110	47.6159	0
2.664	3	334	107	57.7647	0
2.665	2	387	111	36.0221	0
2.665	3	488	108	92.9134	0
2.665	1	1156	114	30.4881	0
2.666	2	133	112	794.031	0
2.666	3	535	111	33.4946	0
2.666	1	1217	115	7.1126	0
2.667	3	212	888	2525.53	0
2.667	1	1140	116	12.6296	0
2.668	3	863	113	90.5819	0
2.668	1	1131	117	2.80387	0
2.669	2	703	115	33.4845	0
2.669	3	757	841	39.2719	0
2.669	1	1321	118	3.36148	0
2.67	3	217	115	962.288	0
2.67	1	235	119	351.528	0
2.67	2	332	116	760.53	0
2.671	3	1083	866	4.60565	0
2.671	2	1103	117	12.6615	0
2.672	1	830	121	6.00396	0
2.672	3	929	896	8.78741	0
2.673	3	466	118	274.234	0
2.674	1	791	123	10.5719	0
2.674	3	987	919	15.1755	0
2.675	2	90	121	4823.16	0
2.675	3	215	931	1408.53	0
2.675	1	851	124	7.29766	0
2.676	3	190	908	1913.19	0
2.676	2	329	122	162.78	0
2.676	1	1334	125	3.31319	0
2.677	3	385	122	110.187	0
2.678	2	61	124	3533.69	0
2.678	3	1196	123	3.61082	0
2.679	1	239	128	518.753	0
2.679	3	374	124	70.975	0
2.679	2	761	125	37.3732	0
2.68	2	541	126	216.733	0
2.68	3	925	941	4.04007	0
2.68	1	1019	129	22.7782	0
2.681	3	1086	972	3.54449	0
2.682	3	282	950	517.664	0
2.682	2	465	128	152.392	0
2.683	2	495	129	50.0584	0
2.683	3	1219	964	14.9478	0
2.684	1	917	133	10.0445	0
2.684	3	1190	129	8.41439	0
2.684	2	1202	132	2.59975	0
2.685	3	867	130	22.0573	0
2.686	1	120	135	1119.04	0
2.686	3	559	133	391.846	0
2.686	2	1093	134	10.8626	0
2.687	2	529	135	103.395	0
2.687	3	805	134	20.4158	0
2.687	1	1207	136	27.6501	0
2.688	3	1105	135	4.77112	0
2.688	1	1113	137	14.9199	0
2.689	2	383	137	167.055	0
2.689	3	1005	136	17.8047	0
2.69	1	1213	139	6.50015	0
2.69	3	1240	1007	7.46174	0
2.691	3	87	138	262.658	0
2.691	2	234	139	332.927	0
2.692	1	826	141	13.4457	0
2.692	3	857	980	14.391	0
2.692	2	998	140	7.19831	0
2.693	2	200	141	2743.4	0
2.693	1	220	142	499.915	0
2.693	3	649	140	29.0559	0
2.694	1	440	143	172.603	0
2.694	3	1068	1021	5.06503	0
2.695	3	114	142	375.301	0
2.695	2	505	143	125.325	0
2.696	1	20	145	1847.91	0
2.696	2	348	144	646.369	0
2.696	3	1134	143	3.18992	0
2.697	3	1284	144	4.97356	0
2.698	3	111	1053	10221	0
2.699	2	150	147	351.947	0
2.699	3	786	1091	69.1045	0
2.7	3	101	147	4872.39	0
2.7	1	1370	149	0.726723	0
2.701	3	961	148	1.47064	0
2.702	1	291	151	168.221	0
2.702	3	458	994	29.675	0
2.703	3	36	1040	1976.47	0
2.704	3	56	1078	369.447	0
2.704	2	481	152	105.506	0
2.704	1	939	153	43.7996	0
2.705	2	337	153	43.3257	0
2.705	3	592	1120	214.174	0
2.706	3	48	153	11287.7	0
2.706	1	115	155	237.884	0
2.706	2	733	154	44.9643	0
2.707	2	1037	155	25.9016	0
2.707	3	1224	154	7.77406	0
2.708	2	486	156	189.143	0
2.708	3	839	155	56.612	0
2.708	1	1199	157	4.50447	0
2.709	3	232	156	386.171	0
2.709	1	524	158	278.865	0
2.71	3	173	1163	2596.16	0
2.71	2	737	158	41.4337	0
2.711	3	758	158	76.6974	0
2.711	1	778	160	7.36236	0
2.711	2	992	159	2.8111	0
2.712	3	165	159	1112.86	0
2.713	1	104	162	410.467	0
2.713	2	333	161	60.8984	0
2.713	3	999	1139	8.03282	0
2.714	3	1225	161	14.5799	0
2.715	3	789	1029	23.0397	0
2.715	2	934	163	4.75953	0
2.716	3	972	1063	12.8112	0
2.716	1	1357	165	4.31197	0
2.717	1	344	166	178.947	0
2.717	2	1042	165	11.9983	0
2.717	3	1326	164	6.21715	0
2.718	3	483	165	128.408	0
2.718	1	1293	167	0.677558	0
2.719	2	197	167	1645.26	0
2.719	3	1122	1107	6.6046	0
2.72	3	293	167	641.11	0
2.72	2	533	168	169.396	0
2.72	1	724	169	9.43731	0
2.721	3	602	1154	35.6414	0
2.721	2	804	169	20.5288	0
2.722	3	311	1191	134.285	0
2.723	1	122	172	968.324	0
2.723	2	192	171	4695.24	0
2.723	3	543	1226	55.1667	0
2.724	3	980	171	6.63564	0
2.725	3	1180	172	16.3041	0
2.726	1	156	175	1240.15	0
2.726	2	588	174	43.1313	0
2.726	3	1267	173	4.8047	0
2.727	3	848	174	28.0644	0
2.728	3	765	1204	36.4805	0
2.729	1	982	178	16.7698	0
2.729	2	1067	177	3.96577	0
2.729	3	1151	176	1.45703	0
2.73	3	579	177	212.882	0
2.731	3	697	1236	80.1536	0
2.731	2	965	179	13.5516	0
2.732	1	28	181	1482.96	0
2.732	2	629	180	70.5665	0
2.732	3	1328	1177	2.29329	0
2.733	3	523	180	39.9624	0
2.734	3	741	1218	98.2789	0
2.734	1	1271	183	1.40319	0
2.735	2	358	183	131.59	0
2.735	3	1226	1251	2.18908	0
2.736	1	14	185	1271.92	0
2.736	3	1065	1297	3.01812	0
2.737	2	382	185	488.271	0
2.737	3	1015	184	3.421	0
2.738	2	63	186	1988.32	0
2.738	3	554	1268	43.092	0
2.738	1	735	187	20.7393	0
2.739	2	30	187	4785.06	0
2.739	3	155	1312	2483.28	0
2.74	1	782	189	8.94688	0
2.74	2	1127	188	2.61488	0
2.74	3	1150	1356	5.22472	0
2.741	1	75	190	871.407	0
2.741	3	546	188	58.7718	0
2.742	1	18	191	2911.77	0
2.742	3	936	189	3.57822	0
2.742	2	1327	190	2.90689	0
2.743	3	289	1408	359.071	0
2.743	1	1234	192	14.2647	0
2.744	1	27	193	1156.3	0
2.744	2	79	192	1903.54	0
2.744	3	439	191	85.6774	0
2.745	3	840	1454	16.5081	0
2.746	1	268	195	267.736	0
2.746	3	1256	1283	8.36948	0
2.747	3	768	1327	18.4775	0
2.748	3	817	195	30.9349	0
2.749	3	34	1377	5533.3	0
2.749	2	276	197	134.6	0
2.749	1	850	198	8.97073	0
2.75	1	373	199	154.311	0
2.75	2	1222	198	2.90298	0
2.75	3	1390	1427	3.50546	0
2.751	3	1291	198	1.68	0
2.752	3	394	199	98.0545	0
2.752	1	538	201	104.023	0
2.753	1	442	202	331.221	0
2.753	2	617	201	21.4751	0
2.753	3	1153	1470	7.02836	0
2.754	3	474	201	481.787	0
2.755	3	1001	1523	5.42242	0
2.756	2	299	204	308.557	0
2.756	3	391	1566	359.384	0
2.756	1	858	205	4.97973	0
2.757	2	1148	205	2.08524	0
2.757	3	1393	1339	0.358261	0
2.758	3	489	1391	153.886	0
2.759	1	354	208	202.964	0
2.759	3	478	206	66.93	0
2.759	2	1095	207	6.78263	0
2.76	3	1355	1441	6.98936	0
2.76	1	1360	209	3.1223	0
2.761	3	106	1508	2373.08	0
2.762	3	701	209	112.199	0
2.762	2	1008	210	2.67041	0
2.762	1	1306	211	29.0522	0
2.763	3	496	1614	132.191	0
2.764	2	959	212	8.37411	0
2.764	3	1183	1662	10.143	0
2.765	3	414	212	118.645	0
2.765	1	911	214	36.0008	0
2.766	3	207	1709	930.851	0
2.766	1	690	215	16.0482	0
2.766	2	1110	214	12.8271	0
2.767	3	468	1768	101.504	0
2.768	2	534	216	16.1765	0
2.768	3	668	215	122.138	0
2.768	1	700	217	20.4456	0
2.769	1	166	218	1087.9	0
2.769	3	1116	1492	1.72951	0
2.77	1	228	219	499.249	0
2.77	3	1004	1535	5.9048	0
2.771	3	843	1548	38.3414	0
2.771	2	915	219	2.88071	0
2.772	3	552	219	63.5104	0
2.773	2	377	221	58.0852	0
2.773	3	749	1595	51.8312	0
2.774	1	301	223	245.553	0
2.774	3	1260	1643	2.25619	0
2.775	1	77	224	1227.67	0
2.775	2	537	223	19.0063	0
2.775	3	548	222	41.836	0
2.776	3	519	1825	51.0882	0
2.777	1	273	226	152.773	0
2.777	3	1335	1887	4.53886	0
2.778	3	795	225	30.2469	0
2.778	2	1308	226	20.2249	0
2.779	2	267	227	187.618	0
2.779	3	944	1585	2.7438	0
2.78	3	144	227	1260.37	0
2.78	1	756	229	11.8347	0
2.781	3	375	1630	214.528	0
2.782	1	918	231	19.9281	0
2.782	3	1109	229	2.63611	0
2.783	2	1295	231	1.05945	0
2.783	3	1341	1677	2.67515	0
2.784	1	126	233	539.554	0
2.784	3	654	1730	21.6219	0
2.785	3	400	1790	143.128	0
2.785	1	1163	234	6.86229	0
2.786	2	201	234	1362.82	0
2.786	3	1318	1848	1.57752	0
2.787	3	349	234	229.05	0
2.788	3	250	1913	124.788	0
2.789	1	353	238	280.573	0
2.789	2	833	237	21.7471	0
2.79	3	640	237	80.7291	0
2.791	2	522	239	53.0318	0
2.792	3	1047	239	2.4412	0
2.793	2	460	241	277.25	0
2.793	1	600	242	122.091	0
2.794	3	564	241	22.8822	0
2.795	2	599	243	112.798	0
2.795	3	873	1695	41.115	0
2.796	3	449	1745	25.8986	0
2.797	2	37	245	9158.15	0
2.797	1	319	246	262.105	0
2.797	3	1172	244	4.97856	0
2.798	2	52	246	319.947	0
2.798	3	204	1808	1965.09	0
2.799	3	281	246	538.759	0
2.799	2	487	247	34.0629	0
2.8	3	1345	1865	7.54648	0
2.801	3	822	248	21.2047	0
2.801	1	1079	250	38.2727	0
2.802	3	1198	1940	8.58261	0
2.803	1	434	252	227.034	0
2.803	2	622	251	77.0179	0
2.803	3	1129	250	3.86889	0
2.804	3	699	1999	25.5143	0
2.805	1	807	254	3.38621	0
2.806	3	1309	253	1.20972	0
2.807	1	731	256	13.7124	0
2.807	2	970	255	3.21445	0
2.809	2	479	257	198.668	0
2.809	3	901	256	4.89163	0
2.809	1	1185	258	14.6162	0
2.81	2	762	258	51.2076	0
2.811	3	1366	258	5.65437	0
2.812	1	747	261	11.6623	0
2.813	3	966	260	6.49804	0
2.813	1	1006	262	33.7653	0
2.814	2	71	262	4612.49	0
2.814	3	1091	261	17.0899	0
2.815	3	91	1964	1727.98	0
2.815	1	665	264	18.0075	0
2.816	3	1239	2023	2.58292	0
2.817	3	53	264	2879.16	0
2.817	1	1132	266	8.70972	0
2.818	2	98	266	3060.25	0
2.818	1	1266	267	2.85862	0
2.819	2	1038	267	3.69712	0
2.82	3	278	267	325.012	0
2.82	1	729	269	21.7317	0
2.822	3	565	269	175.165	0
2.822	2	597	270	97.9761	0
2.823	1	264	272	251.602	0
2.823	2	1025	271	2.36298	0
2.825	2	247	273	80.5691	0
2.825	1	1218	274	18.4577	0
2.825	3	1288	272	3.36719	0
2.826	2	710	274	22.2571	0
2.827	1	676	276	17.6941	0
2.827	3	1165	274	2.28913	0
2.828	2	448	276	233.191	0
2.828	3	536	275	82.8279	0
2.829	2	1069	277	14.3734	0
2.83	1	315	279	369.432	0
2.832	3	656	279	26.2329	0
2.832	1	1382	281	1.24052	0
2.833	3	846	280	17.7087	0
2.835	2	1376	283	0.436647	0
2.836	2	1051	284	2.30732	0
2.836	3	1317	283	16.3066	0
2.837	3	269	284	131.55	0
2.837	1	1182	286	13.584	0
2.839	2	462	287	29.7989	0
2.839	1	787	288	20.2686	0
2.84	1	1352	289	6.79241	0
2.841	1	598	290	164.867	0
2.842	3	85	289	4719.72	0
2.843	2	1146	291	3.46525	0
2.845	1	641	294	215.002	0
2.845	2	810	293	19.5744	0
2.846	3	775	293	79.5104	0
2.847	1	174	296	1388.24	0
2.848	2	949	296	6.2834	0
2.849	3	1039	296	5.97349	0
2.851	1	259	300	630.552	0
2.852	2	1135	300	2.90125	0
2.853	2	709	301	52.7185	0
2.853	1	1302	302	7.53488	0
2.854	3	1262	301	4.10268	0
2.856	1	1030	305	13.0148	0
2.858	2	576	306	257.192	0
2.859	3	364	306	363.598	0
2.859	1	1359	308	0.268707	0
2.861	1	704	310	21.5657	0
2.863	2	968	311	10.1257	0
2.865	1	713	314	7.77278	0
2.865	3	933	312	3.50601	0
2.867	2	542	315	215.945	0
2.869	1	83	318	751.378	0
2.869	3	1060	316	4.01277	0
2.87	2	575	318	103.865	0
2.871	3	921	318	7.41602	0
2.872	2	718	320	27.59	0
2.872	1	894	321	20.0488	0
2.874	3	316	321	45.5579	0
2.874	1	1269	323	10.999	0
2.876	3	132	323	3003.79	0
2.876	2	862	324	35.5753	0
2.877	1	1155	326	9.90479	0
2.88	3	621	327	195.946	0
2.881	2	730	329	62.0261	0
2.882	1	892	331	39.0269	0
2.883	2	1026	331	3.4105	0
2.887	3	131	334	1572.6	0
2.887	1	744	336	23.5571	0
2.889	2	266	337	109.63	0
2.889	3	430	336	43.8651	0
2.891	2	491	339	220.091	0
2.891	3	1206	338	1.3658	0
2.893	1	820	342	9.5827	0
2.893	2	978	341	8.6318	0
2.895	1	139	344	3358.02	0
2.895	3	1377	342	4.49805	0
2.896	2	1142	344	6.38281	0
2.899	1	872	348	4.53896	0
2.899	3	906	346	5.40798	0
2.9	2	859	348	15.4285	0
2.902	3	582	349	133.764	0
2.903	1	586	352	201.368	0
2.905	1	1040	354	18.8488	0
2.906	3	752	353	77.3863	0
2.906	2	1043	354	5.76304	0
2.907	1	417	356	367.573	0
2.909	2	82	357	5663.7	0
2.91	1	732	359	11.341	0
2.913	3	870	360	21.532	0
2.915	3	396	362	53.2687	0
2.915	1	398	364	322.208	0
2.917	3	650	364	83.0434	0
2.917	2	1261	365	5.66803	0
2.919	1	178	368	595.607	0
2.92	2	905	368	9.78535	0
2.921	3	648	368	154.209	0
2.922	1	1179	371	5.41523	0
2.924	2	360	372	122.944	0
2.926	3	501	373	167.409	0
2.926	1	670	375	23.9384	0
2.928	3	310	375	492.651	0
2.928	1	981	377	13.6375	0
2.93	1	706	379	16.9622	0
2.932	3	43	379	2071.01	0
2.932	2	480	380	23.3016	0
2.932	1	952	381	12.3517	0
2.937	3	393	384	238.767	0
2.937	2	429	385	123.371	0
2.938	3	58	385	4607.04	0
2.94	1	290	389	280.129	0
2.942	3	895	389	1.54123	0
2.944	2	549	392	32.0372	0
2.944	1	691	393	14.5689	0
2.946	3	1320	393	22.1388	0
2.947	2	436	395	62.4199	0
2.948	1	395	397	257.567	0
2.949	3	222	396	732.276	0
2.949	1	682	398	26.3506	0
2.951	1	675	400	15.4422	0
2.952	2	1264	400	6.10505	0
2.953	3	1378	400	18.2478	0
2.954	1	1062	403	9.31662	0
2.956	3	707	403	105.72	0
2.958	2	618	406	41.2084	0
2.959	3	502	406	50.0338	0
2.962	2	196	410	3802.59	0
2.962	1	727	411	7.60532	0
2.963	3	1331	410	3.31722	0
2.966	1	371	415	171.278	0
2.967	3	637	414	30.7393	0
2.967	2	877	415	7.73253	0
2.97	1	1161	419	9.31583	0
2.972	3	191	419	2244.65	0
2.972	2	878	420	18.8402	0
2.975	1	814	424	5.24115	0
2.977	3	1078	424	15.4284	0
2.978	2	218	426	1475.83	0
2.978	3	854	425	21.4107	0
2.982	1	65	431	1357.43	0
2.983	3	950	430	15.716	0
2.984	2	985	432	3.32068	0
2.985	3	1094	432	1.20539	0
2.987	2	1268	435	5.14994	0
2.988	1	1397	437	4.3382	0
2.992	1	386	441	157.086	0
2.992	2	619	440	13.2874	0
2.992	3	953	439	2.92688	0
2.996	2	1343	444	1.64617	0
2.999	1	1077	448	11.2352	0
3.001	3	108	448	3280.43	0
3.002	2	346	450	47.6349	0
3.003	1	1013	452	16.9037	0
3.005	3	1363	452	8.12591	0
3.007	3	1088	454	2.72901	0
3.007	2	1364	455	3.69254	0
3.01	1	322	459	480.417	0
3.011	3	1211	458	4.95646	0
3.016	2	719	464	49.0523	0
3.017	1	686	466	14.0812	0
3.019	3	562	466	57.4923	0
3.02	2	943	468	7.65206	0
3.023	1	67	472	1042.55	0
3.025	2	1046	473	1.96277	0
3.028	2	919	476	7.35135	0
3.029	1	667	478	20.9895	0
3.029	3	695	476	15.4026	0
3.032	3	996	479	3.59963	0
3.034	2	476	482	44.2624	0
3.035	1	841	484	2.92064	0
3.039	2	560	487	37.9874	0
3.04	2	604	488	51.0067	0
3.041	1	15	490	629.747	0
3.041	3	578	488	58.9346	0
3.042	3	532	489	36.1292	0
3.044	2	254	492	460.015	0
3.044	1	275	493	354.222	0
3.047	2	153	495	1431.12	0
3.048	3	286	495	461.988	0
3.051	1	590	500	109.849	0
3.051	3	940	498	6.91217	0
3.053	2	84	501	1649.52	0
3.054	1	2	503	1497.19	0
3.057	2	1394	505	2.80617	0
3.058	1	54	507	670.803	0
3.058	3	493	505	297.281	0
3.062	3	121	509	4865.47	0
3.062	2	464	510	265.965	0
3.065	1	1276	514	3.1642	0
3.068	2	591	516	63.8804	0
3.069	1	869	518	6.55246	0
3.072	3	776	519	17.0903	0
3.072	2	1193	520	2.34701	0
3.075	1	1203	524	10.4661	0
3.078	3	168	525	2102.79	0
3.079	2	33	527	6251.09	0
