% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	56.5465	0
2.517	2	1017	609	4.22437	0
2.52	2	940	612	8.56044	0
2.521	3	784	609	34.082	0
2.526	2	265	618	5.75667	0
2.53	3	315	618	210.524	0
2.532	2	470	624	19.9125	0
2.538	3	871	626	17.1831	0
2.539	2	126	631	135.419	0
2.544	3	899	632	7.62811	0
2.545	2	1309	637	0.81787	0
2.552	3	572	640	16.4953	0
2.553	2	855	645	27.1537	0
2.559	2	861	651	100.902	0
2.56	2	838	673	25.46	0
2.56	3	876	648	27.4228	0
2.561	3	149	1	164.419	0
2.561	1	1050	1	21.7538	0
2.561	2	1144	1	7.3533	0
2.562	2	711	2	38.2085	0
2.562	3	989	680	3.45989	0
2.562	1	1258	2	19.0531	0
2.563	3	33	3	1346.61	0
2.563	2	802	692	9.97587	0
2.564	2	746	4	21.7854	0
2.564	1	839	4	12.6085	0
2.564	3	1382	4	9.31669	0
2.565	3	337	5	44.8376	0
2.565	1	366	5	37.2141	0
2.565	2	834	5	26.7549	0
2.566	3	29	6	1078.5	0
2.566	2	1278	6	2.86657	0
2.566	1	1322	6	1.81157	0
2.567	1	115	7	52.8432	0
2.567	3	725	7	22.8138	0
2.567	2	1040	7	4.60928	0
2.568	3	278	8	30.2995	0
2.568	2	560	8	36.4643	0
2.568	1	816	8	1.8943	0
2.569	1	22	9	116.404	0
2.569	2	413	714	89.6262	0
2.569	3	438	9	12.3913	0
2.57	3	175	10	255.603	0
2.57	1	717	10	5.289	0
2.57	2	745	10	51.3611	0
2.571	3	567	11	4.22999	0
2.571	1	1212	11	14.5763	0
2.571	2	1214	11	0.758565	0
2.572	3	198	707	465.023	0
2.572	2	285	734	10.4534	0
2.572	1	592	12	31.0829	0
2.573	2	435	758	45.1671	0
2.573	1	933	13	9.10694	0
2.574	3	490	14	24.0379	0
2.574	2	642	14	14.2403	0
2.574	1	954	14	3.98367	0
2.575	1	407	15	101.506	0
2.575	2	1270	15	3.44524	0
2.575	3	1331	15	0.311399	0
2.576	1	131	16	50.9435	0
2.576	3	433	16	5.19048	0
2.576	2	614	16	9.90188	0
2.577	3	118	17	357.7	0
2.577	2	156	18	1274.41	0
2.577	1	1372	17	17.4239	0
2.578	2	385	19	74.6086	0
2.578	1	1030	18	5.63076	0
2.578	3	1077	18	1.981	0
2.579	3	350	19	33.1907	0
2.579	2	845	657	50.5212	0
2.579	1	1232	19	9.1239	0
2.58	2	63	21	114.412	0
2.58	1	68	20	226.752	0
2.581	2	191	678	243.986	0
2.581	1	797	21	7.1728	0
2.581	3	854	21	19.357	0
2.582	1	161	22	130.216	0
2.582	3	201	22	314.933	0
2.582	2	489	697	80.0603	0
2.583	1	6	23	315.153	0
2.583	3	656	23	92.7255	0
2.583	2	1280	24	1.2352	0
2.584	1	792	24	12.4084	0
2.584	2	820	722	14.7673	0
2.584	3	1307	24	5.69255	0
2.585	2	342	743	27.9067	0
2.585	3	915	26	12.4542	0
2.585	1	1243	25	9.22246	0
2.586	2	283	27	105.486	0
2.586	1	420	26	93.8052	0
2.586	3	1137	27	2.84747	0
2.587	2	135	28	534.943	0
2.587	3	944	28	2.2105	0
2.587	1	1383	27	2.0651	0
2.588	1	761	28	3.43586	0
2.588	2	1063	29	11.8984	0
2.588	3	1228	29	2.07772	0
2.589	2	958	30	6.35902	0
2.589	1	1012	30	6.81828	0
2.59	1	160	31	161.203	0
2.59	2	414	31	38.736	0
2.59	3	805	31	15.9896	0
2.591	2	341	32	7.83003	0
2.591	3	431	32	20.9472	0
2.591	1	508	32	38.5914	0
2.592	1	274	33	69.5778	0
2.592	2	321	33	14.3393	0
2.592	3	1048	33	27.4073	0
2.593	2	501	682	7.91839	0
2.593	1	617	34	98.6963	0
2.593	3	1230	34	4.4986	0
2.594	3	359	35	9.81919	0
2.594	2	1164	35	5.07484	0
2.594	1	1246	35	16.1057	0
2.595	3	635	37	17.732	0
2.595	1	677	36	4.64254	0
2.595	2	1336	36	0.388157	0
2.596	2	600	37	39.5245	0
2.596	1	630	37	61.8923	0
2.596	3	654	38	67.2924	0
2.597	3	494	39	20.2114	0
2.597	2	851	38	50.794	0
2.597	1	1132	39	17.2311	0
2.598	3	159	40	427.301	0
2.598	2	186	705	160.071	0
2.598	1	1222	40	16.7344	0
2.599	3	624	41	38.6181	0
2.599	1	741	41	7.15668	0
2.599	2	921	40	12.3185	0
2.6	1	223	42	32.1426	0
2.6	2	295	41	3.288	0
2.6	3	1170	42	6.47187	0
2.601	2	436	42	6.0442	0
2.601	1	685	43	8.90446	0
2.601	3	1042	43	0.810083	0
2.602	2	449	729	63.5968	0
2.602	3	1181	44	2.13299	0
2.602	1	1223	44	6.06725	0
2.603	3	293	711	10.3393	0
2.603	2	549	44	34.8373	0
2.603	1	1345	45	3.14457	0
2.604	3	151	46	718.423	0
2.604	1	817	46	13.4604	0
2.604	2	1110	753	29.8647	0
2.605	3	183	47	284.757	0
2.605	2	684	46	62.3207	0
2.606	2	703	666	32.5704	0
2.606	3	1064	730	7.77412	0
2.606	1	1364	48	0.513181	0
2.607	1	691	49	7.68197	0
2.607	3	866	49	21.3509	0
2.607	2	1053	48	2.36782	0
2.608	2	248	773	7.50445	0
2.608	1	277	50	92.2687	0
2.608	3	391	656	28.5355	0
2.609	1	65	51	53.7754	0
2.609	2	655	50	13.564	0
2.609	3	1082	51	3.99943	0
2.61	2	557	51	16.9879	0
2.61	3	564	52	8.82658	0
2.61	1	759	53	8.27085	0
2.611	1	93	54	85.6859	0
2.611	3	527	53	41.8702	0
2.611	2	889	52	11.7319	0
2.612	2	171	53	694.339	0
2.612	3	306	54	12.2856	0
2.612	1	726	55	6.92919	0
2.613	1	64	56	58.1767	0
2.613	2	439	56	7.16143	0
2.613	3	748	55	25.7442	0
2.614	1	832	57	4.8542	0
2.614	2	1188	57	1.18332	0
2.614	3	1277	688	4.67987	0
2.615	2	98	796	363.897	0
2.615	1	429	58	162.022	0
2.615	3	1129	57	2.74612	0
2.616	1	394	59	52.3264	0
2.616	2	678	59	39.1401	0
2.616	3	966	58	5.56829	0
2.617	3	452	59	13.131	0
2.617	1	793	60	11.5995	0
2.617	2	1385	60	4.04049	0
2.618	1	257	61	65.6941	0
2.618	3	867	60	23.5423	0
2.618	2	986	61	2.39241	0
2.619	3	807	63	39.3851	0
2.619	2	952	821	2.77279	0
2.619	1	1175	62	5.00581	0
2.62	1	379	63	35.6041	0
2.62	3	950	64	6.84976	0
2.62	2	1151	63	6.10632	0
2.621	1	52	64	67.9591	0
2.621	3	388	66	17.6155	0
2.621	2	390	66	18.1717	0
2.622	1	39	65	34.2699	0
2.622	2	906	69	8.89946	0
2.622	3	1081	754	4.10433	0
2.623	3	623	786	62.6512	0
2.623	1	1130	66	13.2597	0
2.623	2	1260	70	8.47163	0
2.624	1	661	67	10.9471	0
2.624	2	894	782	7.82245	0
2.624	3	1041	69	11.8941	0
2.625	1	1035	68	4.34245	0
2.625	2	1167	72	6.13984	0
2.626	3	207	71	250.616	0
2.626	2	583	803	39.4313	0
2.626	1	712	70	14.0947	0
2.627	1	173	71	60.2559	0
2.627	2	230	74	54.0272	0
2.627	3	1117	72	4.27869	0
2.628	2	581	75	19.125	0
2.628	3	1010	73	3.15942	0
2.628	1	1355	72	0.279275	0
2.629	2	377	828	15.6273	0
2.629	3	444	74	5.47453	0
2.63	1	97	74	77.9472	0
2.63	2	579	77	9.20917	0
2.631	3	610	76	23.3598	0
2.631	2	794	78	43.1979	0
2.631	1	1100	75	23.0695	0
2.632	1	704	76	8.85975	0
2.632	2	914	79	17.4838	0
2.633	1	808	77	6.77263	0
2.633	2	857	853	26.6662	0
2.633	3	875	78	15.1889	0
2.634	3	554	79	91.2926	0
2.634	1	1134	78	15.3656	0
2.634	2	1156	765	2.55292	0
2.635	1	56	79	137.9	0
2.635	2	504	82	27.4886	0
2.636	3	637	719	140.699	0
2.636	2	736	83	6.19024	0
2.637	3	510	82	4.74818	0
2.637	2	859	787	17.2602	0
2.638	3	509	665	49.1271	0
2.638	1	688	82	6.66843	0
2.638	2	880	85	3.42006	0
2.639	2	347	86	69.2127	0
2.639	3	1296	698	2.63709	0
2.64	1	128	84	66.4129	0
2.64	2	526	87	28.7691	0
2.64	3	1183	85	17.8094	0
2.641	2	473	89	9.97949	0
2.641	3	538	86	47.6938	0
2.641	1	971	85	7.70397	0
2.642	1	58	86	194.716	0
2.642	2	357	812	10.3339	0
2.642	3	853	88	29.2288	0
2.643	3	298	89	22.1085	0
2.643	2	863	91	12.0589	0
2.644	2	227	92	37.0743	0
2.644	1	700	88	20.5978	0
2.644	3	734	90	34.7881	0
2.645	2	665	93	17.511	0
2.645	1	1356	89	6.71497	0
2.645	3	1362	91	15.9772	0
2.646	3	247	92	27.245	0
2.646	1	782	90	8.59779	0
2.646	2	1127	94	5.97345	0
2.647	1	162	91	103.366	0
2.647	2	692	95	23.9436	0
2.647	3	1244	93	4.65265	0
2.648	2	249	96	52.1225	0
2.648	3	317	738	35.4598	0
2.649	3	628	95	20.9454	0
2.649	2	1261	837	8.59219	0
2.65	2	264	98	15.4444	0
2.65	3	763	96	14.9907	0
2.65	1	884	94	39.8333	0
2.651	1	252	96	24.9412	0
2.651	3	544	97	26.4879	0
2.651	2	1102	863	8.24118	0
2.652	1	311	97	82.3513	0
2.652	2	422	889	14.1503	0
2.652	3	795	98	16.7775	0
2.653	3	368	99	25.3198	0
2.653	1	941	98	18.0915	0
2.653	2	1253	101	2.31199	0
2.654	3	532	100	15.9255	0
2.654	2	842	897	37.5935	0
2.654	1	1349	99	1.61864	0
2.655	2	27	103	403.244	0
2.655	3	104	101	333.993	0
2.655	1	215	100	75.8143	0
2.656	1	294	101	51.1048	0
2.656	3	1024	102	27.2543	0
2.656	2	1039	937	16.9522	0
2.657	1	806	102	4.98365	0
2.657	2	1022	105	1.72198	0
2.657	3	1182	103	1.21665	0
2.658	1	164	103	56.859	0
2.658	2	336	969	8.90902	0
2.658	3	465	765	49.8707	0
2.659	1	109	104	134.484	0
2.659	3	511	793	19.3917	0
2.659	2	1390	1005	17.6409	0
2.66	2	42	108	855.26	0
2.66	3	146	106	561.855	0
2.66	1	888	105	7.74357	0
2.661	1	365	106	35.276	0
2.661	2	696	109	29.3305	0
2.661	3	1011	820	3.90414	0
2.662	2	788	110	21.4639	0
2.662	1	1018	107	23.0453	0
2.662	3	1226	108	9.72032	0
2.663	2	562	845	109.775	0
2.663	1	961	108	4.35022	0
2.663	3	1109	109	9.26084	0
2.664	3	83	110	552.869	0
2.664	1	1201	109	16.1715	0
2.664	2	1377	112	11.3709	0
2.665	1	99	110	62.6785	0
2.665	2	415	876	128.335	0
2.665	3	1000	111	4.89862	0
2.666	1	561	111	17.1386	0
2.666	2	809	908	14.5888	0
2.666	3	1196	112	4.96123	0
2.667	2	303	115	7.65908	0
2.667	3	1343	113	6.0902	0
2.668	3	595	842	73.9995	0
2.668	1	1213	113	19.1345	0
2.668	2	1298	116	1.49933	0
2.669	2	14	117	363.714	0
2.669	1	719	114	7.58722	0
2.669	3	931	115	2.05525	0
2.67	2	574	118	8.26206	0
2.67	3	588	805	8.78411	0
2.67	1	673	115	5.64945	0
2.671	3	813	828	13.9056	0
2.671	2	1029	120	12.7762	0
2.671	1	1051	116	16.0636	0
2.672	2	506	947	13.2192	0
2.672	1	804	117	15.5699	0
2.672	3	1072	118	2.19363	0
2.673	3	206	119	179.931	0
2.673	1	668	118	15.4298	0
2.673	2	675	122	17.1232	0
2.674	2	902	123	62.3134	0
2.674	3	1028	120	31.3808	0
2.675	3	323	121	26.2734	0
2.675	1	932	120	17.2932	0
2.675	2	1179	124	12.4666	0
2.676	2	21	125	568.991	0
2.677	1	286	122	51.1887	0
2.677	3	949	123	16.4881	0
2.677	2	951	126	15.4186	0
2.678	1	204	123	29.8734	0
2.678	3	618	124	10.1182	0
2.678	2	1236	982	2.46692	0
2.679	2	517	128	3.08826	0
2.679	3	1093	125	8.78973	0
2.68	1	775	125	4.8579	0
2.68	3	1060	874	4.88992	0
2.68	2	1062	921	10.8005	0
2.681	1	47	126	117.713	0
2.681	3	76	127	826.802	0
2.681	2	455	1035	10.6526	0
2.682	3	409	128	21.6798	0
2.682	2	627	131	21.5269	0
2.682	1	1031	127	4.17018	0
2.683	2	468	958	9.66084	0
2.683	1	939	129	9.20586	0
2.683	3	1208	130	2.89579	0
2.684	1	300	130	28.291	0
2.684	2	1108	992	2.30784	0
2.685	1	478	131	73.5391	0
2.685	2	519	1019	16.2576	0
2.685	3	640	132	12.6541	0
2.686	2	279	135	12.3028	0
2.686	3	304	133	14.491	0
2.686	1	1180	132	11.9624	0
2.687	3	601	134	12.1984	0
2.687	2	1136	1053	3.36242	0
2.688	1	729	134	4.83852	0
2.688	2	1197	137	4.57208	0
2.688	3	1305	135	1.89138	0
2.689	1	87	135	179.019	0
2.689	3	302	852	62.2783	0
2.689	2	389	1064	86.5137	0
2.69	3	88	137	425.012	0
2.69	1	168	137	80.857	0
2.69	2	238	139	36.6828	0
2.691	2	284	140	11.6574	0
2.691	3	778	138	9.19848	0
2.692	3	28	877	327.143	0
2.692	1	232	139	59.5354	0
2.692	2	551	1014	12.5046	0
2.693	3	158	140	313.632	0
2.693	2	1254	1082	11.1944	0
2.693	1	1273	140	10.8589	0
2.694	2	885	143	7.89916	0
2.694	3	1025	141	7.76118	0
2.695	3	356	142	17.3336	0
2.695	1	789	142	3.01066	0
2.695	2	1302	144	14.9071	0
2.696	2	224	148	4.88813	0
2.696	1	1359	143	15.1193	0
2.697	3	25	144	585.611	0
2.697	1	580	144	66.1728	0
2.697	2	1146	149	11.6144	0
2.698	2	831	150	14.1361	0
2.699	2	20	1043	382.571	0
2.699	3	868	146	8.57556	0
2.7	2	518	152	14.8923	0
2.701	2	50	1075	573.907	0
2.701	3	251	148	7.72737	0
2.701	1	922	148	8.14855	0
2.702	2	998	154	10.0945	0
2.702	1	1131	149	9.95378	0
2.703	1	140	150	120.532	0
2.703	3	400	150	9.33158	0
2.703	2	495	155	49.5742	0
2.704	2	70	1112	152.716	0
2.705	1	983	152	9.33161	0
2.705	2	988	157	5.98637	0
2.706	1	705	153	8.98929	0
2.706	2	1400	158	9.34813	0
2.707	1	830	154	2.96665	0
2.707	2	935	159	14.2586	0
2.707	3	1016	154	8.71645	0
2.708	3	520	155	8.97902	0
2.708	1	535	155	23.0023	0
2.708	2	985	1094	34.245	0
2.709	1	492	156	60.7931	0
2.709	2	892	161	4.22626	0
2.71	2	66	162	288.659	0
2.71	1	1157	157	7.84825	0
2.71	3	1250	157	3.84201	0
2.711	2	355	1121	40.9726	0
2.711	1	1340	158	0.316359	0
2.712	2	1021	1157	9.33234	0
2.713	2	644	1205	10.5132	0
2.713	3	1306	160	6.84391	0
2.713	1	1375	160	3.22199	0
2.714	2	167	166	200.518	0
2.715	2	111	1242	843.215	0
2.716	2	846	168	32.5523	0
2.716	3	1026	163	6.78145	0
2.716	1	1365	163	0.865407	0
2.717	2	979	169	20.6258	0
2.717	3	1046	164	5.83612	0
2.718	2	107	170	1241.05	0
2.718	1	1101	165	11.6397	0
2.719	3	844	166	70.8221	0
2.719	2	1103	171	10.4979	0
2.72	2	1076	172	9.17189	0
2.721	1	943	168	8.39001	0
2.721	2	1241	1099	3.02889	0
2.722	2	37	1138	1241.96	0
2.722	3	1207	169	0.963402	0
2.723	2	738	1144	24.6178	0
2.723	1	923	170	15.227	0
2.724	3	566	171	8.51092	0
2.724	2	1367	1189	33.1208	0
2.725	2	299	177	24.9021	0
2.725	1	918	172	12.7052	0
2.725	3	1348	172	7.72684	0
2.726	2	669	178	13.7926	0
2.726	1	1347	173	2.10122	0
2.727	3	621	174	24.4537	0
2.727	1	801	174	4.92024	0
2.727	2	1118	1232	6.2391	0
2.728	2	609	180	17.3267	0
2.729	3	213	176	267.065	0
2.729	2	930	1267	0.705727	0
2.73	3	351	177	10.016	0
2.73	2	1202	182	8.72998	0
2.731	2	960	1311	8.83051	0
2.731	1	1327	178	6.5256	0
2.732	1	270	180	75.0096	0
2.732	2	1057	1352	8.55999	0
2.733	2	1120	1391	5.43988	0
2.734	3	260	181	112.664	0
2.734	2	810	186	26.4811	0
2.735	2	174	1437	653.363	0
2.735	1	662	183	14.5917	0
2.736	2	936	188	11.1838	0
2.737	3	348	184	16.0853	0
2.737	1	516	185	26.1417	0
2.737	2	1312	1169	12.4537	0
2.738	3	8	185	604.353	0
2.738	2	593	190	54.5223	0
2.739	1	502	187	42.8053	0
2.739	2	928	1217	3.20734	0
2.74	2	1303	192	29.1806	0
2.741	1	228	189	77.9425	0
2.741	2	1069	193	2.07156	0
2.741	3	1388	188	10.9872	0
2.742	2	594	1253	10.4366	0
2.743	2	195	195	117.242	0
2.743	1	571	191	68.2022	0
2.744	2	757	196	32.1148	0
2.745	2	548	1300	55.5889	0
2.745	3	643	192	63.7489	0
2.746	2	1176	1337	5.62477	0
2.746	1	1323	194	2.94208	0
2.747	1	259	195	40.6565	0
2.747	3	1106	194	7.96475	0
2.747	2	1295	1479	11.0282	0
2.748	3	362	196	9.17998	0
2.748	2	638	200	22.1796	0
2.748	1	708	196	8.04764	0
2.749	2	222	201	22.1944	0
2.75	2	1084	202	15.1131	0
2.751	2	913	203	16.3291	0
2.752	2	453	1533	22.4794	0
2.752	3	872	200	14.5673	0
2.753	2	1045	1571	6.86768	0
2.754	2	296	206	11.6897	0
2.755	2	363	207	7.07843	0
2.756	2	1154	1622	5.15005	0
2.757	3	818	205	46.29	0
2.757	2	1149	1282	5.17092	0
2.758	2	289	1321	12.0978	0
2.758	3	1264	206	11.8765	0
2.759	3	423	207	52.3101	0
2.759	2	1268	211	5.28862	0
2.76	2	968	212	3.63384	0
2.761	2	1297	1363	5.10989	0
2.762	2	89	1405	409.964	0
2.763	2	590	215	42.137	0
2.764	3	896	212	7.38043	0
2.764	2	1160	1452	20.6991	0
2.765	2	604	1498	18.2635	0
2.766	2	568	218	53.5127	0
2.766	3	731	214	28.1838	0
2.767	2	636	1545	8.75124	0
2.768	3	208	216	476.543	0
2.768	2	1200	1589	4.37639	0
2.769	2	319	221	43.9	0
2.769	3	534	217	44.775	0
2.77	2	184	1631	384.442	0
2.771	2	1285	1670	1.86213	0
2.772	2	497	224	101.149	0
2.773	2	121	1375	371.044	0
2.773	3	197	221	152.02	0
2.774	2	1186	1422	6.69466	0
2.775	2	430	1466	65.8376	0
2.775	3	1252	223	7.17064	0
2.776	2	193	228	195.3	0
2.777	2	326	229	20.3159	0
2.777	3	457	225	16.0733	0
2.778	2	541	1514	5.85742	0
2.779	3	1079	227	1.78044	0
2.779	2	1203	231	3.13338	0
2.78	2	1119	1561	9.95153	0
2.781	2	969	233	1.8159	0
2.782	3	19	230	588.246	0
2.782	2	1091	1608	3.04888	0
2.783	3	870	231	45.4754	0
2.783	2	1271	1641	2.1344	0
2.784	2	740	1686	21.663	0
2.785	2	812	1739	10.5337	0
2.786	2	100	238	344.431	0
2.786	3	408	234	9.83461	0
2.787	2	220	1653	110.938	0
2.788	2	1314	1704	3.95458	0
2.789	2	396	241	51.5466	0
2.789	3	1066	237	2.9566	0
2.79	2	1368	1722	12.9398	0
2.791	2	361	243	84.8132	0
2.792	3	10	240	643.08	0
2.792	2	491	1771	18.8799	0
2.794	3	652	242	13.0036	0
2.794	2	1259	246	2.44917	0
2.796	2	531	1788	18.5175	0
2.797	2	157	249	441.164	0
2.797	3	533	245	6.69304	0
2.8	3	77	248	257.313	0
2.801	2	85	253	202.337	0
2.802	3	1138	250	4.70939	0
2.803	2	1282	1753	13.2313	0
2.804	2	1269	256	1.42141	0
2.805	2	221	257	126.844	0
2.806	2	364	1810	23.5358	0
2.806	3	1299	254	0.648517	0
2.809	3	209	257	222.909	0
2.809	2	737	261	29.4423	0
2.811	2	428	263	4.66172	0
2.812	3	1262	260	5.85585	0
2.814	3	1391	262	8.14579	0
2.816	2	649	268	27.5135	0
2.818	3	426	266	28.4132	0
2.819	2	375	271	27.3187	0
2.82	2	401	272	33.5147	0
2.822	2	1140	274	14.3901	0
2.823	2	241	275	42.5087	0
2.823	3	710	271	21.4341	0
2.827	2	1245	279	4.23721	0
2.828	3	650	276	72.1591	0
2.83	3	525	278	43.3801	0
2.83	2	1074	282	2.04934	0
2.831	2	424	283	109.841	0
2.833	2	1379	285	1.70202	0
2.835	3	150	283	272.085	0
2.835	2	459	287	43.0121	0
2.837	2	682	289	94.9463	0
2.837	3	869	285	37.5852	0
2.839	3	262	287	10.5158	0
2.839	2	909	291	3.41114	0
2.842	3	657	290	80.3691	0
2.843	2	461	295	53.9209	0
2.843	3	1080	291	17.036	0
2.845	3	626	293	19.899	0
2.846	2	417	298	15.3108	0
2.846	3	513	294	15.5088	0
2.849	2	258	301	3.87921	0
2.851	3	565	299	39.699	0
2.854	2	1293	306	1.96361	0
2.855	3	994	303	5.29431	0
2.856	2	1311	308	1.68756	0
2.857	3	620	305	44.3034	0
2.858	2	993	310	7.01512	0
2.861	3	343	309	91.8567	0
2.863	2	44	315	231.092	0
2.864	3	333	312	13.6928	0
2.868	3	240	316	30.2251	0
2.868	2	1294	320	1.92648	0
2.869	3	1290	317	3.87737	0
2.87	2	481	322	26.1494	0
2.872	3	764	320	25.9401	0
2.874	2	78	326	414.688	0
2.876	3	545	324	42.0519	0
2.878	2	1172	330	1.02231	0
2.879	3	472	327	16.9987	0
2.88	2	479	332	88.6298	0
2.884	3	314	332	11.7082	0
2.884	2	1055	336	8.8815	0
2.887	2	1003	339	0.958844	0
2.89	3	874	338	27.6303	0
2.891	2	387	343	61.0193	0
2.893	2	751	345	37.7859	0
2.894	3	1205	342	5.04462	0
2.899	2	74	351	416.507	0
2.901	3	203	349	244.933	0
2.902	2	779	354	22.3882	0
2.905	3	556	353	6.583	0
2.908	3	1114	356	3.93825	0
2.908	2	1135	360	6.49942	0
2.913	3	981	361	2.68432	0
2.913	2	1141	365	3.10187	0
2.914	2	91	366	368.305	0
2.918	2	718	370	35.6965	0
2.92	3	603	368	12.3116	0
2.922	2	1158	374	1.46128	0
2.926	3	499	374	25.4129	0
2.926	2	639	378	13.8933	0
2.929	3	80	377	262.975	0
2.932	2	55	384	275.605	0
2.934	2	291	386	9.27345	0
2.936	3	521	384	13.1851	0
2.937	2	122	389	621.275	0
2.938	2	651	390	21.3139	0
2.94	3	1049	388	1.76772	0
2.941	2	539	393	62.5496	0
2.943	3	879	391	12.5823	0
2.945	2	254	397	13.1131	0
2.945	3	1231	393	2.13774	0
2.95	2	474	402	27.6782	0
2.95	3	1002	398	25.2567	0
2.952	3	485	400	13.4965	0
2.952	2	1185	404	7.77793	0
2.957	3	1366	405	0.329037	0
2.958	2	1163	410	4.5251	0
2.959	3	287	407	9.82931	0
2.962	3	1193	410	19.9564	0
2.963	2	411	415	25.2775	0
2.965	3	632	413	12.2555	0
2.969	2	374	421	41.996	0
2.969	3	837	417	30.7892	0
2.971	3	397	419	27.1318	0
2.973	2	997	425	3.21041	0
2.974	3	1033	422	1.23935	0
2.976	2	263	428	45.4664	0
2.978	3	908	426	4.87741	0
2.982	3	925	430	9.704	0
2.984	2	316	436	77.2007	0
2.988	3	505	436	26.0643	0
2.989	3	611	437	73.7116	0
2.991	2	194	443	528.566	0
2.997	3	469	445	12.5858	0
3.001	3	1195	449	5.0067	0
3.002	2	1006	454	22.3276	0
3.006	2	235	458	137.911	0
3.008	3	1215	456	2.99393	0
3.01	2	1217	462	3.93258	0
3.013	3	709	461	9.82941	0
3.014	2	12	466	1307.45	0
3.017	2	335	469	112.046	0
3.017	3	552	465	39.2673	0
3.021	2	447	473	6.96038	0
3.021	3	1315	469	11.5347	0
3.024	2	647	476	6.19907	0
3.027	3	833	475	12.4474	0
3.029	2	236	481	12.286	0
3.032	3	1177	480	5.18355	0
3.034	2	991	486	5.45634	0
3.035	3	1257	483	2.80953	0
3.04	3	747	488	25.025	0
3.042	2	540	494	34.726	0
3.047	3	864	495	20.5223	0
3.048	2	707	500	26.7938	0
3.054	3	450	502	13.4239	0
3.054	2	1052	506	3.0816	0
3.059	2	697	511	14.6433	0
3.064	2	680	516	31.7206	0
3.068	3	972	516	13.146	0
3.068	2	1229	520	1.15635	0
3.072	2	301	524	88.9736	0
3.074	3	659	522	35.4156	0
3.077	2	862	529	58.5959	0
3.077	3	1211	525	15.8429	0
3.081	2	724	533	53.5401	0
3.085	2	850	537	9.36116	0
3.085	3	976	533	21.9679	0
3.09	2	483	542	45.1258	0
3.09	3	1318	538	2.34181	0
3.097	3	137	545	140.956	0
3.097	2	179	549	305.223	0
3.103	2	825	555	51.5806	0
3.108	3	815	556	8.91233	0
3.114	2	1083	566	12.154	0
3.115	3	1216	563	4.14839	0
3.121	3	919	569	15.2383	0
3.121	2	1206	573	11.0155	0
3.127	3	26	575	370.935	0
3.128	2	297	580	45.899	0
3.134	2	920	586	16.3772	0
3.135	3	1162	583	3.79315	0
3.141	3	1059	589	5.04486	0
3.142	2	86	594	951.535	0
3.15	2	957	602	1.76773	0
3.15	3	1090	598	9.57577	0
3.153	3	633	601	8.90323	0
3.157	2	1017	609	7.64642	0
3.16	2	940	612	34.8495	0
3.161	3	784	609	41.5578	0
3.166	2	265	618	6.33871	0
3.17	3	315	618	22.0978	0
3.172	2	470	624	21.6206	0
3.178	3	871	626	7.11526	0
3.179	2	126	631	265.749	0
3.184	3	899	632	4.87295	0
3.185	2	1309	637	1.3674	0
3.192	3	572	640	48.2896	0
3.193	2	855	645	19.6295	0
3.199	2	861	651	55.8028	0
3.2	2	838	673	56.595	0
3.2	3	876	648	27.9862	0
3.201	3	149	1	570.606	0
3.201	1	1050	1	17.6684	0
3.201	2	1144	1	4.71259	0
3.202	2	711	2	26.4651	0
3.202	3	989	680	4.02294	0
3.202	1	1258	2	13.8618	0
3.203	3	33	3	1515.32	0
3.203	2	802	692	16.8564	0
3.204	2	746	4	36.3173	0
3.204	1	839	4	4.53086	0
3.204	3	1382	4	6.80379	0
3.205	3	337	5	14.3112	0
3.205	1	366	5	44.4819	0
3.205	2	834	5	16.4752	0
3.206	3	29	6	277.54	0
3.206	2	1278	6	2.88632	0
3.206	1	1322	6	2.27548	0
3.207	1	115	7	387.138	0
3.207	3	725	7	11.5696	0
3.207	2	1040	7	4.62467	0
3.208	3	278	8	11.5071	0
3.208	2	560	8	39.8636	0
3.208	1	816	8	7.46649	0
3.209	1	22	9	51.722	0
3.209	2	413	714	44.7105	0
3.209	3	438	9	48.9495	0
3.21	3	175	10	272.09	0
3.21	1	717	10	16.1167	0
3.21	2	745	10	35.2725	0
3.211	3	567	11	8.96488	0
3.211	1	1212	11	45.4165	0
3.211	2	1214	11	2.24672	0
3.212	3	198	707	236.006	0
3.212	2	285	734	10.2963	0
3.212	1	592	12	69.9738	0
3.213	3	143	725	461.442	0
3.213	2	435	758	64.3708	0
3.213	1	933	13	4.6996	0
3.214	3	490	14	108.687	0
3.214	2	642	14	21.4117	0
3.214	1	954	14	10.5689	0
3.215	1	407	15	19.6604	0
3.215	2	1270	15	1.17551	0
3.215	3	1331	15	0.31267	0
3.216	1	131	16	70.1162	0
3.216	3	433	16	10.7261	0
3.216	2	614	16	5.95412	0
3.217	3	118	17	436.736	0
3.217	2	156	18	141.974	0
3.217	1	1372	17	2.29894	0
3.218	2	385	19	140.736	0
3.218	1	1030	18	24.9815	0
3.218	3	1077	18	2.10799	0
3.219	3	350	19	67.9037	0
3.219	2	845	657	19.0483	0
3.219	1	1232	19	17.0168	0
3.22	2	63	21	299.487	0
3.22	1	68	20	51.9545	0
3.22	3	442	745	9.03795	0
3.221	2	191	678	615.104	0
3.221	1	797	21	1.24149	0
3.221	3	854	21	26.6257	0
3.222	1	161	22	65.4256	0
