% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	20.4312	0
2.517	2	1017	609	1.97725	0
2.52	2	940	612	7.85267	0
2.521	3	784	609	17.1376	0
2.526	2	265	618	6.5869	0
2.53	3	315	618	46.1019	0
2.532	2	470	624	14.7922	0
2.538	3	871	626	23.2747	0
2.539	2	126	631	380.439	0
2.544	3	899	632	3.18436	0
2.545	2	1309	637	4.35797	0
2.552	3	572	640	37.2656	0
2.553	2	855	645	18.0555	0
2.559	2	861	651	63.6141	0
2.56	2	838	673	20.7569	0
2.56	3	876	648	12.8273	0
2.561	3	149	1	627.628	0
2.561	1	1050	1	14.691	0
2.561	2	1144	1	4.24698	0
2.562	2	711	2	22.0473	0
2.562	3	989	680	4.43762	0
2.562	1	1258	2	11.1256	0
2.563	3	33	3	455.437	0
2.563	2	802	692	17.8262	0
2.564	2	746	4	36.0603	0
2.564	1	839	4	11.6831	0
2.564	3	1382	4	8.6703	0
2.565	3	337	5	84.917	0
2.565	1	366	5	47.1634	0
2.565	2	834	5	24.6559	0
2.566	3	29	6	825.434	0
2.566	2	1278	6	4.08861	0
2.566	1	1322	6	6.21387	0
2.567	1	115	7	86.3787	0
2.567	3	725	7	13.735	0
2.567	2	1040	7	3.5911	0
2.568	3	278	8	24.4623	0
2.568	2	560	8	26.4091	0
2.568	1	816	8	1.08369	0
2.569	1	22	9	78.5678	0
2.569	2	413	714	91.5933	0
2.569	3	438	9	109.604	0
2.57	3	175	10	354.79	0
2.57	1	717	10	5.11324	0
2.57	2	745	10	20.7285	0
2.571	3	567	11	26.4164	0
2.571	1	1212	11	14.0848	0
2.571	2	1214	11	4.01547	0
2.572	3	198	707	905.601	0
2.572	2	285	734	19.4443	0
2.572	1	592	12	114.062	0
2.573	2	435	758	38.8683	0
2.573	1	933	13	24.3969	0
2.574	3	490	14	126.996	0
2.574	2	642	14	20.0916	0
2.574	1	954	14	16.2296	0
2.575	1	407	15	67.1758	0
2.575	2	1270	15	8.44823	0
2.575	3	1331	15	0.418641	0
2.576	1	131	16	132.047	0
2.576	3	433	16	10.8276	0
2.576	2	614	16	42.4297	0
2.577	3	118	17	235.573	0
2.577	2	156	18	673.927	0
2.577	1	1372	17	1.93065	0
2.578	2	385	19	157.344	0
2.578	1	1030	18	10.0392	0
2.578	3	1077	18	5.32042	0
2.579	3	350	19	31.0116	0
2.579	2	845	657	12.5896	0
2.579	1	1232	19	10.7508	0
2.58	2	63	21	915.283	0
2.58	1	68	20	284.447	0
2.581	2	191	678	420.21	0
2.581	1	797	21	3.85823	0
2.581	3	854	21	9.33772	0
2.582	1	161	22	49.2604	0
2.582	3	201	22	387.878	0
2.582	2	489	697	30.6716	0
2.583	1	6	23	169.194	0
2.583	3	656	23	35.0807	0
2.583	2	1280	24	2.31512	0
2.584	1	792	24	3.18214	0
2.584	2	820	722	12.6313	0
2.584	3	1307	24	1.94208	0
2.585	2	342	743	12.1999	0
2.585	3	915	26	8.71933	0
2.585	1	1243	25	20.0367	0
2.586	2	283	27	19.1679	0
2.586	1	420	26	44.2947	0
2.586	3	1137	27	4.28782	0
2.587	2	135	28	181.836	0
2.587	3	944	28	5.78442	0
2.587	1	1383	27	4.51417	0
2.588	1	761	28	3.18558	0
2.588	2	1063	29	11.2577	0
2.588	3	1228	29	0.948757	0
2.589	2	958	30	1.57583	0
2.589	1	1012	30	10.3069	0
2.59	1	160	31	81.4434	0
2.59	2	414	31	9.92499	0
2.59	3	805	31	54.6943	0
2.591	2	341	32	8.85252	0
2.591	3	431	32	15.4686	0
2.591	1	508	32	37.8885	0
2.592	1	274	33	44.1147	0
2.592	2	321	33	2.83645	0
2.592	3	1048	33	5.53609	0
2.593	2	501	682	6.91234	0
2.593	1	617	34	19.6594	0
2.593	3	1230	34	4.61336	0
2.594	3	359	35	17.7198	0
2.594	2	1164	35	3.23933	0
2.594	1	1246	35	13.7284	0
2.595	3	635	37	29.6415	0
2.595	1	677	36	4.72477	0
2.595	2	1336	36	0.809882	0
2.596	2	600	37	13.5204	0
2.596	1	630	37	14.7435	0
2.596	3	654	38	23.9739	0
2.597	3	494	39	28.5329	0
2.597	2	851	38	15.836	0
2.597	1	1132	39	7.80824	0
2.598	3	159	40	486.215	0
2.598	2	186	705	482.301	0
2.598	1	1222	40	42.9449	0
2.599	3	624	41	28.4831	0
2.599	1	741	41	8.57613	0
2.599	2	921	40	5.27708	0
2.6	1	223	42	129.112	0
2.6	2	295	41	10.5405	0
2.6	3	1170	42	9.91953	0
2.601	2	436	42	22.5142	0
2.601	1	685	43	8.72722	0
2.601	3	1042	43	2.1985	0
2.602	2	449	729	71.4155	0
2.602	3	1181	44	7.01841	0
2.602	1	1223	44	3.78564	0
2.603	3	293	711	12.1847	0
2.603	2	549	44	162.791	0
2.603	1	1345	45	2.54887	0
2.604	3	151	46	267.928	0
2.604	1	817	46	5.7041	0
2.604	2	1110	753	7.15387	0
2.605	3	183	47	159.297	0
2.605	2	684	46	16.0854	0
2.606	2	703	666	57.1893	0
2.606	3	1064	730	16.61	0
2.606	1	1364	48	0.946846	0
2.607	1	691	49	12.9082	0
2.607	3	866	49	31.6399	0
2.607	2	1053	48	3.32415	0
2.608	2	248	773	12.2914	0
2.608	1	277	50	30.5092	0
2.608	3	391	656	38.7022	0
2.609	1	65	51	224.659	0
2.609	2	655	50	40.1354	0
2.609	3	1082	51	1.78653	0
2.61	2	557	51	5.30988	0
2.61	3	564	52	24.2069	0
2.61	1	759	53	9.78895	0
2.611	1	93	54	26.3558	0
2.611	3	527	53	179.397	0
2.611	2	889	52	8.55574	0
2.612	2	171	53	337.657	0
2.612	3	306	54	14.2287	0
2.612	1	726	55	15.0162	0
2.613	1	64	56	320.003	0
2.613	2	439	56	18.427	0
2.613	3	748	55	16.6984	0
2.614	1	832	57	7.09317	0
2.614	2	1188	57	0.771034	0
2.614	3	1277	688	8.31925	0
2.615	2	98	796	598.307	0
2.615	1	429	58	34.2079	0
2.615	3	1129	57	2.32706	0
2.616	1	394	59	53.2304	0
2.616	2	678	59	9.83334	0
2.616	3	966	58	5.39163	0
2.617	3	452	59	24.716	0
2.617	1	793	60	1.81277	0
2.617	2	1385	60	4.40393	0
2.618	1	257	61	63.7013	0
2.618	3	867	60	23.262	0
2.618	2	986	61	7.03263	0
2.619	3	807	63	69.3824	0
2.619	2	952	821	4.95203	0
2.619	1	1175	62	11.1516	0
2.62	1	379	63	59.0338	0
2.62	3	950	64	8.58393	0
2.62	2	1151	63	8.95184	0
2.621	1	52	64	74.6265	0
2.621	3	388	66	22.6404	0
2.621	2	390	66	20.1088	0
2.622	1	39	65	41.691	0
2.622	2	906	69	16.9463	0
2.622	3	1081	754	3.55739	0
2.623	3	623	786	8.96841	0
2.623	1	1130	66	12.7633	0
2.623	2	1260	70	15.0225	0
2.624	1	661	67	4.81775	0
2.624	2	894	782	11.6158	0
2.624	3	1041	69	5.48072	0
2.625	1	1035	68	19.6032	0
2.625	2	1167	72	3.94412	0
2.626	3	207	71	678.806	0
2.626	2	583	803	54.1353	0
2.626	1	712	70	2.59507	0
2.627	1	173	71	18.9551	0
2.627	2	230	74	84.3064	0
2.627	3	1117	72	8.06525	0
2.628	2	581	75	17.9814	0
2.628	3	1010	73	3.95776	0
2.628	1	1355	72	0.951501	0
2.629	2	377	828	9.50187	0
2.629	3	444	74	37.0385	0
2.63	1	97	74	129.977	0
2.63	2	579	77	14.9167	0
2.631	3	610	76	14.8914	0
2.631	2	794	78	16.6628	0
2.631	1	1100	75	12.9785	0
2.632	1	704	76	3.82517	0
2.632	2	914	79	5.95727	0
2.633	1	808	77	8.08554	0
2.633	2	857	853	38.7374	0
2.633	3	875	78	13.0561	0
2.634	3	554	79	105.812	0
2.634	1	1134	78	15.9414	0
2.634	2	1156	765	6.2411	0
2.635	1	56	79	70.4565	0
2.635	2	504	82	15.9687	0
2.636	3	637	719	16.5102	0
2.636	2	736	83	18.7797	0
2.637	3	510	82	15.8463	0
2.637	2	859	787	8.43542	0
2.638	3	509	665	11.6438	0
2.638	1	688	82	6.38164	0
2.638	2	880	85	9.11123	0
2.639	2	347	86	25.7659	0
2.639	3	1296	698	2.13354	0
2.64	1	128	84	52.2262	0
2.64	2	526	87	9.84174	0
2.64	3	1183	85	9.75292	0
2.641	2	473	89	15.8073	0
2.641	3	538	86	71.5377	0
2.641	1	971	85	44.4659	0
2.642	1	58	86	42.3258	0
2.642	2	357	812	40.1855	0
2.642	3	853	88	31.7741	0
2.643	3	298	89	22.1724	0
2.643	2	863	91	24.1721	0
2.644	2	227	92	137.558	0
2.644	1	700	88	5.34252	0
2.644	3	734	90	16.9933	0
2.645	2	665	93	12.7389	0
2.645	1	1356	89	5.72126	0
2.645	3	1362	91	7.57807	0
2.646	3	247	92	18.5978	0
2.646	1	782	90	3.84126	0
2.646	2	1127	94	7.78565	0
2.647	1	162	91	170.819	0
2.647	2	692	95	35.0724	0
2.647	3	1244	93	8.07236	0
2.648	2	249	96	130.362	0
2.648	3	317	738	31.6349	0
2.649	3	628	95	55.0676	0
2.649	2	1261	837	11.9224	0
2.65	2	264	98	156.34	0
2.65	3	763	96	30.2608	0
2.65	1	884	94	14.2872	0
2.651	1	252	96	36.3104	0
2.651	3	544	97	21.6871	0
2.651	2	1102	863	20.2495	0
2.652	1	311	97	101.84	0
2.652	2	422	889	8.74175	0
2.652	3	795	98	61.2752	0
2.653	3	368	99	7.58576	0
2.653	1	941	98	21.8605	0
2.653	2	1253	101	1.18508	0
2.654	3	532	100	14.6026	0
2.654	2	842	897	22.5241	0
2.654	1	1349	99	2.34671	0
2.655	2	27	103	853.496	0
2.655	3	104	101	898.993	0
2.655	1	215	100	76.2782	0
2.656	1	294	101	112.43	0
2.656	3	1024	102	18.6785	0
2.656	2	1039	937	9.82628	0
2.657	1	806	102	10.7758	0
2.657	2	1022	105	2.4375	0
2.657	3	1182	103	1.58924	0
2.658	1	164	103	330.931	0
2.658	2	336	969	13.4355	0
2.658	3	465	765	60.7375	0
2.659	1	109	104	172.225	0
2.659	3	511	793	14.4241	0
2.659	2	1390	1005	6.20063	0
2.66	2	42	108	478.507	0
2.66	3	146	106	206.975	0
2.66	1	888	105	35.4936	0
2.661	1	365	106	27.2296	0
2.661	2	696	109	34.8364	0
2.661	3	1011	820	3.85592	0
2.662	2	788	110	29.2299	0
2.662	1	1018	107	9.98075	0
2.662	3	1226	108	7.72668	0
2.663	2	562	845	56.3815	0
2.663	1	961	108	11.0993	0
2.663	3	1109	109	11.2927	0
2.664	3	83	110	840.741	0
2.664	1	1201	109	21.049	0
2.664	2	1377	112	11.6798	0
2.665	1	99	110	58.4668	0
2.665	2	415	876	44.5947	0
2.665	3	1000	111	7.10072	0
2.666	1	561	111	141.119	0
2.666	2	809	908	22.6051	0
2.666	3	1196	112	12.2836	0
2.667	2	303	115	15.7645	0
2.667	3	1343	113	14.1842	0
2.668	3	595	842	25.3288	0
2.668	1	1213	113	22.3393	0
2.668	2	1298	116	2.51899	0
2.669	2	14	117	2708.98	0
2.669	1	719	114	8.02138	0
2.669	3	931	115	5.1815	0
2.67	2	574	118	11.1506	0
2.67	3	588	805	10.8158	0
2.67	1	673	115	12.4457	0
2.671	3	813	828	33.9137	0
2.671	2	1029	120	10.053	0
2.671	1	1051	116	17.3166	0
2.672	2	506	947	10.8512	0
2.672	1	804	117	6.22931	0
2.672	3	1072	118	5.80705	0
2.673	3	206	119	346.743	0
2.673	1	668	118	12.4487	0
2.673	2	675	122	77.6585	0
2.674	2	902	123	10.7589	0
2.674	3	1028	120	2.94783	0
2.675	3	323	121	13.8635	0
2.675	1	932	120	8.22839	0
2.675	2	1179	124	8.96404	0
2.676	2	21	125	566.035	0
2.677	1	286	122	106.152	0
2.677	3	949	123	5.85887	0
2.677	2	951	126	9.20521	0
2.678	1	204	123	74.6331	0
2.678	3	618	124	7.56599	0
2.678	2	1236	982	4.36824	0
2.679	2	517	128	6.86409	0
2.679	3	1093	125	31.7839	0
2.68	1	775	125	6.77856	0
2.68	3	1060	874	23.569	0
2.68	2	1062	921	33.835	0
2.681	1	47	126	303.237	0
2.681	3	76	127	149.13	0
2.681	2	455	1035	20.7534	0
2.682	3	409	128	16.0928	0
2.682	2	627	131	4.30635	0
2.682	1	1031	127	16.9911	0
2.683	2	468	958	22.6613	0
2.683	1	939	129	31.4999	0
2.683	3	1208	130	6.61614	0
2.684	1	300	130	57.226	0
2.684	2	1108	992	0.823884	0
2.685	1	478	131	29.277	0
2.685	2	519	1019	15.7131	0
2.685	3	640	132	15.8227	0
2.686	2	279	135	18.165	0
2.686	3	304	133	26.722	0
2.686	1	1180	132	11.6466	0
2.687	3	601	134	18.3843	0
2.687	2	1136	1053	1.43952	0
2.688	1	729	134	3.28621	0
2.688	2	1197	137	2.60143	0
2.688	3	1305	135	3.13165	0
2.689	1	87	135	47.5915	0
2.689	3	302	852	165.181	0
2.689	2	389	1064	61.4044	0
2.69	3	88	137	912.63	0
2.69	1	168	137	35.3931	0
2.69	2	238	139	52.07	0
2.691	2	284	140	13.288	0
2.691	3	778	138	19.3742	0
2.692	3	28	877	235.119	0
2.692	1	232	139	88.1944	0
2.692	2	551	1014	3.12339	0
2.693	3	158	140	988.997	0
2.693	2	1254	1082	5.47012	0
2.693	1	1273	140	24.6814	0
2.694	2	885	143	5.58349	0
2.694	3	1025	141	4.86647	0
2.695	3	356	142	15.0618	0
2.695	1	789	142	8.21237	0
2.695	2	1302	144	10.3448	0
2.696	2	224	148	10.0085	0
2.696	1	1359	143	7.13769	0
2.697	3	25	144	232.341	0
2.697	1	580	144	32.2697	0
2.697	2	1146	149	8.61526	0
2.698	2	831	150	17.787	0
2.699	2	20	1043	114.045	0
2.699	3	868	146	29.2083	0
2.7	2	518	152	18.3801	0
2.701	2	50	1075	811.734	0
2.701	3	251	148	32.0775	0
2.701	1	922	148	23.682	0
2.702	2	998	154	10.7337	0
2.702	1	1131	149	14.8779	0
2.703	1	140	150	60.045	0
2.703	3	400	150	4.86979	0
2.703	2	495	155	12.0008	0
2.704	2	70	1112	333.01	0
2.705	1	983	152	15.0928	0
2.705	2	988	157	2.66864	0
2.706	1	705	153	2.99765	0
2.706	2	1400	158	6.12635	0
2.707	1	830	154	11.4303	0
2.707	2	935	159	6.1502	0
2.707	3	1016	154	17.7665	0
2.708	3	520	155	13.2827	0
2.708	1	535	155	36.9904	0
2.708	2	985	1094	21.3816	0
2.709	1	492	156	27.4781	0
2.709	2	892	161	11.2861	0
2.71	2	66	162	732.132	0
2.71	1	1157	157	26.5873	0
2.71	3	1250	157	2.54672	0
2.711	2	355	1121	2.92724	0
2.711	1	1340	158	1.03173	0
2.712	2	1021	1157	8.72817	0
2.713	2	644	1205	12.3362	0
2.713	3	1306	160	10.372	0
2.713	1	1375	160	4.62855	0
2.714	2	167	166	479.258	0
2.715	2	111	1242	361.715	0
2.716	2	846	168	9.96746	0
2.716	3	1026	163	1.43148	0
2.716	1	1365	163	0.606806	0
2.717	2	979	169	6.29173	0
2.717	3	1046	164	3.69637	0
2.718	2	107	170	848.008	0
2.718	1	1101	165	10.9849	0
2.719	3	844	166	16.5472	0
2.719	2	1103	171	2.63931	0
2.72	2	1076	172	1.82209	0
2.721	1	943	168	32.6632	0
2.721	2	1241	1099	4.03837	0
2.722	2	37	1138	269.35	0
2.722	3	1207	169	3.60673	0
2.723	2	738	1144	62.1158	0
2.723	1	923	170	18.6661	0
2.724	3	566	171	17.2566	0
2.724	2	1367	1189	2.02679	0
2.725	2	299	177	32.9474	0
2.725	1	918	172	10.0538	0
2.725	3	1348	172	4.84123	0
2.726	2	669	178	34.2102	0
2.726	1	1347	173	0.56982	0
2.727	3	621	174	66.5002	0
2.727	1	801	174	6.57138	0
2.727	2	1118	1232	4.32294	0
2.728	2	609	180	15.9025	0
2.729	3	213	176	294.789	0
2.729	2	930	1267	3.35887	0
2.73	3	351	177	13.1182	0
2.73	2	1202	182	3.45308	0
2.731	2	960	1311	9.09361	0
2.731	1	1327	178	6.57959	0
2.732	1	270	180	82.6863	0
2.732	2	1057	1352	17.3538	0
2.733	2	1120	1391	3.24049	0
2.734	3	260	181	91.9539	0
2.734	2	810	186	33.1489	0
2.735	2	174	1437	211.402	0
2.735	1	662	183	12.8561	0
2.736	2	936	188	10.1052	0
2.737	3	348	184	9.03411	0
2.737	1	516	185	28.2819	0
2.737	2	1312	1169	23.2144	0
2.738	3	8	185	516.542	0
2.738	2	593	190	165.421	0
2.739	1	502	187	34.8225	0
2.739	2	928	1217	4.86822	0
2.74	2	1303	192	11.1048	0
2.741	1	228	189	63.2225	0
2.741	2	1069	193	3.27075	0
2.741	3	1388	188	8.46607	0
2.742	2	594	1253	7.94337	0
2.743	2	195	195	283.434	0
2.743	1	571	191	80.352	0
2.744	2	757	196	153.887	0
2.745	2	548	1300	11.2206	0
2.745	3	643	192	58.7969	0
2.746	2	1176	1337	2.3964	0
2.746	1	1323	194	5.28926	0
2.747	1	259	195	65.2341	0
2.747	3	1106	194	2.52494	0
2.747	2	1295	1479	9.27446	0
2.748	3	362	196	14.3498	0
2.748	2	638	200	20.8315	0
2.748	1	708	196	5.1822	0
2.749	2	222	201	82.0672	0
2.75	2	1084	202	16.2541	0
2.751	2	913	203	8.43753	0
2.752	2	453	1533	7.88625	0
2.752	3	872	200	22.2121	0
2.753	2	1045	1571	3.44842	0
2.754	2	296	206	23.2375	0
2.755	2	363	207	15.5148	0
2.756	2	1154	1622	2.24723	0
2.757	3	818	205	26.491	0
2.757	2	1149	1282	4.55682	0
2.758	2	289	1321	12.0426	0
2.758	3	1264	206	16.4377	0
2.759	3	423	207	19.6556	0
2.759	2	1268	211	2.12389	0
2.76	2	968	212	2.8144	0
2.761	2	1297	1363	2.35382	0
2.762	2	89	1405	860.06	0
2.763	2	590	215	43.9973	0
2.764	3	896	212	17.2985	0
2.764	2	1160	1452	13.2142	0
2.765	2	604	1498	6.74118	0
2.766	2	568	218	91.1757	0
2.766	3	731	214	20.2819	0
2.767	2	636	1545	9.11712	0
2.768	3	208	216	319.431	0
2.768	2	1200	1589	2.67192	0
2.769	2	319	221	56.8016	0
2.769	3	534	217	20.7274	0
2.77	2	184	1631	374.438	0
2.771	2	1285	1670	6.83703	0
2.772	2	497	224	27.2926	0
2.773	2	121	1375	165.134	0
2.773	3	197	221	219.723	0
2.774	2	1186	1422	5.0957	0
2.775	2	430	1466	70.9741	0
2.775	3	1252	223	7.967	0
2.776	2	193	228	356.659	0
2.777	2	326	229	51.9185	0
2.777	3	457	225	8.44221	0
2.778	2	541	1514	13.17	0
2.779	3	1079	227	2.11121	0
2.779	2	1203	231	5.55878	0
2.78	2	1119	1561	6.34194	0
2.781	2	969	233	1.59343	0
2.782	3	19	230	346.657	0
2.782	2	1091	1608	6.22657	0
2.783	3	870	231	24.4136	0
2.783	2	1271	1641	6.71378	0
2.784	2	740	1686	30.6385	0
2.785	2	812	1739	14.7254	0
2.786	2	100	238	548.061	0
2.786	3	408	234	5.46896	0
2.787	2	220	1653	65.3593	0
2.788	2	1314	1704	7.11977	0
2.789	2	396	241	71.0498	0
2.789	3	1066	237	3.43105	0
2.79	2	1368	1722	8.42337	0
2.791	2	361	243	68.0252	0
2.792	3	10	240	585.934	0
2.792	2	491	1771	14.9794	0
2.794	3	652	242	77.9838	0
2.794	2	1259	246	1.67995	0
2.796	2	531	1788	12.7268	0
2.797	2	157	249	568.949	0
2.797	3	533	245	4.08517	0
2.8	3	77	248	722.319	0
2.801	2	85	253	360.028	0
2.802	3	1138	250	1.72525	0
2.803	2	1282	1753	7.47668	0
2.804	2	1269	256	4.03975	0
2.805	2	221	257	57.4451	0
2.806	2	364	1810	3.31253	0
2.806	3	1299	254	1.43264	0
2.809	3	209	257	195.587	0
2.809	2	737	261	17.3136	0
2.811	2	428	263	10.7538	0
2.812	3	1262	260	10.5878	0
2.814	3	1391	262	6.47164	0
2.816	2	649	268	9.05167	0
2.818	3	426	266	26.9944	0
2.819	2	375	271	111.467	0
2.82	2	401	272	65.8275	0
2.822	2	1140	274	7.32699	0
2.823	2	241	275	59.1842	0
2.823	3	710	271	56.8865	0
2.827	2	1245	279	0.308352	0
2.828	3	650	276	46.5737	0
2.83	3	525	278	96.859	0
2.83	2	1074	282	3.94852	0
2.831	2	424	283	67.9073	0
2.833	2	1379	285	6.10887	0
2.835	3	150	283	62.4181	0
2.835	2	459	287	78.0962	0
2.837	2	682	289	32.3132	0
2.837	3	869	285	5.14547	0
2.839	3	262	287	51.3954	0
2.839	2	909	291	8.52752	0
2.842	3	657	290	40.8434	0
2.843	2	461	295	191.876	0
2.843	3	1080	291	21.1317	0
2.845	3	626	293	5.06882	0
2.846	2	417	298	22.8425	0
2.846	3	513	294	54.9939	0
2.849	2	258	301	16.5153	0
2.851	3	565	299	31.5225	0
2.854	2	1293	306	3.01119	0
2.855	3	994	303	14.4096	0
2.856	2	1311	308	1.21285	0
2.857	3	620	305	85.8242	0
2.858	2	993	310	12.2506	0
2.861	3	343	309	49.7963	0
2.863	2	44	315	336.764	0
2.864	3	333	312	12.2792	0
2.868	3	240	316	12.7889	0
2.868	2	1294	320	0.888086	0
2.869	3	1290	317	6.12592	0
2.87	2	481	322	7.4066	0
2.872	3	764	320	62.1129	0
2.874	2	78	326	1071.08	0
2.876	3	545	324	58.0096	0
2.878	2	1172	330	4.18318	0
2.879	3	472	327	10.6542	0
2.88	2	479	332	39.9343	0
2.884	3	314	332	22.3699	0
2.884	2	1055	336	9.22195	0
2.887	2	1003	339	2.6343	0
2.89	3	874	338	23.7315	0
2.891	2	387	343	24.5611	0
2.893	2	751	345	21.4459	0
2.894	3	1205	342	2.02544	0
2.899	2	74	351	665.736	0
2.901	3	203	349	279.757	0
2.902	2	779	354	61.1094	0
2.905	3	556	353	7.11336	0
2.908	3	1114	356	2.77057	0
2.908	2	1135	360	13.4364	0
2.913	3	981	361	2.58344	0
2.913	2	1141	365	3.82051	0
2.914	2	91	366	508.43	0
2.918	2	718	370	10.5529	0
2.92	3	603	368	13.0635	0
2.922	2	1158	374	3.13075	0
2.926	3	499	374	15.9486	0
2.926	2	639	378	13.7874	0
2.929	3	80	377	515.492	0
2.932	2	55	384	346.884	0
2.934	2	291	386	9.07876	0
2.936	3	521	384	7.8929	0
2.937	2	122	389	305.286	0
2.938	2	651	390	10.9912	0
2.94	3	1049	388	5.23386	0
2.941	2	539	393	15.0321	0
2.943	3	879	391	30.8708	0
2.945	2	254	397	26.7498	0
2.945	3	1231	393	4.13736	0
2.95	2	474	402	9.02624	0
2.95	3	1002	398	18.1803	0
2.952	3	485	400	23.9413	0
2.952	2	1185	404	3.08101	0
2.957	3	1366	405	0.362177	0
2.958	2	1163	410	2.23171	0
2.959	3	287	407	5.25091	0
2.962	3	1193	410	19.4289	0
2.963	2	411	415	14.9677	0
2.965	3	632	413	5.48018	0
2.969	2	374	421	70.2575	0
2.969	3	837	417	34.6812	0
2.971	3	397	419	21.8677	0
2.973	2	997	425	9.23704	0
2.974	3	1033	422	2.35077	0
2.976	2	263	428	77.12	0
2.978	3	908	426	9.49645	0
2.982	3	925	430	11.009	0
2.984	2	316	436	53.6595	0
2.988	3	505	436	52.8177	0
2.989	3	611	437	35.6506	0
2.991	2	194	443	420.322	0
2.997	3	469	445	8.59452	0
3.001	3	1195	449	4.00857	0
3.002	2	1006	454	13.3149	0
3.006	2	235	458	15.2993	0
3.008	3	1215	456	5.8488	0
3.01	2	1217	462	2.75839	0
3.013	3	709	461	9.01162	0
3.014	2	12	466	122.404	0
3.017	2	335	469	119.626	0
3.017	3	552	465	20.7388	0
3.021	2	447	473	11.0803	0
3.021	3	1315	469	13.2551	0
3.024	2	647	476	13.521	0
3.027	3	833	475	7.47778	0
3.029	2	236	481	10.8748	0
3.032	3	1177	480	9.3227	0
3.034	2	991	486	6.1002	0
3.035	3	1257	483	2.5754	0
3.04	3	747	488	33.2951	0
3.042	2	540	494	14.3985	0
3.047	3	864	495	21.9485	0
3.048	2	707	500	15.6819	0
3.054	3	450	502	2.38993	0
3.054	2	1052	506	2.84801	0
3.059	2	697	511	53.1702	0
3.064	2	680	516	4.13956	0
3.068	3	972	516	23.213	0
3.068	2	1229	520	1.92832	0
3.072	2	301	524	39.9572	0
3.074	3	659	522	33.8837	0
3.077	2	862	529	11.6951	0
3.077	3	1211	525	13.8974	0
3.081	2	724	533	45.3792	0
3.085	2	850	537	19.154	0
3.085	3	976	533	15.5969	0
3.09	2	483	542	16.6759	0
3.09	3	1318	538	1.71698	0
3.097	3	137	545	307.314	0
3.097	2	179	549	459.524	0
3.103	2	825	555	13.2233	0
3.108	3	815	556	28.3192	0
3.114	2	1083	566	37.1044	0
3.115	3	1216	563	2.37461	0
3.121	3	919	569	15.0004	0
3.121	2	1206	573	12.2276	0
3.127	3	26	575	397.093	0
3.128	2	297	580	53.0311	0
3.134	2	920	586	15.363	0
3.135	3	1162	583	8.76895	0
3.141	3	1059	589	5.88722	0
3.142	2	86	594	348.661	0
3.15	2	957	602	4.35048	0
3.15	3	1090	598	13.5974	0
3.153	3	633	601	31.7713	0
3.157	2	1017	609	2.87185	0
3.16	2	940	612	3.81133	0
3.161	3	784	609	13.9975	0
3.166	2	265	618	13.446	0
3.17	3	315	618	156.248	0
3.172	2	470	624	39.5582	0
3.178	3	871	626	48.192	0
3.179	2	126	631	249.136	0
3.184	3	899	632	4.2158	0
3.185	2	1309	637	1.30985	0
3.192	3	572	640	60.5135	0
3.193	2	855	645	12.5722	0
3.199	2	861	651	30.9224	0
3.2	2	838	673	23.4562	0
3.2	3	876	648	41.9819	0
3.201	3	149	1	312.772	0
3.201	1	1050	1	9.71339	0
3.201	2	1144	1	6.04849	0
3.202	2	711	2	8.55107	0
3.202	3	989	680	2.42053	0
3.202	1	1258	2	6.64353	0
3.203	3	33	3	675.462	0
3.203	2	802	692	55.7952	0
3.204	2	746	4	18.4852	0
3.204	1	839	4	5.15621	0
3.204	3	1382	4	3.90875	0
3.205	3	337	5	39.484	0
3.205	1	366	5	20.0395	0
3.205	2	834	5	13.6363	0
3.206	3	29	6	606.5	0
3.206	2	1278	6	9.44737	0
3.206	1	1322	6	6.46193	0
3.207	1	115	7	148.698	0
3.207	3	725	7	19.9531	0
3.207	2	1040	7	7.19977	0
3.208	3	278	8	12.0419	0
3.208	2	560	8	99.4414	0
3.208	1	816	8	11.9044	0
3.209	1	22	9	140.641	0
3.209	2	413	714	182.371	0
3.209	3	438	9	40.1913	0
3.21	3	175	10	252.961	0
3.21	1	717	10	8.08729	0
3.21	2	745	10	23.2905	0
3.211	3	567	11	17.0781	0
3.211	1	1212	11	6.85599	0
3.211	2	1214	11	2.98513	0
3.212	3	198	707	1104.24	0
3.212	2	285	734	17.7002	0
3.212	1	592	12	47.5691	0
3.213	3	143	725	591.075	0
3.213	2	435	758	70.9856	0
3.213	1	933	13	10.2007	0
3.214	3	490	14	40.317	0
3.214	2	642	14	10.9915	0
3.214	1	954	14	17.8672	0
3.215	1	407	15	29.2389	0
3.215	2	1270	15	6.55686	0
3.215	3	1331	15	0.623994	0
3.216	1	131	16	351.297	0
3.216	3	433	16	36.2268	0
3.216	2	614	16	9.25247	0
3.217	3	118	17	419.73	0
3.217	2	156	18	658.963	0
3.217	1	1372	17	5.88719	0
3.218	2	385	19	49.8051	0
3.218	1	1030	18	30.1854	0
3.218	3	1077	18	2.69252	0
3.219	3	350	19	99.8373	0
3.219	2	845	657	24.1835	0
3.219	1	1232	19	23.6529	0
3.22	2	63	21	665.452	0
3.22	1	68	20	204.482	0
3.22	3	442	745	7.30535	0
3.221	2	191	678	431.067	0
3.221	1	797	21	2.80724	0
3.221	3	854	21	15.7457	0
3.222	1	161	22	144.143	0
