% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.432	3	776	519	28.6302	0
2.438	3	168	525	1854.57	0
2.444	3	708	531	74.7969	0
2.451	3	531	538	127.588	0
2.457	3	1301	544	2.85459	0
2.463	3	601	550	51.296	0
2.468	3	696	555	55.8941	0
2.479	3	811	566	18.1716	0
2.482	3	506	569	347.192	0
2.489	3	963	576	25.5079	0
2.494	3	1041	581	3.97074	0
2.499	3	1389	586	5.08188	0
2.507	3	614	594	32.0336	0
2.512	3	1385	599	1.76112	0
2.514	3	1325	601	10.954	0
2.517	3	623	604	22.0963	0
2.524	3	606	611	252.453	0
2.534	3	1228	621	3.05743	0
2.541	3	320	628	55.0911	0
2.547	3	651	634	19.5536	0
2.553	3	441	640	47.7965	0
2.554	3	1052	660	1.78561	0
2.555	3	482	688	64.0572	0
2.556	3	1205	710	8.62645	0
2.557	3	613	737	342.245	0
2.558	3	812	757	36.5494	0
2.559	3	1297	779	2.46801	0
2.56	3	508	801	38.2808	0
2.561	2	407	1	67.6055	0
2.561	3	577	1	44.2463	0
2.561	1	788	1	16.5118	0
2.562	1	7	2	989.538	0
2.562	3	834	2	41.9967	0
2.562	2	1311	2	1.24032	0
2.563	3	70	3	6632.35	0
2.563	1	93	3	1961.35	0
2.563	2	313	3	304.586	0
2.564	3	130	4	425.64	0
2.564	2	550	4	187.58	0
2.564	1	712	4	25.8303	0
2.565	1	1075	5	11.0123	0
2.565	3	1210	5	5.91506	0
2.565	2	1242	6	7.02853	0
2.566	3	634	6	64.0423	0
2.566	1	674	6	7.46223	0
2.566	2	947	7	6.74597	0
2.567	1	74	7	1635.27	0
2.567	3	566	7	289.328	0
2.567	2	1322	8	2.19308	0
2.568	1	251	8	530.716	0
2.568	3	642	8	31.451	0
2.568	2	780	9	22.9784	0
2.569	2	141	10	731.973	0
2.569	3	568	648	29.1242	0
2.569	1	1369	9	3.30338	0
2.57	1	693	10	17.3567	0
2.57	3	1055	10	1.45331	0
2.57	2	1117	11	3.85534	0
2.571	2	900	12	10.0669	0
2.571	3	1168	11	13.4605	0
2.571	1	1391	11	2.22059	0
2.572	3	107	12	353.858	0
2.572	2	946	13	15.8641	0
2.573	3	355	13	64.8231	0
2.573	2	367	14	49.7677	0
2.573	1	698	13	13.5929	0
2.574	1	4	14	2046.14	0
2.574	2	260	15	119.469	0
2.574	3	1278	669	3.52273	0
2.575	2	73	17	343.516	0
2.575	3	246	15	468.57	0
2.575	1	1270	15	12.9405	0
2.576	2	274	18	284.041	0
2.576	3	615	16	52.3108	0
2.576	1	739	16	12.6091	0
2.577	3	408	17	233.571	0
2.577	1	835	17	6.58698	0
2.577	2	1250	19	10.8818	0
2.578	1	338	18	264.322	0
2.578	2	511	20	61.9033	0
2.578	3	1119	18	3.43846	0
2.579	3	404	19	286.59	0
2.579	1	669	19	34.6829	0
2.579	2	1016	21	3.99745	0
2.58	3	1024	20	4.32558	0
2.58	1	1059	20	19.3301	0
2.58	2	1232	22	3.09968	0
2.581	3	340	21	87.0864	0
2.581	2	420	23	78.9171	0
2.581	1	1340	24	3.34321	0
2.582	2	526	24	34.2733	0
2.582	1	964	25	18.3282	0
2.582	3	1259	22	2.53905	0
2.583	1	242	26	788.097	0
2.583	3	279	24	119.894	0
2.583	2	887	25	13.4363	0
2.584	1	35	27	2898.6	0
2.584	3	585	696	186.456	0
2.584	2	1085	26	1.4987	0
2.585	3	256	26	1465.07	0
2.585	1	942	28	22.4912	0
2.585	2	1170	27	3.7346	0
2.586	1	183	30	1331.54	0
2.586	3	920	27	5.28555	0
2.586	2	984	28	13.2363	0
2.587	1	342	31	108.106	0
2.587	3	406	28	58.2598	0
2.587	2	1245	29	2.98927	0
2.588	2	411	30	44.3699	0
2.588	3	416	29	35.6025	0
2.588	1	1121	32	16.0784	0
2.589	1	261	33	388.071	0
2.589	3	678	718	37.517	0
2.589	2	879	31	48.1265	0
2.59	3	339	31	145.506	0
2.59	1	1023	34	65.7032	0
2.59	2	1383	32	1.71383	0
2.591	1	280	35	847.235	0
2.591	3	401	32	277.601	0
2.592	2	433	34	314.815	0
2.592	1	1235	36	26.7498	0
2.592	3	1365	33	10.1529	0
2.593	2	343	35	188.14	0
2.593	1	1064	37	3.09943	0
2.593	3	1307	34	5.09745	0
2.594	3	451	35	73.488	0
2.594	2	951	36	2.65709	0
2.594	1	1379	38	0.746434	0
2.595	3	402	36	103.687	0
2.595	1	1310	39	4.3675	0
2.595	2	1354	37	2.95024	0
2.596	1	69	40	563.475	0
2.596	2	1097	38	8.27267	0
2.596	3	1187	37	16.2417	0
2.597	2	60	39	386.86	0
2.597	1	1158	41	13.3463	0
2.597	3	1312	38	4.71826	0
2.598	3	309	39	488.667	0
2.598	1	1073	42	11.6035	0
2.598	2	1089	40	2.6181	0
2.599	2	45	41	421.986	0
2.599	1	427	43	234.608	0
2.599	3	1138	40	3.74815	0
2.6	3	413	744	195.997	0
2.6	2	485	42	452.151	0
2.6	1	831	44	5.73183	0
2.601	2	312	43	117.528	0
2.601	3	658	764	29.1501	0
2.601	1	1274	45	2.55312	0
2.602	1	898	46	52.1555	0
2.602	2	1246	44	3.62325	0
2.602	3	1248	43	3.72889	0
2.603	2	159	45	1944.25	0
2.603	1	241	47	812.419	0
2.603	3	645	45	29.0797	0
2.604	2	646	46	53.1229	0
2.604	1	979	48	10.9096	0
2.604	3	1167	46	11.7493	0
2.605	1	59	49	1201.35	0
2.605	3	184	47	2158.36	0
2.605	2	388	47	89.1012	0
2.606	2	118	48	5847.93	0
2.606	3	628	786	25.0366	0
2.606	1	1296	50	10.8423	0
2.607	2	902	49	20.7669	0
2.607	3	973	49	8.54887	0
2.607	1	1090	51	4.19693	0
2.608	1	611	52	155.982	0
2.608	3	1114	50	5.73506	0
2.609	1	10	53	1154.96	0
2.609	3	510	51	58.8072	0
2.609	2	1392	51	6.49948	0
2.61	3	163	52	2178.97	0
2.61	2	570	52	108.275	0
2.61	1	813	54	5.24275	0
2.611	1	314	55	475.641	0
2.611	2	616	54	30.852	0
2.611	3	884	54	22.5483	0
2.612	3	799	55	58.0118	0
2.612	1	824	56	7.74058	0
2.612	2	1007	55	3.69918	0
2.613	1	866	57	7.37154	0
2.613	3	1072	56	2.41404	0
2.613	2	1399	56	0.601865	0
2.614	1	221	58	975.076	0
2.614	2	238	57	726.523	0
2.614	3	418	57	84.4928	0
2.615	1	110	60	478.973	0
2.615	2	620	58	35.3517	0
2.615	3	627	58	257.51	0
2.616	3	369	59	71.9184	0
2.616	1	1130	61	12.8281	0
2.617	3	137	60	1093.74	0
2.617	1	341	62	324.125	0
2.617	2	1356	60	1.30106	0
2.618	3	444	61	66.698	0
2.618	2	913	61	16.5025	0
2.619	3	924	62	38.0111	0
2.619	1	1063	64	9.13816	0
2.619	2	1373	62	10.5389	0
2.62	2	1011	63	5.52705	0
2.62	3	1332	63	2.16802	0
2.621	2	288	64	146.264	0
2.621	1	865	66	4.54876	0
2.621	3	1229	64	7.62985	0
2.622	3	176	65	3428.33	0
2.622	1	715	67	14.3332	0
2.622	2	1144	65	6.89439	0
2.623	1	5	68	1529.02	0
2.623	3	705	66	58.9723	0
2.623	2	1188	66	10.8605	0
2.624	1	16	69	1657.18	0
2.624	2	175	67	3033.71	0
2.624	3	1349	655	4.44741	0
2.625	3	136	68	3116.52	0
2.625	1	798	71	7.74319	0
2.625	2	975	68	11.3445	0
2.626	3	171	69	1831.52	0
2.626	2	636	69	42.9207	0
2.626	1	1014	72	10.1455	0
2.627	1	827	73	7.3698	0
2.627	2	1314	70	1.9849	0
2.627	3	1358	70	6.0412	0
2.628	1	792	74	4.12806	0
2.628	2	932	71	2.08782	0
2.628	3	1022	71	3.90178	0
2.629	3	80	72	274.85	0
2.629	2	607	72	22.6289	0
2.629	1	1292	75	4.9687	0
2.63	1	746	77	8.44797	0
2.63	2	935	73	18.5135	0
2.63	3	1275	73	7.55963	0
2.631	3	116	74	2479.56	0
2.631	2	1061	74	3.02108	0
2.631	1	1152	79	6.06292	0
2.632	3	103	75	2167.68	0
2.632	2	555	76	21.6979	0
2.632	1	844	80	12.2985	0
2.633	1	160	81	1444.18	0
2.633	3	1099	76	1.53774	0
2.634	3	612	77	143.382	0
2.635	2	135	79	987.656	0
2.635	1	181	83	1069.55	0
2.635	3	1136	78	1.08548	0
2.636	2	659	80	29.6703	0
2.636	1	673	84	25.374	0
2.636	3	1178	79	2.13729	0
2.637	3	206	80	1692.8	0
2.637	2	512	81	63.3459	0
2.637	1	991	85	18.8379	0
2.638	3	403	81	389.582	0
2.638	2	868	82	10.6669	0
2.638	1	1374	86	3.03043	0
2.639	2	652	83	73.153	0
2.639	3	986	678	5.41882	0
2.64	3	272	83	44.1892	0
2.64	1	721	88	21.9075	0
2.641	1	681	89	9.02993	0
2.641	2	1021	85	3.59373	0
2.641	3	1166	84	2.64727	0
2.642	3	477	702	56.4746	0
2.642	1	726	90	5.04017	0
2.642	2	1319	86	5.20016	0
2.643	2	423	87	34.6019	0
2.643	3	595	86	69.4909	0
2.644	2	475	89	150.022	0
2.644	3	509	727	158.268	0
2.644	1	671	92	8.21506	0
2.645	3	356	88	134.435	0
2.645	2	1010	90	2.91453	0
2.646	1	22	94	1364.73	0
2.646	2	372	91	42.6575	0
2.646	3	1087	751	9.43106	0
2.647	3	567	829	54.6205	0
2.647	2	685	92	63.7651	0
2.647	1	1031	95	6.42517	0
2.648	2	608	93	124.155	0
2.648	3	1082	91	3.84705	0
2.648	1	1200	96	15.995	0
2.649	1	99	97	1238.67	0
2.649	2	117	94	968.104	0
2.649	3	1070	857	2.86627	0
2.65	3	361	93	48.3488	0
2.65	2	914	95	8.87012	0
2.651	3	205	811	3527.55	0
2.651	1	662	99	41.3332	0
2.651	2	1157	96	2.10907	0
2.652	1	230	100	361.232	0
2.652	2	437	97	32.4151	0
2.652	3	941	95	4.84609	0
2.653	3	39	771	3648.86	0
2.653	2	544	98	59.5888	0
2.653	1	1048	101	8.37578	0
2.654	1	249	102	425.643	0
2.654	3	849	97	41.3054	0
2.655	2	521	100	135.677	0
2.655	3	1247	793	2.71544	0
2.656	3	763	99	48.315	0
2.656	2	1056	102	9.77102	0
2.656	1	1396	104	2.75858	0
2.657	2	31	103	1181.74	0
2.657	3	977	100	20.2228	0
2.657	1	1145	105	13.6657	0
2.658	1	318	106	259.156	0
2.658	3	459	819	25.1061	0
2.659	3	40	102	3818.68	0
2.66	1	666	108	23.2861	0
2.66	3	1053	847	4.46713	0
2.66	2	1181	106	1.84564	0
2.661	1	825	109	11.9874	0
2.661	3	1298	877	1.26753	0
2.662	2	112	108	1538.68	0
2.662	1	937	111	6.54915	0
2.662	3	1027	105	5.0927	0
2.663	1	76	112	2256.42	0
2.663	3	1294	106	0.869537	0
2.664	1	128	113	756.628	0
2.664	2	300	110	80.2299	0
2.664	3	334	107	57.1743	0
2.665	2	387	111	33.2354	0
2.665	3	488	108	146.763	0
2.665	1	1156	114	25.4409	0
2.666	2	133	112	3267.11	0
2.666	3	535	111	26.2143	0
2.666	1	1217	115	7.96895	0
2.667	3	212	888	2441.74	0
2.667	1	1140	116	13.6069	0
2.668	3	863	113	9.82934	0
2.668	1	1131	117	15.8447	0
2.669	2	703	115	41.9182	0
2.669	3	757	841	38.5368	0
2.669	1	1321	118	4.53243	0
2.67	3	217	115	2022.23	0
2.67	1	235	119	1034.23	0
2.67	2	332	116	652.094	0
2.671	3	1083	866	3.16141	0
2.671	2	1103	117	4.67836	0
2.672	1	830	121	13.0879	0
2.672	3	929	896	3.71928	0
2.673	3	466	118	433.695	0
2.674	1	791	123	14.4532	0
2.674	3	987	919	14.5303	0
2.675	2	90	121	3624.6	0
2.675	3	215	931	1723.6	0
2.675	1	851	124	5.45501	0
2.676	3	190	908	1789.7	0
2.676	2	329	122	44.7247	0
2.676	1	1334	125	5.18637	0
2.677	3	385	122	73.0123	0
2.678	2	61	124	1175.23	0
2.678	3	1196	123	7.25613	0
2.679	1	239	128	757.752	0
2.679	3	374	124	57.6911	0
2.679	2	761	125	24.4892	0
2.68	2	541	126	279.496	0
2.68	3	925	941	3.53123	0
2.68	1	1019	129	16.7309	0
2.681	3	1086	972	3.58159	0
2.682	3	282	950	375.661	0
2.682	2	465	128	313.8	0
2.683	2	495	129	80.8679	0
2.683	3	1219	964	8.35405	0
2.684	1	917	133	12.7568	0
2.684	3	1190	129	16.5441	0
2.684	2	1202	132	3.77978	0
2.685	3	867	130	13.7625	0
2.686	1	120	135	601.462	0
2.686	3	559	133	279.117	0
2.686	2	1093	134	14.2095	0
2.687	2	529	135	41.8163	0
2.687	3	805	134	17.4183	0
2.687	1	1207	136	12.4866	0
2.688	3	1105	135	4.48557	0
2.688	1	1113	137	11.8778	0
2.689	2	383	137	56.753	0
2.689	3	1005	136	11.9099	0
2.69	1	1213	139	5.47671	0
2.69	3	1240	1007	13.0185	0
2.691	3	87	138	378.666	0
2.691	2	234	139	124.165	0
2.692	1	826	141	13.1172	0
2.692	3	857	980	20.1892	0
2.692	2	998	140	6.43347	0
2.693	2	200	141	3266.04	0
2.693	1	220	142	772.022	0
2.693	3	649	140	52.3575	0
2.694	1	440	143	105.941	0
2.694	3	1068	1021	7.21252	0
2.695	3	114	142	184.478	0
2.695	2	505	143	362.113	0
2.696	1	20	145	568.069	0
2.696	2	348	144	535.447	0
2.696	3	1134	143	2.56272	0
2.697	3	1284	144	7.20511	0
2.698	3	111	1053	4260.18	0
2.699	2	150	147	1108.11	0
2.699	3	786	1091	64.9359	0
2.7	3	101	147	6268.99	0
2.7	1	1370	149	0.915988	0
2.701	3	961	148	6.80445	0
2.702	1	291	151	247.218	0
2.702	3	458	994	27.8685	0
2.703	3	36	1040	5831.07	0
2.704	3	56	1078	658.996	0
2.704	2	481	152	55.869	0
2.704	1	939	153	15.1432	0
2.705	2	337	153	84.2807	0
2.705	3	592	1120	368.365	0
2.706	3	48	153	7340.06	0
2.706	1	115	155	238.482	0
2.706	2	733	154	36.1674	0
2.707	2	1037	155	17.5615	0
2.707	3	1224	154	3.01304	0
2.708	2	486	156	89.728	0
2.708	3	839	155	16.727	0
2.708	1	1199	157	13.3121	0
2.709	3	232	156	1218.24	0
2.709	1	524	158	200.498	0
2.71	3	173	1163	4867.11	0
2.71	2	737	158	31.1348	0
2.711	3	758	158	38.4728	0
2.711	1	778	160	18.797	0
2.711	2	992	159	5.60638	0
2.712	3	165	159	1474.19	0
2.713	1	104	162	515.329	0
2.713	2	333	161	62.6065	0
2.713	3	999	1139	9.12809	0
2.714	3	1225	161	6.75003	0
2.715	3	789	1029	16.5478	0
2.715	2	934	163	5.04005	0
2.716	3	972	1063	11.8805	0
2.716	1	1357	165	4.95252	0
2.717	1	344	166	539.24	0
2.717	2	1042	165	7.72504	0
2.717	3	1326	164	5.11575	0
2.718	3	483	165	128.408	0
2.718	1	1293	167	0.677558	0
2.719	2	197	167	2165.17	0
2.719	3	1122	1107	9.94435	0
2.72	3	293	167	451.63	0
2.72	2	533	168	147.811	0
2.72	1	724	169	10.8641	0
2.721	3	602	1154	61.373	0
2.721	2	804	169	33.0021	0
2.722	3	311	1191	180.88	0
2.723	1	122	172	2857.52	0
2.723	2	192	171	2025.8	0
2.723	3	543	1226	49.5007	0
2.724	3	980	171	10.3572	0
2.725	3	1180	172	3.94219	0
2.726	1	156	175	1881.91	0
2.726	2	588	174	40.3143	0
2.726	3	1267	173	3.38035	0
2.727	3	848	174	22.8824	0
2.728	3	765	1204	33.3467	0
2.729	1	982	178	20.9739	0
2.729	2	1067	177	14.0048	0
2.729	3	1151	176	2.37074	0
2.73	3	579	177	193.747	0
2.731	3	697	1236	47.4578	0
2.731	2	965	179	12.0674	0
2.732	1	28	181	1694.16	0
2.732	2	629	180	68.9066	0
2.732	3	1328	1177	1.5427	0
2.733	3	523	180	21.2409	0
2.734	3	741	1218	26.6339	0
2.734	1	1271	183	0.586207	0
2.735	2	358	183	84.8933	0
2.735	3	1226	1251	0.772318	0
2.736	1	14	185	2073.9	0
2.736	3	1065	1297	4.7247	0
2.737	2	382	185	330.597	0
2.737	3	1015	184	1.10526	0
2.738	2	63	186	4270.01	0
2.738	3	554	1268	32.2736	0
2.738	1	735	187	14.3721	0
2.739	2	30	187	10682.4	0
2.739	3	155	1312	5167.72	0
2.74	1	782	189	9.10939	0
2.74	2	1127	188	4.74591	0
2.74	3	1150	1356	8.08845	0
2.741	1	75	190	1709.79	0
2.741	3	546	188	48.1086	0
2.742	1	18	191	2156.57	0
2.742	3	936	189	1.29768	0
2.742	2	1327	190	3.41996	0
2.743	3	289	1408	574.792	0
2.743	1	1234	192	12.1553	0
2.744	1	27	193	539.732	0
2.744	2	79	192	1881.92	0
2.744	3	439	191	45.9066	0
2.745	3	840	1454	18.5779	0
2.746	1	268	195	711.709	0
2.746	3	1256	1283	7.41117	0
2.747	3	768	1327	32.6873	0
2.748	3	817	195	17.2997	0
2.749	3	34	1377	4109.37	0
2.749	2	276	197	55.7564	0
2.749	1	850	198	12.8211	0
2.75	1	373	199	291.631	0
2.75	2	1222	198	2.42533	0
2.75	3	1390	1427	6.73119	0
2.751	3	1291	198	4.83175	0
2.752	3	394	199	51.1557	0
2.752	1	538	201	197.997	0
2.753	1	442	202	268.177	0
2.753	2	617	201	53.4802	0
2.753	3	1153	1470	3.95279	0
2.754	3	474	201	184.424	0
2.755	3	1001	1523	4.98745	0
2.756	2	299	204	247.266	0
2.756	3	391	1566	872.358	0
2.756	1	858	205	5.28161	0
2.757	2	1148	205	2.33546	0
2.757	3	1393	1339	0.67242	0
2.758	3	489	1391	100.055	0
2.759	1	354	208	236.036	0
2.759	3	478	206	35.0652	0
2.759	2	1095	207	2.61142	0
2.76	3	1355	1441	6.16964	0
2.76	1	1360	209	6.51898	0
2.761	3	106	1508	3812.35	0
2.762	3	701	209	56.947	0
2.762	2	1008	210	9.44318	0
2.762	1	1306	211	6.16597	0
2.763	3	496	1614	39.575	0
2.764	2	959	212	23.1452	0
2.764	3	1183	1662	8.66562	0
2.765	3	414	212	160.467	0
2.765	1	911	214	37.8932	0
2.766	3	207	1709	1326.38	0
2.766	1	690	215	16.9152	0
2.766	2	1110	214	4.53467	0
2.767	3	468	1768	48.4076	0
2.768	2	534	216	93.1191	0
2.768	3	668	215	148.825	0
2.768	1	700	217	16.3344	0
2.769	1	166	218	460.536	0
2.769	3	1116	1492	2.89875	0
2.77	1	228	219	1310.14	0
2.77	3	1004	1535	5.92369	0
2.771	3	843	1548	27.3399	0
2.771	2	915	219	5.32897	0
2.772	3	552	219	49.591	0
2.773	2	377	221	65.1787	0
2.773	3	749	1595	50.8277	0
2.774	1	301	223	329.034	0
2.774	3	1260	1643	2.2044	0
2.775	1	77	224	2240.5	0
2.775	2	537	223	22.0291	0
2.775	3	548	222	158.14	0
2.776	3	519	1825	37.3607	0
2.777	1	273	226	145.609	0
2.777	3	1335	1887	4.80792	0
2.778	3	795	225	22.055	0
2.778	2	1308	226	27.9907	0
2.779	2	267	227	105.251	0
2.779	3	944	1585	3.81669	0
2.78	3	144	227	2285.67	0
2.78	1	756	229	5.94372	0
2.781	3	375	1630	252.384	0
2.782	1	918	231	33.8691	0
2.782	3	1109	229	5.30044	0
2.783	2	1295	231	2.10659	0
2.783	3	1341	1677	12.4562	0
2.784	1	126	233	1049.1	0
2.784	3	654	1730	42.6528	0
2.785	3	400	1790	251.9	0
2.785	1	1163	234	12.299	0
2.786	2	201	234	2208.56	0
2.786	3	1318	1848	1.23632	0
2.787	3	349	234	133.364	0
2.788	3	250	1913	172.967	0
2.789	1	353	238	163.833	0
2.789	2	833	237	46.9564	0
2.79	3	640	237	123.981	0
2.791	2	522	239	14.6772	0
2.792	3	1047	239	2.79023	0
2.793	2	460	241	183.101	0
2.793	1	600	242	243.209	0
2.794	3	564	241	39.1975	0
2.795	2	599	243	141.518	0
2.795	3	873	1695	22.7634	0
2.796	3	449	1745	40.9502	0
2.797	2	37	245	8972.21	0
2.797	1	319	246	383.898	0
2.797	3	1172	244	1.03185	0
2.798	2	52	246	752.984	0
2.798	3	204	1808	2101.23	0
2.799	3	281	246	484.075	0
2.799	2	487	247	67.9278	0
2.8	3	1345	1865	3.24187	0
2.801	3	822	248	46.0915	0
2.801	1	1079	250	7.49279	0
2.802	3	1198	1940	8.18515	0
2.803	1	434	252	170.494	0
2.803	2	622	251	216.44	0
2.803	3	1129	250	2.95064	0
2.804	3	699	1999	92.6179	0
2.805	1	807	254	8.08471	0
2.806	3	1309	253	2.60165	0
2.807	1	731	256	7.68359	0
2.807	2	970	255	4.30883	0
2.809	2	479	257	87.5385	0
2.809	3	901	256	3.16075	0
2.809	1	1185	258	7.65621	0
2.81	2	762	258	52.7342	0
2.811	3	1366	258	11.0003	0
2.812	1	747	261	7.38654	0
2.813	3	966	260	3.54181	0
2.813	1	1006	262	14.3768	0
2.814	2	71	262	3317.94	0
2.814	3	1091	261	11.2759	0
2.815	3	91	1964	5753.34	0
2.815	1	665	264	6.64037	0
2.816	3	1239	2023	4.46445	0
2.817	3	53	264	4694.77	0
2.817	1	1132	266	19.3962	0
2.818	2	98	266	3219.23	0
2.818	1	1266	267	10.4779	0
2.819	2	1038	267	1.65781	0
2.82	3	278	267	389.856	0
2.82	1	729	269	6.13857	0
2.822	3	565	269	331.44	0
2.822	2	597	270	99.0068	0
2.823	1	264	272	316.591	0
2.823	2	1025	271	1.4892	0
2.825	2	247	273	173.411	0
2.825	1	1218	274	9.8593	0
2.825	3	1288	272	1.28519	0
2.826	2	710	274	61.7952	0
2.827	1	676	276	20.699	0
2.827	3	1165	274	1.14498	0
2.828	2	448	276	212.813	0
2.828	3	536	275	47.1174	0
2.829	2	1069	277	28.0215	0
2.83	1	315	279	243.088	0
2.832	3	656	279	34.4264	0
2.832	1	1382	281	1.07944	0
2.833	3	846	280	27.7903	0
2.835	2	1376	283	3.25018	0
2.836	2	1051	284	4.27283	0
2.836	3	1317	283	14.2691	0
2.837	3	269	284	144.741	0
2.837	1	1182	286	13.2872	0
2.839	2	462	287	46.0722	0
2.839	1	787	288	10.9904	0
2.84	1	1352	289	5.04821	0
2.841	1	598	290	213.462	0
2.842	3	85	289	3822.89	0
2.843	2	1146	291	2.55501	0
2.845	1	641	294	233.969	0
2.845	2	810	293	17.0685	0
2.846	3	775	293	59.0553	0
2.847	1	174	296	332.569	0
2.848	2	949	296	5.73373	0
2.849	3	1039	296	2.07441	0
2.851	1	259	300	498.232	0
2.852	2	1135	300	1.71234	0
2.853	2	709	301	88.3673	0
2.853	1	1302	302	7.32508	0
2.854	3	1262	301	1.38132	0
2.856	1	1030	305	26.519	0
2.858	2	576	306	150.705	0
2.859	3	364	306	530.11	0
2.859	1	1359	308	0.521401	0
2.861	1	704	310	25.8029	0
2.863	2	968	311	3.44415	0
2.865	1	713	314	10.0824	0
2.865	3	933	312	3.534	0
2.867	2	542	315	291.722	0
2.869	1	83	318	625.308	0
2.869	3	1060	316	3.12104	0
2.87	2	575	318	64.4094	0
2.871	3	921	318	5.57558	0
2.872	2	718	320	60.4132	0
2.872	1	894	321	36.2589	0
2.874	3	316	321	161.182	0
2.874	1	1269	323	5.53147	0
2.876	3	132	323	1151.39	0
2.876	2	862	324	11.3119	0
2.877	1	1155	326	9.44998	0
2.88	3	621	327	76.133	0
2.881	2	730	329	21.83	0
2.882	1	892	331	10.2518	0
2.883	2	1026	331	4.02336	0
2.887	3	131	334	4651.53	0
2.887	1	744	336	7.98159	0
2.889	2	266	337	118.424	0
2.889	3	430	336	37.0603	0
2.891	2	491	339	118.297	0
2.891	3	1206	338	0.969081	0
2.893	1	820	342	4.42196	0
2.893	2	978	341	4.15413	0
2.895	1	139	344	645.594	0
2.895	3	1377	342	9.07394	0
2.896	2	1142	344	9.21691	0
2.899	1	872	348	3.62279	0
2.899	3	906	346	3.4187	0
2.9	2	859	348	22.2798	0
2.902	3	582	349	158.859	0
2.903	1	586	352	128.915	0
2.905	1	1040	354	25.3612	0
2.906	3	752	353	35.6326	0
2.906	2	1043	354	10.1308	0
2.907	1	417	356	131.787	0
2.909	2	82	357	4260.36	0
2.91	1	732	359	10.7787	0
2.913	3	870	360	12.0436	0
2.915	3	396	362	77.6993	0
2.915	1	398	364	191.099	0
2.917	3	650	364	85.9628	0
2.917	2	1261	365	3.21901	0
2.919	1	178	368	697.906	0
2.92	2	905	368	53.1691	0
2.921	3	648	368	234.592	0
2.922	1	1179	371	18.3335	0
2.924	2	360	372	30.7703	0
2.926	3	501	373	260.442	0
2.926	1	670	375	33.063	0
2.928	3	310	375	321.553	0
2.928	1	981	377	16.0121	0
2.93	1	706	379	6.40895	0
2.932	3	43	379	3975.34	0
2.932	2	480	380	80.1877	0
2.932	1	952	381	23.8175	0
2.937	3	393	384	143.894	0
2.937	2	429	385	104.944	0
2.938	3	58	385	7303.73	0
2.94	1	290	389	514.427	0
2.942	3	895	389	3.14893	0
2.944	2	549	392	41.3642	0
2.944	1	691	393	12.0906	0
2.946	3	1320	393	8.19441	0
2.947	2	436	395	67.7799	0
2.948	1	395	397	400.082	0
2.949	3	222	396	724.518	0
2.949	1	682	398	13.0852	0
2.951	1	675	400	27.0916	0
2.952	2	1264	400	10.1433	0
2.953	3	1378	400	7.68847	0
2.954	1	1062	403	15.2191	0
2.956	3	707	403	31.5182	0
2.958	2	618	406	21.0728	0
2.959	3	502	406	66.3292	0
2.962	2	196	410	3395.22	0
2.962	1	727	411	13.0577	0
2.963	3	1331	410	5.71852	0
2.966	1	371	415	214.426	0
2.967	3	637	414	31.7483	0
2.967	2	877	415	3.96175	0
2.97	1	1161	419	14.8461	0
2.972	3	191	419	1216.15	0
2.972	2	878	420	58.1218	0
2.975	1	814	424	6.44593	0
2.977	3	1078	424	8.63148	0
2.978	2	218	426	946.308	0
2.978	3	854	425	22.2789	0
2.982	1	65	431	2227.37	0
2.983	3	950	430	18.7699	0
2.984	2	985	432	4.00202	0
2.985	3	1094	432	2.4778	0
2.987	2	1268	435	7.41037	0
2.988	1	1397	437	3.84073	0
2.992	1	386	441	261.9	0
2.992	2	619	440	13.6932	0
2.992	3	953	439	1.76972	0
2.996	2	1343	444	2.69686	0
2.999	1	1077	448	26.2154	0
3.001	3	108	448	4060.43	0
3.002	2	346	450	61.4633	0
3.003	1	1013	452	43.8743	0
3.005	3	1363	452	3.80119	0
3.007	3	1088	454	4.8968	0
3.007	2	1364	455	3.09594	0
3.01	1	322	459	509.243	0
3.011	3	1211	458	1.04835	0
3.016	2	719	464	71.0526	0
3.017	1	686	466	8.37946	0
3.019	3	562	466	56.0847	0
3.02	2	943	468	7.68819	0
3.023	1	67	472	1314.8	0
3.025	2	1046	473	1.6782	0
3.028	2	919	476	15.8452	0
3.029	1	667	478	31.0209	0
3.029	3	695	476	58.6362	0
3.032	3	996	479	4.83496	0
3.034	2	476	482	23.7626	0
3.035	1	841	484	4.25347	0
3.039	2	560	487	30.4765	0
3.04	2	604	488	41.1848	0
3.041	1	15	490	3186.92	0
3.041	3	578	488	50.7409	0
3.042	3	532	489	24.2614	0
3.044	2	254	492	378.711	0
3.044	1	275	493	349.875	0
3.047	2	153	495	2019.61	0
3.048	3	286	495	498.845	0
3.051	1	590	500	119.379	0
3.051	3	940	498	6.65173	0
3.053	2	84	501	1151.28	0
3.054	1	2	503	2296.74	0
3.057	2	1394	505	3.39442	0
3.058	1	54	507	837.414	0
3.058	3	493	505	346.083	0
3.062	3	121	509	1195.65	0
3.062	2	464	510	182.679	0
3.065	1	1276	514	4.74157	0
3.068	2	591	516	77.9856	0
3.069	1	869	518	5.97344	0
3.072	3	776	519	37.6483	0
3.072	2	1193	520	4.16632	0
3.075	1	1203	524	13.6421	0
3.078	3	168	525	899.096	0
3.079	2	33	527	7872.78	0
