% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.494	3	1041	581	35.0292	0
2.499	3	1389	586	30.3646	0
2.507	3	614	594	228.444	0
2.512	3	1385	599	24.3626	0
2.514	3	1325	601	62.5947	0
2.517	3	623	604	120.391	0
2.524	3	606	611	881.009	0
2.534	3	1228	621	32.1075	0
2.541	3	320	628	169.326	0
2.547	3	651	634	112.64	0
2.553	3	441	640	255.892	0
2.554	3	1052	660	68.874	0
2.555	3	482	688	329.415	0
2.556	3	1205	710	88.8819	0
2.557	3	613	737	1578.17	0
2.558	3	812	757	295.857	0
2.559	3	1297	779	26.0999	0
2.56	3	508	801	287.459	0
2.561	2	407	1	562.721	0
2.561	3	577	1	97.0725	0
2.561	1	788	1	125.675	0
2.562	1	7	2	29893.4	0
2.562	3	834	2	393.725	0
2.562	2	1311	2	13.3456	0
2.563	3	70	3	100519	0
2.563	1	93	3	21706.2	0
2.563	2	313	3	1638.59	0
2.564	3	130	4	10214.8	0
2.564	2	550	4	971.152	0
2.564	1	712	4	121.479	0
2.565	1	1075	5	116.957	0
2.565	3	1210	5	67.3475	0
2.565	2	1242	6	224.198	0
2.566	3	634	6	707.263	0
2.566	1	674	6	69.4746	0
2.566	2	947	7	36.0206	0
2.567	1	74	7	105724	0
2.567	3	566	7	1212.13	0
2.567	2	1322	8	15.4754	0
2.568	1	251	8	1232.1	0
2.568	3	642	8	988.326	0
2.568	2	780	9	892.421	0
2.569	2	141	10	11739.3	0
2.569	3	568	648	307.054	0
2.569	1	1369	9	148.703	0
2.57	1	693	10	109.344	0
2.57	3	1055	10	72.058	0
2.57	2	1117	11	20.1221	0
2.571	2	900	12	140.109	0
2.571	3	1168	11	111.126	0
2.571	1	1391	11	67.463	0
2.572	3	107	12	6574.93	0
2.572	2	946	13	158.978	0
2.573	3	355	13	112.922	0
2.573	2	367	14	472.194	0
2.573	1	698	13	96.1487	0
2.574	1	4	14	74550.1	0
2.574	2	260	15	421.038	0
2.574	3	1278	669	60.8673	0
2.575	2	73	17	4708.93	0
2.575	3	246	15	1561.42	0
2.575	1	1270	15	135.971	0
2.576	2	274	18	1144.29	0
2.576	3	615	16	433.919	0
2.576	1	739	16	90.5487	0
2.577	3	408	17	1374.34	0
2.577	1	835	17	44.3236	0
2.577	2	1250	19	152.456	0
2.578	1	338	18	3080.02	0
2.578	2	511	20	516.23	0
2.578	3	1119	18	33.4689	0
2.579	3	404	19	1455.35	0
2.579	1	669	19	391.261	0
2.579	2	1016	21	422.242	0
2.58	3	1024	20	97.4482	0
2.58	1	1059	20	185.457	0
2.58	2	1232	22	81.3063	0
2.581	3	340	21	1052.95	0
2.581	2	420	23	682.088	0
2.581	1	1340	24	51.1519	0
2.582	2	526	24	151.635	0
2.582	1	964	25	133.178	0
2.582	3	1259	22	47.4956	0
2.583	1	242	26	1522.3	0
2.583	3	279	24	120.15	0
2.583	2	887	25	62.18	0
2.584	1	35	27	89808.5	0
2.584	3	585	696	1116.02	0
2.584	2	1085	26	49.5752	0
2.585	3	256	26	1789	0
2.585	1	942	28	205.559	0
2.585	2	1170	27	23.4092	0
2.586	1	183	30	21799.5	0
2.586	3	920	27	33.6236	0
2.586	2	984	28	336.576	0
2.587	1	342	31	753.21	0
2.587	3	406	28	627.376	0
2.587	2	1245	29	81.9519	0
2.588	2	411	30	724.655	0
2.588	3	416	29	872.042	0
2.588	1	1121	32	139.193	0
2.589	1	261	33	1457.63	0
2.589	3	678	718	611.076	0
2.589	2	879	31	431.121	0
2.59	3	339	31	759.59	0
2.59	1	1023	34	235.318	0
2.59	2	1383	32	25.1765	0
2.591	1	280	35	3246.17	0
2.591	3	401	32	1493.33	0
2.592	2	433	34	1149.07	0
2.592	1	1235	36	211.241	0
2.592	3	1365	33	104.637	0
2.593	2	343	35	808.693	0
2.593	1	1064	37	178.484	0
2.593	3	1307	34	40.0971	0
2.594	3	451	35	918.084	0
2.594	2	951	36	59.5259	0
2.594	1	1379	38	8.38609	0
2.595	3	402	36	466.781	0
2.595	1	1310	39	73.5418	0
2.595	2	1354	37	29.6047	0
2.596	1	69	40	9605.74	0
2.596	2	1097	38	132.136	0
2.596	3	1187	37	154.944	0
2.597	2	60	39	16718.8	0
2.597	1	1158	41	85.3751	0
2.597	3	1312	38	91.4442	0
2.598	3	309	39	3785.26	0
2.598	1	1073	42	279.875	0
2.598	2	1089	40	26.383	0
2.599	2	45	41	7883.39	0
2.599	1	427	43	1487.65	0
2.599	3	1138	40	52.3584	0
2.6	3	413	744	732.089	0
2.6	2	485	42	839.941	0
2.6	1	831	44	78.3115	0
2.601	2	312	43	499.173	0
2.601	3	658	764	455.065	0
2.601	1	1274	45	19.1543	0
2.602	1	898	46	200.676	0
2.602	2	1246	44	81.3205	0
2.602	3	1248	43	46.7206	0
2.603	2	159	45	19963.7	0
2.603	1	241	47	4541.6	0
2.603	3	645	45	407.349	0
2.604	2	646	46	470.384	0
2.604	1	979	48	322.253	0
2.604	3	1167	46	173.942	0
2.605	1	59	49	13259.1	0
2.605	3	184	47	18898.3	0
2.605	2	388	47	985.023	0
2.606	2	118	48	50773.3	0
2.606	3	628	786	98.611	0
2.606	1	1296	50	128.356	0
2.607	2	902	49	194.201	0
2.607	3	973	49	379.628	0
2.607	1	1090	51	232.486	0
2.608	1	611	52	681.754	0
2.608	3	1114	50	41.4476	0
2.609	1	10	53	9509.17	0
2.609	3	510	51	247.244	0
2.609	2	1392	51	125.966	0
2.61	3	163	52	18676.2	0
2.61	2	570	52	1334.06	0
2.61	1	813	54	64.1121	0
2.611	1	314	55	709.025	0
2.611	2	616	54	483.01	0
2.611	3	884	54	200.641	0
2.612	3	799	55	234.548	0
2.612	1	824	56	58.6642	0
2.612	2	1007	55	67.3748	0
2.613	1	866	57	110.597	0
2.613	3	1072	56	41.3697	0
2.613	2	1399	56	8.91766	0
2.614	1	221	58	1706.23	0
2.614	2	238	57	3861.53	0
2.614	3	418	57	302.443	0
2.615	1	110	60	8581.39	0
2.615	2	620	58	142.353	0
2.615	3	627	58	1412.41	0
2.616	3	369	59	249.385	0
2.616	1	1130	61	96.4116	0
2.617	3	137	60	37364.9	0
2.617	1	341	62	1751.31	0
2.617	2	1356	60	26.9992	0
2.618	3	444	61	294.191	0
2.618	2	913	61	183.991	0
2.619	3	924	62	221.83	0
2.619	1	1063	64	147.274	0
2.619	2	1373	62	93.7271	0
2.62	2	1011	63	49.0516	0
2.62	3	1332	63	37.574	0
2.621	2	288	64	616.353	0
2.621	1	865	66	73.7492	0
2.621	3	1229	64	141.363	0
2.622	3	176	65	28993.4	0
2.622	1	715	67	43.9179	0
2.622	2	1144	65	191.737	0
2.623	1	5	68	38009	0
2.623	3	705	66	215.554	0
2.623	2	1188	66	240.463	0
2.624	1	16	69	28105	0
2.624	2	175	67	42489.8	0
2.624	3	1349	655	33.4664	0
2.625	3	136	68	86323.5	0
2.625	1	798	71	60.1782	0
2.625	2	975	68	41.2484	0
2.626	3	171	69	16567.6	0
2.626	2	636	69	239.696	0
2.626	1	1014	72	284.553	0
2.627	1	827	73	68.6963	0
2.627	2	1314	70	19.2087	0
2.627	3	1358	70	51.9674	0
2.628	1	792	74	45.1841	0
2.628	2	932	71	114.955	0
2.628	3	1022	71	40.0382	0
2.629	3	80	72	8576.84	0
2.629	2	607	72	182.256	0
2.629	1	1292	75	80.76	0
2.63	1	746	77	48.1737	0
2.63	2	935	73	406.55	0
2.63	3	1275	73	67.4133	0
2.631	3	116	74	107788	0
2.631	2	1061	74	29.168	0
2.631	1	1152	79	138.052	0
2.632	3	103	75	34758.6	0
2.632	2	555	76	305.934	0
2.632	1	844	80	54.8729	0
2.633	1	160	81	12827.4	0
2.633	3	1099	76	41.1964	0
2.634	3	612	77	294.541	0
2.635	2	135	79	7692.42	0
2.635	1	181	83	5249.15	0
2.635	3	1136	78	20.4082	0
2.636	2	659	80	369.135	0
2.636	1	673	84	94.7648	0
2.636	3	1178	79	55.3821	0
2.637	3	206	80	11958	0
2.637	2	512	81	376.265	0
2.637	1	991	85	154.2	0
2.638	3	403	81	1213.31	0
2.638	2	868	82	161.887	0
2.638	1	1374	86	61.4727	0
2.639	2	652	83	290.988	0
2.639	3	986	678	80.0687	0
2.64	3	272	83	379.01	0
2.64	1	721	88	90.0855	0
2.641	1	681	89	113.761	0
2.641	2	1021	85	30.1961	0
2.641	3	1166	84	21.5025	0
2.642	3	477	702	449.884	0
2.642	1	726	90	34.2425	0
2.642	2	1319	86	74.1689	0
2.643	2	423	87	164.973	0
2.643	3	595	86	713.738	0
2.644	2	475	89	764.207	0
2.644	3	509	727	1341.33	0
2.644	1	671	92	130.375	0
2.645	3	356	88	351.982	0
2.645	2	1010	90	36.909	0
2.646	1	22	94	19357.8	0
2.646	2	372	91	745.168	0
2.646	3	1087	751	137.339	0
2.647	3	567	829	262.805	0
2.647	2	685	92	623.836	0
2.647	1	1031	95	118.431	0
2.648	2	608	93	1607.06	0
2.648	3	1082	91	18.4217	0
2.648	1	1200	96	147.337	0
2.649	1	99	97	16069.8	0
2.649	2	117	94	9454.21	0
2.649	3	1070	857	111.621	0
2.65	3	361	93	379.13	0
2.65	2	914	95	67.5718	0
2.651	3	205	811	13577.1	0
2.651	1	662	99	263.01	0
2.651	2	1157	96	49.5242	0
2.652	1	230	100	4243.53	0
2.652	2	437	97	140.335	0
2.652	3	941	95	92.6383	0
2.653	3	39	771	92086.4	0
2.653	2	544	98	644.617	0
2.653	1	1048	101	94.9865	0
2.654	1	249	102	1414.54	0
2.654	3	849	97	162.49	0
2.655	2	521	100	794.415	0
2.655	3	1247	793	73.5562	0
2.656	3	763	99	374.901	0
2.656	2	1056	102	88.2134	0
2.656	1	1396	104	118.196	0
2.657	2	31	103	11839.9	0
2.657	3	977	100	113.394	0
2.657	1	1145	105	153.734	0
2.658	1	318	106	970.787	0
2.658	3	459	819	272.21	0
2.659	3	40	102	55349.7	0
2.66	1	666	108	112.953	0
2.66	3	1053	847	72.5443	0
2.66	2	1181	106	14.1919	0
2.661	1	825	109	180.879	0
2.661	3	1298	877	36.0976	0
2.662	2	112	108	20576	0
2.662	1	937	111	225.613	0
2.662	3	1027	105	59.6996	0
2.663	1	76	112	11304.4	0
2.663	3	1294	106	12.499	0
2.664	1	128	113	15153.7	0
2.664	2	300	110	528.467	0
2.664	3	334	107	367.808	0
2.665	2	387	111	284.098	0
2.665	3	488	108	263.857	0
2.665	1	1156	114	125.406	0
2.666	2	133	112	52578.8	0
2.666	3	535	111	173.155	0
2.666	1	1217	115	39.7212	0
2.667	3	212	888	5675.53	0
2.667	1	1140	116	156.173	0
2.668	3	863	113	246.717	0
2.668	1	1131	117	128.121	0
2.669	2	703	115	219.405	0
2.669	3	757	841	309.812	0
2.669	1	1321	118	27.9881	0
2.67	3	217	115	16215.4	0
2.67	1	235	119	4699.64	0
2.67	2	332	116	5243.99	0
2.671	3	1083	866	53.7005	0
2.671	2	1103	117	194.825	0
2.672	1	830	121	92.5181	0
2.672	3	929	896	89.4284	0
2.673	3	466	118	1900.15	0
2.674	1	791	123	143.845	0
2.674	3	987	919	236.901	0
2.675	2	90	121	74437.8	0
2.675	3	215	931	9149.68	0
2.675	1	851	124	53.9286	0
2.676	3	190	908	24490.5	0
2.676	2	329	122	807.372	0
2.676	1	1334	125	66.223	0
2.677	3	385	122	264.434	0
2.678	2	61	124	46424.6	0
2.678	3	1196	123	94.7582	0
2.679	1	239	128	1938.63	0
2.679	3	374	124	185.913	0
2.679	2	761	125	289.078	0
2.68	2	541	126	872.726	0
2.68	3	925	941	57.9249	0
2.68	1	1019	129	64.6451	0
2.681	3	1086	972	27.5307	0
2.682	3	282	950	913.392	0
2.682	2	465	128	1244.54	0
2.683	2	495	129	603.408	0
2.683	3	1219	964	132.404	0
2.684	1	917	133	186.133	0
2.684	3	1190	129	53.9702	0
2.684	2	1202	132	48.6451	0
2.685	3	867	130	244.228	0
2.686	1	120	135	6873.95	0
2.686	3	559	133	1208.24	0
2.686	2	1093	134	137.557	0
2.687	2	529	135	610.879	0
2.687	3	805	134	311.094	0
2.687	1	1207	136	188.137	0
2.688	3	1105	135	114.27	0
2.688	1	1113	137	228.918	0
2.689	2	383	137	574.141	0
2.689	3	1005	136	177.647	0
2.69	1	1213	139	87.8272	0
2.69	3	1240	1007	46.2464	0
2.691	3	87	138	3676.66	0
2.691	2	234	139	757.989	0
2.692	1	826	141	45.395	0
2.692	3	857	980	227.669	0
2.692	2	998	140	257.34	0
2.693	2	200	141	36430.4	0
2.693	1	220	142	2715.85	0
2.693	3	649	140	229.29	0
2.694	1	440	143	687.517	0
2.694	3	1068	1021	70.6224	0
2.695	3	114	142	10359.2	0
2.695	2	505	143	622.267	0
2.696	1	20	145	19818.8	0
2.696	2	348	144	1374.66	0
2.696	3	1134	143	58.2894	0
2.697	3	1284	144	82.5091	0
2.698	3	111	1053	31561	0
2.699	2	150	147	8281.19	0
2.699	3	786	1091	405.908	0
2.7	3	101	147	94650.4	0
2.7	1	1370	149	5.85126	0
2.701	3	961	148	16.597	0
2.702	1	291	151	4025.2	0
2.702	3	458	994	944.794	0
2.703	3	36	1040	107873	0
2.704	3	56	1078	7902.74	0
2.704	2	481	152	217.069	0
2.704	1	939	153	783.015	0
2.705	2	337	153	209.358	0
2.705	3	592	1120	587.464	0
2.706	3	48	153	53595.1	0
2.706	1	115	155	4662.85	0
2.706	2	733	154	238.583	0
2.707	2	1037	155	181.351	0
2.707	3	1224	154	21.8624	0
2.708	2	486	156	1021.77	0
2.708	3	839	155	146.285	0
2.708	1	1199	157	117.813	0
2.709	3	232	156	3691.89	0
2.709	1	524	158	594.372	0
2.71	3	173	1163	16418	0
2.71	2	737	158	723.073	0
2.711	3	758	158	221.43	0
2.711	1	778	160	98.4685	0
2.711	2	992	159	53.7291	0
2.712	3	165	159	21466	0
2.713	1	104	162	6974.82	0
2.713	2	333	161	385.618	0
2.713	3	999	1139	178.38	0
2.714	3	1225	161	98.6894	0
2.715	3	789	1029	353.099	0
2.715	2	934	163	155.131	0
2.716	3	972	1063	133.851	0
2.716	1	1357	165	44.8119	0
2.717	1	344	166	1072.5	0
2.717	2	1042	165	276.756	0
2.717	3	1326	164	27.2133	0
2.718	3	483	165	333.65	0
2.718	1	1293	167	14.913	0
2.719	2	197	167	6126.14	0
2.719	3	1122	1107	142.397	0
2.72	3	293	167	1792.27	0
2.72	2	533	168	1399.46	0
2.72	1	724	169	92.7774	0
2.721	3	602	1154	283.213	0
2.721	2	804	169	755.412	0
2.722	3	311	1191	1119.76	0
2.723	1	122	172	27198.2	0
2.723	2	192	171	12207.6	0
2.723	3	543	1226	265.025	0
2.724	3	980	171	174.432	0
2.725	3	1180	172	59.2404	0
2.726	1	156	175	26140.6	0
2.726	2	588	174	325.573	0
2.726	3	1267	173	39.8879	0
2.727	3	848	174	248.554	0
2.728	3	765	1204	284.156	0
2.729	1	982	178	140.357	0
2.729	2	1067	177	45.5119	0
2.729	3	1151	176	32.1464	0
2.73	3	579	177	524.059	0
2.731	3	697	1236	400.94	0
2.731	2	965	179	189.338	0
2.732	1	28	181	53122.6	0
2.732	2	629	180	468.861	0
2.732	3	1328	1177	21.8851	0
2.733	3	523	180	251.028	0
2.734	3	741	1218	358.506	0
2.734	1	1271	183	22.7331	0
2.735	2	358	183	602.461	0
2.735	3	1226	1251	16.9441	0
2.736	1	14	185	24183.2	0
2.736	3	1065	1297	72.3222	0
2.737	2	382	185	2780.64	0
2.737	3	1015	184	35.3404	0
2.738	2	63	186	123049	0
2.738	3	554	1268	480.678	0
2.738	1	735	187	103.026	0
2.739	2	30	187	271191	0
2.739	3	155	1312	16667	0
2.74	1	782	189	97.2517	0
2.74	2	1127	188	23.3046	0
2.74	3	1150	1356	143.614	0
2.741	1	75	190	18111.5	0
2.741	3	546	188	241.394	0
2.742	1	18	191	114184	0
2.742	3	936	189	41.6968	0
2.742	2	1327	190	62.9462	0
2.743	3	289	1408	1248.76	0
2.743	1	1234	192	141.816	0
2.744	1	27	193	14748.1	0
2.744	2	79	192	80412.5	0
2.744	3	439	191	950.109	0
2.745	3	840	1454	195.006	0
2.746	1	268	195	1609.43	0
2.746	3	1256	1283	141.673	0
2.747	3	768	1327	356.009	0
2.748	3	817	195	228.32	0
2.749	3	34	1377	89108.3	0
2.749	2	276	197	1256.47	0
2.749	1	850	198	230.841	0
2.75	1	373	199	2623.32	0
2.75	2	1222	198	52.8094	0
2.75	3	1390	1427	97.3732	0
2.751	3	1291	198	50.1504	0
2.752	3	394	199	346.112	0
2.752	1	538	201	1077.87	0
2.753	1	442	202	1350.56	0
2.753	2	617	201	226.453	0
2.753	3	1153	1470	44.1743	0
2.754	3	474	201	2186.3	0
2.755	3	1001	1523	50.4407	0
2.756	2	299	204	3639.37	0
2.756	3	391	1566	2895.46	0
2.756	1	858	205	149.92	0
2.757	2	1148	205	30.4753	0
2.757	3	1393	1339	7.3411	0
2.758	3	489	1391	2413.7	0
2.759	1	354	208	1454.18	0
2.759	3	478	206	279.614	0
2.759	2	1095	207	37.9787	0
2.76	3	1355	1441	83.8872	0
2.76	1	1360	209	122.066	0
2.761	3	106	1508	52183.9	0
2.762	3	701	209	655.059	0
2.762	2	1008	210	74.2928	0
2.762	1	1306	211	62.566	0
2.763	3	496	1614	595.896	0
2.764	2	959	212	166.683	0
2.764	3	1183	1662	161.124	0
2.765	3	414	212	1000.3	0
2.765	1	911	214	242.541	0
2.766	3	207	1709	11756.5	0
2.766	1	690	215	221.987	0
2.766	2	1110	214	227.688	0
2.767	3	468	1768	573.027	0
2.768	2	534	216	743.774	0
2.768	3	668	215	889.94	0
2.768	1	700	217	108.28	0
2.769	1	166	218	5412.04	0
2.769	3	1116	1492	38.3685	0
2.77	1	228	219	2036.34	0
2.77	3	1004	1535	442.956	0
2.771	3	843	1548	157.437	0
2.771	2	915	219	144.811	0
2.772	3	552	219	292.055	0
2.773	2	377	221	349.596	0
2.773	3	749	1595	300.766	0
2.774	1	301	223	1182.04	0
2.774	3	1260	1643	28.6404	0
2.775	1	77	224	55956.3	0
2.775	2	537	223	120.677	0
2.775	3	548	222	504.15	0
2.776	3	519	1825	146.361	0
2.777	1	273	226	2847.98	0
2.777	3	1335	1887	87.5139	0
2.778	3	795	225	434.37	0
2.778	2	1308	226	253.992	0
2.779	2	267	227	850.373	0
2.779	3	944	1585	71.3336	0
2.78	3	144	227	32767.5	0
2.78	1	756	229	190.584	0
2.781	3	375	1630	392.358	0
2.782	1	918	231	161.434	0
2.782	3	1109	229	38.3019	0
2.783	2	1295	231	71.2007	0
2.783	3	1341	1677	65.4053	0
2.784	1	126	233	14308.9	0
2.784	3	654	1730	306.288	0
2.785	3	400	1790	779.027	0
2.785	1	1163	234	132.507	0
2.786	2	201	234	25972.9	0
2.786	3	1318	1848	20.791	0
2.787	3	349	234	489.322	0
2.788	3	250	1913	719.091	0
2.789	1	353	238	811.804	0
2.789	2	833	237	209.716	0
2.79	3	640	237	681.549	0
2.791	2	522	239	232.569	0
2.792	3	1047	239	21.3323	0
2.793	2	460	241	3384.01	0
2.793	1	600	242	1139.47	0
2.794	3	564	241	270.131	0
2.795	2	599	243	1627.57	0
2.795	3	873	1695	116.039	0
2.796	3	449	1745	354.758	0
2.797	2	37	245	54429.2	0
2.797	1	319	246	1293.65	0
2.797	3	1172	244	6.50369	0
2.798	2	52	246	14630.9	0
2.798	3	204	1808	19103.6	0
2.799	3	281	246	2599.11	0
2.799	2	487	247	470.425	0
2.8	3	1345	1865	54.2731	0
2.801	3	822	248	456.708	0
2.801	1	1079	250	110.969	0
2.802	3	1198	1940	223.221	0
2.803	1	434	252	310.024	0
2.803	2	622	251	776.374	0
2.803	3	1129	250	60.8885	0
2.804	3	699	1999	366.826	0
2.805	1	807	254	79.8899	0
2.806	3	1309	253	25.4575	0
2.807	1	731	256	82.3871	0
2.807	2	970	255	40.3037	0
2.809	2	479	257	1534.49	0
2.809	3	901	256	24.0127	0
2.809	1	1185	258	102.954	0
2.81	2	762	258	513.804	0
2.811	3	1366	258	61.4002	0
2.812	1	747	261	148.37	0
2.813	3	966	260	121.531	0
2.813	1	1006	262	231.624	0
2.814	2	71	262	61676	0
2.814	3	1091	261	116.833	0
2.815	3	91	1964	54592.8	0
2.815	1	665	264	165.144	0
2.816	3	1239	2023	52.9031	0
2.817	3	53	264	176976	0
2.817	1	1132	266	389.033	0
2.818	2	98	266	31427.1	0
2.818	1	1266	267	36.1261	0
2.819	2	1038	267	29.1888	0
2.82	3	278	267	684.594	0
2.82	1	729	269	62.3873	0
2.822	3	565	269	1659.07	0
2.822	2	597	270	1235.78	0
2.823	1	264	272	3645.29	0
2.823	2	1025	271	47.4007	0
2.825	2	247	273	395.881	0
2.825	1	1218	274	216.934	0
2.825	3	1288	272	60.455	0
2.826	2	710	274	491.917	0
2.827	1	676	276	324.82	0
2.827	3	1165	274	61.6033	0
2.828	2	448	276	731.79	0
2.828	3	536	275	333.792	0
2.829	2	1069	277	324.622	0
2.83	1	315	279	2060.95	0
2.832	3	656	279	207.561	0
2.832	1	1382	281	12.0961	0
2.833	3	846	280	599.404	0
2.835	2	1376	283	12.0787	0
2.836	2	1051	284	59.3507	0
2.836	3	1317	283	128.083	0
2.837	3	269	284	1237.9	0
2.837	1	1182	286	186.761	0
2.839	2	462	287	174.828	0
2.839	1	787	288	226.429	0
2.84	1	1352	289	47.1792	0
2.841	1	598	290	464.161	0
2.842	3	85	289	142054	0
2.843	2	1146	291	17.7783	0
2.845	1	641	294	694.208	0
2.845	2	810	293	453.376	0
2.846	3	775	293	221.421	0
2.847	1	174	296	5084.33	0
2.848	2	949	296	144.443	0
2.849	3	1039	296	16.6155	0
2.851	1	259	300	1697.23	0
2.852	2	1135	300	73.0516	0
2.853	2	709	301	381.354	0
2.853	1	1302	302	111.689	0
2.854	3	1262	301	39.8077	0
2.856	1	1030	305	141.886	0
2.858	2	576	306	1683.89	0
2.859	3	364	306	1334.04	0
2.859	1	1359	308	10.9394	0
2.861	1	704	310	179.974	0
2.863	2	968	311	64.7075	0
2.865	1	713	314	57.8447	0
2.865	3	933	312	42.3718	0
2.867	2	542	315	1018.44	0
2.869	1	83	318	6855.72	0
2.869	3	1060	316	29.6642	0
2.87	2	575	318	411.082	0
2.871	3	921	318	85.0995	0
2.872	2	718	320	518.668	0
2.872	1	894	321	450.45	0
2.874	3	316	321	550.171	0
2.874	1	1269	323	52.5821	0
2.876	3	132	323	30370.2	0
2.876	2	862	324	465.048	0
2.877	1	1155	326	271.804	0
2.88	3	621	327	2350.56	0
2.881	2	730	329	583.368	0
2.882	1	892	331	212.887	0
2.883	2	1026	331	38.9432	0
2.887	3	131	334	28135.8	0
2.887	1	744	336	123.051	0
2.889	2	266	337	345.784	0
2.889	3	430	336	399.907	0
2.891	2	491	339	1359.38	0
2.891	3	1206	338	34.428	0
2.893	1	820	342	74.7122	0
2.893	2	978	341	107.481	0
2.895	1	139	344	14639.7	0
2.895	3	1377	342	77.4975	0
2.896	2	1142	344	119.464	0
2.899	1	872	348	32.8037	0
2.899	3	906	346	36.9468	0
2.9	2	859	348	246.471	0
2.902	3	582	349	559.99	0
2.903	1	586	352	609.732	0
2.905	1	1040	354	47.7937	0
2.906	3	752	353	997.762	0
2.906	2	1043	354	322.481	0
2.907	1	417	356	1180.57	0
2.909	2	82	357	84527.6	0
2.91	1	732	359	126.663	0
2.913	3	870	360	243.833	0
2.915	3	396	362	187.238	0
2.915	1	398	364	943.511	0
2.917	3	650	364	424.714	0
2.917	2	1261	365	39.7206	0
2.919	1	178	368	1717.19	0
2.92	2	905	368	114.036	0
2.921	3	648	368	1047.92	0
2.922	1	1179	371	146.042	0
2.924	2	360	372	425.635	0
2.926	3	501	373	1789.97	0
2.926	1	670	375	126.774	0
2.928	3	310	375	2128.97	0
2.928	1	981	377	156.714	0
2.93	1	706	379	149.462	0
2.932	3	43	379	74124.1	0
2.932	2	480	380	142.72	0
2.932	1	952	381	164.782	0
2.937	3	393	384	2117.08	0
2.937	2	429	385	673.162	0
2.938	3	58	385	54542.9	0
2.94	1	290	389	914.326	0
2.942	3	895	389	29.8821	0
2.944	2	549	392	173.218	0
2.944	1	691	393	186.237	0
2.946	3	1320	393	67.0652	0
2.947	2	436	395	274.821	0
2.948	1	395	397	1012.91	0
2.949	3	222	396	5336.07	0
2.949	1	682	398	151.171	0
2.951	1	675	400	93.2108	0
2.952	2	1264	400	139.906	0
2.953	3	1378	400	63.3516	0
2.954	1	1062	403	72.1782	0
2.956	3	707	403	1664.21	0
2.958	2	618	406	201.426	0
2.959	3	502	406	349.835	0
2.962	2	196	410	23168.7	0
2.962	1	727	411	65.4682	0
2.963	3	1331	410	166.435	0
2.966	1	371	415	1894.13	0
2.967	3	637	414	102.471	0
2.967	2	877	415	138.627	0
2.97	1	1161	419	108.996	0
2.972	3	191	419	27556.6	0
2.972	2	878	420	196.118	0
2.975	1	814	424	61.3712	0
2.977	3	1078	424	373.609	0
2.978	2	218	426	7391.21	0
2.978	3	854	425	367.189	0
2.982	1	65	431	8724.99	0
2.983	3	950	430	209.976	0
2.984	2	985	432	48.2899	0
2.985	3	1094	432	26.1977	0
2.987	2	1268	435	68.9194	0
2.988	1	1397	437	32.4409	0
2.992	1	386	441	1273.29	0
2.992	2	619	440	142.813	0
2.992	3	953	439	56.9608	0
2.996	2	1343	444	19.9446	0
2.999	1	1077	448	117.995	0
3.001	3	108	448	36569.4	0
3.002	2	346	450	394.989	0
3.003	1	1013	452	112.489	0
3.005	3	1363	452	284.886	0
3.007	3	1088	454	30.9309	0
3.007	2	1364	455	24.892	0
3.01	1	322	459	2259.93	0
3.011	3	1211	458	29.5518	0
3.016	2	719	464	551.519	0
3.017	1	686	466	90.1609	0
3.019	3	562	466	837.01	0
3.02	2	943	468	148.321	0
3.023	1	67	472	16536.4	0
3.025	2	1046	473	53.8029	0
3.028	2	919	476	148.694	0
3.029	1	667	478	258.677	0
3.029	3	695	476	399.193	0
3.032	3	996	479	81.1852	0
3.034	2	476	482	179.565	0
3.035	1	841	484	184.72	0
3.039	2	560	487	249.253	0
3.04	2	604	488	413.321	0
3.041	1	15	490	60892.5	0
3.041	3	578	488	396.338	0
3.042	3	532	489	105.311	0
3.044	2	254	492	2986.65	0
3.044	1	275	493	2841.67	0
3.047	2	153	495	33469.7	0
3.048	3	286	495	1025.49	0
3.051	1	590	500	562.04	0
3.051	3	940	498	86.9407	0
3.053	2	84	501	69885.6	0
3.054	1	2	503	42057.4	0
3.057	2	1394	505	26.5542	0
3.058	1	54	507	25849.1	0
3.058	3	493	505	1673.72	0
3.062	3	121	509	37793.3	0
3.062	2	464	510	959.93	0
3.065	1	1276	514	91.935	0
3.068	2	591	516	387.782	0
3.069	1	869	518	60.1006	0
3.072	3	776	519	233.779	0
3.072	2	1193	520	101.61	0
3.075	1	1203	524	67.1411	0
3.078	3	168	525	66353.1	0
3.079	2	33	527	112946	0
3.08	1	1290	529	47.2196	0
3.083	2	802	531	274.295	0
3.084	3	708	531	284.773	0
3.084	1	725	533	208.503	0
3.088	2	96	536	57208.7	0
3.091	3	531	538	215.091	0
3.091	1	688	540	57.4744	0
3.095	2	891	543	64.106	0
3.097	3	1301	544	88.4523	0
3.099	1	29	548	27859.4	0
3.102	2	772	550	416.624	0
3.103	3	601	550	462.763	0
3.108	1	237	557	3408.18	0
3.108	3	696	555	400.226	0
3.111	2	335	559	1647.66	0
3.113	1	931	562	125.157	0
3.117	2	800	565	515.664	0
3.119	3	811	566	570.085	0
3.121	2	1336	569	7.45121	0
3.122	3	506	569	497.279	0
3.123	1	893	572	316.997	0
3.126	2	51	574	79569.1	0
3.127	1	32	576	13845.1	0
3.129	3	963	576	281.126	0
3.132	1	187	581	10895.3	0
