% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	3468.98	0
2.432	3	776	519	96.3549	0
2.438	3	168	525	4668.45	0
2.444	3	708	531	41.2841	0
2.451	3	531	538	81.1006	0
2.457	3	1301	544	5.60346	0
2.463	3	601	550	46.6327	0
2.468	3	696	555	42.3493	0
2.479	3	811	566	24.5385	0
2.482	3	506	569	431.331	0
2.489	3	963	576	19.4558	0
2.494	3	1041	581	5.42001	0
2.499	3	1389	586	5.01072	0
2.507	3	614	594	46.1994	0
2.512	3	1385	599	0.640815	0
2.514	3	1325	601	21.1084	0
2.517	3	623	604	20.1744	0
2.524	3	606	611	166.289	0
2.534	3	1228	621	3.09788	0
2.541	3	320	628	95.6374	0
2.547	3	651	634	23.01	0
2.553	3	441	640	35.8526	0
2.554	3	1052	660	1.07502	0
2.555	3	482	688	88.9912	0
2.556	3	1205	710	6.56219	0
2.557	3	613	737	121.237	0
2.558	3	812	757	25.0636	0
2.559	3	1297	779	2.04123	0
2.56	3	508	801	83.6699	0
2.561	2	407	1	103.707	0
2.561	3	577	1	29.117	0
2.561	1	788	1	5.28527	0
2.562	1	7	2	694.474	0
2.562	3	834	2	35.5188	0
2.562	2	1311	2	1.91273	0
2.563	3	70	3	1743.62	0
2.563	1	93	3	746.857	0
2.563	2	313	3	668.619	0
2.564	3	130	4	452.632	0
2.564	2	550	4	132.327	0
2.564	1	712	4	23.2557	0
2.565	1	1075	5	7.02964	0
2.565	3	1210	5	4.315	0
2.565	2	1242	6	6.08502	0
2.566	3	634	6	59.9675	0
2.566	1	674	6	27.0742	0
2.566	2	947	7	2.0714	0
2.567	1	74	7	1357.84	0
2.567	3	566	7	178.385	0
2.567	2	1322	8	4.39553	0
2.568	1	251	8	301.842	0
2.568	3	642	8	164.496	0
2.568	2	780	9	42.0152	0
2.569	2	141	10	1457.43	0
2.569	3	568	648	74.4333	0
2.569	1	1369	9	6.55249	0
2.57	1	693	10	8.16032	0
2.57	3	1055	10	5.39642	0
2.57	2	1117	11	1.07312	0
2.571	2	900	12	3.61334	0
2.571	3	1168	11	6.07741	0
2.571	1	1391	11	3.11493	0
2.572	3	107	12	333.391	0
2.572	2	946	13	12.5041	0
2.573	3	355	13	41.4716	0
2.573	2	367	14	167.183	0
2.573	1	698	13	9.19378	0
2.574	1	4	14	3439.88	0
2.574	2	260	15	67.1717	0
2.574	3	1278	669	7.56965	0
2.575	2	73	17	265.05	0
2.575	3	246	15	530.339	0
2.575	1	1270	15	5.91932	0
2.576	2	274	18	176.533	0
2.576	3	615	16	22.3013	0
2.576	1	739	16	5.05058	0
2.577	3	408	17	97.4028	0
2.577	1	835	17	6.41143	0
2.577	2	1250	19	12.7	0
2.578	1	338	18	305.47	0
2.578	2	511	20	79.837	0
2.578	3	1119	18	3.88551	0
2.579	3	404	19	289.208	0
2.579	1	669	19	27.059	0
2.579	2	1016	21	9.50819	0
2.58	3	1024	20	6.45413	0
2.58	1	1059	20	15.3262	0
2.58	2	1232	22	3.82421	0
2.581	3	340	21	158.474	0
2.581	2	420	23	41.0477	0
2.581	1	1340	24	4.10801	0
2.582	2	526	24	53.68	0
2.582	1	964	25	17.8392	0
2.582	3	1259	22	4.47555	0
2.583	1	242	26	589.098	0
2.583	3	279	24	95.538	0
2.583	2	887	25	6.89176	0
2.584	1	35	27	2694.63	0
2.584	3	585	696	245.125	0
2.584	2	1085	26	1.18129	0
2.585	3	256	26	864.578	0
2.585	1	942	28	8.74314	0
2.585	2	1170	27	3.39024	0
2.586	1	183	30	695.451	0
2.586	3	920	27	1.77001	0
2.586	2	984	28	15.3518	0
2.587	1	342	31	786.838	0
2.587	3	406	28	72.7746	0
2.587	2	1245	29	2.47344	0
2.588	2	411	30	107.615	0
2.588	3	416	29	142.583	0
2.588	1	1121	32	15.8047	0
2.589	1	261	33	619.952	0
2.589	3	678	718	44.0069	0
2.589	2	879	31	60.4094	0
2.59	3	339	31	151.924	0
2.59	1	1023	34	41.4667	0
2.59	2	1383	32	0.73162	0
2.591	1	280	35	201.871	0
2.591	3	401	32	379.581	0
2.592	2	433	34	277.885	0
2.592	1	1235	36	4.87542	0
2.592	3	1365	33	11.7612	0
2.593	2	343	35	103.348	0
2.593	1	1064	37	14.4241	0
2.593	3	1307	34	2.40695	0
2.594	3	451	35	87.7121	0
2.594	2	951	36	2.81045	0
2.594	1	1379	38	0.488683	0
2.595	3	402	36	134.282	0
2.595	1	1310	39	6.45072	0
2.595	2	1354	37	6.33717	0
2.596	1	69	40	1418.13	0
2.596	2	1097	38	16.5011	0
2.596	3	1187	37	12.4678	0
2.597	2	60	39	1020.21	0
2.597	1	1158	41	18.865	0
2.597	3	1312	38	8.90044	0
2.598	3	309	39	179.812	0
2.598	1	1073	42	14.9157	0
2.598	2	1089	40	3.329	0
2.599	2	45	41	429.34	0
2.599	1	427	43	109.814	0
2.599	3	1138	40	6.36801	0
2.6	3	413	744	79.4264	0
2.6	2	485	42	360.246	0
2.6	1	831	44	8.39877	0
2.601	2	312	43	225.353	0
2.601	3	658	764	60.084	0
2.601	1	1274	45	4.0046	0
2.602	1	898	46	23.6191	0
2.602	2	1246	44	2.28478	0
2.602	3	1248	43	3.0684	0
2.603	2	159	45	2350.65	0
2.603	1	241	47	505.857	0
2.603	3	645	45	19.0021	0
2.604	2	646	46	81.3755	0
2.604	1	979	48	7.92344	0
2.604	3	1167	46	7.85206	0
2.605	1	59	49	1354.92	0
2.605	3	184	47	2492.49	0
2.605	2	388	47	48.1658	0
2.606	2	118	48	987.392	0
2.606	3	628	786	14.1793	0
2.606	1	1296	50	20.7444	0
2.607	2	902	49	17.5803	0
2.607	3	973	49	15.3108	0
2.607	1	1090	51	19.7301	0
2.608	1	611	52	105.207	0
2.608	3	1114	50	4.34177	0
2.609	1	10	53	241.299	0
2.609	3	510	51	30.8941	0
2.609	2	1392	51	4.34577	0
2.61	3	163	52	4530.41	0
2.61	2	570	52	201.459	0
2.61	1	813	54	4.30531	0
2.611	1	314	55	302.323	0
2.611	2	616	54	37.0105	0
2.611	3	884	54	10.8669	0
2.612	3	799	55	28.7854	0
2.612	1	824	56	13.4567	0
2.612	2	1007	55	4.50358	0
2.613	1	866	57	9.43433	0
2.613	3	1072	56	3.59717	0
2.613	2	1399	56	0.553406	0
2.614	1	221	58	932.382	0
2.614	2	238	57	692.248	0
2.614	3	418	57	69.6416	0
2.615	1	110	60	582.093	0
2.615	2	620	58	48.8027	0
2.615	3	627	58	147.368	0
2.616	3	369	59	60.3587	0
2.616	1	1130	61	15.8788	0
2.617	3	137	60	2574.45	0
2.617	1	341	62	565.359	0
2.617	2	1356	60	1.28294	0
2.618	3	444	61	131.904	0
2.618	2	913	61	30.2426	0
2.619	3	924	62	29.1167	0
2.619	1	1063	64	5.09472	0
2.619	2	1373	62	6.79766	0
2.62	2	1011	63	10.2003	0
2.62	3	1332	63	1.40549	0
2.621	2	288	64	216.107	0
2.621	1	865	66	6.86626	0
2.621	3	1229	64	7.01433	0
2.622	3	176	65	3699.51	0
2.622	1	715	67	10.8466	0
2.622	2	1144	65	3.15704	0
2.623	1	5	68	3174.04	0
2.623	3	705	66	37.6978	0
2.623	2	1188	66	6.68882	0
2.624	1	16	69	987.434	0
2.624	2	175	67	4271.44	0
2.624	3	1349	655	3.63454	0
2.625	3	136	68	1690	0
2.625	1	798	71	10.9331	0
2.625	2	975	68	7.4106	0
2.626	3	171	69	935.066	0
2.626	2	636	69	94.4502	0
2.626	1	1014	72	42.821	0
2.627	1	827	73	4.89883	0
2.627	2	1314	70	2.32956	0
2.627	3	1358	70	5.58739	0
2.628	1	792	74	5.92573	0
2.628	2	932	71	5.04982	0
2.628	3	1022	71	2.61223	0
2.629	3	80	72	291.36	0
2.629	2	607	72	32.7026	0
2.629	1	1292	75	4.35134	0
2.63	1	746	77	9.32725	0
2.63	2	935	73	15.3052	0
2.63	3	1275	73	3.42234	0
2.631	3	116	74	3589.03	0
2.631	2	1061	74	4.52269	0
2.631	1	1152	79	11.2027	0
2.632	3	103	75	2295.74	0
2.632	2	555	76	112.359	0
2.632	1	844	80	8.12949	0
2.633	1	160	81	895.4	0
2.633	3	1099	76	3.75934	0
2.634	3	612	77	71.6137	0
2.635	2	135	79	2305.83	0
2.635	1	181	83	876.404	0
2.635	3	1136	78	1.14724	0
2.636	2	659	80	26.2336	0
2.636	1	673	84	21.6237	0
2.636	3	1178	79	5.23483	0
2.637	3	206	80	1332.54	0
2.637	2	512	81	60.9921	0
2.637	1	991	85	14.2107	0
2.638	3	403	81	131.579	0
2.638	2	868	82	16.4052	0
2.638	1	1374	86	2.77157	0
2.639	2	652	83	45.4153	0
2.639	3	986	678	2.53945	0
2.64	3	272	83	93.032	0
2.64	1	721	88	21.838	0
2.641	1	681	89	13.5821	0
2.641	2	1021	85	2.14737	0
2.641	3	1166	84	5.62192	0
2.642	3	477	702	71.7312	0
2.642	1	726	90	10.6614	0
2.642	2	1319	86	17.9174	0
2.643	2	423	87	62.4219	0
2.643	3	595	86	164.871	0
2.644	2	475	89	427.656	0
2.644	3	509	727	101.792	0
2.644	1	671	92	24.5111	0
2.645	3	356	88	44.5611	0
2.645	2	1010	90	1.95288	0
2.646	1	22	94	1983.05	0
2.646	2	372	91	103.704	0
2.646	3	1087	751	9.0462	0
2.647	3	567	829	48.6952	0
2.647	2	685	92	50.1327	0
2.647	1	1031	95	27.8847	0
2.648	2	608	93	90.4353	0
2.648	3	1082	91	2.00103	0
2.648	1	1200	96	28.6707	0
2.649	1	99	97	510.465	0
2.649	2	117	94	1270.89	0
2.649	3	1070	857	6.75527	0
2.65	3	361	93	113.008	0
2.65	2	914	95	8.00482	0
2.651	3	205	811	2131.97	0
2.651	1	662	99	9.6309	0
2.651	2	1157	96	1.44099	0
2.652	1	230	100	187.363	0
2.652	2	437	97	36.3192	0
2.652	3	941	95	18.1169	0
2.653	3	39	771	7335.17	0
2.653	2	544	98	60.9003	0
2.653	1	1048	101	34.6268	0
2.654	1	249	102	1039.59	0
2.654	3	849	97	35.0824	0
2.655	2	521	100	37.2053	0
2.655	3	1247	793	2.89902	0
2.656	3	763	99	79.4688	0
2.656	2	1056	102	11.9763	0
2.656	1	1396	104	3.48716	0
2.657	2	31	103	314.724	0
2.657	3	977	100	28.7782	0
2.657	1	1145	105	18.145	0
2.658	1	318	106	157.741	0
2.658	3	459	819	48.6957	0
2.659	3	40	102	3286.67	0
2.66	1	666	108	30.8436	0
2.66	3	1053	847	5.45931	0
2.66	2	1181	106	0.731279	0
2.661	1	825	109	12.7432	0
2.661	3	1298	877	2.06831	0
2.662	2	112	108	3125.99	0
2.662	1	937	111	8.88883	0
2.662	3	1027	105	6.23586	0
2.663	1	76	112	439.995	0
2.663	3	1294	106	1.33392	0
2.664	1	128	113	3076.66	0
2.664	2	300	110	92.962	0
2.664	3	334	107	62.261	0
2.665	2	387	111	59.8138	0
2.665	3	488	108	43.4136	0
2.665	1	1156	114	7.37762	0
2.666	2	133	112	2069.36	0
2.666	3	535	111	25.554	0
2.666	1	1217	115	5.35168	0
2.667	3	212	888	2474.44	0
2.667	1	1140	116	8.81447	0
2.668	3	863	113	32.4624	0
2.668	1	1131	117	13.9981	0
2.669	2	703	115	39.5105	0
2.669	3	757	841	80.2536	0
2.669	1	1321	118	1.80039	0
2.67	3	217	115	2622.21	0
2.67	1	235	119	833.745	0
2.67	2	332	116	498.289	0
2.671	3	1083	866	10.838	0
2.671	2	1103	117	7.10608	0
2.672	1	830	121	12.8183	0
2.672	3	929	896	8.46193	0
2.673	3	466	118	162.899	0
2.674	1	791	123	20.7386	0
2.674	3	987	919	19.5816	0
2.675	2	90	121	4905.37	0
2.675	3	215	931	3515.37	0
2.675	1	851	124	10.8178	0
2.676	3	190	908	1601.96	0
2.676	2	329	122	73.118	0
2.676	1	1334	125	7.5441	0
2.677	3	385	122	62.0032	0
2.678	2	61	124	4143.33	0
2.678	3	1196	123	5.2929	0
2.679	1	239	128	481.325	0
2.679	3	374	124	68.4867	0
2.679	2	761	125	79.6596	0
2.68	2	541	126	200.226	0
2.68	3	925	941	6.93456	0
2.68	1	1019	129	19.2765	0
2.681	3	1086	972	3.84906	0
2.682	3	282	950	347.456	0
2.682	2	465	128	301.308	0
2.683	2	495	129	98.0229	0
2.683	3	1219	964	13.9765	0
2.684	1	917	133	12.7568	0
2.684	3	1190	129	16.5441	0
2.684	2	1202	132	3.77978	0
2.685	3	867	130	13.7625	0
2.686	1	120	135	600.38	0
2.686	3	559	133	150.584	0
2.686	2	1093	134	20.6587	0
2.687	2	529	135	119.772	0
2.687	3	805	134	22.5063	0
2.687	1	1207	136	7.05025	0
2.688	3	1105	135	18.813	0
2.688	1	1113	137	15.0578	0
2.689	2	383	137	99.2667	0
2.689	3	1005	136	13.1847	0
2.69	1	1213	139	2.5889	0
2.69	3	1240	1007	12.5273	0
2.691	3	87	138	375.833	0
2.691	2	234	139	130.062	0
2.692	1	826	141	9.50384	0
2.692	3	857	980	17.7789	0
2.692	2	998	140	21.8412	0
2.693	2	200	141	1963.84	0
2.693	1	220	142	345.579	0
2.693	3	649	140	38.8051	0
2.694	1	440	143	184.71	0
2.694	3	1068	1021	9.15977	0
2.695	3	114	142	515.677	0
2.695	2	505	143	236.319	0
2.696	1	20	145	1470.29	0
2.696	2	348	144	483.1	0
2.696	3	1134	143	3.6548	0
2.697	3	1284	144	4.84613	0
2.698	3	111	1053	6624.6	0
2.699	2	150	147	3267.51	0
2.699	3	786	1091	37.6892	0
2.7	3	101	147	3353.42	0
2.7	1	1370	149	0.530008	0
2.701	3	961	148	3.27989	0
2.702	1	291	151	309.186	0
2.702	3	458	994	74.3273	0
2.703	3	36	1040	1553.46	0
2.704	3	56	1078	613.099	0
2.704	2	481	152	34.6486	0
2.704	1	939	153	20.1722	0
2.705	2	337	153	31.6148	0
2.705	3	592	1120	347.549	0
2.706	3	48	153	2664.54	0
2.706	1	115	155	426.978	0
2.706	2	733	154	57.4675	0
2.707	2	1037	155	13.9178	0
2.707	3	1224	154	5.842	0
2.708	2	486	156	361.322	0
2.708	3	839	155	45.1266	0
2.708	1	1199	157	4.95987	0
2.709	3	232	156	315.325	0
2.709	1	524	158	220.742	0
2.71	3	173	1163	3598.87	0
2.71	2	737	158	32.7078	0
2.711	3	758	158	88.1773	0
2.711	1	778	160	5.14653	0
2.711	2	992	159	5.71947	0
2.712	3	165	159	2657.23	0
2.713	1	104	162	351.415	0
2.713	2	333	161	21.8562	0
2.713	3	999	1139	11.8167	0
2.714	3	1225	161	12.9314	0
2.715	3	789	1029	28.5898	0
2.715	2	934	163	9.52299	0
2.716	3	972	1063	5.30048	0
2.716	1	1357	165	4.19128	0
2.717	1	344	166	200.066	0
2.717	2	1042	165	8.10803	0
2.717	3	1326	164	3.92561	0
2.718	3	483	165	56.8961	0
2.718	1	1293	167	0.84037	0
2.719	2	197	167	2314.43	0
2.719	3	1122	1107	8.10646	0
2.72	3	293	167	805.907	0
2.72	2	533	168	134.991	0
2.72	1	724	169	10.629	0
2.721	3	602	1154	24.9618	0
2.721	2	804	169	29.482	0
2.722	3	311	1191	153.748	0
2.723	1	122	172	912.78	0
2.723	2	192	171	4666.66	0
2.723	3	543	1226	86.4907	0
2.724	3	980	171	13.1888	0
2.725	3	1180	172	10.8589	0
2.726	1	156	175	1742.36	0
2.726	2	588	174	43.3578	0
2.726	3	1267	173	1.2562	0
2.727	3	848	174	22.3956	0
2.728	3	765	1204	51.346	0
2.729	1	982	178	18.5875	0
2.729	2	1067	177	5.75385	0
2.729	3	1151	176	1.33177	0
2.73	3	579	177	121.821	0
2.731	3	697	1236	89.6406	0
2.731	2	965	179	18.3413	0
2.732	1	28	181	2409.83	0
2.732	2	629	180	62.6832	0
2.732	3	1328	1177	2.29324	0
2.733	3	523	180	69.6857	0
2.734	3	741	1218	107.655	0
2.734	1	1271	183	1.62865	0
2.735	2	358	183	107.601	0
2.735	3	1226	1251	1.41078	0
2.736	1	14	185	3490.77	0
2.736	3	1065	1297	5.82025	0
2.737	2	382	185	448.466	0
2.737	3	1015	184	2.77346	0
2.738	2	63	186	2483.57	0
2.738	3	554	1268	44.6809	0
2.738	1	735	187	9.96707	0
2.739	2	30	187	7568.86	0
2.739	3	155	1312	2496.65	0
2.74	1	782	189	4.12465	0
2.74	2	1127	188	2.23708	0
2.74	3	1150	1356	13.6317	0
2.741	1	75	190	1315.29	0
2.741	3	546	188	36.5765	0
2.742	1	18	191	2612.01	0
2.742	3	936	189	2.53411	0
2.742	2	1327	190	3.37952	0
2.743	3	289	1408	252.08	0
2.743	1	1234	192	22.7825	0
2.744	1	27	193	1182.83	0
2.744	2	79	192	2798.59	0
2.744	3	439	191	43.1973	0
2.745	3	840	1454	33.872	0
2.746	1	268	195	446.051	0
2.746	3	1256	1283	13.9694	0
2.747	3	768	1327	42.8652	0
2.748	3	817	195	45.4837	0
2.749	3	34	1377	2012.93	0
2.749	2	276	197	122.485	0
2.749	1	850	198	14.78	0
2.75	1	373	199	105.102	0
2.75	2	1222	198	0.894706	0
2.75	3	1390	1427	2.08465	0
2.751	3	1291	198	2.18852	0
2.752	3	394	199	51.5818	0
2.752	1	538	201	195.413	0
2.753	1	442	202	450.072	0
2.753	2	617	201	49.1296	0
2.753	3	1153	1470	6.62101	0
2.754	3	474	201	356.822	0
2.755	3	1001	1523	2.54666	0
2.756	2	299	204	314.378	0
2.756	3	391	1566	435.094	0
2.756	1	858	205	11.7347	0
2.757	2	1148	205	3.75029	0
2.757	3	1393	1339	0.497257	0
2.758	3	489	1391	273.756	0
2.759	1	354	208	586.695	0
2.759	3	478	206	83.4215	0
2.759	2	1095	207	7.72396	0
2.76	3	1355	1441	8.72359	0
2.76	1	1360	209	3.91993	0
2.761	3	106	1508	7568.95	0
2.762	3	701	209	95.402	0
2.762	2	1008	210	14.7405	0
2.762	1	1306	211	7.75669	0
2.763	3	496	1614	65.0373	0
2.764	2	959	212	27.2064	0
2.764	3	1183	1662	7.18251	0
2.765	3	414	212	64.1145	0
2.765	1	911	214	15.0952	0
2.766	3	207	1709	1230.34	0
2.766	1	690	215	39.0402	0
2.766	2	1110	214	5.54994	0
2.767	3	468	1768	25.5551	0
2.768	2	534	216	63.8875	0
2.768	3	668	215	36.7243	0
2.768	1	700	217	28.7824	0
2.769	1	166	218	587.947	0
2.769	3	1116	1492	3.46222	0
2.77	1	228	219	575.527	0
2.77	3	1004	1535	17.76	0
2.771	3	843	1548	19.5963	0
2.771	2	915	219	5.32268	0
2.772	3	552	219	70.7711	0
2.773	2	377	221	65.2466	0
2.773	3	749	1595	32.9774	0
2.774	1	301	223	144.558	0
2.774	3	1260	1643	4.62226	0
2.775	1	77	224	2878.2	0
2.775	2	537	223	43.7917	0
2.775	3	548	222	67.1404	0
2.776	3	519	1825	58.3838	0
2.777	1	273	226	368.495	0
2.777	3	1335	1887	12.2148	0
2.778	3	795	225	33.0554	0
2.778	2	1308	226	5.6095	0
2.779	2	267	227	153.583	0
2.779	3	944	1585	3.84199	0
2.78	3	144	227	4271.5	0
2.78	1	756	229	19.956	0
2.781	3	375	1630	140.689	0
2.782	1	918	231	33.6105	0
2.782	3	1109	229	8.01631	0
2.783	2	1295	231	1.94001	0
2.783	3	1341	1677	13.9834	0
2.784	1	126	233	690.408	0
2.784	3	654	1730	136.864	0
2.785	3	400	1790	215.614	0
2.785	1	1163	234	6.28213	0
2.786	2	201	234	1113.05	0
2.786	3	1318	1848	0.670462	0
2.787	3	349	234	221.605	0
2.788	3	250	1913	242.264	0
2.789	1	353	238	222.048	0
2.789	2	833	237	18.9797	0
2.79	3	640	237	229.85	0
2.791	2	522	239	38.5156	0
2.792	3	1047	239	4.03174	0
2.793	2	460	241	388.598	0
2.793	1	600	242	169.53	0
2.794	3	564	241	21.9634	0
2.795	2	599	243	68.1308	0
2.795	3	873	1695	32.4139	0
2.796	3	449	1745	28.2172	0
2.797	2	37	245	3101.83	0
2.797	1	319	246	271.345	0
2.797	3	1172	244	2.09551	0
2.798	2	52	246	391.433	0
2.798	3	204	1808	1887.75	0
2.799	3	281	246	569.985	0
2.799	2	487	247	60.8377	0
2.8	3	1345	1865	4.39149	0
2.801	3	822	248	71.497	0
2.801	1	1079	250	15.3877	0
2.802	3	1198	1940	9.76038	0
2.803	1	434	252	184.974	0
2.803	2	622	251	174.881	0
2.803	3	1129	250	15.3936	0
2.804	3	699	1999	51.2616	0
2.805	1	807	254	7.23707	0
2.806	3	1309	253	2.25173	0
2.807	1	731	256	7.83346	0
2.807	2	970	255	17.6147	0
2.809	2	479	257	403.824	0
2.809	3	901	256	5.15333	0
2.809	1	1185	258	15.3888	0
2.81	2	762	258	55.1101	0
2.811	3	1366	258	2.91736	0
2.812	1	747	261	8.62353	0
2.813	3	966	260	7.43736	0
2.813	1	1006	262	14.9359	0
2.814	2	71	262	6584.63	0
2.814	3	1091	261	8.76264	0
2.815	3	91	1964	6864.74	0
2.815	1	665	264	13.4371	0
2.816	3	1239	2023	3.68815	0
2.817	3	53	264	1156.21	0
2.817	1	1132	266	16.2341	0
2.818	2	98	266	3315.38	0
2.818	1	1266	267	6.56285	0
2.819	2	1038	267	1.33588	0
2.82	3	278	267	243.556	0
2.82	1	729	269	25.5328	0
2.822	3	565	269	122.051	0
2.822	2	597	270	188.928	0
2.823	1	264	272	556.265	0
2.823	2	1025	271	3.52973	0
2.825	2	247	273	119.062	0
2.825	1	1218	274	14.4873	0
2.825	3	1288	272	1.91317	0
2.826	2	710	274	82.9165	0
2.827	1	676	276	12.2333	0
2.827	3	1165	274	3.79433	0
2.828	2	448	276	514.834	0
2.828	3	536	275	26.9773	0
2.829	2	1069	277	6.63739	0
2.83	1	315	279	149.644	0
2.832	3	656	279	71.353	0
2.832	1	1382	281	0.272647	0
2.833	3	846	280	24.2173	0
2.835	2	1376	283	0.577309	0
2.836	2	1051	284	2.55182	0
2.836	3	1317	283	6.82777	0
2.837	3	269	284	240.182	0
2.837	1	1182	286	7.96611	0
2.839	2	462	287	39.3386	0
2.839	1	787	288	12.5591	0
2.84	1	1352	289	5.44849	0
2.841	1	598	290	116.58	0
2.842	3	85	289	3529.74	0
2.843	2	1146	291	3.28229	0
2.845	1	641	294	97.9318	0
2.845	2	810	293	41.8129	0
2.846	3	775	293	33.7086	0
2.847	1	174	296	399	0
2.848	2	949	296	3.89003	0
2.849	3	1039	296	3.5919	0
2.851	1	259	300	422.568	0
2.852	2	1135	300	2.33623	0
2.853	2	709	301	90.9896	0
2.853	1	1302	302	5.25036	0
2.854	3	1262	301	1.10237	0
2.856	1	1030	305	16.9934	0
2.858	2	576	306	112.442	0
2.859	3	364	306	243.556	0
2.859	1	1359	308	0.696318	0
2.861	1	704	310	18.3102	0
2.863	2	968	311	1.9536	0
2.865	1	713	314	21.3233	0
2.865	3	933	312	3.39553	0
2.867	2	542	315	151.521	0
2.869	1	83	318	751.728	0
2.869	3	1060	316	3.0952	0
2.87	2	575	318	59.5185	0
2.871	3	921	318	14.8844	0
2.872	2	718	320	90.6951	0
2.872	1	894	321	22.5381	0
2.874	3	316	321	86.8903	0
2.874	1	1269	323	6.14206	0
2.876	3	132	323	2393.09	0
2.876	2	862	324	26.8201	0
2.877	1	1155	326	20.2655	0
2.88	3	621	327	93.9867	0
2.881	2	730	329	53.4712	0
2.882	1	892	331	17.5561	0
2.883	2	1026	331	5.98658	0
2.887	3	131	334	3053.01	0
2.887	1	744	336	14.1584	0
2.889	2	266	337	177.501	0
2.889	3	430	336	87.9758	0
2.891	2	491	339	178.062	0
2.891	3	1206	338	0.853809	0
2.893	1	820	342	10.8618	0
2.893	2	978	341	5.19772	0
2.895	1	139	344	532.971	0
2.895	3	1377	342	8.94921	0
2.896	2	1142	344	7.82558	0
2.899	1	872	348	5.34648	0
2.899	3	906	346	7.16411	0
2.9	2	859	348	18.404	0
2.902	3	582	349	93.0176	0
2.903	1	586	352	104.308	0
2.905	1	1040	354	13.2432	0
2.906	3	752	353	23.2451	0
2.906	2	1043	354	15.0895	0
2.907	1	417	356	271.724	0
2.909	2	82	357	5054.55	0
2.91	1	732	359	8.57704	0
2.913	3	870	360	11.2322	0
2.915	3	396	362	70.0642	0
2.915	1	398	364	270.095	0
2.917	3	650	364	59.4589	0
2.917	2	1261	365	4.52093	0
2.919	1	178	368	878.207	0
2.92	2	905	368	16.4695	0
2.921	3	648	368	143.926	0
2.922	1	1179	371	12.2405	0
2.924	2	360	372	113.397	0
2.926	3	501	373	103.382	0
2.926	1	670	375	15.8264	0
2.928	3	310	375	474.31	0
2.928	1	981	377	10.6236	0
2.93	1	706	379	6.83312	0
2.932	3	43	379	2888.02	0
2.932	2	480	380	32.6371	0
2.932	1	952	381	16.7908	0
2.937	3	393	384	750.665	0
2.937	2	429	385	135.177	0
2.938	3	58	385	3086.52	0
2.94	1	290	389	245.494	0
2.942	3	895	389	2.74465	0
2.944	2	549	392	64.4765	0
2.944	1	691	393	19.6784	0
2.946	3	1320	393	6.89628	0
2.947	2	436	395	36.5455	0
2.948	1	395	397	295.087	0
2.949	3	222	396	307.207	0
2.949	1	682	398	29.8498	0
2.951	1	675	400	20.2441	0
2.952	2	1264	400	12.476	0
2.953	3	1378	400	6.53249	0
2.954	1	1062	403	20.2203	0
2.956	3	707	403	45.7518	0
2.958	2	618	406	43.9399	0
2.959	3	502	406	86.5314	0
2.962	2	196	410	1390.02	0
2.962	1	727	411	6.91617	0
2.963	3	1331	410	7.70167	0
2.966	1	371	415	286.613	0
2.967	3	637	414	15.7908	0
2.967	2	877	415	10.0662	0
2.97	1	1161	419	10.8401	0
2.972	3	191	419	2635.76	0
2.972	2	878	420	39.0633	0
2.975	1	814	424	4.73169	0
2.977	3	1078	424	22.5574	0
2.978	2	218	426	3387.35	0
2.978	3	854	425	24.7609	0
2.982	1	65	431	592.505	0
2.983	3	950	430	28.0881	0
2.984	2	985	432	3.2163	0
2.985	3	1094	432	5.63036	0
2.987	2	1268	435	3.56332	0
2.988	1	1397	437	2.33363	0
2.992	1	386	441	469.026	0
2.992	2	619	440	31.0185	0
2.992	3	953	439	8.54149	0
2.996	2	1343	444	3.27782	0
2.999	1	1077	448	6.73336	0
3.001	3	108	448	2921.27	0
3.002	2	346	450	57.5145	0
3.003	1	1013	452	28.5989	0
3.005	3	1363	452	9.6616	0
3.007	3	1088	454	4.8518	0
3.007	2	1364	455	5.75521	0
3.01	1	322	459	202.812	0
3.011	3	1211	458	2.87806	0
3.016	2	719	464	58.4842	0
3.017	1	686	466	34.4748	0
3.019	3	562	466	47.8886	0
3.02	2	943	468	12.4767	0
3.023	1	67	472	894.453	0
3.025	2	1046	473	3.27396	0
3.028	2	919	476	18.9875	0
3.029	1	667	478	23.8305	0
3.029	3	695	476	70.1885	0
3.032	3	996	479	6.28587	0
3.034	2	476	482	38.129	0
3.035	1	841	484	10.5538	0
3.039	2	560	487	45.9274	0
3.04	2	604	488	93.8098	0
3.041	1	15	490	1828.77	0
3.041	3	578	488	52.0539	0
3.042	3	532	489	20.4496	0
3.044	2	254	492	471.443	0
3.044	1	275	493	349.082	0
3.047	2	153	495	1798.67	0
3.048	3	286	495	295.82	0
3.051	1	590	500	237.464	0
3.051	3	940	498	8.50416	0
3.053	2	84	501	1965.45	0
3.054	1	2	503	1623.74	0
3.057	2	1394	505	2.54572	0
3.058	1	54	507	1654.63	0
3.058	3	493	505	189.27	0
3.062	3	121	509	5155.89	0
3.062	2	464	510	105.288	0
3.065	1	1276	514	4.41467	0
3.068	2	591	516	56.7714	0
3.069	1	869	518	4.68907	0
3.072	3	776	519	16.2869	0
3.072	2	1193	520	1.92156	0
3.075	1	1203	524	6.75979	0
3.078	3	168	525	4063.17	0
3.079	2	33	527	3353.94	0
