% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.563	3	33	3	58888.5	0
2.563	2	802	692	335.574	0
2.564	2	746	4	1222.82	0
2.564	1	839	4	111.293	0
2.564	3	1382	4	523.44	0
2.565	3	337	5	437.274	0
2.565	1	366	5	2455.61	0
2.565	2	834	5	1268.26	0
2.566	3	29	6	22908.4	0
2.566	2	1278	6	399.125	0
2.566	1	1322	6	115.42	0
2.567	1	115	7	2368.58	0
2.567	3	725	7	667.084	0
2.567	2	1040	7	42.9108	0
2.568	3	278	8	757.895	0
2.568	2	560	8	462.285	0
2.568	1	816	8	267.267	0
2.569	1	22	9	9349.18	0
2.569	2	413	714	1172.77	0
2.569	3	438	9	1119.88	0
2.57	3	175	10	23062.1	0
2.57	1	717	10	128.66	0
2.57	2	745	10	621.588	0
2.571	3	567	11	431.949	0
2.571	1	1212	11	265.378	0
2.571	2	1214	11	105.841	0
2.572	3	198	707	60705.3	0
2.572	2	285	734	919.082	0
2.572	1	592	12	2005.28	0
2.573	2	435	758	2997.55	0
2.573	1	933	13	748.567	0
2.574	3	490	14	894.601	0
2.574	2	642	14	449.163	0
2.574	1	954	14	499.014	0
2.575	1	407	15	3618.61	0
2.575	2	1270	15	23.1866	0
2.575	3	1331	15	20.4957	0
2.576	1	131	16	9826.22	0
2.576	3	433	16	674.422	0
2.576	2	614	16	315.885	0
2.577	3	118	17	15922.4	0
2.577	2	156	18	16948.7	0
2.577	1	1372	17	51.122	0
2.578	2	385	19	1119.16	0
2.578	1	1030	18	413.102	0
2.578	3	1077	18	48.8181	0
2.579	3	350	19	3163.93	0
2.579	2	845	657	378.833	0
2.579	1	1232	19	212.396	0
2.58	2	63	21	41614	0
2.58	1	68	20	7885.2	0
2.581	2	191	678	36794	0
2.581	1	797	21	91.4045	0
2.581	3	854	21	340.361	0
2.582	1	161	22	13207.2	0
2.582	3	201	22	17576.9	0
2.582	2	489	697	1626.73	0
2.583	1	6	23	4060.22	0
2.583	3	656	23	628.872	0
2.583	2	1280	24	20.6036	0
2.584	1	792	24	68.7749	0
2.584	2	820	722	701.669	0
2.584	3	1307	24	155.098	0
2.585	2	342	743	274.035	0
2.585	3	915	26	268.331	0
2.585	1	1243	25	433.855	0
2.586	2	283	27	2474.01	0
2.586	1	420	26	1466.01	0
2.586	3	1137	27	84.249	0
2.587	2	135	28	35288	0
2.587	3	944	28	47.9063	0
2.587	1	1383	27	147.122	0
2.588	1	761	28	98.7225	0
2.588	2	1063	29	581.05	0
2.588	3	1228	29	36.0908	0
2.589	2	958	30	94.7394	0
2.589	1	1012	30	467.041	0
2.59	1	160	31	5433.35	0
2.59	2	414	31	493.347	0
2.59	3	805	31	728.055	0
2.591	2	341	32	712.738	0
2.591	3	431	32	941.266	0
2.591	1	508	32	1192.48	0
2.592	1	274	33	1302.32	0
2.592	2	321	33	905.515	0
2.592	3	1048	33	240.83	0
2.593	2	501	682	315.514	0
2.593	1	617	34	1800.66	0
2.593	3	1230	34	61.7687	0
2.594	3	359	35	75.7938	0
2.594	2	1164	35	33.906	0
2.594	1	1246	35	462.431	0
2.595	3	635	37	358.963	0
2.595	1	677	36	159.107	0
2.595	2	1336	36	21.6156	0
2.596	2	600	37	685.089	0
2.596	1	630	37	395.026	0
2.596	3	654	38	1265.41	0
2.597	3	494	39	279.508	0
2.597	2	851	38	686.608	0
2.597	1	1132	39	219.249	0
2.598	3	159	40	15395.2	0
2.598	2	186	705	24788.7	0
2.598	1	1222	40	291.024	0
2.599	3	624	41	1181.91	0
2.599	1	741	41	115.167	0
2.599	2	921	40	310.224	0
2.6	1	223	42	1753.32	0
2.6	2	295	41	1085.55	0
2.6	3	1170	42	252.722	0
2.601	2	436	42	569.85	0
2.601	1	685	43	189.985	0
2.601	3	1042	43	302.432	0
2.602	2	449	729	696.136	0
2.602	3	1181	44	39.1773	0
2.602	1	1223	44	450.825	0
2.603	3	293	711	176.315	0
2.603	2	549	44	1733.46	0
2.603	1	1345	45	266.752	0
2.604	3	151	46	61096.9	0
2.604	1	817	46	89.458	0
2.604	2	1110	753	498.078	0
2.605	3	183	47	30558.5	0
2.605	2	684	46	967.068	0
2.606	2	703	666	1644.22	0
2.606	3	1064	730	227.957	0
2.606	1	1364	48	21.7046	0
2.607	1	691	49	108.821	0
2.607	3	866	49	1249.73	0
2.607	2	1053	48	19.6838	0
2.608	2	248	773	353.038	0
2.608	1	277	50	1047.87	0
2.608	3	391	656	765.415	0
2.609	1	65	51	24252.4	0
2.609	2	655	50	330.293	0
2.609	3	1082	51	173.822	0
2.61	2	557	51	233.978	0
2.61	3	564	52	813.963	0
2.61	1	759	53	54.6457	0
2.611	1	93	54	12536.6	0
2.611	3	527	53	2255.6	0
2.611	2	889	52	130.72	0
2.612	2	171	53	26349	0
2.612	3	306	54	604.129	0
2.612	1	726	55	87.8608	0
2.613	1	64	56	10247.4	0
2.613	2	439	56	670.093	0
2.613	3	748	55	889.106	0
2.614	1	832	57	85.7573	0
2.614	2	1188	57	48.1591	0
2.614	3	1277	688	28.2589	0
2.615	2	98	796	56312.2	0
2.615	1	429	58	1277.86	0
2.615	3	1129	57	70.3421	0
2.616	1	394	59	2210.56	0
2.616	2	678	59	933.203	0
2.616	3	966	58	108.138	0
2.617	3	452	59	337.154	0
2.617	1	793	60	142.712	0
2.617	2	1385	60	101.73	0
2.618	1	257	61	1766.08	0
2.618	3	867	60	708.765	0
2.618	2	986	61	105.731	0
2.619	3	807	63	564.563	0
2.619	2	952	821	99.3197	0
2.619	1	1175	62	286.47	0
2.62	1	379	63	1832.3	0
2.62	3	950	64	271.594	0
2.62	2	1151	63	645.139	0
2.621	1	52	64	5210.43	0
2.621	3	388	66	1864.29	0
2.621	2	390	66	304.503	0
2.622	1	39	65	7533.06	0
2.622	2	906	69	195.335	0
2.622	3	1081	754	54.301	0
2.623	3	623	786	116.837	0
2.623	1	1130	66	302.804	0
2.623	2	1260	70	138.311	0
2.624	1	661	67	216.305	0
2.624	2	894	782	93.3298	0
2.624	3	1041	69	565.64	0
2.625	1	1035	68	383.658	0
2.625	2	1167	72	103.914	0
2.626	3	207	71	19135.9	0
2.626	2	583	803	1391.9	0
2.626	1	712	70	182.094	0
2.627	1	173	71	5753.96	0
2.627	2	230	74	2320.92	0
2.627	3	1117	72	491.638	0
2.628	2	581	75	1573.53	0
2.628	3	1010	73	78.0586	0
2.628	1	1355	72	6.52477	0
2.629	2	377	828	594.957	0
2.629	3	444	74	179.174	0
2.63	1	97	74	9418.28	0
2.63	2	579	77	238.421	0
2.631	3	610	76	920.111	0
2.631	2	794	78	369.725	0
2.631	1	1100	75	337.295	0
2.632	1	704	76	298.853	0
2.632	2	914	79	90.026	0
2.633	1	808	77	70.9011	0
2.633	2	857	853	243.636	0
2.633	3	875	78	505.974	0
2.634	3	554	79	1661.36	0
2.634	1	1134	78	102.829	0
2.634	2	1156	765	156.759	0
2.635	1	56	79	2435.39	0
2.635	2	504	82	988.431	0
2.636	3	637	719	1111.52	0
2.636	2	736	83	379.235	0
2.637	3	510	82	307.77	0
2.637	2	859	787	1624.49	0
2.638	3	509	665	1295.37	0
2.638	1	688	82	259.269	0
2.638	2	880	85	88.3929	0
2.639	2	347	86	3746.71	0
2.639	3	1296	698	40.6836	0
2.64	1	128	84	18646.1	0
2.64	2	526	87	301.704	0
2.64	3	1183	85	463.942	0
2.641	2	473	89	1160.43	0
2.641	3	538	86	4066.25	0
2.641	1	971	85	356.991	0
2.642	1	58	86	6311.67	0
2.642	2	357	812	5164.91	0
2.642	3	853	88	459.004	0
2.643	3	298	89	295.518	0
2.643	2	863	91	480.19	0
2.644	2	227	92	2597.98	0
2.644	1	700	88	279.834	0
2.644	3	734	90	774.938	0
2.645	2	665	93	1407.49	0
2.645	1	1356	89	68.3522	0
2.645	3	1362	91	291.391	0
2.646	3	247	92	259.261	0
2.646	1	782	90	121.948	0
2.646	2	1127	94	292.982	0
2.647	1	162	91	7158.04	0
2.647	2	692	95	494.541	0
2.647	3	1244	93	48.6631	0
2.648	2	249	96	4406.33	0
2.648	3	317	738	8353.03	0
2.649	3	628	95	1840.54	0
2.649	2	1261	837	753.586	0
2.649	1	1325	93	18.4341	0
2.65	2	264	98	432.776	0
2.65	3	763	96	851.429	0
2.65	1	884	94	160.77	0
2.651	1	252	96	4760.55	0
2.651	3	544	97	680.747	0
2.651	2	1102	863	759.212	0
2.652	1	311	97	1066.47	0
2.652	2	422	889	381.331	0
2.652	3	795	98	458.968	0
2.653	1	332	98	1433.83	0
2.653	3	368	99	183.703	0
2.653	2	1253	101	90.1358	0
2.654	1	215	100	3538.09	0
2.654	3	532	100	293.123	0
2.654	2	842	897	468.337	0
2.655	2	27	103	41088.5	0
2.655	3	104	101	24404.5	0
2.655	1	294	101	2836.13	0
2.656	1	806	102	96.5816	0
2.656	3	1024	102	314.923	0
2.656	2	1039	937	243.078	0
2.657	1	164	103	5335.78	0
2.657	2	1022	105	157.448	0
2.657	3	1182	103	32.3863	0
2.658	1	109	104	19824.1	0
2.658	2	336	969	383.909	0
2.658	3	465	765	4138.79	0
2.659	1	365	105	752.288	0
2.659	3	511	793	1828.68	0
2.659	2	1390	1005	339.447	0
2.66	2	42	108	23777.6	0
2.66	3	146	106	44511	0
2.66	1	1018	106	433.394	0
2.661	2	696	109	531.61	0
2.661	1	961	107	945.064	0
2.661	3	1011	820	124.16	0
2.662	2	788	110	995.715	0
2.662	1	1201	108	67.8683	0
2.662	3	1226	108	305.2	0
2.663	1	99	109	1932.05	0
2.663	2	562	845	1203.46	0
2.663	3	1109	109	270.696	0
2.664	3	83	110	53442.2	0
2.664	1	561	110	1841.19	0
2.664	2	1377	112	322.764	0
2.665	2	415	876	2161.25	0
2.665	3	1000	111	79.5155	0
2.666	2	809	908	472.113	0
2.666	3	1196	112	49.734	0
2.666	1	1213	112	157.681	0
2.667	2	303	115	234.775	0
2.667	1	719	113	62.8182	0
2.667	3	1343	113	287.864	0
2.668	3	595	842	1199.38	0
2.668	1	673	114	141.32	0
2.668	2	1298	116	67.8844	0
2.669	2	14	117	68329.7	0
2.669	3	931	115	61.5502	0
2.669	1	1051	115	204.165	0
2.67	2	574	118	307.199	0
2.67	3	588	805	395.006	0
2.67	1	804	116	158.733	0
2.671	1	668	117	95.6778	0
2.671	3	813	828	228.752	0
2.671	2	1029	120	152.369	0
2.672	2	506	947	659.06	0
2.672	3	1072	118	58.2409	0
2.673	3	206	119	11507.5	0
2.673	2	675	122	904.278	0
2.673	1	932	119	276.542	0
2.674	1	286	120	1204.08	0
2.674	2	902	123	244.049	0
2.674	3	1028	120	31.8968	0
2.675	1	204	121	5791.81	0
2.675	3	323	121	284.342	0
2.675	2	1179	124	257.219	0
2.676	2	21	125	17849.9	0
2.677	1	775	123	173.269	0
2.677	3	949	123	298.438	0
2.677	2	951	126	444.917	0
2.678	1	47	124	11683.9	0
2.678	3	618	124	322.779	0
2.678	2	1236	982	26.4607	0
2.679	2	517	128	379.989	0
2.679	1	1031	125	508.509	0
2.679	3	1093	125	559.16	0
2.68	1	939	127	328.639	0
2.68	3	1060	874	723.047	0
2.68	2	1062	921	320.942	0
2.681	3	76	127	63329.1	0
2.681	1	300	128	2347.39	0
2.681	2	455	1035	1608.31	0
2.682	3	409	128	580.323	0
2.682	1	478	129	3332.51	0
2.682	2	627	131	547.985	0
2.683	2	468	958	244.71	0
2.683	1	1180	130	370.929	0
2.683	3	1208	130	41.0174	0
2.684	2	1108	992	55.5715	0
2.685	2	519	1019	406.267	0
2.685	3	640	132	383.535	0
2.685	1	729	132	153.296	0
2.686	1	87	133	7320.5	0
2.686	2	279	135	192.815	0
2.686	3	304	133	704.906	0
2.687	1	168	135	3668.21	0
2.687	3	601	134	292.802	0
2.687	2	1136	1053	24.9922	0
2.688	2	1197	137	45.6633	0
2.688	1	1273	137	262.238	0
2.688	3	1305	135	45.1375	0
2.689	3	302	852	3449.76	0
2.689	2	389	1064	3613.75	0
2.69	3	88	137	23628.9	0
2.69	2	238	139	2073.52	0
2.69	1	789	139	250.297	0
2.691	2	284	140	471.576	0
2.691	3	778	138	238.928	0
2.691	1	1359	140	263.891	0
2.692	3	28	877	46660.2	0
2.692	2	551	1014	383.068	0
2.692	1	580	141	1481.11	0
2.693	3	158	140	36819.6	0
2.693	2	1254	1082	91.8214	0
2.694	2	885	143	146.66	0
2.694	3	1025	141	104.768	0
2.695	3	356	142	1120.96	0
2.695	2	1302	144	309.263	0
2.696	2	224	148	755.024	0
2.696	1	922	145	562.749	0
2.697	3	25	144	156631	0
2.697	1	1131	146	358.472	0
2.697	2	1146	149	168.751	0
2.698	1	140	147	23671.5	0
2.698	2	831	150	616.505	0
2.699	2	20	1043	44693.7	0
2.699	3	868	146	463.967	0
2.7	2	518	152	710.496	0
2.7	1	983	149	381.512	0
2.701	2	50	1075	47510.2	0
2.701	3	251	148	240.85	0
2.701	1	705	150	141.725	0
2.702	1	941	151	325.497	0
2.702	2	998	154	218.978	0
2.703	3	400	150	283.538	0
2.703	2	495	155	387.48	0
2.703	1	830	152	57.5938	0
2.704	2	70	1112	46060.4	0
2.704	1	535	153	453.752	0
2.705	1	492	154	3628.88	0
2.705	2	988	157	31.9575	0
2.706	1	1157	155	116.125	0
2.706	2	1400	158	341.544	0
2.707	2	935	159	619.3	0
2.707	3	1016	154	250.462	0
2.707	1	1340	156	25.1314	0
2.708	3	520	155	409.575	0
2.708	2	985	1094	140.29	0
2.709	2	892	161	51.9152	0
2.709	1	1375	158	183.468	0
2.71	2	66	162	25276.8	0
2.71	3	1250	157	227.258	0
2.711	2	355	1121	510.335	0
2.712	2	1021	1157	519.542	0
2.712	1	1365	161	25.6536	0
2.713	2	644	1205	330.529	0
2.713	3	1306	160	102.053	0
2.714	2	167	166	21930.3	0
2.714	1	1101	163	386.88	0
2.715	2	111	1242	40989.1	0
2.716	2	846	168	444.266	0
2.716	3	1026	163	32.5894	0
2.717	1	943	166	176.588	0
2.717	2	979	169	244.643	0
2.717	3	1046	164	36.4242	0
2.718	2	107	170	19937.8	0
2.719	3	844	166	1651.62	0
2.719	1	923	168	105.843	0
2.719	2	1103	171	115.586	0
2.72	2	1076	172	94.2331	0
2.721	1	918	170	200.447	0
2.721	2	1241	1099	94.776	0
2.722	2	37	1138	40185.4	0
2.722	3	1207	169	36.5604	0
2.722	1	1347	171	14.717	0
2.723	2	738	1144	430.476	0
2.723	1	801	172	269.482	0
2.724	3	566	171	328.152	0
2.724	2	1367	1189	179.296	0
2.725	2	299	177	329.844	0
2.725	3	1348	172	153.538	0
2.726	2	669	178	701.418	0
2.727	3	621	174	629.47	0
2.727	2	1118	1232	52.0632	0
2.727	1	1327	176	173.288	0
2.728	1	270	179	2278.5	0
2.728	2	609	180	321.275	0
2.729	3	213	176	18526.7	0
2.729	2	930	1267	121.677	0
2.73	3	351	177	178.931	0
2.73	2	1202	182	62.2881	0
2.731	1	662	182	202.337	0
2.731	2	960	1311	882.577	0
2.732	2	1057	1352	280.186	0
2.733	1	516	184	1728.91	0
2.733	2	1120	1391	57.845	0
2.734	3	260	181	1496.17	0
2.734	2	810	186	962.066	0
2.735	2	174	1437	25383.6	0
2.735	1	502	186	1674.5	0
2.736	2	936	188	176.18	0
2.737	1	228	188	1128.44	0
2.737	3	348	184	466.665	0
2.737	2	1312	1169	233.197	0
2.738	3	8	185	59536.3	0
2.738	2	593	190	4636.36	0
2.739	1	571	190	1376.65	0
2.739	2	928	1217	299.906	0
2.74	2	1303	192	451.13	0
2.741	2	1069	193	43.8319	0
2.741	3	1388	188	552.156	0
2.742	2	594	1253	416.375	0
2.742	1	1323	193	172.89	0
2.743	2	195	195	18904.1	0
2.743	1	259	194	1843.58	0
2.744	2	757	196	1231.76	0
2.745	2	548	1300	1195.78	0
2.745	3	643	192	521.417	0
2.746	2	1176	1337	115.318	0
2.747	3	1106	194	35.9545	0
2.747	2	1295	1479	172.55	0
2.748	3	362	196	174.973	0
2.748	2	638	200	797.414	0
2.749	2	222	201	733.23	0
2.75	2	1084	202	370.756	0
2.751	2	913	203	527.447	0
2.752	2	453	1533	263.853	0
2.752	3	872	200	999.594	0
2.753	2	1045	1571	63.5925	0
2.754	2	296	206	213.263	0
2.755	2	363	207	219.691	0
2.756	2	1154	1622	118.889	0
2.757	3	818	205	385.196	0
2.757	2	1149	1282	42.9608	0
2.758	2	289	1321	434.303	0
2.758	3	1264	206	1012.45	0
2.759	3	423	207	1678.82	0
2.759	2	1268	211	179.833	0
2.76	2	968	212	48.9633	0
2.761	2	1297	1363	46.6061	0
2.762	2	89	1405	17673.6	0
2.763	2	590	215	333.812	0
2.764	3	896	212	295.257	0
2.764	2	1160	1452	554.268	0
2.765	2	604	1498	556.638	0
2.766	2	568	218	2200.54	0
2.766	3	731	214	814.468	0
2.767	2	636	1545	155.271	0
2.768	3	208	216	11904.4	0
2.768	2	1200	1589	119.002	0
2.769	2	319	221	2839.59	0
2.769	3	534	217	1270.14	0
2.77	2	184	1631	40141.6	0
2.771	2	1285	1670	20.866	0
2.772	2	497	224	754.432	0
2.773	2	121	1375	53216.9	0
2.773	3	197	221	31522.7	0
2.774	2	1186	1422	69.3051	0
2.775	2	430	1466	3206.37	0
2.775	3	1252	223	569.716	0
2.776	2	193	228	12589.4	0
2.777	2	326	229	473.516	0
2.777	3	457	225	277.296	0
2.778	2	541	1514	157.26	0
2.779	3	1079	227	194.534	0
2.779	2	1203	231	42.1791	0
2.78	2	1119	1561	365.979	0
2.781	2	969	233	78.9302	0
2.782	3	19	230	19878.7	0
2.782	2	1091	1608	39.5488	0
2.783	3	870	231	678.626	0
2.783	2	1271	1641	167.218	0
2.784	2	740	1686	987.261	0
2.785	2	812	1739	402.698	0
2.786	2	100	238	35782.8	0
2.786	3	408	234	400.582	0
2.787	2	220	1653	853.922	0
2.788	2	1314	1704	25.7068	0
2.789	2	396	241	384.258	0
2.789	3	1066	237	97.8742	0
2.79	2	1368	1722	203.156	0
2.791	2	361	243	3913.16	0
2.792	3	10	240	37366.7	0
2.792	2	491	1771	1910.71	0
2.794	3	652	242	568.798	0
2.794	2	1259	246	127.936	0
2.796	2	531	1788	658.705	0
2.797	2	157	249	25194.1	0
2.797	3	533	245	397.518	0
2.8	3	77	248	41312.1	0
2.801	2	85	253	22119	0
2.802	3	1138	250	57.8967	0
2.803	2	1282	1753	353.204	0
2.804	2	1269	256	52.599	0
2.805	2	221	257	1851.51	0
2.806	2	364	1810	282.025	0
2.806	3	1299	254	53.4181	0
2.809	3	209	257	21976.3	0
2.809	2	737	261	302.095	0
2.811	2	428	263	250.053	0
2.812	3	1262	260	79.5452	0
2.814	3	1391	262	174.248	0
2.816	2	649	268	245.759	0
2.818	3	426	266	335.139	0
2.819	2	375	271	1396.2	0
2.82	2	401	272	1061.87	0
2.822	2	1140	274	169.555	0
2.823	2	241	275	2201.46	0
2.823	3	710	271	400.393	0
2.827	2	1245	279	57.3288	0
2.828	3	650	276	948.583	0
2.83	3	525	278	3679.96	0
2.83	2	1074	282	26.0191	0
2.831	2	424	283	3187.8	0
2.833	2	1379	285	187.281	0
2.835	3	150	283	42078.1	0
2.835	2	459	287	660.419	0
2.837	2	682	289	628.456	0
2.837	3	869	285	362.852	0
2.839	3	262	287	782.522	0
2.839	2	909	291	54.5919	0
2.842	3	657	290	1251.97	0
2.843	2	461	295	719.709	0
2.843	3	1080	291	165.232	0
2.845	3	626	293	503.178	0
2.846	2	417	298	353.209	0
2.846	3	513	294	594.672	0
2.849	2	258	301	462.021	0
2.851	3	565	299	811.851	0
2.854	2	1293	306	184.752	0
2.855	3	994	303	203.349	0
2.856	2	1311	308	40.9484	0
2.857	3	620	305	1131.6	0
2.858	2	993	310	373.958	0
2.861	3	343	309	1261	0
2.863	2	44	315	42588.9	0
2.864	3	333	312	204.086	0
2.868	3	240	316	674.63	0
2.868	2	1294	320	96.0271	0
2.869	3	1290	317	287.239	0
2.87	2	481	322	396.759	0
2.872	3	764	320	603.635	0
2.874	2	78	326	13334.8	0
2.876	3	545	324	700.206	0
2.878	2	1172	330	87.2579	0
2.879	3	472	327	264.571	0
2.88	2	479	332	2586.07	0
2.884	3	314	332	317.022	0
2.884	2	1055	336	240.994	0
2.887	2	1003	339	130.236	0
2.89	3	874	338	425.561	0
2.891	2	387	343	717.995	0
2.893	2	751	345	1861.46	0
2.894	3	1205	342	22.5165	0
2.899	2	74	351	40416.5	0
2.901	3	203	349	22908.7	0
2.902	2	779	354	800.947	0
2.905	3	556	353	308.933	0
2.908	3	1114	356	80.4525	0
2.908	2	1135	360	117.785	0
2.913	3	981	361	108.758	0
2.913	2	1141	365	49.132	0
2.914	2	91	366	25726.8	0
2.918	2	718	370	426.134	0
2.92	3	603	368	217.067	0
2.922	2	1158	374	111.392	0
2.926	3	499	374	266.774	0
2.926	2	639	378	762.15	0
2.929	3	80	377	32509.2	0
2.932	2	55	384	31906.1	0
2.934	2	291	386	442.063	0
2.936	3	521	384	471.911	0
2.937	2	122	389	87896.1	0
2.938	2	651	390	358.653	0
2.94	3	1049	388	290.289	0
2.941	2	539	393	2603.56	0
2.943	3	879	391	623.848	0
2.945	2	254	397	1466.11	0
2.945	3	1231	393	328.611	0
2.95	2	474	402	315.545	0
2.95	3	1002	398	426.77	0
2.952	3	485	400	147.791	0
2.952	2	1185	404	106.895	0
2.957	3	1366	405	15.6536	0
2.958	2	1163	410	89.8644	0
2.959	3	287	407	254.826	0
2.962	3	1193	410	233.572	0
2.963	2	411	415	358.609	0
2.965	3	632	413	1032.11	0
2.969	2	374	421	3125.09	0
2.969	3	837	417	698.672	0
2.971	3	397	419	313.317	0
2.973	2	997	425	99.9676	0
2.974	3	1033	422	212.801	0
2.976	2	263	428	5900.91	0
2.978	3	908	426	50.6864	0
2.982	3	925	430	61.7846	0
2.984	2	316	436	2439.54	0
2.988	3	505	436	1528.69	0
2.989	3	611	437	2628.64	0
2.991	2	194	443	37141.4	0
2.997	3	469	445	1751.27	0
3.001	3	1195	449	173.911	0
3.002	2	1006	454	369.554	0
3.006	2	235	458	1380.11	0
3.008	3	1215	456	61.6382	0
3.01	2	1217	462	220.978	0
3.013	3	709	461	761.515	0
3.014	2	12	466	29877.8	0
3.017	2	335	469	1087.12	0
3.017	3	552	465	2163.89	0
3.021	2	447	473	638.601	0
3.021	3	1315	469	126.677	0
3.024	2	647	476	281.685	0
3.027	3	833	475	284.734	0
3.029	2	236	481	861.409	0
3.032	3	1177	480	48.8095	0
3.034	2	991	486	54.4316	0
3.035	3	1257	483	77.2829	0
3.04	3	747	488	411.041	0
3.042	2	540	494	385.674	0
3.047	3	864	495	357.951	0
3.048	2	707	500	655.289	0
3.054	3	450	502	250.249	0
3.054	2	1052	506	115.062	0
3.059	2	697	511	701.494	0
3.064	2	680	516	277.343	0
3.068	3	972	516	244.1	0
3.068	2	1229	520	49.123	0
3.072	2	301	524	1410.24	0
3.074	3	659	522	1892.84	0
3.077	2	862	529	990.673	0
3.077	3	1211	525	223.267	0
3.081	2	724	533	1285.76	0
3.085	2	850	537	736.877	0
3.085	3	976	533	386.722	0
3.09	2	483	542	661.412	0
3.09	3	1318	538	71.3172	0
3.097	3	137	545	15452.1	0
3.097	2	179	549	17728.8	0
3.103	2	825	555	705.397	0
3.108	3	815	556	1072.27	0
3.114	2	1083	566	372.666	0
3.115	3	1216	563	18.9025	0
3.121	3	919	569	54.2317	0
3.121	2	1206	573	187.104	0
3.127	3	26	575	20519.7	0
3.128	2	297	580	1019.01	0
3.134	2	920	586	96.9441	0
3.135	3	1162	583	356.564	0
3.141	3	1059	589	342.433	0
3.142	2	86	594	63137.4	0
3.15	2	957	602	33.6786	0
3.15	3	1090	598	319.428	0
3.153	3	633	601	648.945	0
3.157	2	1017	609	107.73	0
3.16	2	940	612	258.403	0
3.161	3	784	609	173.391	0
3.166	2	265	618	606.566	0
3.17	3	315	618	1997.54	0
3.172	2	470	624	398.901	0
3.178	3	871	626	631.867	0
3.179	2	126	631	23687.9	0
3.184	3	899	632	178.143	0
3.185	2	1309	637	216.371	0
3.192	3	572	640	2702.02	0
3.193	2	855	645	155.45	0
3.199	2	861	651	339.783	0
3.2	2	838	673	338.815	0
3.2	3	876	648	156.315	0
3.201	3	149	1	32663.5	0
3.201	1	1050	1	913.332	0
3.201	2	1144	1	145.87	0
3.202	2	711	2	1040.02	0
3.202	3	989	680	40.4192	0
3.202	1	1258	2	248.263	0
3.203	3	33	3	24695.4	0
3.203	2	802	692	260.692	0
3.204	2	746	4	310.975	0
3.204	1	839	4	112.565	0
3.204	3	1382	4	150.456	0
3.205	3	337	5	802.466	0
3.205	1	366	5	4224.98	0
3.205	2	834	5	976.622	0
3.206	3	29	6	24670.9	0
3.206	2	1278	6	53.4438	0
3.206	1	1322	6	123.918	0
3.207	1	115	7	20495.3	0
3.207	3	725	7	582.839	0
3.207	2	1040	7	78.9204	0
3.208	3	278	8	471.922	0
3.208	2	560	8	816.974	0
3.208	1	816	8	117.35	0
3.209	1	22	9	9630.11	0
3.209	2	413	714	1834.21	0
3.209	3	438	9	2717.73	0
3.21	3	175	10	38879.1	0
3.21	1	717	10	425.492	0
3.21	2	745	10	1351.11	0
3.211	3	567	11	200.079	0
3.211	1	1212	11	203.538	0
3.211	2	1214	11	19.525	0
3.212	3	198	707	16387	0
3.212	2	285	734	287.578	0
3.212	1	592	12	1547.56	0
3.213	3	143	725	22614.1	0
3.213	2	435	758	2906.02	0
3.213	1	933	13	485.729	0
3.214	3	490	14	2134.5	0
3.214	2	642	14	395.885	0
3.214	1	954	14	379.375	0
3.215	1	407	15	1232.01	0
3.215	2	1270	15	137.913	0
3.215	3	1331	15	11.7241	0
3.216	1	131	16	7682.8	0
3.216	3	433	16	293.466	0
3.216	2	614	16	434.847	0
3.217	3	118	17	15553.5	0
3.217	2	156	18	24286.2	0
3.217	1	1372	17	86.742	0
3.218	2	385	19	926.432	0
3.218	1	1030	18	129.401	0
3.218	3	1077	18	48.2891	0
3.219	3	350	19	1406.52	0
3.219	2	845	657	441.366	0
3.219	1	1232	19	210.451	0
3.22	2	63	21	112675	0
3.22	1	68	20	13325.6	0
3.22	3	442	745	2008.6	0
3.221	2	191	678	15782.4	0
3.221	1	797	21	108.578	0
3.221	3	854	21	562.779	0
3.222	1	161	22	10151	0
3.222	3	201	22	35730.6	0
3.222	2	489	697	1605.63	0
3.223	1	6	23	16363.8	0
3.223	3	656	23	1590.78	0
3.223	2	1280	24	38.489	0
3.224	1	792	24	124.647	0
3.224	2	820	722	1018.21	0
3.224	3	1307	24	31.93	0
3.225	2	342	743	481.744	0
3.225	3	915	26	271.498	0
3.225	1	1243	25	85.5717	0
3.226	2	283	27	3247.69	0
3.226	1	420	26	2519.87	0
3.226	3	1137	27	119.084	0
3.227	2	135	28	24293.9	0
3.227	3	944	28	33.4249	0
3.227	1	1383	27	123.14	0
3.228	1	761	28	316.014	0
3.228	2	1063	29	497.875	0
3.228	3	1228	29	64.9403	0
3.229	2	958	30	147.915	0
3.229	1	1012	30	448.592	0
3.229	3	1152	772	18.2409	0
3.23	1	160	31	7865.05	0
3.23	2	414	31	538.298	0
3.23	3	805	31	382.641	0
3.231	2	341	32	655.434	0
3.231	3	431	32	200.607	0
3.231	1	508	32	1059.23	0
3.232	1	274	33	1488.92	0
3.232	2	321	33	230.465	0
3.232	3	1048	33	489.299	0
3.233	2	501	682	908.034	0
3.233	1	617	34	2283.68	0
3.233	3	1230	34	54.1504	0
3.234	3	359	35	409.118	0
3.234	2	1164	35	74.9072	0
3.234	1	1246	35	235.757	0
3.235	3	635	37	252.108	0
3.235	1	677	36	290.049	0
3.235	2	1336	36	8.28731	0
3.236	2	600	37	745.66	0
3.236	1	630	37	1924.59	0
3.236	3	654	38	1260.95	0
