% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.499	3	1389	586	133.518	0
2.507	3	614	594	173.288	0
2.512	3	1385	599	8.19904	0
2.514	3	1325	601	94.8624	0
2.517	3	623	604	116.642	0
2.524	3	606	611	1646.69	0
2.534	3	1228	621	13.4854	0
2.541	3	320	628	387.942	0
2.547	3	651	634	347.992	0
2.553	3	441	640	623.641	0
2.554	3	1052	660	20.2327	0
2.555	3	482	688	220.125	0
2.556	3	1205	710	81.0078	0
2.557	3	613	737	1229.16	0
2.558	3	812	757	445.821	0
2.559	3	1297	779	22.1293	0
2.56	3	508	801	870.268	0
2.561	2	407	1	398.434	0
2.561	3	577	1	218.519	0
2.561	1	788	1	163.099	0
2.562	1	7	2	41331.5	0
2.562	3	834	2	97.6321	0
2.562	2	1311	2	29.0982	0
2.563	3	70	3	37464.9	0
2.563	1	93	3	16448.3	0
2.563	2	313	3	1521.21	0
2.564	3	130	4	6423.05	0
2.564	2	550	4	686.178	0
2.564	1	712	4	172.858	0
2.565	1	1075	5	111.44	0
2.565	3	1210	5	53.9429	0
2.565	2	1242	6	55.7831	0
2.566	3	634	6	496.045	0
2.566	1	674	6	156.688	0
2.566	2	947	7	57.0754	0
2.567	1	74	7	31096.6	0
2.567	3	566	7	1408.9	0
2.567	2	1322	8	20.5407	0
2.568	1	251	8	3127.68	0
2.568	3	642	8	970.438	0
2.568	2	780	9	533.623	0
2.569	2	141	10	23738.5	0
2.569	3	568	648	260.796	0
2.569	1	1369	9	66.2725	0
2.57	1	693	10	70.2487	0
2.57	3	1055	10	48.8084	0
2.57	2	1117	11	18.3049	0
2.571	2	900	12	70.1449	0
2.571	3	1168	11	186.251	0
2.571	1	1391	11	46.3533	0
2.572	3	107	12	5206.2	0
2.572	2	946	13	250.803	0
2.573	3	355	13	138.1	0
2.573	2	367	14	415.24	0
2.573	1	698	13	128.924	0
2.574	1	4	14	107503	0
2.574	2	260	15	1269.85	0
2.574	3	1278	669	46.9002	0
2.575	2	73	17	5597.16	0
2.575	3	246	15	2366.47	0
2.575	1	1270	15	69.5351	0
2.576	2	274	18	392.376	0
2.576	3	615	16	266.72	0
2.576	1	739	16	111.269	0
2.577	3	408	17	859.656	0
2.577	1	835	17	59.3936	0
2.577	2	1250	19	207.997	0
2.578	1	338	18	665.14	0
2.578	2	511	20	197.337	0
2.578	3	1119	18	22.601	0
2.579	3	404	19	2265.58	0
2.579	1	669	19	85.7992	0
2.579	2	1016	21	277.117	0
2.58	3	1024	20	53.2822	0
2.58	1	1059	20	98.9766	0
2.58	2	1232	22	43.6526	0
2.581	3	340	21	1463.44	0
2.581	2	420	23	789.047	0
2.581	1	1340	24	57.4886	0
2.582	2	526	24	315.579	0
2.582	1	964	25	192.711	0
2.582	3	1259	22	27.7118	0
2.583	1	242	26	2670.01	0
2.583	3	279	24	339.469	0
2.583	2	887	25	122.202	0
2.584	1	35	27	23500.3	0
2.584	3	585	696	1969.98	0
2.584	2	1085	26	22.8236	0
2.585	3	256	26	2878.59	0
2.585	1	942	28	236.464	0
2.585	2	1170	27	26.5424	0
2.586	1	183	30	21539.2	0
2.586	3	920	27	32.9592	0
2.586	2	984	28	143.238	0
2.587	1	342	31	2758.38	0
2.587	3	406	28	853.62	0
2.587	2	1245	29	92.3169	0
2.588	2	411	30	445.76	0
2.588	3	416	29	671.637	0
2.588	1	1121	32	150.64	0
2.589	1	261	33	2547.44	0
2.589	3	678	718	332.862	0
2.589	2	879	31	168.175	0
2.59	3	339	31	984.316	0
2.59	1	1023	34	120.604	0
2.59	2	1383	32	16.2263	0
2.591	1	280	35	2338.46	0
2.591	3	401	32	805.231	0
2.592	2	433	34	1404.68	0
2.592	1	1235	36	97.928	0
2.592	3	1365	33	29.9588	0
2.593	2	343	35	622.576	0
2.593	1	1064	37	128.922	0
2.593	3	1307	34	36.1792	0
2.594	3	451	35	602.436	0
2.594	2	951	36	117.643	0
2.594	1	1379	38	14.9264	0
2.595	3	402	36	508.429	0
2.595	1	1310	39	42.4881	0
2.595	2	1354	37	74.7628	0
2.596	1	69	40	18529.7	0
2.596	2	1097	38	190.758	0
2.596	3	1187	37	192.031	0
2.597	2	60	39	6651	0
2.597	1	1158	41	128.188	0
2.597	3	1312	38	173.508	0
2.598	3	309	39	1598.04	0
2.598	1	1073	42	211.88	0
2.598	2	1089	40	19.7395	0
2.599	2	45	41	8182.43	0
2.599	1	427	43	717.156	0
2.599	3	1138	40	38.7149	0
2.6	3	413	744	966.46	0
2.6	2	485	42	501.31	0
2.6	1	831	44	44.3568	0
2.601	2	312	43	320.608	0
2.601	3	658	764	209.437	0
2.601	1	1274	45	66.1461	0
2.602	1	898	46	344.669	0
2.602	2	1246	44	187.129	0
2.602	3	1248	43	37.5896	0
2.603	2	159	45	26786.9	0
2.603	1	241	47	3687.56	0
2.603	3	645	45	256.766	0
2.604	2	646	46	196.841	0
2.604	1	979	48	156.218	0
2.604	3	1167	46	81.5204	0
2.605	1	59	49	17249.5	0
2.605	3	184	47	33346.7	0
2.605	2	388	47	410.007	0
2.606	2	118	48	12986.6	0
2.606	3	628	786	485.248	0
2.606	1	1296	50	121.461	0
2.607	2	902	49	116.807	0
2.607	3	973	49	105.466	0
2.607	1	1090	51	144.436	0
2.608	1	611	52	642.428	0
2.608	3	1114	50	25.1077	0
2.609	1	10	53	13237.1	0
2.609	3	510	51	289.69	0
2.609	2	1392	51	246.403	0
2.61	3	163	52	28210.5	0
2.61	2	570	52	985.117	0
2.61	1	813	54	85.8474	0
2.611	1	314	55	2851.16	0
2.611	2	616	54	346.464	0
2.611	3	884	54	321.088	0
2.612	3	799	55	177.842	0
2.612	1	824	56	45.9894	0
2.612	2	1007	55	126.623	0
2.613	1	866	57	93.7471	0
2.613	3	1072	56	74.3444	0
2.613	2	1399	56	13.6117	0
2.614	1	221	58	2375.68	0
2.614	2	238	57	3198.6	0
2.614	3	418	57	356.825	0
2.615	1	110	60	15646.4	0
2.615	2	620	58	370.571	0
2.615	3	627	58	1868.92	0
2.616	3	369	59	166.468	0
2.616	1	1130	61	129.678	0
2.617	3	137	60	34493.9	0
2.617	1	341	62	2548.34	0
2.617	2	1356	60	12.1567	0
2.618	3	444	61	481.711	0
2.618	2	913	61	105.415	0
2.619	3	924	62	146.318	0
2.619	1	1063	64	159.137	0
2.619	2	1373	62	115.11	0
2.62	2	1011	63	98.1452	0
2.62	3	1332	63	32.0113	0
2.621	2	288	64	266.811	0
2.621	1	865	66	56.3695	0
2.621	3	1229	64	64.6249	0
2.622	3	176	65	45308.9	0
2.622	1	715	67	202.886	0
2.622	2	1144	65	82.7068	0
2.623	1	5	68	84571.7	0
2.623	3	705	66	629.525	0
2.623	2	1188	66	92.4474	0
2.624	1	16	69	18783.6	0
2.624	2	175	67	17629.6	0
2.624	3	1349	655	40.7754	0
2.625	3	136	68	34170.8	0
2.625	1	798	71	144.81	0
2.625	2	975	68	33.1075	0
2.626	3	171	69	8766.28	0
2.626	2	636	69	221.96	0
2.626	1	1014	72	277.858	0
2.627	1	827	73	101.137	0
2.627	2	1314	70	21.6856	0
2.627	3	1358	70	53.6367	0
2.628	1	792	74	50.3686	0
2.628	2	932	71	68.2777	0
2.628	3	1022	71	33.3184	0
2.629	3	80	72	3254.89	0
2.629	2	607	72	289.843	0
2.629	1	1292	75	51.1928	0
2.63	1	746	77	178.509	0
2.63	2	935	73	156.756	0
2.63	3	1275	73	53.3507	0
2.631	3	116	74	37305.7	0
2.631	2	1061	74	61.3223	0
2.631	1	1152	79	116.838	0
2.632	3	103	75	66068	0
2.632	2	555	76	387.406	0
2.632	1	844	80	95.6191	0
2.633	1	160	81	7424.81	0
2.633	3	1099	76	21.222	0
2.634	3	612	77	166.096	0
2.635	2	135	79	13254.7	0
2.635	1	181	83	4671.87	0
2.635	3	1136	78	12.0291	0
2.636	2	659	80	307.672	0
2.636	1	673	84	143.16	0
2.636	3	1178	79	78.6617	0
2.637	3	206	80	36956.3	0
2.637	2	512	81	680.207	0
2.637	1	991	85	405.813	0
2.638	3	403	81	1864.36	0
2.638	2	868	82	157.161	0
2.638	1	1374	86	89.1593	0
2.639	2	652	83	352.877	0
2.639	3	986	678	57.2383	0
2.64	3	272	83	241.98	0
2.64	1	721	88	130.73	0
2.641	1	681	89	80.8677	0
2.641	2	1021	85	26.4162	0
2.641	3	1166	84	11.4774	0
2.642	3	477	702	621.458	0
2.642	1	726	90	45.6285	0
2.642	2	1319	86	160.468	0
2.643	2	423	87	389.838	0
2.643	3	595	86	955.032	0
2.644	2	475	89	2276.57	0
2.644	3	509	727	4242.31	0
2.644	1	671	92	74.3082	0
2.645	3	356	88	356.819	0
2.645	2	1010	90	35.3047	0
2.646	1	22	94	11076.8	0
2.646	2	372	91	320.169	0
2.646	3	1087	751	139.304	0
2.647	3	567	829	128.583	0
2.647	2	685	92	360.076	0
2.647	1	1031	95	270.742	0
2.648	2	608	93	559.529	0
2.648	3	1082	91	15.1286	0
2.648	1	1200	96	317.612	0
2.649	1	99	97	13447.3	0
2.649	2	117	94	21407.8	0
2.649	3	1070	857	45.7941	0
2.65	3	361	93	876.468	0
2.65	2	914	95	91.7679	0
2.651	3	205	811	31303.7	0
2.651	1	662	99	127.27	0
2.651	2	1157	96	26.5108	0
2.652	1	230	100	2480.41	0
2.652	2	437	97	259.593	0
2.652	3	941	95	69.3544	0
2.653	3	39	771	63979.7	0
2.653	2	544	98	1036.15	0
2.653	1	1048	101	157.795	0
2.654	1	249	102	1708.34	0
2.654	3	849	97	278.726	0
2.655	2	521	100	208.207	0
2.655	3	1247	793	43.5966	0
2.656	3	763	99	267.936	0
2.656	2	1056	102	96.8116	0
2.656	1	1396	104	41.0896	0
2.657	2	31	103	19196.5	0
2.657	3	977	100	199.438	0
2.657	1	1145	105	130.466	0
2.658	1	318	106	1907.87	0
2.658	3	459	819	365.107	0
2.659	3	40	102	24298.8	0
2.66	1	666	108	120.637	0
2.66	3	1053	847	50.7327	0
2.66	2	1181	106	17.6633	0
2.661	1	825	109	85.9052	0
2.661	3	1298	877	26.1073	0
2.662	2	112	108	62847.7	0
2.662	1	937	111	100.514	0
2.662	3	1027	105	112.803	0
2.663	1	76	112	17988.7	0
2.663	3	1294	106	27.3722	0
2.664	1	128	113	15517.8	0
2.664	2	300	110	521.18	0
2.664	3	334	107	338.935	0
2.665	2	387	111	619.567	0
2.665	3	488	108	331.863	0
2.665	1	1156	114	108.26	0
2.666	2	133	112	9143.37	0
2.666	3	535	111	310.17	0
2.666	1	1217	115	95.7767	0
2.667	3	212	888	5958.72	0
2.667	1	1140	116	124.066	0
2.668	3	863	113	482.105	0
2.668	1	1131	117	208.836	0
2.669	2	703	115	415.576	0
2.669	3	757	841	216.264	0
2.669	1	1321	118	94.6906	0
2.67	3	217	115	13733.4	0
2.67	1	235	119	1874.45	0
2.67	2	332	116	1237.52	0
2.671	3	1083	866	53.4628	0
2.671	2	1103	117	193.546	0
2.672	1	830	121	35.3666	0
2.672	3	929	896	56.8562	0
2.673	3	466	118	1129.84	0
2.674	1	791	123	91.1723	0
2.674	3	987	919	126.395	0
2.675	2	90	121	122759	0
2.675	3	215	931	10445.3	0
2.675	1	851	124	33.5441	0
2.676	3	190	908	22899.7	0
2.676	2	329	122	270.201	0
2.676	1	1334	125	49.5617	0
2.677	3	385	122	413.567	0
2.678	2	61	124	103741	0
2.678	3	1196	123	109.519	0
2.679	1	239	128	2588.63	0
2.679	3	374	124	618.314	0
2.679	2	761	125	330.822	0
2.68	2	541	126	1372.95	0
2.68	3	925	941	39.13	0
2.68	1	1019	129	201.114	0
2.681	3	1086	972	57.2548	0
2.682	3	282	950	2009.64	0
2.682	2	465	128	855.574	0
2.683	2	495	129	440.975	0
2.683	3	1219	964	97.141	0
2.684	1	917	133	274.175	0
2.684	3	1190	129	145.61	0
2.684	2	1202	132	53.0824	0
2.685	3	867	130	167.913	0
2.686	1	120	135	6506.68	0
2.686	3	559	133	2074.3	0
2.686	2	1093	134	195.16	0
2.687	2	529	135	139.074	0
2.687	3	805	134	100.186	0
2.687	1	1207	136	128.2	0
2.688	3	1105	135	280.042	0
2.688	1	1113	137	199.687	0
2.689	2	383	137	873.914	0
2.689	3	1005	136	118.733	0
2.69	1	1213	139	46.9969	0
2.69	3	1240	1007	120.335	0
2.691	3	87	138	4373.61	0
2.691	2	234	139	501.128	0
2.692	1	826	141	61.0153	0
2.692	3	857	980	356.099	0
2.692	2	998	140	104.289	0
2.693	2	200	141	10898.6	0
2.693	1	220	142	5540.18	0
2.693	3	649	140	540.949	0
2.694	1	440	143	1016.32	0
2.694	3	1068	1021	48.0803	0
2.695	3	114	142	7637.01	0
2.695	2	505	143	671.514	0
2.696	1	20	145	14749.9	0
2.696	2	348	144	3918.01	0
2.696	3	1134	143	21.9691	0
2.697	3	1284	144	48.8658	0
2.698	3	111	1053	19849.7	0
2.699	2	150	147	13156.8	0
2.699	3	786	1091	416.013	0
2.7	3	101	147	20175.7	0
2.7	1	1370	149	12.3478	0
2.701	3	961	148	15.1628	0
2.702	1	291	151	1919.69	0
2.702	3	458	994	380.823	0
2.703	3	36	1040	92521.9	0
2.704	3	56	1078	10605.4	0
2.704	2	481	152	2142.05	0
2.704	1	939	153	252.136	0
2.705	2	337	153	462.976	0
2.705	3	592	1120	751.324	0
2.706	3	48	153	95971.7	0
2.706	1	115	155	3840.81	0
2.706	2	733	154	520.479	0
2.707	2	1037	155	78.7305	0
2.707	3	1224	154	70.4879	0
2.708	2	486	156	2117.64	0
2.708	3	839	155	191.156	0
2.708	1	1199	157	198.495	0
2.709	3	232	156	2252.54	0
2.709	1	524	158	748.069	0
2.71	3	173	1163	22914.9	0
2.71	2	737	158	321.842	0
2.711	3	758	158	229.243	0
2.711	1	778	160	323.54	0
2.711	2	992	159	15.5588	0
2.712	3	165	159	13264.4	0
2.713	1	104	162	3148.74	0
2.713	2	333	161	288.85	0
2.713	3	999	1139	206.793	0
2.714	3	1225	161	113.498	0
2.715	3	789	1029	364.755	0
2.715	2	934	163	58.8578	0
2.716	3	972	1063	250.426	0
2.716	1	1357	165	54.261	0
2.717	1	344	166	2378.43	0
2.717	2	1042	165	143.508	0
2.717	3	1326	164	76.8398	0
2.718	3	483	165	524.001	0
2.718	1	1293	167	17.599	0
2.719	2	197	167	7050.88	0
2.719	3	1122	1107	235.804	0
2.72	3	293	167	3374.81	0
2.72	2	533	168	1586.32	0
2.72	1	724	169	188.088	0
2.721	3	602	1154	201.101	0
2.721	2	804	169	107.321	0
2.722	3	311	1191	1138.25	0
2.723	1	122	172	20866.3	0
2.723	2	192	171	34787.8	0
2.723	3	543	1226	306.692	0
2.724	3	980	171	188.768	0
2.725	3	1180	172	316.061	0
2.726	1	156	175	12360.8	0
2.726	2	588	174	754.043	0
2.726	3	1267	173	30.1161	0
2.727	3	848	174	240.838	0
2.728	3	765	1204	240.521	0
2.729	1	982	178	112.81	0
2.729	2	1067	177	165.823	0
2.729	3	1151	176	33.2112	0
2.73	3	579	177	1025.13	0
2.731	3	697	1236	859.625	0
2.731	2	965	179	157.842	0
2.732	1	28	181	34942.1	0
2.732	2	629	180	433.397	0
2.732	3	1328	1177	28.095	0
2.733	3	523	180	341.836	0
2.734	3	741	1218	330.495	0
2.734	1	1271	183	11.9987	0
2.735	2	358	183	428.61	0
2.735	3	1226	1251	20.1253	0
2.736	1	14	185	73506	0
2.736	3	1065	1297	63.8803	0
2.737	2	382	185	1348.98	0
2.737	3	1015	184	46.8752	0
2.738	2	63	186	46234.4	0
2.738	3	554	1268	562.272	0
2.738	1	735	187	174.69	0
2.739	2	30	187	98056.3	0
2.739	3	155	1312	14282.7	0
2.74	1	782	189	84.2408	0
2.74	2	1127	188	34.3923	0
2.74	3	1150	1356	102.566	0
2.741	1	75	190	48930.7	0
2.741	3	546	188	287.119	0
2.742	1	18	191	45525.3	0
2.742	3	936	189	37.2604	0
2.742	2	1327	190	41.6716	0
2.743	3	289	1408	1880.34	0
2.743	1	1234	192	76.0421	0
2.744	1	27	193	17199.3	0
2.744	2	79	192	50513.1	0
2.744	3	439	191	313.66	0
2.745	3	840	1454	164.14	0
2.746	1	268	195	1677.27	0
2.746	3	1256	1283	88.0572	0
2.747	3	768	1327	296.092	0
2.748	3	817	195	428.005	0
2.749	3	34	1377	102897	0
2.749	2	276	197	1238.95	0
2.749	1	850	198	41.3778	0
2.75	1	373	199	1886.33	0
2.75	2	1222	198	57.3608	0
2.75	3	1390	1427	117.914	0
2.751	3	1291	198	28.4037	0
2.752	3	394	199	329.657	0
2.752	1	538	201	1066.59	0
2.753	1	442	202	1120.29	0
2.753	2	617	201	363.488	0
2.753	3	1153	1470	55.7025	0
2.754	3	474	201	1031.03	0
2.755	3	1001	1523	42.2659	0
2.756	2	299	204	2416.82	0
2.756	3	391	1566	1369.91	0
2.756	1	858	205	76.5486	0
2.757	2	1148	205	21.6942	0
2.757	3	1393	1339	9.16016	0
2.758	3	489	1391	1592.24	0
2.759	1	354	208	2888.64	0
2.759	3	478	206	875.834	0
2.759	2	1095	207	66.5266	0
2.76	3	1355	1441	136.027	0
2.76	1	1360	209	21.3087	0
2.761	3	106	1508	66598.2	0
2.762	3	701	209	180.021	0
2.762	2	1008	210	81.2219	0
2.762	1	1306	211	185.531	0
2.763	3	496	1614	400.214	0
2.764	2	959	212	271.783	0
2.764	3	1183	1662	145.823	0
2.765	3	414	212	2353.98	0
2.765	1	911	214	72.5541	0
2.766	3	207	1709	5669.02	0
2.766	1	690	215	101.07	0
2.766	2	1110	214	47.3526	0
2.767	3	468	1768	434.623	0
2.768	2	534	216	373.803	0
2.768	3	668	215	749.586	0
2.768	1	700	217	72.1999	0
2.769	1	166	218	10313.6	0
2.769	3	1116	1492	36.5507	0
2.77	1	228	219	1948.35	0
2.77	3	1004	1535	181.389	0
2.771	3	843	1548	204.643	0
2.771	2	915	219	35.2621	0
2.772	3	552	219	226.56	0
2.773	2	377	221	318.839	0
2.773	3	749	1595	435.738	0
2.774	1	301	223	1685.09	0
2.774	3	1260	1643	40.1911	0
2.775	1	77	224	17418	0
2.775	2	537	223	205.404	0
2.775	3	548	222	640.917	0
2.776	3	519	1825	280.472	0
2.777	1	273	226	1327.1	0
2.777	3	1335	1887	89.0498	0
2.778	3	795	225	482.389	0
2.778	2	1308	226	123.048	0
2.779	2	267	227	340.229	0
2.779	3	944	1585	42.8751	0
2.78	3	144	227	7980.35	0
2.78	1	756	229	136.814	0
2.781	3	375	1630	680.198	0
2.782	1	918	231	111.863	0
2.782	3	1109	229	60.4009	0
2.783	2	1295	231	26.227	0
2.783	3	1341	1677	76.5457	0
2.784	1	126	233	13203.5	0
2.784	3	654	1730	644.701	0
2.785	3	400	1790	524.344	0
2.785	1	1163	234	183.426	0
2.786	2	201	234	18129.9	0
2.786	3	1318	1848	21.8312	0
2.787	3	349	234	790.872	0
2.788	3	250	1913	317.628	0
2.789	1	353	238	1137.34	0
2.789	2	833	237	385.909	0
2.79	3	640	237	873.034	0
2.791	2	522	239	306.696	0
2.792	3	1047	239	44.9005	0
2.793	2	460	241	1720.47	0
2.793	1	600	242	1038.75	0
2.794	3	564	241	269.198	0
2.795	2	599	243	1012.99	0
2.795	3	873	1695	320.046	0
2.796	3	449	1745	395.089	0
2.797	2	37	245	77504.5	0
2.797	1	319	246	1700.22	0
2.797	3	1172	244	43.5618	0
2.798	2	52	246	15595.7	0
2.798	3	204	1808	28972.7	0
2.799	3	281	246	3466.26	0
2.799	2	487	247	488.765	0
2.8	3	1345	1865	52.9673	0
2.801	3	822	248	259.465	0
2.801	1	1079	250	380.123	0
2.802	3	1198	1940	372.029	0
2.803	1	434	252	831.031	0
2.803	2	622	251	448.39	0
2.803	3	1129	250	58.1517	0
2.804	3	699	1999	465.123	0
2.805	1	807	254	54.1117	0
2.806	3	1309	253	31.0842	0
2.807	1	731	256	43.1518	0
2.807	2	970	255	163.136	0
2.809	2	479	257	1512.33	0
2.809	3	901	256	15.6719	0
2.809	1	1185	258	212.543	0
2.81	2	762	258	246.732	0
2.811	3	1366	258	237.017	0
2.812	1	747	261	82.3905	0
2.813	3	966	260	59.3724	0
2.813	1	1006	262	162.81	0
2.814	2	71	262	91518	0
2.814	3	1091	261	195.374	0
2.815	3	91	1964	75134.5	0
2.815	1	665	264	118.799	0
2.816	3	1239	2023	20.2722	0
2.817	3	53	264	143551	0
2.817	1	1132	266	171.094	0
2.818	2	98	266	54962.5	0
2.818	1	1266	267	135.214	0
2.819	2	1038	267	41.491	0
2.82	3	278	267	579.731	0
2.82	1	729	269	50.6674	0
2.822	3	565	269	944.602	0
2.822	2	597	270	2945.98	0
2.823	1	264	272	1071.22	0
2.823	2	1025	271	77.4648	0
2.825	2	247	273	502.449	0
2.825	1	1218	274	115.551	0
2.825	3	1288	272	63.9229	0
2.826	2	710	274	1156.4	0
2.827	1	676	276	123.047	0
2.827	3	1165	274	26.2325	0
2.828	2	448	276	1878.16	0
2.828	3	536	275	304.341	0
2.829	2	1069	277	90.2433	0
2.83	1	315	279	1254.8	0
2.832	3	656	279	243.481	0
2.832	1	1382	281	21.7042	0
2.833	3	846	280	311.766	0
2.835	2	1376	283	12.6424	0
2.836	2	1051	284	56.4752	0
2.836	3	1317	283	100.646	0
2.837	3	269	284	1015.79	0
2.837	1	1182	286	448.424	0
2.839	2	462	287	214.216	0
2.839	1	787	288	148.288	0
2.84	1	1352	289	102.905	0
2.841	1	598	290	1065.38	0
2.842	3	85	289	51614.9	0
2.843	2	1146	291	28.9212	0
2.845	1	641	294	525	0
2.845	2	810	293	239.912	0
2.846	3	775	293	319.291	0
2.847	1	174	296	6822.85	0
2.848	2	949	296	74.9453	0
2.849	3	1039	296	17.2666	0
2.851	1	259	300	488.031	0
2.852	2	1135	300	19.3789	0
2.853	2	709	301	438.147	0
2.853	1	1302	302	81.4873	0
2.854	3	1262	301	12.6016	0
2.856	1	1030	305	265.067	0
2.858	2	576	306	940.052	0
2.859	3	364	306	2157.85	0
2.859	1	1359	308	28.9762	0
2.861	1	704	310	334.873	0
2.863	2	968	311	53.981	0
2.865	1	713	314	104.117	0
2.865	3	933	312	27.433	0
2.867	2	542	315	889.772	0
2.869	1	83	318	9312.11	0
2.869	3	1060	316	49.5888	0
2.87	2	575	318	367.93	0
2.871	3	921	318	83.936	0
2.872	2	718	320	286.083	0
2.872	1	894	321	315.143	0
2.874	3	316	321	336.077	0
2.874	1	1269	323	130.594	0
2.876	3	132	323	28407.9	0
2.876	2	862	324	259.367	0
2.877	1	1155	326	86.1107	0
2.88	3	621	327	492.594	0
2.881	2	730	329	691.176	0
2.882	1	892	331	131.34	0
2.883	2	1026	331	49.8918	0
2.887	3	131	334	95364.9	0
2.887	1	744	336	80.6312	0
2.889	2	266	337	210.448	0
2.889	3	430	336	715.577	0
2.891	2	491	339	1634.28	0
2.891	3	1206	338	71.0897	0
2.893	1	820	342	98.2256	0
2.893	2	978	341	65.4083	0
2.895	1	139	344	10454.4	0
2.895	3	1377	342	107.365	0
2.896	2	1142	344	107.721	0
2.899	1	872	348	50.5415	0
2.899	3	906	346	56.3532	0
2.9	2	859	348	512.753	0
2.902	3	582	349	2962.11	0
2.903	1	586	352	1350.75	0
2.905	1	1040	354	398.034	0
2.906	3	752	353	277.978	0
2.906	2	1043	354	157.594	0
2.907	1	417	356	614.439	0
2.909	2	82	357	82300.2	0
2.91	1	732	359	132.407	0
2.913	3	870	360	347.291	0
2.915	3	396	362	187.292	0
2.915	1	398	364	674.722	0
2.917	3	650	364	517.566	0
2.917	2	1261	365	25.5351	0
2.919	1	178	368	6399.7	0
2.92	2	905	368	107.814	0
2.921	3	648	368	745.823	0
2.922	1	1179	371	152.672	0
2.924	2	360	372	263.897	0
2.926	3	501	373	1388.13	0
2.926	1	670	375	101.862	0
2.928	3	310	375	1344.94	0
2.928	1	981	377	89.8413	0
2.93	1	706	379	37.8614	0
2.932	3	43	379	127038	0
2.932	2	480	380	81.8242	0
2.932	1	952	381	296.487	0
2.937	3	393	384	844.754	0
2.937	2	429	385	644.652	0
2.938	3	58	385	56720.9	0
2.94	1	290	389	1181.51	0
2.942	3	895	389	28.9513	0
2.944	2	549	392	176.284	0
2.944	1	691	393	52.8238	0
2.946	3	1320	393	63.1882	0
2.947	2	436	395	419.376	0
2.948	1	395	397	1630.88	0
2.949	3	222	396	5658.62	0
2.949	1	682	398	188.355	0
2.951	1	675	400	138.601	0
2.952	2	1264	400	49.6397	0
2.953	3	1378	400	78.159	0
2.954	1	1062	403	79.4945	0
2.956	3	707	403	427.811	0
2.958	2	618	406	167.541	0
2.959	3	502	406	771.134	0
2.962	2	196	410	29638	0
2.962	1	727	411	66.2261	0
2.963	3	1331	410	62.8022	0
2.966	1	371	415	932.084	0
2.967	3	637	414	324.95	0
2.967	2	877	415	49.6512	0
2.97	1	1161	419	132.584	0
2.972	3	191	419	21525.3	0
2.972	2	878	420	217.815	0
2.975	1	814	424	39.7138	0
2.977	3	1078	424	286.091	0
2.978	2	218	426	9645.48	0
2.978	3	854	425	161.438	0
2.982	1	65	431	6247.55	0
2.983	3	950	430	167.823	0
2.984	2	985	432	53.2679	0
2.985	3	1094	432	20.8005	0
2.987	2	1268	435	72.1416	0
2.988	1	1397	437	48.399	0
2.992	1	386	441	2008.57	0
2.992	2	619	440	235.607	0
2.992	3	953	439	31.9651	0
2.996	2	1343	444	17.137	0
2.999	1	1077	448	227.297	0
3.001	3	108	448	83295	0
3.002	2	346	450	509.344	0
3.003	1	1013	452	231.169	0
3.005	3	1363	452	104.044	0
3.007	3	1088	454	38.9674	0
3.007	2	1364	455	67.0525	0
3.01	1	322	459	1222.35	0
3.011	3	1211	458	48.2822	0
3.016	2	719	464	469.153	0
3.017	1	686	466	93.2	0
3.019	3	562	466	314.078	0
3.02	2	943	468	62.1057	0
3.023	1	67	472	19335.5	0
3.025	2	1046	473	43.7295	0
3.028	2	919	476	186.845	0
3.029	1	667	478	121.182	0
3.029	3	695	476	653.232	0
3.032	3	996	479	36.1359	0
3.034	2	476	482	425.039	0
3.035	1	841	484	132.895	0
3.039	2	560	487	228.212	0
3.04	2	604	488	802.371	0
3.041	1	15	490	128002	0
3.041	3	578	488	598.389	0
3.042	3	532	489	214.976	0
3.044	2	254	492	1850.44	0
3.044	1	275	493	853.116	0
3.047	2	153	495	26313.2	0
3.048	3	286	495	1341.77	0
3.051	1	590	500	770.249	0
3.051	3	940	498	205.021	0
3.053	2	84	501	35111.5	0
3.054	1	2	503	75684	0
3.057	2	1394	505	129.355	0
3.058	1	54	507	12909.2	0
3.058	3	493	505	598.758	0
3.062	3	121	509	53795.7	0
3.062	2	464	510	3532.43	0
3.065	1	1276	514	107.116	0
3.068	2	591	516	703.082	0
3.069	1	869	518	72.8194	0
3.072	3	776	519	119.35	0
3.072	2	1193	520	121.28	0
3.075	1	1203	524	106.542	0
3.078	3	168	525	24148.5	0
3.079	2	33	527	121240	0
3.08	1	1290	529	89.1349	0
3.083	2	802	531	243.357	0
3.084	3	708	531	1147.59	0
3.084	1	725	533	302.938	0
3.088	2	96	536	28704.9	0
3.091	3	531	538	649.972	0
3.091	1	688	540	57.7184	0
3.095	2	891	543	61.9253	0
3.097	3	1301	544	42.3104	0
3.099	1	29	548	6990.87	0
3.102	2	772	550	739.238	0
3.103	3	601	550	135.117	0
3.108	1	237	557	1854.91	0
3.108	3	696	555	821.49	0
3.111	2	335	559	2264.82	0
3.113	1	931	562	124.484	0
3.117	2	800	565	806.859	0
3.119	3	811	566	258.6	0
3.121	2	1336	569	10.3887	0
3.122	3	506	569	632.285	0
3.123	1	893	572	346.862	0
3.126	2	51	574	52803.3	0
3.127	1	32	576	10959.2	0
3.129	3	963	576	288.34	0
3.132	1	187	581	14553.4	0
