% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	2081.81	0
2.432	3	776	519	25.45	0
2.438	3	168	525	2180.96	0
2.444	3	708	531	44.8391	0
2.451	3	531	538	46.8421	0
2.457	3	1301	544	1.70217	0
2.463	3	601	550	34.3906	0
2.468	3	696	555	131.759	0
2.479	3	811	566	22.4867	0
2.482	3	506	569	172.699	0
2.489	3	963	576	11.3388	0
2.494	3	1041	581	4.6088	0
2.499	3	1389	586	2.62085	0
2.507	3	614	594	35.8201	0
2.512	3	1385	599	0.215086	0
2.514	3	1325	601	2.66922	0
2.517	3	623	604	42.4399	0
2.524	3	606	611	230.479	0
2.534	3	1228	621	1.59093	0
2.541	3	320	628	128.617	0
2.547	3	651	634	34.895	0
2.553	3	441	640	115.633	0
2.554	3	1052	660	2.91288	0
2.555	3	482	688	84.4598	0
2.556	3	1205	710	15.9546	0
2.557	3	613	737	125.787	0
2.558	3	812	757	30.9033	0
2.559	3	1297	779	3.73335	0
2.56	3	508	801	62.4026	0
2.561	2	407	1	64.8218	0
2.561	3	577	1	87.3416	0
2.561	1	788	1	13.5042	0
2.562	1	7	2	1014.6	0
2.562	3	834	2	25.034	0
2.562	2	1311	2	0.897266	0
2.563	3	70	3	2863.44	0
2.563	1	93	3	729.573	0
2.563	2	313	3	220.282	0
2.564	3	130	4	358.864	0
2.564	2	550	4	148.767	0
2.564	1	712	4	16.1134	0
2.565	1	1075	5	4.99287	0
2.565	3	1210	5	3.84578	0
2.565	2	1242	6	10.2596	0
2.566	3	634	6	58.7302	0
2.566	1	674	6	29.3357	0
2.566	2	947	7	2.85274	0
2.567	1	74	7	1462.51	0
2.567	3	566	7	131.265	0
2.567	2	1322	8	1.62552	0
2.568	1	251	8	700.482	0
2.568	3	642	8	191.092	0
2.568	2	780	9	19.5465	0
2.569	2	141	10	3877.12	0
2.569	3	568	648	64.7881	0
2.569	1	1369	9	2.14973	0
2.57	1	693	10	17.9437	0
2.57	3	1055	10	4.07224	0
2.57	2	1117	11	2.24287	0
2.571	2	900	12	6.14132	0
2.571	3	1168	11	4.74615	0
2.571	1	1391	11	1.14521	0
2.572	3	107	12	257.097	0
2.572	2	946	13	28.5028	0
2.573	3	355	13	111.339	0
2.573	2	367	14	118.686	0
2.573	1	698	13	15.3144	0
2.574	1	4	14	1265.44	0
2.574	2	260	15	183.748	0
2.574	3	1278	669	0.997586	0
2.575	2	73	17	249.236	0
2.575	3	246	15	793.351	0
2.575	1	1270	15	6.32547	0
2.576	2	274	18	109.165	0
2.576	3	615	16	33.8339	0
2.576	1	739	16	9.64427	0
2.577	3	408	17	194.444	0
2.577	1	835	17	16.4973	0
2.577	2	1250	19	11.2416	0
2.578	1	338	18	345.898	0
2.578	2	511	20	104.991	0
2.578	3	1119	18	1.79883	0
2.579	3	404	19	190.039	0
2.579	1	669	19	19.8836	0
2.579	2	1016	21	13.9665	0
2.58	3	1024	20	6.30159	0
2.58	1	1059	20	20.5357	0
2.58	2	1232	22	2.19824	0
2.581	3	340	21	87.7682	0
2.581	2	420	23	52.1038	0
2.581	1	1340	24	2.24999	0
2.582	2	526	24	29.7754	0
2.582	1	964	25	16.8634	0
2.582	3	1259	22	5.00535	0
2.583	1	242	26	1141.92	0
2.583	3	279	24	56.5786	0
2.583	2	887	25	13.0379	0
2.584	1	35	27	1757.76	0
2.584	3	585	696	298.386	0
2.584	2	1085	26	2.27053	0
2.585	3	256	26	1067.66	0
2.585	1	942	28	17.9012	0
2.585	2	1170	27	1.45457	0
2.586	1	183	30	656.151	0
2.586	3	920	27	2.19586	0
2.586	2	984	28	11.4822	0
2.587	1	342	31	273.278	0
2.587	3	406	28	148.71	0
2.587	2	1245	29	2.91747	0
2.588	2	411	30	50.533	0
2.588	3	416	29	88.6731	0
2.588	1	1121	32	25.3933	0
2.589	1	261	33	200.389	0
2.589	3	678	718	48.0232	0
2.589	2	879	31	14.2093	0
2.59	3	339	31	63.4955	0
2.59	1	1023	34	21.8584	0
2.59	2	1383	32	1.79197	0
2.591	1	280	35	153.768	0
2.591	3	401	32	262.691	0
2.592	2	433	34	288.72	0
2.592	1	1235	36	11.0647	0
2.592	3	1365	33	7.36461	0
2.593	2	343	35	136.165	0
2.593	1	1064	37	5.67235	0
2.593	3	1307	34	2.9686	0
2.594	3	451	35	53.3081	0
2.594	2	951	36	3.62755	0
2.594	1	1379	38	0.519488	0
2.595	3	402	36	58.9699	0
2.595	1	1310	39	4.61514	0
2.595	2	1354	37	2.81931	0
2.596	1	69	40	1809.92	0
2.596	2	1097	38	9.05399	0
2.596	3	1187	37	6.66516	0
2.597	2	60	39	205.929	0
2.597	1	1158	41	12.9737	0
2.597	3	1312	38	9.40233	0
2.598	3	309	39	469.043	0
2.598	1	1073	42	10.0163	0
2.598	2	1089	40	2.83481	0
2.599	2	45	41	475.679	0
2.599	1	427	43	132.572	0
2.599	3	1138	40	3.01947	0
2.6	3	413	744	102.723	0
2.6	2	485	42	279.732	0
2.6	1	831	44	10.8028	0
2.601	2	312	43	141.796	0
2.601	3	658	764	38.93	0
2.601	1	1274	45	4.35009	0
2.602	1	898	46	67.5348	0
2.602	2	1246	44	3.56498	0
2.602	3	1248	43	2.63052	0
2.603	2	159	45	2103.71	0
2.603	1	241	47	346.776	0
2.603	3	645	45	48.9525	0
2.604	2	646	46	24.1756	0
2.604	1	979	48	24.1788	0
2.604	3	1167	46	9.40964	0
2.605	1	59	49	790.775	0
2.605	3	184	47	2186.13	0
2.605	2	388	47	40.2296	0
2.606	2	118	48	8598.04	0
2.606	3	628	786	63.0165	0
2.606	1	1296	50	7.06618	0
2.607	2	902	49	9.19515	0
2.607	3	973	49	7.1151	0
2.607	1	1090	51	7.30144	0
2.608	1	611	52	151.706	0
2.608	3	1114	50	3.86967	0
2.609	1	10	53	766.379	0
2.609	3	510	51	41.4883	0
2.609	2	1392	51	6.23654	0
2.61	3	163	52	3128.56	0
2.61	2	570	52	188.029	0
2.61	1	813	54	6.98155	0
2.611	1	314	55	213.168	0
2.611	2	616	54	38.572	0
2.611	3	884	54	32.0601	0
2.612	3	799	55	52.504	0
2.612	1	824	56	15.1395	0
2.612	2	1007	55	5.05748	0
2.613	1	866	57	6.59779	0
2.613	3	1072	56	4.41033	0
2.613	2	1399	56	0.746305	0
2.614	1	221	58	587.206	0
2.614	2	238	57	1271.03	0
2.614	3	418	57	113.77	0
2.615	1	110	60	688.457	0
2.615	2	620	58	21.1937	0
2.615	3	627	58	190.285	0
2.616	3	369	59	56.3028	0
2.616	1	1130	61	3.76488	0
2.617	3	137	60	2188.86	0
2.617	1	341	62	304.822	0
2.617	2	1356	60	2.68307	0
2.618	3	444	61	84.4624	0
2.618	2	913	61	24.4315	0
2.619	3	924	62	9.87133	0
2.619	1	1063	64	5.70238	0
2.619	2	1373	62	5.92404	0
2.62	2	1011	63	3.34819	0
2.62	3	1332	63	2.95976	0
2.621	2	288	64	162.051	0
2.621	1	865	66	11.1899	0
2.621	3	1229	64	8.83584	0
2.622	3	176	65	2429.68	0
2.622	1	715	67	7.55528	0
2.622	2	1144	65	17.3509	0
2.623	1	5	68	2232.82	0
2.623	3	705	66	42.2839	0
2.623	2	1188	66	4.4708	0
2.624	1	16	69	2285.54	0
2.624	2	175	67	1541.15	0
2.624	3	1349	655	1.56291	0
2.625	3	136	68	4037.39	0
2.625	1	798	71	16.8723	0
2.625	2	975	68	6.7571	0
2.626	3	171	69	1732.78	0
2.626	2	636	69	73.7812	0
2.626	1	1014	72	23.3379	0
2.627	1	827	73	4.72355	0
2.627	2	1314	70	1.18846	0
2.627	3	1358	70	8.66405	0
2.628	1	792	74	6.08556	0
2.628	2	932	71	2.19787	0
2.628	3	1022	71	3.02966	0
2.629	3	80	72	605.326	0
2.629	2	607	72	23.4281	0
2.629	1	1292	75	7.51899	0
2.63	1	746	77	2.75958	0
2.63	2	935	73	19.5099	0
2.63	3	1275	73	3.01791	0
2.631	3	116	74	4704.11	0
2.631	2	1061	74	1.67002	0
2.631	1	1152	79	5.07167	0
2.632	3	103	75	3913.13	0
2.632	2	555	76	90.7548	0
2.632	1	844	80	13.1147	0
2.633	1	160	81	914.035	0
2.633	3	1099	76	1.19349	0
2.634	3	612	77	39.5113	0
2.635	2	135	79	2859.68	0
2.635	1	181	83	567.204	0
2.635	3	1136	78	1.03041	0
2.636	2	659	80	32.3891	0
2.636	1	673	84	6.76095	0
2.636	3	1178	79	1.73881	0
2.637	3	206	80	1629.29	0
2.637	2	512	81	55.133	0
2.637	1	991	85	14.659	0
2.638	3	403	81	297.213	0
2.638	2	868	82	27.7574	0
2.638	1	1374	86	4.19279	0
2.639	2	652	83	58.8256	0
2.639	3	986	678	3.06193	0
2.64	3	272	83	68.9595	0
2.64	1	721	88	19.1461	0
2.641	1	681	89	38.5069	0
2.641	2	1021	85	1.7365	0
2.641	3	1166	84	2.7076	0
2.642	3	477	702	121.072	0
2.642	1	726	90	11.3057	0
2.642	2	1319	86	15.4028	0
2.643	2	423	87	17.3198	0
2.643	3	595	86	65.3782	0
2.644	2	475	89	96.0208	0
2.644	3	509	727	156.833	0
2.644	1	671	92	9.09482	0
2.645	3	356	88	92.2554	0
2.645	2	1010	90	2.24462	0
2.646	1	22	94	614.491	0
2.646	2	372	91	55.4461	0
2.646	3	1087	751	4.91253	0
2.647	3	567	829	85.6263	0
2.647	2	685	92	31.9584	0
2.647	1	1031	95	23.472	0
2.648	2	608	93	80.0069	0
2.648	3	1082	91	1.38004	0
2.648	1	1200	96	8.50136	0
2.649	1	99	97	679.92	0
2.649	2	117	94	754.05	0
2.649	3	1070	857	4.20144	0
2.65	3	361	93	108.535	0
2.65	2	914	95	4.43339	0
2.651	3	205	811	4482.87	0
2.651	1	662	99	19.8101	0
2.651	2	1157	96	1.95416	0
2.652	1	230	100	2252.43	0
2.652	2	437	97	38.7038	0
2.652	3	941	95	11.5339	0
2.653	3	39	771	3382.73	0
2.653	2	544	98	16.7915	0
2.653	1	1048	101	7.73844	0
2.654	1	249	102	272.161	0
2.654	3	849	97	17.384	0
2.655	2	521	100	35.4624	0
2.655	3	1247	793	1.43797	0
2.656	3	763	99	52.2641	0
2.656	2	1056	102	10.6335	0
2.656	1	1396	104	4.30964	0
2.657	2	31	103	577.725	0
2.657	3	977	100	12.5246	0
2.657	1	1145	105	22.0011	0
2.658	1	318	106	191.286	0
2.658	3	459	819	47.1868	0
2.659	3	40	102	1660.26	0
2.66	1	666	108	13.7608	0
2.66	3	1053	847	2.25024	0
2.66	2	1181	106	3.95649	0
2.661	1	825	109	3.58484	0
2.661	3	1298	877	4.70325	0
2.662	2	112	108	3433.23	0
2.662	1	937	111	25.8022	0
2.662	3	1027	105	7.95169	0
2.663	1	76	112	946.185	0
2.663	3	1294	106	1.72076	0
2.664	1	128	113	3696.43	0
2.664	2	300	110	142.469	0
2.664	3	334	107	47.643	0
2.665	2	387	111	70.3061	0
2.665	3	488	108	60.1444	0
2.665	1	1156	114	30.3562	0
2.666	2	133	112	3029.57	0
2.666	3	535	111	35.3903	0
2.666	1	1217	115	6.16497	0
2.667	3	212	888	2051.73	0
2.667	1	1140	116	7.97375	0
2.668	3	863	113	25.6541	0
2.668	1	1131	117	9.47054	0
2.669	2	703	115	35.3346	0
2.669	3	757	841	54.9144	0
2.669	1	1321	118	9.10527	0
2.67	3	217	115	1450.02	0
2.67	1	235	119	405.524	0
2.67	2	332	116	285.743	0
2.671	3	1083	866	1.6381	0
2.671	2	1103	117	7.06708	0
2.672	1	830	121	11.2923	0
2.672	3	929	896	7.94985	0
2.673	3	466	118	136.377	0
2.674	1	791	123	10.0287	0
2.674	3	987	919	17.1557	0
2.675	2	90	121	2272.28	0
2.675	3	215	931	2077.75	0
2.675	1	851	124	8.82381	0
2.676	3	190	908	3703.1	0
2.676	2	329	122	70.2178	0
2.676	1	1334	125	2.6576	0
2.677	3	385	122	124.836	0
2.678	2	61	124	1913.65	0
2.678	3	1196	123	3.21565	0
2.679	1	239	128	430.669	0
2.679	3	374	124	51.6149	0
2.679	2	761	125	149.927	0
2.68	2	541	126	113.481	0
2.68	3	925	941	4.93333	0
2.68	1	1019	129	11.8233	0
2.681	3	1086	972	3.88074	0
2.682	3	282	950	477.519	0
2.682	2	465	128	265.172	0
2.683	2	495	129	71.0447	0
2.683	3	1219	964	6.98341	0
2.684	1	917	133	26.0754	0
2.684	3	1190	129	3.87487	0
2.684	2	1202	132	2.5647	0
2.685	3	867	130	34.2185	0
2.686	1	120	135	1600.94	0
2.686	3	559	133	213.128	0
2.686	2	1093	134	11.6743	0
2.687	2	529	135	66.516	0
2.687	3	805	134	41.9097	0
2.687	1	1207	136	21.5966	0
2.688	3	1105	135	9.22262	0
2.688	1	1113	137	14.0213	0
2.689	2	383	137	58.0342	0
2.689	3	1005	136	18.3712	0
2.69	1	1213	139	10.5153	0
2.69	3	1240	1007	12.1826	0
2.691	3	87	138	427.878	0
2.691	2	234	139	226.624	0
2.692	1	826	141	9.46031	0
2.692	3	857	980	14.047	0
2.692	2	998	140	11.0531	0
2.693	2	200	141	1962.35	0
2.693	1	220	142	540.753	0
2.693	3	649	140	62.1305	0
2.694	1	440	143	148.17	0
2.694	3	1068	1021	3.97233	0
2.695	3	114	142	683.406	0
2.695	2	505	143	133.561	0
2.696	1	20	145	729.56	0
2.696	2	348	144	418.921	0
2.696	3	1134	143	9.92778	0
2.697	3	1284	144	3.71356	0
2.698	3	111	1053	2064.67	0
2.699	2	150	147	1224.54	0
2.699	3	786	1091	22.2846	0
2.7	3	101	147	5560.83	0
2.7	1	1370	149	0.82649	0
2.701	3	961	148	2.14005	0
2.702	1	291	151	317.59	0
2.702	3	458	994	136.906	0
2.703	3	36	1040	1810.63	0
2.704	3	56	1078	206.732	0
2.704	2	481	152	84.1773	0
2.704	1	939	153	9.89447	0
2.705	2	337	153	34.4937	0
2.705	3	592	1120	216.789	0
2.706	3	48	153	3528.56	0
2.706	1	115	155	418.645	0
2.706	2	733	154	52.7854	0
2.707	2	1037	155	19.9171	0
2.707	3	1224	154	7.0391	0
2.708	2	486	156	186.554	0
2.708	3	839	155	38.5074	0
2.708	1	1199	157	12.301	0
2.709	3	232	156	928.89	0
2.709	1	524	158	203.583	0
2.71	3	173	1163	1191.36	0
2.71	2	737	158	109.855	0
2.711	3	758	158	44.5974	0
2.711	1	778	160	20.7878	0
2.711	2	992	159	4.15573	0
2.712	3	165	159	1953.02	0
2.713	1	104	162	651.39	0
2.713	2	333	161	70.5579	0
2.713	3	999	1139	3.63248	0
2.714	3	1225	161	10.3192	0
2.715	3	789	1029	49.9033	0
2.715	2	934	163	4.08062	0
2.716	3	972	1063	38.6129	0
2.716	1	1357	165	3.14552	0
2.717	1	344	166	121.577	0
2.717	2	1042	165	10.2195	0
2.717	3	1326	164	6.43334	0
2.718	3	483	165	37.0914	0
2.718	1	1293	167	0.5444	0
2.719	2	197	167	2885.35	0
2.719	3	1122	1107	17.2271	0
2.72	3	293	167	410.571	0
2.72	2	533	168	212.223	0
2.72	1	724	169	6.7177	0
2.721	3	602	1154	20.7067	0
2.721	2	804	169	32.9059	0
2.722	3	311	1191	207.009	0
2.723	1	122	172	347.95	0
2.723	2	192	171	2213.12	0
2.723	3	543	1226	96.9602	0
2.724	3	980	171	10.0161	0
2.725	3	1180	172	12.8969	0
2.726	1	156	175	1424.82	0
2.726	2	588	174	123.065	0
2.726	3	1267	173	4.01143	0
2.727	3	848	174	21.8366	0
2.728	3	765	1204	118.116	0
2.729	1	982	178	25.5496	0
2.729	2	1067	177	4.71194	0
2.729	3	1151	176	1.26287	0
2.73	3	579	177	217.919	0
2.731	3	697	1236	75.0607	0
2.731	2	965	179	6.05858	0
2.732	1	28	181	2737.93	0
2.732	2	629	180	57.3939	0
2.732	3	1328	1177	2.89331	0
2.733	3	523	180	47.6146	0
2.734	3	741	1218	48.0256	0
2.734	1	1271	183	1.08957	0
2.735	2	358	183	117.024	0
2.735	3	1226	1251	1.0164	0
2.736	1	14	185	1773.95	0
2.736	3	1065	1297	2.6432	0
2.737	2	382	185	376.458	0
2.737	3	1015	184	3.62323	0
2.738	2	63	186	2065.18	0
2.738	3	554	1268	62.6519	0
2.738	1	735	187	10.7018	0
2.739	2	30	187	8924.97	0
2.739	3	155	1312	4897.89	0
2.74	1	782	189	11.9913	0
2.74	2	1127	188	6.46128	0
2.74	3	1150	1356	8.18658	0
2.741	1	75	190	1468.03	0
2.741	3	546	188	19.1467	0
2.742	1	18	191	2512.72	0
2.742	3	936	189	7.18337	0
2.742	2	1327	190	4.80746	0
2.743	3	289	1408	447.815	0
2.743	1	1234	192	9.11759	0
2.744	1	27	193	443.381	0
2.744	2	79	192	3213.49	0
2.744	3	439	191	67.8121	0
2.745	3	840	1454	22.5965	0
2.746	1	268	195	713.291	0
2.746	3	1256	1283	13.7701	0
2.747	3	768	1327	22.362	0
2.748	3	817	195	17.5209	0
2.749	3	34	1377	3716.53	0
2.749	2	276	197	123.102	0
2.749	1	850	198	4.24259	0
2.75	1	373	199	243.433	0
2.75	2	1222	198	2.72135	0
2.75	3	1390	1427	3.73372	0
2.751	3	1291	198	2.71596	0
2.752	3	394	199	93.4002	0
2.752	1	538	201	333.535	0
2.753	1	442	202	250.872	0
2.753	2	617	201	19.4114	0
2.753	3	1153	1470	5.16035	0
2.754	3	474	201	124.393	0
2.755	3	1001	1523	4.93518	0
2.756	2	299	204	320.963	0
2.756	3	391	1566	391.806	0
2.756	1	858	205	7.5841	0
2.757	2	1148	205	12.2708	0
2.757	3	1393	1339	0.189468	0
2.758	3	489	1391	162.87	0
2.759	1	354	208	424.593	0
2.759	3	478	206	48.0576	0
2.759	2	1095	207	5.2118	0
2.76	3	1355	1441	12.5815	0
2.76	1	1360	209	4.20025	0
2.761	3	106	1508	2599.38	0
2.762	3	701	209	64.175	0
2.762	2	1008	210	6.86081	0
2.762	1	1306	211	6.36626	0
2.763	3	496	1614	27.1487	0
2.764	2	959	212	24.9738	0
2.764	3	1183	1662	6.8287	0
2.765	3	414	212	54.9716	0
2.765	1	911	214	11.0664	0
2.766	3	207	1709	1323.82	0
2.766	1	690	215	15.9002	0
2.766	2	1110	214	8.34522	0
2.767	3	468	1768	43.7512	0
2.768	2	534	216	37.2403	0
2.768	3	668	215	36.0493	0
2.768	1	700	217	25.7008	0
2.769	1	166	218	354.885	0
2.769	3	1116	1492	2.7137	0
2.77	1	228	219	998.482	0
2.77	3	1004	1535	11.2883	0
2.771	3	843	1548	20.2573	0
2.771	2	915	219	3.9719	0
2.772	3	552	219	49.6226	0
2.773	2	377	221	41.7509	0
2.773	3	749	1595	30.2961	0
2.774	1	301	223	196.05	0
2.774	3	1260	1643	2.01309	0
2.775	1	77	224	3141.3	0
2.775	2	537	223	18.2883	0
2.775	3	548	222	39.8831	0
2.776	3	519	1825	50.8485	0
2.777	1	273	226	397.75	0
2.777	3	1335	1887	3.463	0
2.778	3	795	225	42.0494	0
2.778	2	1308	226	5.16317	0
2.779	2	267	227	302.725	0
2.779	3	944	1585	6.97465	0
2.78	3	144	227	3463.37	0
2.78	1	756	229	5.75598	0
2.781	3	375	1630	88.2986	0
2.782	1	918	231	9.47415	0
2.782	3	1109	229	4.35084	0
2.783	2	1295	231	1.66451	0
2.783	3	1341	1677	6.37988	0
2.784	1	126	233	647.721	0
2.784	3	654	1730	52.6759	0
2.785	3	400	1790	126.16	0
2.785	1	1163	234	18.9285	0
2.786	2	201	234	2540.6	0
2.786	3	1318	1848	0.563803	0
2.787	3	349	234	155.429	0
2.788	3	250	1913	126.804	0
2.789	1	353	238	179.205	0
2.789	2	833	237	17.6271	0
2.79	3	640	237	71.2672	0
2.791	2	522	239	34.3721	0
2.792	3	1047	239	1.66963	0
2.793	2	460	241	153.947	0
2.793	1	600	242	242.474	0
2.794	3	564	241	34.5034	0
2.795	2	599	243	93.6815	0
2.795	3	873	1695	40.4606	0
2.796	3	449	1745	20.5709	0
2.797	2	37	245	5157.51	0
2.797	1	319	246	155.171	0
2.797	3	1172	244	1.9452	0
2.798	2	52	246	280.121	0
2.798	3	204	1808	1582.43	0
2.799	3	281	246	785.599	0
2.799	2	487	247	63.7534	0
2.8	3	1345	1865	5.74667	0
2.801	3	822	248	10.6088	0
2.801	1	1079	250	16.3791	0
2.802	3	1198	1940	5.20257	0
2.803	1	434	252	168.487	0
2.803	2	622	251	57.1588	0
2.803	3	1129	250	3.22655	0
2.804	3	699	1999	55.89	0
2.805	1	807	254	8.21981	0
2.806	3	1309	253	2.49756	0
2.807	1	731	256	11.0727	0
2.807	2	970	255	5.83649	0
2.809	2	479	257	503.749	0
2.809	3	901	256	2.31134	0
2.809	1	1185	258	4.99794	0
2.81	2	762	258	18.3935	0
2.811	3	1366	258	2.60077	0
2.812	1	747	261	11.5431	0
2.813	3	966	260	8.41954	0
2.813	1	1006	262	12.9364	0
2.814	2	71	262	6571.18	0
2.814	3	1091	261	11.4734	0
2.815	3	91	1964	3760.87	0
2.815	1	665	264	22.2853	0
2.816	3	1239	2023	2.86808	0
2.817	3	53	264	3415.56	0
2.817	1	1132	266	11.6724	0
2.818	2	98	266	3453.55	0
2.818	1	1266	267	3.17774	0
2.819	2	1038	267	3.30714	0
2.82	3	278	267	221.502	0
2.82	1	729	269	8.85661	0
2.822	3	565	269	179.403	0
2.822	2	597	270	264.634	0
2.823	1	264	272	671.471	0
2.823	2	1025	271	4.17103	0
2.825	2	247	273	114.959	0
2.825	1	1218	274	4.47486	0
2.825	3	1288	272	2.69558	0
2.826	2	710	274	41.7583	0
2.827	1	676	276	22.9958	0
2.827	3	1165	274	5.39099	0
2.828	2	448	276	96.7955	0
2.828	3	536	275	27.8165	0
2.829	2	1069	277	11.3032	0
2.83	1	315	279	262.236	0
2.832	3	656	279	54.8936	0
2.832	1	1382	281	0.355353	0
2.833	3	846	280	40.5827	0
2.835	2	1376	283	0.754624	0
2.836	2	1051	284	4.57063	0
2.836	3	1317	283	2.437	0
2.837	3	269	284	352.405	0
2.837	1	1182	286	17.9452	0
2.839	2	462	287	24.0626	0
2.839	1	787	288	20.5979	0
2.84	1	1352	289	6.18344	0
2.841	1	598	290	104.943	0
2.842	3	85	289	5921.92	0
2.843	2	1146	291	2.86136	0
2.845	1	641	294	60.4594	0
2.845	2	810	293	7.93262	0
2.846	3	775	293	30.8745	0
2.847	1	174	296	660.361	0
2.848	2	949	296	6.28331	0
2.849	3	1039	296	5.38487	0
2.851	1	259	300	254.619	0
2.852	2	1135	300	3.1506	0
2.853	2	709	301	51.6213	0
2.853	1	1302	302	4.40825	0
2.854	3	1262	301	2.79886	0
2.856	1	1030	305	12.4142	0
2.858	2	576	306	103.891	0
2.859	3	364	306	252.683	0
2.859	1	1359	308	0.655472	0
2.861	1	704	310	19.009	0
2.863	2	968	311	6.07931	0
2.865	1	713	314	7.07926	0
2.865	3	933	312	1.65689	0
2.867	2	542	315	207.424	0
2.869	1	83	318	551.985	0
2.869	3	1060	316	4.57043	0
2.87	2	575	318	25.8893	0
2.871	3	921	318	7.85701	0
2.872	2	718	320	25.8763	0
2.872	1	894	321	15.0521	0
2.874	3	316	321	79.3466	0
2.874	1	1269	323	5.16654	0
2.876	3	132	323	1029.37	0
2.876	2	862	324	45.6211	0
2.877	1	1155	326	15.3137	0
2.88	3	621	327	188.081	0
2.881	2	730	329	47.3247	0
2.882	1	892	331	34.0222	0
2.883	2	1026	331	4.90086	0
2.887	3	131	334	4347.82	0
2.887	1	744	336	4.98323	0
2.889	2	266	337	51.5805	0
2.889	3	430	336	137.927	0
2.891	2	491	339	190.826	0
2.891	3	1206	338	0.957486	0
2.893	1	820	342	5.58111	0
2.893	2	978	341	9.02852	0
2.895	1	139	344	1174.02	0
2.895	3	1377	342	6.03827	0
2.896	2	1142	344	11.2934	0
2.899	1	872	348	6.18078	0
2.899	3	906	346	3.90199	0
2.9	2	859	348	7.77127	0
2.902	3	582	349	73.5747	0
2.903	1	586	352	140.86	0
2.905	1	1040	354	16.6247	0
2.906	3	752	353	134.051	0
2.906	2	1043	354	37.4515	0
2.907	1	417	356	184.905	0
2.909	2	82	357	3176.33	0
2.91	1	732	359	12.8931	0
2.913	3	870	360	34.5984	0
2.915	3	396	362	34.2698	0
2.915	1	398	364	555.766	0
2.917	3	650	364	55.5686	0
2.917	2	1261	365	2.97377	0
2.919	1	178	368	1564.4	0
2.92	2	905	368	13.8279	0
2.921	3	648	368	298.1	0
2.922	1	1179	371	28.9	0
2.924	2	360	372	31.8692	0
2.926	3	501	373	234.037	0
2.926	1	670	375	47.8273	0
2.928	3	310	375	320.719	0
2.928	1	981	377	13.327	0
2.93	1	706	379	12.3639	0
2.932	3	43	379	3161.96	0
2.932	2	480	380	11.1025	0
2.932	1	952	381	44.7991	0
2.937	3	393	384	268.431	0
2.937	2	429	385	106.687	0
2.938	3	58	385	3525.89	0
2.94	1	290	389	392.395	0
2.942	3	895	389	3.48547	0
2.944	2	549	392	95.9269	0
2.944	1	691	393	32.9089	0
2.946	3	1320	393	13.5746	0
2.947	2	436	395	68.4056	0
2.948	1	395	397	385.377	0
2.949	3	222	396	373.573	0
2.949	1	682	398	8.83059	0
2.951	1	675	400	17.6959	0
2.952	2	1264	400	5.93211	0
2.953	3	1378	400	6.09679	0
2.954	1	1062	403	26.7976	0
2.956	3	707	403	44.3067	0
2.958	2	618	406	56.3039	0
2.959	3	502	406	49.5232	0
2.962	2	196	410	3414.77	0
2.962	1	727	411	28.5888	0
2.963	3	1331	410	12.9381	0
2.966	1	371	415	365.52	0
2.967	3	637	414	45.1742	0
2.967	2	877	415	8.03646	0
2.97	1	1161	419	6.12448	0
2.972	3	191	419	1714.6	0
2.972	2	878	420	26.611	0
2.975	1	814	424	4.00237	0
2.977	3	1078	424	23.3045	0
2.978	2	218	426	3382.59	0
2.978	3	854	425	23.7348	0
2.982	1	65	431	1784.25	0
2.983	3	950	430	45.1598	0
2.984	2	985	432	2.23156	0
2.985	3	1094	432	2.51853	0
2.987	2	1268	435	3.73496	0
2.988	1	1397	437	4.19169	0
2.992	1	386	441	229.645	0
2.992	2	619	440	42.6132	0
2.992	3	953	439	3.27225	0
2.996	2	1343	444	2.12846	0
2.999	1	1077	448	7.0637	0
3.001	3	108	448	4427.26	0
3.002	2	346	450	91.6839	0
3.003	1	1013	452	19.9256	0
3.005	3	1363	452	6.14406	0
3.007	3	1088	454	4.82221	0
3.007	2	1364	455	3.89928	0
3.01	1	322	459	450.377	0
3.011	3	1211	458	0.950012	0
3.016	2	719	464	63.9501	0
3.017	1	686	466	32.8942	0
3.019	3	562	466	52.4806	0
3.02	2	943	468	2.90282	0
3.023	1	67	472	1901.87	0
3.025	2	1046	473	4.43365	0
3.028	2	919	476	28.7329	0
3.029	1	667	478	16.271	0
3.029	3	695	476	45.0441	0
3.032	3	996	479	8.00207	0
3.034	2	476	482	85.9499	0
3.035	1	841	484	11.3838	0
3.039	2	560	487	29.8118	0
3.04	2	604	488	212.677	0
3.041	1	15	490	1632.58	0
3.041	3	578	488	72.0203	0
3.042	3	532	489	27.7048	0
3.044	2	254	492	408.148	0
3.044	1	275	493	641.231	0
3.047	2	153	495	2856.78	0
3.048	3	286	495	515.866	0
3.051	1	590	500	423.273	0
3.051	3	940	498	3.1038	0
3.053	2	84	501	1776.91	0
3.054	1	2	503	1839.02	0
3.057	2	1394	505	2.34412	0
3.058	1	54	507	874.372	0
3.058	3	493	505	778.817	0
3.062	3	121	509	4442.92	0
3.062	2	464	510	370.468	0
3.065	1	1276	514	9.55846	0
3.068	2	591	516	33.0239	0
3.069	1	869	518	8.77101	0
3.072	3	776	519	42.0126	0
3.072	2	1193	520	2.79124	0
3.075	1	1203	524	9.69813	0
3.078	3	168	525	16929	0
