% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.494	3	1041	581	47.5384	0
2.499	3	1389	586	46.7713	0
2.507	3	614	594	184.409	0
2.512	3	1385	599	18.5579	0
2.514	3	1325	601	54.0974	0
2.517	3	623	604	207.849	0
2.524	3	606	611	796.66	0
2.534	3	1228	621	46.1289	0
2.541	3	320	628	369.561	0
2.547	3	651	634	238.717	0
2.553	3	441	640	257.611	0
2.554	3	1052	660	25.3878	0
2.555	3	482	688	627.766	0
2.556	3	1205	710	73.2664	0
2.557	3	613	737	355.905	0
2.558	3	812	757	371.651	0
2.559	3	1297	779	15.8514	0
2.56	3	508	801	505.418	0
2.561	2	407	1	833.769	0
2.561	3	577	1	167.446	0
2.561	1	788	1	77.2179	0
2.562	1	7	2	96992.5	0
2.562	3	834	2	321.25	0
2.562	2	1311	2	19.1495	0
2.563	3	70	3	33171.8	0
2.563	1	93	3	7016.31	0
2.563	2	313	3	1658.93	0
2.564	3	130	4	2125.05	0
2.564	2	550	4	2445.48	0
2.564	1	712	4	372.558	0
2.565	1	1075	5	61.9516	0
2.565	3	1210	5	75.5405	0
2.565	2	1242	6	137.854	0
2.566	3	634	6	525.766	0
2.566	1	674	6	417.859	0
2.566	2	947	7	59.9765	0
2.567	1	74	7	36344.7	0
2.567	3	566	7	1096.08	0
2.567	2	1322	8	24.4175	0
2.568	1	251	8	3589.74	0
2.568	3	642	8	1941.41	0
2.568	2	780	9	249.09	0
2.569	2	141	10	19916.3	0
2.569	3	568	648	288.882	0
2.569	1	1369	9	118.616	0
2.57	1	693	10	181.877	0
2.57	3	1055	10	62.3385	0
2.57	2	1117	11	15.5714	0
2.571	2	900	12	112.572	0
2.571	3	1168	11	90.983	0
2.571	1	1391	11	130.885	0
2.572	3	107	12	7590.28	0
2.572	2	946	13	170.569	0
2.573	3	355	13	253.973	0
2.573	2	367	14	601.989	0
2.573	1	698	13	125.054	0
2.574	1	4	14	24991.6	0
2.574	2	260	15	234.603	0
2.574	3	1278	669	34.4106	0
2.575	2	73	17	9529.2	0
2.575	3	246	15	1792.75	0
2.575	1	1270	15	106.381	0
2.576	2	274	18	675.271	0
2.576	3	615	16	455.718	0
2.576	1	739	16	38.861	0
2.577	3	408	17	1463.39	0
2.577	1	835	17	135.692	0
2.577	2	1250	19	315.965	0
2.578	1	338	18	1841.3	0
2.578	2	511	20	252.765	0
2.578	3	1119	18	30.7571	0
2.579	3	404	19	1985.45	0
2.579	1	669	19	401.016	0
2.579	2	1016	21	585.838	0
2.58	3	1024	20	70.0479	0
2.58	1	1059	20	78.854	0
2.58	2	1232	22	47.1568	0
2.581	3	340	21	700.465	0
2.581	2	420	23	460.297	0
2.581	1	1340	24	97.8053	0
2.582	2	526	24	121.166	0
2.582	1	964	25	264.025	0
2.582	3	1259	22	14.3496	0
2.583	1	242	26	2377.24	0
2.583	3	279	24	332.995	0
2.583	2	887	25	140.43	0
2.584	1	35	27	74199.1	0
2.584	3	585	696	997.218	0
2.584	2	1085	26	21.8357	0
2.585	3	256	26	2946.25	0
2.585	1	942	28	236.676	0
2.585	2	1170	27	25.7341	0
2.586	1	183	30	7253.38	0
2.586	3	920	27	43.8854	0
2.586	2	984	28	125.944	0
2.587	1	342	31	2406.38	0
2.587	3	406	28	353.982	0
2.587	2	1245	29	65.1163	0
2.588	2	411	30	604.141	0
2.588	3	416	29	414.633	0
2.588	1	1121	32	195.937	0
2.589	1	261	33	925.9	0
2.589	3	678	718	867.063	0
2.589	2	879	31	190.228	0
2.59	3	339	31	926.677	0
2.59	1	1023	34	123.286	0
2.59	2	1383	32	9.87987	0
2.591	1	280	35	1274.82	0
2.591	3	401	32	1106.27	0
2.592	2	433	34	754.039	0
2.592	1	1235	36	134.915	0
2.592	3	1365	33	87.7138	0
2.593	2	343	35	598.053	0
2.593	1	1064	37	111.181	0
2.593	3	1307	34	47.833	0
2.594	3	451	35	904.006	0
2.594	2	951	36	81.4139	0
2.594	1	1379	38	10.8156	0
2.595	3	402	36	805.194	0
2.595	1	1310	39	89.3676	0
2.595	2	1354	37	53.5079	0
2.596	1	69	40	26755	0
2.596	2	1097	38	167.582	0
2.596	3	1187	37	110.644	0
2.597	2	60	39	4660.66	0
2.597	1	1158	41	142.504	0
2.597	3	1312	38	72.459	0
2.598	3	309	39	1743.31	0
2.598	1	1073	42	145.589	0
2.598	2	1089	40	18.5771	0
2.599	2	45	41	16002.5	0
2.599	1	427	43	1443.02	0
2.599	3	1138	40	103.915	0
2.6	3	413	744	497.187	0
2.6	2	485	42	593.728	0
2.6	1	831	44	54.3159	0
2.601	2	312	43	844.168	0
2.601	3	658	764	248.786	0
2.601	1	1274	45	45.2937	0
2.602	1	898	46	197.416	0
2.602	2	1246	44	81.436	0
2.602	3	1248	43	40.0153	0
2.603	2	159	45	13801.7	0
2.603	1	241	47	1852.19	0
2.603	3	645	45	280.814	0
2.604	2	646	46	88.1498	0
2.604	1	979	48	154.893	0
2.604	3	1167	46	62.2214	0
2.605	1	59	49	10673.4	0
2.605	3	184	47	38640.6	0
2.605	2	388	47	269.238	0
2.606	2	118	48	37816.8	0
2.606	3	628	786	193.919	0
2.606	1	1296	50	65.8275	0
2.607	2	902	49	136.554	0
2.607	3	973	49	146.734	0
2.607	1	1090	51	396.033	0
2.608	1	611	52	595.871	0
2.608	3	1114	50	53.2906	0
2.609	1	10	53	6928.47	0
2.609	3	510	51	341.146	0
2.609	2	1392	51	88.4237	0
2.61	3	163	52	40759	0
2.61	2	570	52	1543.59	0
2.61	1	813	54	69.6909	0
2.611	1	314	55	985.214	0
2.611	2	616	54	153.215	0
2.611	3	884	54	250.851	0
2.612	3	799	55	426.562	0
2.612	1	824	56	150.524	0
2.612	2	1007	55	59.9255	0
2.613	1	866	57	30.8095	0
2.613	3	1072	56	62.3599	0
2.613	2	1399	56	8.08426	0
2.614	1	221	58	2964.69	0
2.614	2	238	57	1778.59	0
2.614	3	418	57	236.407	0
2.615	1	110	60	30610.8	0
2.615	2	620	58	238.64	0
2.615	3	627	58	1541.27	0
2.616	3	369	59	167.426	0
2.616	1	1130	61	195.829	0
2.617	3	137	60	42287.5	0
2.617	1	341	62	420.517	0
2.617	2	1356	60	18.443	0
2.618	3	444	61	583.2	0
2.618	2	913	61	163.49	0
2.619	3	924	62	229.287	0
2.619	1	1063	64	303.481	0
2.619	2	1373	62	85.1836	0
2.62	2	1011	63	164.234	0
2.62	3	1332	63	27.3909	0
2.621	2	288	64	370.492	0
2.621	1	865	66	55.5425	0
2.621	3	1229	64	201.578	0
2.622	3	176	65	47380.7	0
2.622	1	715	67	167.962	0
2.622	2	1144	65	205.903	0
2.623	1	5	68	44694	0
2.623	3	705	66	294.032	0
2.623	2	1188	66	143.592	0
2.624	1	16	69	38581	0
2.624	2	175	67	8251.51	0
2.624	3	1349	655	56.6659	0
2.625	3	136	68	26434.6	0
2.625	1	798	71	70.3577	0
2.625	2	975	68	28.481	0
2.626	3	171	69	14201.5	0
2.626	2	636	69	336.497	0
2.626	1	1014	72	201.045	0
2.627	1	827	73	31.8135	0
2.627	2	1314	70	22.3035	0
2.627	3	1358	70	167.033	0
2.628	1	792	74	130.532	0
2.628	2	932	71	34.9675	0
2.628	3	1022	71	59.1223	0
2.629	3	80	72	7496.69	0
2.629	2	607	72	213.96	0
2.629	1	1292	75	49.8121	0
2.63	1	746	77	90.6019	0
2.63	2	935	73	161.683	0
2.63	3	1275	73	40.5115	0
2.631	3	116	74	49312.4	0
2.631	2	1061	74	25.7511	0
2.631	1	1152	79	78.8174	0
2.632	3	103	75	59464.4	0
2.632	2	555	76	584.678	0
2.632	1	844	80	126.19	0
2.633	1	160	81	12653.9	0
2.633	3	1099	76	26.6559	0
2.634	3	612	77	326.47	0
2.635	2	135	79	12113.4	0
2.635	1	181	83	9750.65	0
2.635	3	1136	78	18.5069	0
2.636	2	659	80	324.009	0
2.636	1	673	84	392.41	0
2.636	3	1178	79	53.057	0
2.637	3	206	80	14846.9	0
2.637	2	512	81	548.228	0
2.637	1	991	85	160.871	0
2.638	3	403	81	710.775	0
2.638	2	868	82	275.485	0
2.638	1	1374	86	54.8064	0
2.639	2	652	83	277.295	0
2.639	3	986	678	57.5239	0
2.64	3	272	83	703.32	0
2.64	1	721	88	161.428	0
2.641	1	681	89	126.389	0
2.641	2	1021	85	58.5939	0
2.641	3	1166	84	17.5317	0
2.642	3	477	702	371.104	0
2.642	1	726	90	68.1962	0
2.642	2	1319	86	124.357	0
2.643	2	423	87	336.291	0
2.643	3	595	86	1664.57	0
2.644	2	475	89	830.236	0
2.644	3	509	727	1949.28	0
2.644	1	671	92	122.561	0
2.645	3	356	88	433.533	0
2.645	2	1010	90	51.5747	0
2.646	1	22	94	22517.2	0
2.646	2	372	91	222.664	0
2.646	3	1087	751	179.176	0
2.647	3	567	829	289.672	0
2.647	2	685	92	1474.22	0
2.647	1	1031	95	66.0174	0
2.648	2	608	93	579.042	0
2.648	3	1082	91	22.5488	0
2.648	1	1200	96	98.2956	0
2.649	1	99	97	9254.41	0
2.649	2	117	94	27342.6	0
2.649	3	1070	857	81.2023	0
2.65	3	361	93	720.333	0
2.65	2	914	95	57.1925	0
2.651	3	205	811	13040.4	0
2.651	1	662	99	127.203	0
2.651	2	1157	96	48.0756	0
2.652	1	230	100	3685.8	0
2.652	2	437	97	209.147	0
2.652	3	941	95	61.2706	0
2.653	3	39	771	51115.2	0
2.653	2	544	98	590.315	0
2.653	1	1048	101	129.212	0
2.654	1	249	102	815.529	0
2.654	3	849	97	207.619	0
2.655	2	521	100	491.786	0
2.655	3	1247	793	28.5762	0
2.656	3	763	99	291.762	0
2.656	2	1056	102	94.2863	0
2.656	1	1396	104	90.3937	0
2.657	2	31	103	9812.53	0
2.657	3	977	100	204.344	0
2.657	1	1145	105	167.839	0
2.658	1	318	106	475.273	0
2.658	3	459	819	453.307	0
2.659	3	40	102	77750.3	0
2.66	1	666	108	100.905	0
2.66	3	1053	847	69.189	0
2.66	2	1181	106	17.3719	0
2.661	1	825	109	66.2235	0
2.661	3	1298	877	35.264	0
2.662	2	112	108	23980.3	0
2.662	1	937	111	234.714	0
2.662	3	1027	105	105.012	0
2.663	1	76	112	16166.6	0
2.663	3	1294	106	16.2201	0
2.664	1	128	113	26793.5	0
2.664	2	300	110	302.216	0
2.664	3	334	107	199.814	0
2.665	2	387	111	557.742	0
2.665	3	488	108	467.048	0
2.665	1	1156	114	126.369	0
2.666	2	133	112	68519.8	0
2.666	3	535	111	149.178	0
2.666	1	1217	115	86.763	0
2.667	3	212	888	37272	0
2.667	1	1140	116	161.758	0
2.668	3	863	113	412.344	0
2.668	1	1131	117	60.7131	0
2.669	2	703	115	544.998	0
2.669	3	757	841	640.53	0
2.669	1	1321	118	23.456	0
2.67	3	217	115	7886.61	0
2.67	1	235	119	1934.88	0
2.67	2	332	116	3672.65	0
2.671	3	1083	866	123.924	0
2.671	2	1103	117	94.9479	0
2.672	1	830	121	47.5318	0
2.672	3	929	896	89.0749	0
2.673	3	466	118	2117.31	0
2.674	1	791	123	107.278	0
2.674	3	987	919	133.245	0
2.675	2	90	121	90160.1	0
2.675	3	215	931	10505.8	0
2.675	1	851	124	75.8077	0
2.676	3	190	908	11981.2	0
2.676	2	329	122	295.071	0
2.676	1	1334	125	25.8675	0
2.677	3	385	122	621.189	0
2.678	2	61	124	29963.3	0
2.678	3	1196	123	81.4046	0
2.679	1	239	128	4712.68	0
2.679	3	374	124	373.215	0
2.679	2	761	125	624.121	0
2.68	2	541	126	998.738	0
2.68	3	925	941	26.7036	0
2.68	1	1019	129	254.482	0
2.681	3	1086	972	46.4848	0
2.682	3	282	950	4267.22	0
2.682	2	465	128	1243.33	0
2.683	2	495	129	548.682	0
2.683	3	1219	964	71.0765	0
2.684	1	917	133	140.735	0
2.684	3	1190	129	121.328	0
2.684	2	1202	132	19.3724	0
2.685	3	867	130	293.79	0
2.686	1	120	135	10126.4	0
2.686	3	559	133	1133.46	0
2.686	2	1093	134	250.008	0
2.687	2	529	135	172.073	0
2.687	3	805	134	580.949	0
2.687	1	1207	136	158.335	0
2.688	3	1105	135	181.273	0
2.688	1	1113	137	68.776	0
2.689	2	383	137	883.882	0
2.689	3	1005	136	79.0672	0
2.69	1	1213	139	100.706	0
2.69	3	1240	1007	117.117	0
2.691	3	87	138	9628.17	0
2.691	2	234	139	481.33	0
2.692	1	826	141	99.5968	0
2.692	3	857	980	147.935	0
2.692	2	998	140	172.367	0
2.693	2	200	141	34742.6	0
2.693	1	220	142	1628.29	0
2.693	3	649	140	128.051	0
2.694	1	440	143	905.303	0
2.694	3	1068	1021	29.0222	0
2.695	3	114	142	9854.04	0
2.695	2	505	143	3383.86	0
2.696	1	20	145	24074.3	0
2.696	2	348	144	1050.34	0
2.696	3	1134	143	23.3412	0
2.697	3	1284	144	41.8208	0
2.698	3	111	1053	43657.1	0
2.699	2	150	147	31374.1	0
2.699	3	786	1091	395.406	0
2.7	3	101	147	67192.5	0
2.7	1	1370	149	7.29685	0
2.701	3	961	148	33.7592	0
2.702	1	291	151	4375.88	0
2.702	3	458	994	516.403	0
2.703	3	36	1040	50469.3	0
2.704	3	56	1078	10584.5	0
2.704	2	481	152	536.374	0
2.704	1	939	153	232.148	0
2.705	2	337	153	140.053	0
2.705	3	592	1120	633.394	0
2.706	3	48	153	39877.7	0
2.706	1	115	155	1993.19	0
2.706	2	733	154	461.628	0
2.707	2	1037	155	135.11	0
2.707	3	1224	154	76.0706	0
2.708	2	486	156	1700.08	0
2.708	3	839	155	186.341	0
2.708	1	1199	157	40.8049	0
2.709	3	232	156	1734.03	0
2.709	1	524	158	775.055	0
2.71	3	173	1163	51951.2	0
2.71	2	737	158	332.191	0
2.711	3	758	158	272.753	0
2.711	1	778	160	103.729	0
2.711	2	992	159	85.9168	0
2.712	3	165	159	27581.4	0
2.713	1	104	162	7647.21	0
2.713	2	333	161	288.197	0
2.713	3	999	1139	313.787	0
2.714	3	1225	161	99.8536	0
2.715	3	789	1029	450.338	0
2.715	2	934	163	85.3511	0
2.716	3	972	1063	113.67	0
2.716	1	1357	165	47.692	0
2.717	1	344	166	976.955	0
2.717	2	1042	165	192.942	0
2.717	3	1326	164	115.842	0
2.718	3	483	165	314.554	0
2.718	1	1293	167	9.54671	0
2.719	2	197	167	14072.8	0
2.719	3	1122	1107	141.197	0
2.72	3	293	167	1597.74	0
2.72	2	533	168	1454.9	0
2.72	1	724	169	172.749	0
2.721	3	602	1154	227.583	0
2.721	2	804	169	278.843	0
2.722	3	311	1191	639.587	0
2.723	1	122	172	14673.3	0
2.723	2	192	171	9737.4	0
2.723	3	543	1226	947.057	0
2.724	3	980	171	83.5929	0
2.725	3	1180	172	95.3285	0
2.726	1	156	175	20221.5	0
2.726	2	588	174	502.321	0
2.726	3	1267	173	70.2029	0
2.727	3	848	174	204.167	0
2.728	3	765	1204	405.192	0
2.729	1	982	178	191.34	0
2.729	2	1067	177	51.8098	0
2.729	3	1151	176	15.0486	0
2.73	3	579	177	2023.97	0
2.731	3	697	1236	529.862	0
2.731	2	965	179	52.2525	0
2.732	1	28	181	91316.1	0
2.732	2	629	180	351.935	0
2.732	3	1328	1177	15.9043	0
2.733	3	523	180	160.496	0
2.734	3	741	1218	337.713	0
2.734	1	1271	183	20.5338	0
2.735	2	358	183	895.621	0
2.735	3	1226	1251	22.824	0
2.736	1	14	185	25222.5	0
2.736	3	1065	1297	39.3689	0
2.737	2	382	185	2020.49	0
2.737	3	1015	184	31.626	0
2.738	2	63	186	60821.7	0
2.738	3	554	1268	208.987	0
2.738	1	735	187	173.928	0
2.739	2	30	187	168211	0
2.739	3	155	1312	40086.2	0
2.74	1	782	189	224.244	0
2.74	2	1127	188	31.9226	0
2.74	3	1150	1356	47.1915	0
2.741	1	75	190	24838.9	0
2.741	3	546	188	147.542	0
2.742	1	18	191	103232	0
2.742	3	936	189	31.0361	0
2.742	2	1327	190	80.8282	0
2.743	3	289	1408	4158.1	0
2.743	1	1234	192	142.041	0
2.744	1	27	193	6257.87	0
2.744	2	79	192	26864.5	0
2.744	3	439	191	758.518	0
2.745	3	840	1454	472.224	0
2.746	1	268	195	2173.74	0
2.746	3	1256	1283	153.46	0
2.747	3	768	1327	215.836	0
2.748	3	817	195	268.885	0
2.749	3	34	1377	121936	0
2.749	2	276	197	1204.61	0
2.749	1	850	198	122.416	0
2.75	1	373	199	2027.89	0
2.75	2	1222	198	99.9311	0
2.75	3	1390	1427	33.3305	0
2.751	3	1291	198	41.7447	0
2.752	3	394	199	387.955	0
2.752	1	538	201	631.135	0
2.753	1	442	202	1417.71	0
2.753	2	617	201	206.573	0
2.753	3	1153	1470	72.771	0
2.754	3	474	201	3583.99	0
2.755	3	1001	1523	35.5404	0
2.756	2	299	204	3227.71	0
2.756	3	391	1566	1935.91	0
2.756	1	858	205	30.2075	0
2.757	2	1148	205	35.3312	0
2.757	3	1393	1339	8.77772	0
2.758	3	489	1391	1038.08	0
2.759	1	354	208	1741.13	0
2.759	3	478	206	356.345	0
2.759	2	1095	207	38.7962	0
2.76	3	1355	1441	173.124	0
2.76	1	1360	209	33.0148	0
2.761	3	106	1508	42233.6	0
2.762	3	701	209	712.068	0
2.762	2	1008	210	41.5161	0
2.762	1	1306	211	157.735	0
2.763	3	496	1614	755.737	0
2.764	2	959	212	192.535	0
2.764	3	1183	1662	141.721	0
2.765	3	414	212	711.619	0
2.765	1	911	214	213.259	0
2.766	3	207	1709	9383.95	0
2.766	1	690	215	81.0056	0
2.766	2	1110	214	37.7142	0
2.767	3	468	1768	377.114	0
2.768	2	534	216	150.738	0
2.768	3	668	215	768.194	0
2.768	1	700	217	120.838	0
2.769	1	166	218	14017.8	0
2.769	3	1116	1492	32.1952	0
2.77	1	228	219	2079.33	0
2.77	3	1004	1535	107.24	0
2.771	3	843	1548	248.649	0
2.771	2	915	219	22.1333	0
2.772	3	552	219	127.918	0
2.773	2	377	221	643.994	0
2.773	3	749	1595	446.928	0
2.774	1	301	223	1700.27	0
2.774	3	1260	1643	77.5039	0
2.775	1	77	224	62888.2	0
2.775	2	537	223	182.228	0
2.775	3	548	222	874.231	0
2.776	3	519	1825	380.737	0
2.777	1	273	226	1935.33	0
2.777	3	1335	1887	91.3938	0
2.778	3	795	225	196.301	0
2.778	2	1308	226	280.271	0
2.779	2	267	227	242.197	0
2.779	3	944	1585	66.8421	0
2.78	3	144	227	21681.8	0
2.78	1	756	229	45.8524	0
2.781	3	375	1630	993.076	0
2.782	1	918	231	153.344	0
2.782	3	1109	229	80.3278	0
2.783	2	1295	231	12.8825	0
2.783	3	1341	1677	192.888	0
2.784	1	126	233	4711.52	0
2.784	3	654	1730	284.13	0
2.785	3	400	1790	752.768	0
2.785	1	1163	234	262.441	0
2.786	2	201	234	10440.9	0
2.786	3	1318	1848	44.1975	0
2.787	3	349	234	439.017	0
2.788	3	250	1913	525.442	0
2.789	1	353	238	1240.55	0
2.789	2	833	237	269.605	0
2.79	3	640	237	238.434	0
2.791	2	522	239	325.732	0
2.792	3	1047	239	27.6272	0
2.793	2	460	241	1215.74	0
2.793	1	600	242	685.499	0
2.794	3	564	241	276.544	0
2.795	2	599	243	548.075	0
2.795	3	873	1695	474.308	0
2.796	3	449	1745	242.275	0
2.797	2	37	245	46722.4	0
2.797	1	319	246	1305.9	0
2.797	3	1172	244	33.8316	0
2.798	2	52	246	11764.5	0
2.798	3	204	1808	14865.8	0
2.799	3	281	246	986.731	0
2.799	2	487	247	321.351	0
2.8	3	1345	1865	78.7144	0
2.801	3	822	248	422.949	0
2.801	1	1079	250	78.9773	0
2.802	3	1198	1940	125.097	0
2.803	1	434	252	775.95	0
2.803	2	622	251	1420.03	0
2.803	3	1129	250	112.711	0
2.804	3	699	1999	863.327	0
2.805	1	807	254	34.4107	0
2.806	3	1309	253	27.0316	0
2.807	1	731	256	70.5847	0
2.807	2	970	255	123.226	0
2.809	2	479	257	754.899	0
2.809	3	901	256	32.9593	0
2.809	1	1185	258	297.903	0
2.81	2	762	258	149.433	0
2.811	3	1366	258	43.4663	0
2.812	1	747	261	90.5389	0
2.813	3	966	260	67.5857	0
2.813	1	1006	262	214.261	0
2.814	2	71	262	31090	0
2.814	3	1091	261	65.207	0
2.815	3	91	1964	83014.9	0
2.815	1	665	264	215.617	0
2.816	3	1239	2023	64.6641	0
2.817	3	53	264	100229	0
2.817	1	1132	266	82.461	0
2.818	2	98	266	28235.3	0
2.818	1	1266	267	57.5759	0
2.819	2	1038	267	23.0378	0
2.82	3	278	267	1600.13	0
2.82	1	729	269	183.776	0
2.822	3	565	269	3127.2	0
2.822	2	597	270	353.741	0
2.823	1	264	272	977.517	0
2.823	2	1025	271	45.2405	0
2.825	2	247	273	275.693	0
2.825	1	1218	274	80.0892	0
2.825	3	1288	272	28.2296	0
2.826	2	710	274	525.921	0
2.827	1	676	276	107.887	0
2.827	3	1165	274	143.948	0
2.828	2	448	276	1844.68	0
2.828	3	536	275	662.824	0
2.829	2	1069	277	297.164	0
2.83	1	315	279	1635.97	0
2.832	3	656	279	234.32	0
2.832	1	1382	281	14.9754	0
2.833	3	846	280	236.41	0
2.835	2	1376	283	6.08901	0
2.836	2	1051	284	33.5518	0
2.836	3	1317	283	102.574	0
2.837	3	269	284	1849	0
2.837	1	1182	286	345.745	0
2.839	2	462	287	233.488	0
2.839	1	787	288	388.728	0
2.84	1	1352	289	64.9761	0
2.841	1	598	290	777.539	0
2.842	3	85	289	80424	0
2.843	2	1146	291	15.0919	0
2.845	1	641	294	744.678	0
2.845	2	810	293	461.158	0
2.846	3	775	293	338.411	0
2.847	1	174	296	6090.17	0
2.848	2	949	296	83.9108	0
2.849	3	1039	296	46.8913	0
2.851	1	259	300	942.228	0
2.852	2	1135	300	19.8845	0
2.853	2	709	301	356.441	0
2.853	1	1302	302	178.099	0
2.854	3	1262	301	15.7557	0
2.856	1	1030	305	279.083	0
2.858	2	576	306	1906.07	0
2.859	3	364	306	1211.82	0
2.859	1	1359	308	12.1814	0
2.861	1	704	310	243.45	0
2.863	2	968	311	28.8079	0
2.865	1	713	314	137.669	0
2.865	3	933	312	24.3717	0
2.867	2	542	315	1232.59	0
2.869	1	83	318	9626.14	0
2.869	3	1060	316	31.2684	0
2.87	2	575	318	664.19	0
2.871	3	921	318	85.1313	0
2.872	2	718	320	359.363	0
2.872	1	894	321	353.742	0
2.874	3	316	321	359.32	0
2.874	1	1269	323	149.689	0
2.876	3	132	323	17130.5	0
2.876	2	862	324	567.286	0
2.877	1	1155	326	176.298	0
2.88	3	621	327	711.872	0
2.881	2	730	329	258.141	0
2.882	1	892	331	374.15	0
2.883	2	1026	331	54.6246	0
2.887	3	131	334	32203.4	0
2.887	1	744	336	39.1194	0
2.889	2	266	337	171.285	0
2.889	3	430	336	464.014	0
2.891	2	491	339	2384.09	0
2.891	3	1206	338	26.7742	0
2.893	1	820	342	109.928	0
2.893	2	978	341	97.5342	0
2.895	1	139	344	20125.9	0
2.895	3	1377	342	64.8576	0
2.896	2	1142	344	61.0313	0
2.899	1	872	348	109.367	0
2.899	3	906	346	61.8412	0
2.9	2	859	348	389.233	0
2.902	3	582	349	740.174	0
2.903	1	586	352	1517.77	0
2.905	1	1040	354	203.05	0
2.906	3	752	353	388.084	0
2.906	2	1043	354	271.716	0
2.907	1	417	356	1600.09	0
2.909	2	82	357	110861	0
2.91	1	732	359	113.826	0
2.913	3	870	360	227.965	0
2.915	3	396	362	920.395	0
2.915	1	398	364	1454.27	0
2.917	3	650	364	335.576	0
2.917	2	1261	365	39.9427	0
2.919	1	178	368	5197.87	0
2.92	2	905	368	237.488	0
2.921	3	648	368	725.539	0
2.922	1	1179	371	44.0707	0
2.924	2	360	372	202.075	0
2.926	3	501	373	898.698	0
2.926	1	670	375	258.456	0
2.928	3	310	375	1272.1	0
2.928	1	981	377	301.197	0
2.93	1	706	379	42.2021	0
2.932	3	43	379	59287.1	0
2.932	2	480	380	197.845	0
2.932	1	952	381	345.145	0
2.937	3	393	384	1775.97	0
2.937	2	429	385	596.16	0
2.938	3	58	385	174725	0
2.94	1	290	389	2519.75	0
2.942	3	895	389	31.9375	0
2.944	2	549	392	264.275	0
2.944	1	691	393	82.5354	0
2.946	3	1320	393	90.6032	0
2.947	2	436	395	1336.53	0
2.948	1	395	397	850.19	0
2.949	3	222	396	1991.91	0
2.949	1	682	398	185.804	0
2.951	1	675	400	202.177	0
2.952	2	1264	400	187.619	0
2.953	3	1378	400	174.22	0
2.954	1	1062	403	197.191	0
2.956	3	707	403	241.375	0
2.958	2	618	406	462.473	0
2.959	3	502	406	601.692	0
2.962	2	196	410	17196.2	0
2.962	1	727	411	164.787	0
2.963	3	1331	410	73.439	0
2.966	1	371	415	2492.76	0
2.967	3	637	414	95.4697	0
2.967	2	877	415	98.4539	0
2.97	1	1161	419	257.46	0
2.972	3	191	419	11058.6	0
2.972	2	878	420	101.884	0
2.975	1	814	424	169.872	0
2.977	3	1078	424	125.539	0
2.978	2	218	426	15173.5	0
2.978	3	854	425	637.332	0
2.982	1	65	431	9721.23	0
2.983	3	950	430	94.2137	0
2.984	2	985	432	60.1253	0
2.985	3	1094	432	23.0276	0
2.987	2	1268	435	112.097	0
2.988	1	1397	437	133.147	0
2.992	1	386	441	780.583	0
2.992	2	619	440	75.7375	0
2.992	3	953	439	33.501	0
2.996	2	1343	444	16.0968	0
2.999	1	1077	448	242.684	0
3.001	3	108	448	44806.3	0
3.002	2	346	450	364.582	0
3.003	1	1013	452	172.741	0
3.005	3	1363	452	423.988	0
3.007	3	1088	454	24.0088	0
3.007	2	1364	455	84.2871	0
3.01	1	322	459	1277.64	0
3.011	3	1211	458	11.536	0
3.016	2	719	464	491.445	0
3.017	1	686	466	196.024	0
3.019	3	562	466	489.647	0
3.02	2	943	468	18.7842	0
3.023	1	67	472	12562	0
3.025	2	1046	473	24.0934	0
3.028	2	919	476	263.258	0
3.029	1	667	478	115.876	0
3.029	3	695	476	798.557	0
3.032	3	996	479	85.6519	0
3.034	2	476	482	417.614	0
3.035	1	841	484	103.295	0
3.039	2	560	487	276.205	0
3.04	2	604	488	282.789	0
3.041	1	15	490	33303.6	0
3.041	3	578	488	366.083	0
3.042	3	532	489	148.545	0
3.044	2	254	492	3972.57	0
3.044	1	275	493	1831.64	0
3.047	2	153	495	76949.5	0
3.048	3	286	495	1848.71	0
3.051	1	590	500	1263.54	0
3.051	3	940	498	88.2128	0
3.053	2	84	501	30223.3	0
3.054	1	2	503	45480.2	0
3.057	2	1394	505	78.4548	0
3.058	1	54	507	10735	0
3.058	3	493	505	1541.51	0
3.062	3	121	509	16734.9	0
3.062	2	464	510	966.466	0
3.065	1	1276	514	147.668	0
3.068	2	591	516	216.95	0
3.069	1	869	518	70.6961	0
3.072	3	776	519	128.653	0
3.072	2	1193	520	76.9623	0
3.075	1	1203	524	55.9065	0
3.078	3	168	525	34433.6	0
3.079	2	33	527	238377	0
3.08	1	1290	529	38.7198	0
3.083	2	802	531	474.625	0
3.084	3	708	531	315.053	0
3.084	1	725	533	176.053	0
3.088	2	96	536	38094.5	0
3.091	3	531	538	546.861	0
3.091	1	688	540	135.734	0
3.095	2	891	543	78.9889	0
3.097	3	1301	544	44.6226	0
3.099	1	29	548	24720.5	0
3.102	2	772	550	122.644	0
3.103	3	601	550	443.254	0
3.108	1	237	557	943.398	0
3.108	3	696	555	560.206	0
3.111	2	335	559	2363.13	0
3.113	1	931	562	328.407	0
3.117	2	800	565	344.516	0
3.119	3	811	566	267.446	0
3.121	2	1336	569	16.7224	0
3.122	3	506	569	1131.22	0
3.123	1	893	572	135.071	0
3.126	2	51	574	63127.6	0
3.127	1	32	576	6413.29	0
3.129	3	963	576	330.73	0
3.132	1	187	581	13371.6	0
