% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	199.076	0
2.563	3	33	3	37274.3	0
2.563	2	802	692	310.56	0
2.564	2	746	4	651.776	0
2.564	1	839	4	391.602	0
2.564	3	1382	4	174.419	0
2.565	3	337	5	1367.26	0
2.565	1	366	5	2847.67	0
2.565	2	834	5	1292.59	0
2.566	3	29	6	84639.7	0
2.566	2	1278	6	62.6586	0
2.566	1	1322	6	577.666	0
2.567	1	115	7	24103.1	0
2.567	3	725	7	910.377	0
2.567	2	1040	7	82.162	0
2.568	3	278	8	1976.82	0
2.568	2	560	8	1263.14	0
2.568	1	816	8	313.888	0
2.569	1	22	9	5185.71	0
2.569	2	413	714	1944.22	0
2.569	3	438	9	1929.08	0
2.57	3	175	10	25658.1	0
2.57	1	717	10	231.8	0
2.57	2	745	10	808.883	0
2.571	3	567	11	879.635	0
2.571	1	1212	11	306.402	0
2.571	2	1214	11	114.242	0
2.572	3	198	707	35698.1	0
2.572	2	285	734	649.587	0
2.572	1	592	12	1441.88	0
2.573	2	435	758	2035.51	0
2.573	1	933	13	278.876	0
2.574	3	490	14	619.727	0
2.574	2	642	14	489.601	0
2.574	1	954	14	345.888	0
2.575	1	407	15	1706.64	0
2.575	2	1270	15	89.9605	0
2.575	3	1331	15	36.6397	0
2.576	1	131	16	18721.9	0
2.576	3	433	16	903.812	0
2.576	2	614	16	477.782	0
2.577	3	118	17	28351.6	0
2.577	2	156	18	44842.9	0
2.577	1	1372	17	137.265	0
2.578	2	385	19	1843.8	0
2.578	1	1030	18	455.364	0
2.578	3	1077	18	22.9384	0
2.579	3	350	19	1402.65	0
2.579	2	845	657	385.392	0
2.579	1	1232	19	1153.35	0
2.58	2	63	21	54754.8	0
2.58	1	68	20	5465.61	0
2.581	2	191	678	43997.6	0
2.581	1	797	21	109.501	0
2.581	3	854	21	870.18	0
2.582	1	161	22	7231.45	0
2.582	3	201	22	15485.8	0
2.582	2	489	697	807.227	0
2.583	1	6	23	13273.2	0
2.583	3	656	23	1091.71	0
2.583	2	1280	24	73.7111	0
2.584	1	792	24	145.511	0
2.584	2	820	722	1023.27	0
2.584	3	1307	24	123.367	0
2.585	2	342	743	393.03	0
2.585	3	915	26	484.171	0
2.585	1	1243	25	607.614	0
2.586	2	283	27	4461.57	0
2.586	1	420	26	2293.08	0
2.586	3	1137	27	205.868	0
2.587	2	135	28	25268.9	0
2.587	3	944	28	28.2044	0
2.587	1	1383	27	158.368	0
2.588	1	761	28	65.9671	0
2.588	2	1063	29	354.188	0
2.588	3	1228	29	254.892	0
2.589	2	958	30	119.9	0
2.589	1	1012	30	171.105	0
2.59	1	160	31	19759	0
2.59	2	414	31	532.738	0
2.59	3	805	31	357.183	0
2.591	2	341	32	471.418	0
2.591	3	431	32	497.831	0
2.591	1	508	32	1128.81	0
2.592	1	274	33	1042.67	0
2.592	2	321	33	162.685	0
2.592	3	1048	33	145.935	0
2.593	2	501	682	331.56	0
2.593	1	617	34	2190.88	0
2.593	3	1230	34	66.3175	0
2.594	3	359	35	520.323	0
2.594	2	1164	35	54.3023	0
2.594	1	1246	35	652.169	0
2.595	3	635	37	1703.05	0
2.595	1	677	36	221.187	0
2.595	2	1336	36	19.1038	0
2.596	2	600	37	357.172	0
2.596	1	630	37	2334.3	0
2.596	3	654	38	1110.56	0
2.597	3	494	39	414.861	0
2.597	2	851	38	362.862	0
2.597	1	1132	39	129.864	0
2.598	3	159	40	9329.29	0
2.598	2	186	705	31733.3	0
2.598	1	1222	40	83.0317	0
2.599	3	624	41	1176.53	0
2.599	1	741	41	282.879	0
2.599	2	921	40	963.323	0
2.6	1	223	42	3404.85	0
2.6	2	295	41	252.999	0
2.6	3	1170	42	41.3454	0
2.601	2	436	42	80.0183	0
2.601	1	685	43	113.409	0
2.601	3	1042	43	68.8636	0
2.602	2	449	729	3213.89	0
2.602	3	1181	44	64.4302	0
2.602	1	1223	44	216.168	0
2.603	3	293	711	590.468	0
2.603	2	549	44	3423.49	0
2.603	1	1345	45	124.634	0
2.604	3	151	46	57684.8	0
2.604	1	817	46	125.645	0
2.604	2	1110	753	360.683	0
2.605	3	183	47	18849.7	0
2.605	2	684	46	1495.67	0
2.606	2	703	666	394.725	0
2.606	3	1064	730	289.223	0
2.606	1	1364	48	18.0015	0
2.607	1	691	49	158.071	0
2.607	3	866	49	285.419	0
2.607	2	1053	48	55.5293	0
2.608	2	248	773	978.646	0
2.608	1	277	50	1291.37	0
2.608	3	391	656	492.029	0
2.609	1	65	51	10426.5	0
2.609	2	655	50	241.573	0
2.609	3	1082	51	226.324	0
2.61	2	557	51	247.925	0
2.61	3	564	52	456.363	0
2.61	1	759	53	467.323	0
2.611	1	93	54	2604.98	0
2.611	3	527	53	1050.8	0
2.611	2	889	52	228.181	0
2.612	2	171	53	23330	0
2.612	3	306	54	433.969	0
2.612	1	726	55	136.259	0
2.613	1	64	56	11259	0
2.613	2	439	56	265.468	0
2.613	3	748	55	609.735	0
2.614	1	832	57	129.184	0
2.614	2	1188	57	18.03	0
2.614	3	1277	688	89.1528	0
2.615	2	98	796	30409.5	0
2.615	1	429	58	996.644	0
2.615	3	1129	57	169.784	0
2.616	1	394	59	1379.71	0
2.616	2	678	59	258.862	0
2.616	3	966	58	117.025	0
2.617	3	452	59	204.565	0
2.617	1	793	60	115.685	0
2.617	2	1385	60	74.256	0
2.618	1	257	61	2566.01	0
2.618	3	867	60	1213.45	0
2.618	2	986	61	46.5598	0
2.619	3	807	63	596.873	0
2.619	2	952	821	286.457	0
2.619	1	1175	62	259.877	0
2.62	1	379	63	4487.2	0
2.62	3	950	64	167.641	0
2.62	2	1151	63	155.529	0
2.621	1	52	64	3911.25	0
2.621	3	388	66	1068.12	0
2.621	2	390	66	343.49	0
2.622	1	39	65	7441.73	0
2.622	2	906	69	167.907	0
2.622	3	1081	754	28.4804	0
2.623	3	623	786	540.951	0
2.623	1	1130	66	603.941	0
2.623	2	1260	70	75.1655	0
2.624	1	661	67	370.445	0
2.624	2	894	782	75.3542	0
2.624	3	1041	69	584.48	0
2.625	1	1035	68	260.231	0
2.625	2	1167	72	130.708	0
2.626	3	207	71	22200.3	0
2.626	2	583	803	2094.35	0
2.626	1	712	70	162.998	0
2.627	1	173	71	4452.46	0
2.627	2	230	74	4104.93	0
2.627	3	1117	72	153.477	0
2.628	2	581	75	1459.12	0
2.628	3	1010	73	67.1585	0
2.628	1	1355	72	14.5304	0
2.629	2	377	828	846.913	0
2.629	3	444	74	359.336	0
2.63	1	97	74	22515.9	0
2.63	2	579	77	616.288	0
2.631	3	610	76	487.502	0
2.631	2	794	78	692.356	0
2.631	1	1100	75	416.46	0
2.632	1	704	76	165.211	0
2.632	2	914	79	129.554	0
2.633	1	808	77	117.171	0
2.633	2	857	853	887.376	0
2.633	3	875	78	503.328	0
2.634	3	554	79	1980.71	0
2.634	1	1134	78	524.473	0
2.634	2	1156	765	68.3294	0
2.635	1	56	79	11720	0
2.635	2	504	82	763.989	0
2.636	3	637	719	848.432	0
2.636	2	736	83	578.459	0
2.637	3	510	82	236.338	0
2.637	2	859	787	965.52	0
2.638	3	509	665	4214.08	0
2.638	1	688	82	68.0419	0
2.638	2	880	85	186.977	0
2.639	2	347	86	2206.79	0
2.639	3	1296	698	35.14	0
2.64	1	128	84	5581.82	0
2.64	2	526	87	694.942	0
2.64	3	1183	85	286.734	0
2.641	2	473	89	536.09	0
2.641	3	538	86	1804.64	0
2.641	1	971	85	167.442	0
2.642	1	58	86	4888.97	0
2.642	2	357	812	2830.11	0
2.642	3	853	88	1329.64	0
2.643	3	298	89	400.83	0
2.643	2	863	91	372.268	0
2.644	2	227	92	1113.25	0
2.644	1	700	88	133.767	0
2.644	3	734	90	753.768	0
2.645	2	665	93	904.326	0
2.645	1	1356	89	101.253	0
2.645	3	1362	91	463.218	0
2.646	3	247	92	670.222	0
2.646	1	782	90	57.4808	0
2.646	2	1127	94	48.087	0
2.647	1	162	91	5592.7	0
2.647	2	692	95	953.83	0
2.647	3	1244	93	23.8107	0
2.648	2	249	96	2601.35	0
2.648	3	317	738	1278.32	0
2.649	3	628	95	1134	0
2.649	2	1261	837	471.641	0
2.649	1	1325	93	22.4255	0
2.65	2	264	98	1535.86	0
2.65	3	763	96	586.432	0
2.65	1	884	94	253.812	0
2.651	1	252	96	742.13	0
2.651	3	544	97	646.617	0
2.651	2	1102	863	944.755	0
2.652	1	311	97	2393.34	0
2.652	2	422	889	350.808	0
2.652	3	795	98	1084.67	0
2.653	1	332	98	2721.74	0
2.653	3	368	99	1077.02	0
2.653	2	1253	101	56.2517	0
2.654	1	215	100	5354.28	0
2.654	3	532	100	440.099	0
2.654	2	842	897	485.854	0
2.655	2	27	103	48820.4	0
2.655	3	104	101	27732.8	0
2.655	1	294	101	2503.45	0
2.656	1	806	102	117.583	0
2.656	3	1024	102	198.638	0
2.656	2	1039	937	98.9456	0
2.657	1	164	103	4713.96	0
2.657	2	1022	105	87.5513	0
2.657	3	1182	103	45.2776	0
2.658	1	109	104	11794.2	0
2.658	2	336	969	302.113	0
2.658	3	465	765	1533.71	0
2.659	1	365	105	1405.64	0
2.659	3	511	793	561.677	0
2.659	2	1390	1005	175.828	0
2.66	2	42	108	32723.2	0
2.66	3	146	106	48466.9	0
2.66	1	1018	106	439.374	0
2.661	2	696	109	399.522	0
2.661	1	961	107	443.266	0
2.661	3	1011	820	56.0299	0
2.662	2	788	110	1147.22	0
2.662	1	1201	108	433.478	0
2.662	3	1226	108	516.801	0
2.663	1	99	109	3894.74	0
2.663	2	562	845	1104.33	0
2.663	3	1109	109	385.199	0
2.664	3	83	110	7914.64	0
2.664	1	561	110	1986.05	0
2.664	2	1377	112	250.563	0
2.665	2	415	876	1018.38	0
2.665	3	1000	111	61.712	0
2.666	2	809	908	1105.63	0
2.666	3	1196	112	277.067	0
2.666	1	1213	112	243.165	0
2.667	2	303	115	624.401	0
2.667	1	719	113	95.462	0
2.667	3	1343	113	455.277	0
2.668	3	595	842	720.765	0
2.668	1	673	114	91.4969	0
2.668	2	1298	116	100.676	0
2.669	2	14	117	36186.3	0
2.669	3	931	115	131.871	0
2.669	1	1051	115	322.146	0
2.67	2	574	118	591.205	0
2.67	3	588	805	373.088	0
2.67	1	804	116	336.903	0
2.671	1	668	117	315.713	0
2.671	3	813	828	421.27	0
2.671	2	1029	120	596.992	0
2.672	2	506	947	381.198	0
2.672	3	1072	118	146.638	0
2.673	3	206	119	57145	0
2.673	2	675	122	829.822	0
2.673	1	932	119	340.287	0
2.674	1	286	120	1833.9	0
2.674	2	902	123	229.467	0
2.674	3	1028	120	35.4181	0
2.675	1	204	121	4663.39	0
2.675	3	323	121	463.905	0
2.675	2	1179	124	262.636	0
2.676	2	21	125	110989	0
2.677	1	775	123	156.338	0
2.677	3	949	123	246.325	0
2.677	2	951	126	132.304	0
2.678	1	47	124	13795.1	0
2.678	3	618	124	981.616	0
2.678	2	1236	982	64.3159	0
2.679	2	517	128	347.629	0
2.679	1	1031	125	112.781	0
2.679	3	1093	125	208.952	0
2.68	1	939	127	476.249	0
2.68	3	1060	874	117.774	0
2.68	2	1062	921	443.386	0
2.681	3	76	127	25085.4	0
2.681	1	300	128	2489.79	0
2.681	2	455	1035	303.942	0
2.682	3	409	128	206.492	0
2.682	1	478	129	533.045	0
2.682	2	627	131	217.229	0
2.683	2	468	958	626.694	0
2.683	1	1180	130	381.694	0
2.683	3	1208	130	139.471	0
2.684	2	1108	992	93.7778	0
2.685	2	519	1019	988.698	0
2.685	3	640	132	105.135	0
2.685	1	729	132	127.111	0
2.686	1	87	133	8872.68	0
2.686	2	279	135	412.035	0
2.686	3	304	133	143.939	0
2.687	1	168	135	5667.93	0
2.687	3	601	134	763.786	0
2.687	2	1136	1053	57.62	0
2.688	2	1197	137	40.8528	0
2.688	1	1273	137	310.984	0
2.688	3	1305	135	31.9282	0
2.689	3	302	852	953.551	0
2.689	2	389	1064	781.136	0
2.69	3	88	137	19788.9	0
2.69	2	238	139	1838.28	0
2.69	1	789	139	207.968	0
2.691	2	284	140	620.228	0
2.691	3	778	138	265.072	0
2.691	1	1359	140	136.968	0
2.692	3	28	877	79891.7	0
2.692	2	551	1014	414.634	0
2.692	1	580	141	743.718	0
2.693	3	158	140	16394.7	0
2.693	2	1254	1082	62.2473	0
2.694	2	885	143	81.9041	0
2.694	3	1025	141	116.611	0
2.695	3	356	142	569.692	0
2.695	2	1302	144	167.826	0
2.696	2	224	148	212.144	0
2.696	1	922	145	742.827	0
2.697	3	25	144	52404.4	0
2.697	1	1131	146	308.569	0
2.697	2	1146	149	405.567	0
2.698	1	140	147	10548.4	0
2.698	2	831	150	397.294	0
2.699	2	20	1043	21874.6	0
2.699	3	868	146	453.97	0
2.7	2	518	152	2679.16	0
2.7	1	983	149	118.102	0
2.701	2	50	1075	29506.5	0
2.701	3	251	148	368.531	0
2.701	1	705	150	131.951	0
2.702	1	941	151	209.336	0
2.702	2	998	154	437.245	0
2.703	3	400	150	139.821	0
2.703	2	495	155	560.452	0
2.703	1	830	152	56.4161	0
2.704	2	70	1112	15810	0
2.704	1	535	153	1387.41	0
2.705	1	492	154	1717.33	0
2.705	2	988	157	44.0544	0
2.706	1	1157	155	466.395	0
2.706	2	1400	158	344.47	0
2.707	2	935	159	448.064	0
2.707	3	1016	154	131.283	0
2.707	1	1340	156	26.9577	0
2.708	3	520	155	763.903	0
2.708	2	985	1094	177.27	0
2.709	2	892	161	191.395	0
2.709	1	1375	158	159.297	0
2.71	2	66	162	37779.6	0
2.71	3	1250	157	202.114	0
2.711	2	355	1121	883.934	0
2.712	2	1021	1157	373.156	0
2.712	1	1365	161	19.6224	0
2.713	2	644	1205	245.934	0
2.713	3	1306	160	120.533	0
2.714	2	167	166	21922.2	0
2.714	1	1101	163	160.91	0
2.715	2	111	1242	80952.2	0
2.716	2	846	168	998.542	0
2.716	3	1026	163	68.9411	0
2.717	1	943	166	273.837	0
2.717	2	979	169	159.905	0
2.717	3	1046	164	176.643	0
2.718	2	107	170	63350.6	0
2.719	3	844	166	904.601	0
2.719	1	923	168	413.002	0
2.719	2	1103	171	103.316	0
2.72	2	1076	172	138.06	0
2.721	1	918	170	566.583	0
2.721	2	1241	1099	158.092	0
2.722	2	37	1138	119192	0
2.722	3	1207	169	37.3726	0
2.722	1	1347	171	8.33841	0
2.723	2	738	1144	532.261	0
2.723	1	801	172	177.991	0
2.724	3	566	171	452.149	0
2.724	2	1367	1189	154.001	0
2.725	2	299	177	742.261	0
2.725	3	1348	172	116.46	0
2.726	2	669	178	549.787	0
2.727	3	621	174	603.758	0
2.727	2	1118	1232	55.443	0
2.727	1	1327	176	71.3699	0
2.728	1	270	179	1056.24	0
2.728	2	609	180	670.747	0
2.729	3	213	176	16003	0
2.729	2	930	1267	80.6672	0
2.73	3	351	177	258.939	0
2.73	2	1202	182	89.4522	0
2.731	1	662	182	114.334	0
2.731	2	960	1311	194.009	0
2.732	2	1057	1352	262.125	0
2.733	1	516	184	3379.38	0
2.733	2	1120	1391	187.953	0
2.734	3	260	181	1984.23	0
2.734	2	810	186	1287.68	0
2.735	2	174	1437	7336.2	0
2.735	1	502	186	1253.68	0
2.736	2	936	188	441.456	0
2.737	1	228	188	1228.43	0
2.737	3	348	184	1532.22	0
2.737	2	1312	1169	721.565	0
2.738	3	8	185	22926.7	0
2.738	2	593	190	722.948	0
2.739	1	571	190	2610.51	0
2.739	2	928	1217	268.567	0
2.74	2	1303	192	183.71	0
2.741	2	1069	193	97.2135	0
2.741	3	1388	188	182.759	0
2.742	2	594	1253	119.031	0
2.742	1	1323	193	250.447	0
2.743	2	195	195	29680.1	0
2.743	1	259	194	1573.96	0
2.744	2	757	196	378.733	0
2.745	2	548	1300	588.314	0
2.745	3	643	192	891.495	0
2.746	2	1176	1337	154.17	0
2.747	3	1106	194	119.272	0
2.747	2	1295	1479	109.392	0
2.748	3	362	196	163.681	0
2.748	2	638	200	419.186	0
2.749	2	222	201	1527.6	0
2.75	2	1084	202	403.512	0
2.751	2	913	203	274.612	0
2.752	2	453	1533	877.65	0
2.752	3	872	200	401.933	0
2.753	2	1045	1571	83.0116	0
2.754	2	296	206	152.357	0
2.755	2	363	207	674.549	0
2.756	2	1154	1622	95.509	0
2.757	3	818	205	1294.22	0
2.757	2	1149	1282	124.739	0
2.758	2	289	1321	709.418	0
2.758	3	1264	206	243.462	0
2.759	3	423	207	1120.05	0
2.759	2	1268	211	152.278	0
2.76	2	968	212	36.6036	0
2.761	2	1297	1363	41.787	0
2.762	2	89	1405	12943.1	0
2.763	2	590	215	1470.41	0
2.764	3	896	212	473.908	0
2.764	2	1160	1452	207.325	0
2.765	2	604	1498	352.15	0
2.766	2	568	218	1650.02	0
2.766	3	731	214	726.344	0
2.767	2	636	1545	529.251	0
2.768	3	208	216	35141.1	0
2.768	2	1200	1589	74.64	0
2.769	2	319	221	1851.82	0
2.769	3	534	217	3408.33	0
2.77	2	184	1631	13928.1	0
2.771	2	1285	1670	16.7425	0
2.772	2	497	224	646.304	0
2.773	2	121	1375	13665.1	0
2.773	3	197	221	18172.4	0
2.774	2	1186	1422	121.202	0
2.775	2	430	1466	1039.83	0
2.775	3	1252	223	264.797	0
2.776	2	193	228	17001.5	0
2.777	2	326	229	916.688	0
2.777	3	457	225	520.773	0
2.778	2	541	1514	91.5417	0
2.779	3	1079	227	158.422	0
2.779	2	1203	231	131.591	0
2.78	2	1119	1561	205.083	0
2.781	2	969	233	26.2623	0
2.782	3	19	230	14191.8	0
2.782	2	1091	1608	40.2895	0
2.783	3	870	231	460.98	0
2.783	2	1271	1641	97.3559	0
2.784	2	740	1686	337.332	0
2.785	2	812	1739	252.902	0
2.786	2	100	238	13947.4	0
2.786	3	408	234	399.406	0
2.787	2	220	1653	1961.57	0
2.788	2	1314	1704	16.1202	0
2.789	2	396	241	440.831	0
2.789	3	1066	237	35.1433	0
2.79	2	1368	1722	311.991	0
2.791	2	361	243	1982.31	0
2.792	3	10	240	22121.3	0
2.792	2	491	1771	326.308	0
2.794	3	652	242	929.316	0
2.794	2	1259	246	83.4356	0
2.796	2	531	1788	296.556	0
2.797	2	157	249	190348	0
2.797	3	533	245	197.555	0
2.8	3	77	248	19756.7	0
2.801	2	85	253	17519.4	0
2.802	3	1138	250	60.2817	0
2.803	2	1282	1753	117.594	0
2.804	2	1269	256	40.3378	0
2.805	2	221	257	1975.98	0
2.806	2	364	1810	451.058	0
2.806	3	1299	254	42.184	0
2.809	3	209	257	18288.4	0
2.809	2	737	261	349.115	0
2.811	2	428	263	614.447	0
2.812	3	1262	260	104.092	0
2.814	3	1391	262	207.811	0
2.816	2	649	268	341.948	0
2.818	3	426	266	951.663	0
2.819	2	375	271	1640.56	0
2.82	2	401	272	1190.83	0
2.822	2	1140	274	397.093	0
2.823	2	241	275	1795.85	0
2.823	3	710	271	379.515	0
2.827	2	1245	279	157.652	0
2.828	3	650	276	2642.46	0
2.83	3	525	278	906.42	0
2.83	2	1074	282	122.676	0
2.831	2	424	283	2282.85	0
2.833	2	1379	285	110.309	0
2.835	3	150	283	25059.2	0
2.835	2	459	287	345.85	0
2.837	2	682	289	1059.93	0
2.837	3	869	285	190.146	0
2.839	3	262	287	455.811	0
2.839	2	909	291	291.678	0
2.842	3	657	290	2123.79	0
2.843	2	461	295	1686.49	0
2.843	3	1080	291	169.365	0
2.845	3	626	293	380.97	0
2.846	2	417	298	1809.25	0
2.846	3	513	294	1655.62	0
2.849	2	258	301	217.852	0
2.851	3	565	299	1526.94	0
2.854	2	1293	306	74.4942	0
2.855	3	994	303	96.7692	0
2.856	2	1311	308	24.5241	0
2.857	3	620	305	491.67	0
2.858	2	993	310	133.513	0
2.861	3	343	309	561.616	0
2.863	2	44	315	11938	0
2.864	3	333	312	326.517	0
2.868	3	240	316	509.284	0
2.868	2	1294	320	30.7826	0
2.869	3	1290	317	86.756	0
2.87	2	481	322	680.328	0
2.872	3	764	320	1161.58	0
2.874	2	78	326	18867.2	0
2.876	3	545	324	1084.63	0
2.878	2	1172	330	43.1388	0
2.879	3	472	327	400.39	0
2.88	2	479	332	1713.16	0
2.884	3	314	332	770.759	0
2.884	2	1055	336	70.9511	0
2.887	2	1003	339	32.2001	0
2.89	3	874	338	484.135	0
2.891	2	387	343	759.74	0
2.893	2	751	345	418.205	0
2.894	3	1205	342	38.7793	0
2.899	2	74	351	8042.41	0
2.901	3	203	349	17782.9	0
2.902	2	779	354	296.326	0
2.905	3	556	353	354.026	0
2.908	3	1114	356	113.034	0
2.908	2	1135	360	190.398	0
2.913	3	981	361	87.464	0
2.913	2	1141	365	165.474	0
2.914	2	91	366	42124.2	0
2.918	2	718	370	686.87	0
2.92	3	603	368	1139.03	0
2.922	2	1158	374	51.3925	0
2.926	3	499	374	561.96	0
2.926	2	639	378	788.718	0
2.929	3	80	377	35742.9	0
2.932	2	55	384	9871.05	0
2.934	2	291	386	218.546	0
2.936	3	521	384	261.635	0
2.937	2	122	389	16999.2	0
2.938	2	651	390	543.704	0
2.94	3	1049	388	117.165	0
2.941	2	539	393	2086.05	0
2.943	3	879	391	309.374	0
2.945	2	254	397	1797.23	0
2.945	3	1231	393	109.747	0
2.95	2	474	402	232.471	0
2.95	3	1002	398	48.064	0
2.952	3	485	400	485.157	0
2.952	2	1185	404	61.8622	0
2.957	3	1366	405	49.8045	0
2.958	2	1163	410	54.5816	0
2.959	3	287	407	569.615	0
2.962	3	1193	410	590.925	0
2.963	2	411	415	182.204	0
2.965	3	632	413	363.552	0
2.969	2	374	421	704.399	0
2.969	3	837	417	529.288	0
2.971	3	397	419	279.754	0
2.973	2	997	425	75.3109	0
2.974	3	1033	422	170.75	0
2.976	2	263	428	1922.55	0
2.978	3	908	426	100.983	0
2.982	3	925	430	43.0452	0
2.984	2	316	436	819.068	0
2.988	3	505	436	561.924	0
2.989	3	611	437	1967.52	0
2.991	2	194	443	14152.8	0
2.997	3	469	445	206.324	0
3.001	3	1195	449	64.5277	0
3.002	2	1006	454	278.274	0
3.006	2	235	458	3726.94	0
3.008	3	1215	456	84.644	0
3.01	2	1217	462	70.8108	0
3.013	3	709	461	202.255	0
3.014	2	12	466	76062	0
3.017	2	335	469	1974.92	0
3.017	3	552	465	1402.23	0
3.021	2	447	473	410.662	0
3.021	3	1315	469	649.494	0
3.024	2	647	476	293.577	0
3.027	3	833	475	148.628	0
3.029	2	236	481	331.344	0
3.032	3	1177	480	403.242	0
3.034	2	991	486	189.436	0
3.035	3	1257	483	56.821	0
3.04	3	747	488	457.068	0
3.042	2	540	494	173.455	0
3.047	3	864	495	826.538	0
3.048	2	707	500	842.901	0
3.054	3	450	502	232.849	0
3.054	2	1052	506	233.748	0
3.059	2	697	511	657.334	0
3.064	2	680	516	423.782	0
3.068	3	972	516	353.399	0
3.068	2	1229	520	117.242	0
3.072	2	301	524	1249.84	0
3.074	3	659	522	801.86	0
3.077	2	862	529	608.096	0
3.077	3	1211	525	564.805	0
3.081	2	724	533	614.084	0
3.085	2	850	537	541.945	0
3.085	3	976	533	180.42	0
3.09	2	483	542	760.794	0
3.09	3	1318	538	152.683	0
3.097	3	137	545	37380.6	0
3.097	2	179	549	20212.1	0
3.103	2	825	555	339.186	0
3.108	3	815	556	237.074	0
3.114	2	1083	566	518.614	0
3.115	3	1216	563	72.8391	0
3.121	3	919	569	299.114	0
3.121	2	1206	573	141.963	0
3.127	3	26	575	85854.6	0
3.128	2	297	580	4248.29	0
3.134	2	920	586	193.177	0
3.135	3	1162	583	164.577	0
3.141	3	1059	589	79.8666	0
3.142	2	86	594	29042.1	0
3.15	2	957	602	69.4988	0
3.15	3	1090	598	158.456	0
3.153	3	633	601	207.398	0
3.157	2	1017	609	67.3063	0
3.16	2	940	612	162.307	0
3.161	3	784	609	420.268	0
3.166	2	265	618	627.657	0
3.17	3	315	618	1612.88	0
3.172	2	470	624	140.284	0
3.178	3	871	626	479.068	0
3.179	2	126	631	18506.9	0
3.184	3	899	632	189.877	0
3.185	2	1309	637	52.0831	0
3.192	3	572	640	1490.13	0
3.193	2	855	645	443.495	0
3.199	2	861	651	693.174	0
3.2	2	838	673	270.4	0
3.2	3	876	648	360.283	0
3.201	3	149	1	49121.8	0
3.201	1	1050	1	773.849	0
3.201	2	1144	1	48.6584	0
3.202	2	711	2	1255.96	0
3.202	3	989	680	108.396	0
3.202	1	1258	2	556.077	0
3.203	3	33	3	54140.5	0
3.203	2	802	692	504.824	0
3.204	2	746	4	659.283	0
3.204	1	839	4	98.9994	0
3.204	3	1382	4	148.856	0
3.205	3	337	5	478.205	0
3.205	1	366	5	1068.52	0
3.205	2	834	5	1712.57	0
3.206	3	29	6	24007	0
3.206	2	1278	6	99.3303	0
3.206	1	1322	6	32.7706	0
3.207	1	115	7	20327.1	0
3.207	3	725	7	1754.15	0
3.207	2	1040	7	181.306	0
3.208	3	278	8	695.593	0
3.208	2	560	8	1023.77	0
3.208	1	816	8	45.5675	0
3.209	1	22	9	4790.54	0
3.209	2	413	714	813.718	0
3.209	3	438	9	1642.89	0
3.21	3	175	10	18424.9	0
3.21	1	717	10	93.2413	0
3.21	2	745	10	599.695	0
3.211	3	567	11	332.862	0
3.211	1	1212	11	409.347	0
3.211	2	1214	11	43.8309	0
3.212	3	198	707	58027.6	0
3.212	2	285	734	326.409	0
3.212	1	592	12	1362.03	0
3.213	3	143	725	27731.8	0
3.213	2	435	758	4545.04	0
3.213	1	933	13	155.852	0
3.214	3	490	14	1036.65	0
3.214	2	642	14	311.762	0
3.214	1	954	14	535.785	0
3.215	1	407	15	1378.43	0
3.215	2	1270	15	40.1883	0
3.215	3	1331	15	8.01179	0
3.216	1	131	16	16760.2	0
3.216	3	433	16	479.647	0
3.216	2	614	16	462.321	0
3.217	3	118	17	47311.8	0
3.217	2	156	18	13357.6	0
3.217	1	1372	17	55.9172	0
3.218	2	385	19	762.921	0
3.218	1	1030	18	206.748	0
3.218	3	1077	18	51.6041	0
3.219	3	350	19	2747.19	0
3.219	2	845	657	198.421	0
3.219	1	1232	19	193.397	0
3.22	2	63	21	27667.7	0
3.22	1	68	20	11388.4	0
3.22	3	442	745	1164.17	0
3.221	2	191	678	12381.5	0
3.221	1	797	21	304.457	0
3.221	3	854	21	492.037	0
3.222	1	161	22	2274.54	0
3.222	3	201	22	7205.9	0
3.222	2	489	697	1118.58	0
3.223	1	6	23	9779.17	0
3.223	3	656	23	1478.5	0
3.223	2	1280	24	150.693	0
3.224	1	792	24	80.0879	0
3.224	2	820	722	246.316	0
3.224	3	1307	24	55.0626	0
3.225	2	342	743	327.363	0
3.225	3	915	26	318.313	0
3.225	1	1243	25	291.788	0
3.226	2	283	27	1618.83	0
3.226	1	420	26	1905.64	0
3.226	3	1137	27	36.058	0
3.227	2	135	28	12226.8	0
3.227	3	944	28	37.4724	0
3.227	1	1383	27	211.287	0
3.228	1	761	28	222.094	0
3.228	2	1063	29	398.868	0
3.228	3	1228	29	61.8481	0
3.229	2	958	30	68.185	0
3.229	1	1012	30	425.728	0
3.229	3	1152	772	29.3503	0
3.23	1	160	31	1968.5	0
3.23	2	414	31	363.313	0
3.23	3	805	31	1495.09	0
3.231	2	341	32	283.553	0
3.231	3	431	32	1182.52	0
3.231	1	508	32	1111.16	0
3.232	1	274	33	730.945	0
3.232	2	321	33	219.928	0
3.232	3	1048	33	184.731	0
3.233	2	501	682	534.764	0
3.233	1	617	34	2237.15	0
3.233	3	1230	34	38.3506	0
3.234	3	359	35	423.745	0
3.234	2	1164	35	116.858	0
3.234	1	1246	35	54.9632	0
3.235	3	635	37	211.82	0
3.235	1	677	36	577.42	0
3.235	2	1336	36	26.1283	0
3.236	2	600	37	568.184	0
3.236	1	630	37	877.178	0
3.236	3	654	38	960.438	0
