% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	2731.86	0
2.432	3	776	519	28.3618	0
2.438	3	168	525	2125.56	0
2.444	3	708	531	55.8544	0
2.451	3	531	538	76.3095	0
2.457	3	1301	544	0.796781	0
2.463	3	601	550	81.9547	0
2.468	3	696	555	58.0002	0
2.479	3	811	566	24.2525	0
2.482	3	506	569	121.468	0
2.489	3	963	576	33.1759	0
2.494	3	1041	581	4.15378	0
2.499	3	1389	586	3.23294	0
2.507	3	614	594	18.9533	0
2.512	3	1385	599	0.179931	0
2.514	3	1325	601	13.5299	0
2.517	3	623	604	40.8248	0
2.524	3	606	611	144.928	0
2.534	3	1228	621	2.01927	0
2.541	3	320	628	61.4328	0
2.547	3	651	634	36.2068	0
2.553	3	441	640	96.7792	0
2.554	3	1052	660	6.03695	0
2.555	3	482	688	68.4041	0
2.556	3	1205	710	14.0118	0
2.557	3	613	737	91.554	0
2.558	3	812	757	135.234	0
2.559	3	1297	779	1.81058	0
2.56	3	508	801	23.3126	0
2.561	2	407	1	38.0376	0
2.561	3	577	1	86.1183	0
2.561	1	788	1	14.1934	0
2.562	1	7	2	528.589	0
2.562	3	834	2	13.7478	0
2.562	2	1311	2	2.14694	0
2.563	3	70	3	6633.21	0
2.563	1	93	3	894.608	0
2.563	2	313	3	423.898	0
2.564	3	130	4	253.604	0
2.564	2	550	4	172.231	0
2.564	1	712	4	20.0707	0
2.565	1	1075	5	5.22181	0
2.565	3	1210	5	7.4098	0
2.565	2	1242	6	5.54255	0
2.566	3	634	6	48.36	0
2.566	1	674	6	17.4729	0
2.566	2	947	7	4.85933	0
2.567	1	74	7	2972.26	0
2.567	3	566	7	228.191	0
2.567	2	1322	8	1.63324	0
2.568	1	251	8	235.315	0
2.568	3	642	8	181.502	0
2.568	2	780	9	51.0806	0
2.569	2	141	10	2173.56	0
2.569	3	568	648	23.7263	0
2.569	1	1369	9	4.58128	0
2.57	1	693	10	21.5073	0
2.57	3	1055	10	6.62125	0
2.57	2	1117	11	1.74742	0
2.571	2	900	12	6.01926	0
2.571	3	1168	11	6.51678	0
2.571	1	1391	11	2.30183	0
2.572	3	107	12	347.085	0
2.572	2	946	13	11.0622	0
2.573	3	355	13	41.9155	0
2.573	2	367	14	125.487	0
2.573	1	698	13	8.55774	0
2.574	1	4	14	3974.24	0
2.574	2	260	15	168.008	0
2.574	3	1278	669	1.25351	0
2.575	2	73	17	208.851	0
2.575	3	246	15	791.846	0
2.575	1	1270	15	7.91922	0
2.576	2	274	18	144.063	0
2.576	3	615	16	68.3382	0
2.576	1	739	16	11.8427	0
2.577	3	408	17	154.563	0
2.577	1	835	17	7.32467	0
2.577	2	1250	19	2.9984	0
2.578	1	338	18	398.823	0
2.578	2	511	20	105.461	0
2.578	3	1119	18	1.82927	0
2.579	3	404	19	259.417	0
2.579	1	669	19	37.7705	0
2.579	2	1016	21	34.6242	0
2.58	3	1024	20	6.72647	0
2.58	1	1059	20	5.64534	0
2.58	2	1232	22	3.10727	0
2.581	3	340	21	220.802	0
2.581	2	420	23	105.063	0
2.581	1	1340	24	4.13875	0
2.582	2	526	24	76.184	0
2.582	1	964	25	53.738	0
2.582	3	1259	22	3.18934	0
2.583	1	242	26	937.5	0
2.583	3	279	24	100.415	0
2.583	2	887	25	7.43182	0
2.584	1	35	27	859.671	0
2.584	3	585	696	236.909	0
2.584	2	1085	26	2.92301	0
2.585	3	256	26	214.779	0
2.585	1	942	28	10.5703	0
2.585	2	1170	27	3.55305	0
2.586	1	183	30	287.517	0
2.586	3	920	27	2.0041	0
2.586	2	984	28	12.1104	0
2.587	1	342	31	133.357	0
2.587	3	406	28	127.339	0
2.587	2	1245	29	0.955541	0
2.588	2	411	30	89.2739	0
2.588	3	416	29	87.7214	0
2.588	1	1121	32	20.6798	0
2.589	1	261	33	686.895	0
2.589	3	678	718	43.0389	0
2.589	2	879	31	16.6574	0
2.59	3	339	31	293.485	0
2.59	1	1023	34	11.0647	0
2.59	2	1383	32	1.00103	0
2.591	1	280	35	377.012	0
2.591	3	401	32	349.639	0
2.592	2	433	34	137.085	0
2.592	1	1235	36	6.82024	0
2.592	3	1365	33	8.08461	0
2.593	2	343	35	88.3329	0
2.593	1	1064	37	12.7797	0
2.593	3	1307	34	1.09781	0
2.594	3	451	35	64.3258	0
2.594	2	951	36	5.73473	0
2.594	1	1379	38	0.644114	0
2.595	3	402	36	120.854	0
2.595	1	1310	39	5.99269	0
2.595	2	1354	37	4.10088	0
2.596	1	69	40	547.063	0
2.596	2	1097	38	9.46973	0
2.596	3	1187	37	7.52267	0
2.597	2	60	39	459.387	0
2.597	1	1158	41	7.58676	0
2.597	3	1312	38	19.0996	0
2.598	3	309	39	777.774	0
2.598	1	1073	42	8.02401	0
2.598	2	1089	40	1.99136	0
2.599	2	45	41	772.845	0
2.599	1	427	43	216.667	0
2.599	3	1138	40	4.73847	0
2.6	3	413	744	161.462	0
2.6	2	485	42	137.297	0
2.6	1	831	44	7.90429	0
2.601	2	312	43	150.439	0
2.601	3	658	764	40.5236	0
2.601	1	1274	45	2.79168	0
2.602	1	898	46	11.3568	0
2.602	2	1246	44	2.70385	0
2.602	3	1248	43	3.6165	0
2.603	2	159	45	2430.14	0
2.603	1	241	47	237.32	0
2.603	3	645	45	23.2376	0
2.604	2	646	46	33.4361	0
2.604	1	979	48	11.0773	0
2.604	3	1167	46	5.44123	0
2.605	1	59	49	1018.22	0
2.605	3	184	47	1854.64	0
2.605	2	388	47	42.931	0
2.606	2	118	48	2744.01	0
2.606	3	628	786	28.8983	0
2.606	1	1296	50	9.97105	0
2.607	2	902	49	12.0242	0
2.607	3	973	49	21.5539	0
2.607	1	1090	51	17.4872	0
2.608	1	611	52	301.674	0
2.608	3	1114	50	4.35907	0
2.609	1	10	53	475.965	0
2.609	3	510	51	71.733	0
2.609	2	1392	51	2.47852	0
2.61	3	163	52	2508.42	0
2.61	2	570	52	507.763	0
2.61	1	813	54	12.068	0
2.611	1	314	55	276.957	0
2.611	2	616	54	57.6198	0
2.611	3	884	54	17.0219	0
2.612	3	799	55	64.9691	0
2.612	1	824	56	11.5975	0
2.612	2	1007	55	11.1812	0
2.613	1	866	57	18.0971	0
2.613	3	1072	56	1.42273	0
2.613	2	1399	56	0.867461	0
2.614	1	221	58	844.801	0
2.614	2	238	57	1154.72	0
2.614	3	418	57	135.002	0
2.615	1	110	60	394.322	0
2.615	2	620	58	34.6813	0
2.615	3	627	58	53.0701	0
2.616	3	369	59	39.1673	0
2.616	1	1130	61	20.6449	0
2.617	3	137	60	3876.34	0
2.617	1	341	62	180.584	0
2.617	2	1356	60	1.04338	0
2.618	3	444	61	52.1671	0
2.618	2	913	61	17.4158	0
2.619	3	924	62	11.2885	0
2.619	1	1063	64	10.682	0
2.619	2	1373	62	6.77972	0
2.62	2	1011	63	7.51705	0
2.62	3	1332	63	2.13244	0
2.621	2	288	64	95.7466	0
2.621	1	865	66	12.6557	0
2.621	3	1229	64	3.50502	0
2.622	3	176	65	1099.46	0
2.622	1	715	67	22.3825	0
2.622	2	1144	65	9.58009	0
2.623	1	5	68	2070	0
2.623	3	705	66	115.675	0
2.623	2	1188	66	6.96503	0
2.624	1	16	69	1245.45	0
2.624	2	175	67	1678.97	0
2.624	3	1349	655	1.33934	0
2.625	3	136	68	2168.44	0
2.625	1	798	71	8.59676	0
2.625	2	975	68	2.35967	0
2.626	3	171	69	2332.96	0
2.626	2	636	69	57.302	0
2.626	1	1014	72	32.1052	0
2.627	1	827	73	15.5993	0
2.627	2	1314	70	1.52292	0
2.627	3	1358	70	6.1565	0
2.628	1	792	74	4.4867	0
2.628	2	932	71	5.02387	0
2.628	3	1022	71	2.78464	0
2.629	3	80	72	531.561	0
2.629	2	607	72	55.3643	0
2.629	1	1292	75	2.97727	0
2.63	1	746	77	8.30994	0
2.63	2	935	73	7.82173	0
2.63	3	1275	73	3.13414	0
2.631	3	116	74	3367.31	0
2.631	2	1061	74	2.72966	0
2.631	1	1152	79	6.8911	0
2.632	3	103	75	1894.12	0
2.632	2	555	76	91.0613	0
2.632	1	844	80	10.182	0
2.633	1	160	81	2085.3	0
2.633	3	1099	76	2.71566	0
2.634	3	612	77	36.3819	0
2.635	2	135	79	1334.34	0
2.635	1	181	83	524.16	0
2.635	3	1136	78	1.59084	0
2.636	2	659	80	36.251	0
2.636	1	673	84	24.401	0
2.636	3	1178	79	3.0642	0
2.637	3	206	80	1061.25	0
2.637	2	512	81	76.5637	0
2.637	1	991	85	22.1522	0
2.638	3	403	81	351.686	0
2.638	2	868	82	27.7587	0
2.638	1	1374	86	6.73071	0
2.639	2	652	83	20.3184	0
2.639	3	986	678	6.43011	0
2.64	3	272	83	99.0703	0
2.64	1	721	88	12.2041	0
2.641	1	681	89	23.008	0
2.641	2	1021	85	3.36091	0
2.641	3	1166	84	1.58347	0
2.642	3	477	702	33.8997	0
2.642	1	726	90	6.10356	0
2.642	2	1319	86	7.01039	0
2.643	2	423	87	37.4105	0
2.643	3	595	86	275.969	0
2.644	2	475	89	157.784	0
2.644	3	509	727	109.423	0
2.644	1	671	92	37.6063	0
2.645	3	356	88	87.0815	0
2.645	2	1010	90	1.2819	0
2.646	1	22	94	1071.06	0
2.646	2	372	91	131.466	0
2.646	3	1087	751	13.5294	0
2.647	3	567	829	39.8497	0
2.647	2	685	92	51.4927	0
2.647	1	1031	95	7.51925	0
2.648	2	608	93	113.809	0
2.648	3	1082	91	0.938668	0
2.648	1	1200	96	8.15521	0
2.649	1	99	97	914.396	0
2.649	2	117	94	1313.51	0
2.649	3	1070	857	4.34512	0
2.65	3	361	93	63.1005	0
2.65	2	914	95	2.16135	0
2.651	3	205	811	1834.7	0
2.651	1	662	99	11.8238	0
2.651	2	1157	96	2.37513	0
2.652	1	230	100	560.729	0
2.652	2	437	97	56.7574	0
2.652	3	941	95	15.8766	0
2.653	3	39	771	7301.4	0
2.653	2	544	98	72.0673	0
2.653	1	1048	101	6.05252	0
2.654	1	249	102	285.367	0
2.654	3	849	97	19.1608	0
2.655	2	521	100	36.7895	0
2.655	3	1247	793	2.96992	0
2.656	3	763	99	37.8569	0
2.656	2	1056	102	24.6911	0
2.656	1	1396	104	4.4419	0
2.657	2	31	103	1398.18	0
2.657	3	977	100	45.3114	0
2.657	1	1145	105	7.48172	0
2.658	1	318	106	139.255	0
2.658	3	459	819	180.734	0
2.659	3	40	102	2663.36	0
2.66	1	666	108	39.2589	0
2.66	3	1053	847	2.72102	0
2.66	2	1181	106	2.40958	0
2.661	1	825	109	28.8787	0
2.661	3	1298	877	2.30139	0
2.662	2	112	108	1889.47	0
2.662	1	937	111	17.7606	0
2.662	3	1027	105	2.25291	0
2.663	1	76	112	659.159	0
2.663	3	1294	106	0.581909	0
2.664	1	128	113	585.854	0
2.664	2	300	110	78.4962	0
2.664	3	334	107	16.4607	0
2.665	2	387	111	118.165	0
2.665	3	488	108	80.797	0
2.665	1	1156	114	14.4251	0
2.666	2	133	112	2517.08	0
2.666	3	535	111	39.6452	0
2.666	1	1217	115	3.85082	0
2.667	3	212	888	1681.43	0
2.667	1	1140	116	12.8852	0
2.668	3	863	113	23.6048	0
2.668	1	1131	117	8.88754	0
2.669	2	703	115	86.0881	0
2.669	3	757	841	71.8722	0
2.669	1	1321	118	3.9241	0
2.67	3	217	115	2326.88	0
2.67	1	235	119	204.244	0
2.67	2	332	116	223.211	0
2.671	3	1083	866	4.92207	0
2.671	2	1103	117	12.756	0
2.672	1	830	121	17.0036	0
2.672	3	929	896	7.24707	0
2.673	3	466	118	77.3421	0
2.674	1	791	123	43.437	0
2.674	3	987	919	7.8188	0
2.675	2	90	121	3277.05	0
2.675	3	215	931	1237.95	0
2.675	1	851	124	5.2848	0
2.676	3	190	908	1139.5	0
2.676	2	329	122	149.024	0
2.676	1	1334	125	5.65603	0
2.677	3	385	122	43.2977	0
2.678	2	61	124	1749.76	0
2.678	3	1196	123	4.62019	0
2.679	1	239	128	472.316	0
2.679	3	374	124	133.351	0
2.679	2	761	125	36.6652	0
2.68	2	541	126	315.004	0
2.68	3	925	941	4.3588	0
2.68	1	1019	129	7.80141	0
2.681	3	1086	972	2.16845	0
2.682	3	282	950	310.412	0
2.682	2	465	128	259.337	0
2.683	2	495	129	81.8911	0
2.683	3	1219	964	10.5396	0
2.684	1	917	133	15.9805	0
2.684	3	1190	129	7.76583	0
2.684	2	1202	132	3.56869	0
2.685	3	867	130	44.7525	0
2.686	1	120	135	645.448	0
2.686	3	559	133	189.114	0
2.686	2	1093	134	5.4053	0
2.687	2	529	135	29.3484	0
2.687	3	805	134	29.2117	0
2.687	1	1207	136	11.8343	0
2.688	3	1105	135	18.0059	0
2.688	1	1113	137	15.9488	0
2.689	2	383	137	111.748	0
2.689	3	1005	136	12.6269	0
2.69	1	1213	139	3.69731	0
2.69	3	1240	1007	8.06263	0
2.691	3	87	138	752.965	0
2.691	2	234	139	85.3918	0
2.692	1	826	141	4.81182	0
2.692	3	857	980	33.0698	0
2.692	2	998	140	15.2883	0
2.693	2	200	141	1470.85	0
2.693	1	220	142	1727.53	0
2.693	3	649	140	21.6607	0
2.694	1	440	143	135.466	0
2.694	3	1068	1021	3.74213	0
2.695	3	114	142	623.088	0
2.695	2	505	143	289.883	0
2.696	1	20	145	671.366	0
2.696	2	348	144	331.842	0
2.696	3	1134	143	3.51416	0
2.697	3	1284	144	3.01829	0
2.698	3	111	1053	2248.85	0
2.699	2	150	147	1078.32	0
2.699	3	786	1091	51.9428	0
2.7	3	101	147	3613.35	0
2.7	1	1370	149	0.68037	0
2.701	3	961	148	2.42109	0
2.702	1	291	151	602.921	0
2.702	3	458	994	74.5663	0
2.703	3	36	1040	6282.57	0
2.704	3	56	1078	596.728	0
2.704	2	481	152	203.043	0
2.704	1	939	153	32.6775	0
2.705	2	337	153	24.97	0
2.705	3	592	1120	94.751	0
2.706	3	48	153	5088.1	0
2.706	1	115	155	421.983	0
2.706	2	733	154	41.217	0
2.707	2	1037	155	7.2278	0
2.707	3	1224	154	5.92869	0
2.708	2	486	156	119.563	0
2.708	3	839	155	31.2929	0
2.708	1	1199	157	3.92699	0
2.709	3	232	156	536.7	0
2.709	1	524	158	143.885	0
2.71	3	173	1163	3052.72	0
2.71	2	737	158	49.6998	0
2.711	3	758	158	79.6364	0
2.711	1	778	160	17.4169	0
2.711	2	992	159	7.42329	0
2.712	3	165	159	2181.2	0
2.713	1	104	162	773.967	0
2.713	2	333	161	49.1752	0
2.713	3	999	1139	14.4902	0
2.714	3	1225	161	14.8847	0
2.715	3	789	1029	13.1945	0
2.715	2	934	163	10.0157	0
2.716	3	972	1063	16.1637	0
2.716	1	1357	165	5.18994	0
2.717	1	344	166	349.603	0
2.717	2	1042	165	20.1268	0
2.717	3	1326	164	5.77241	0
2.718	3	483	165	60.6802	0
2.718	1	1293	167	0.613527	0
2.719	2	197	167	2816.48	0
2.719	3	1122	1107	8.87449	0
2.72	3	293	167	247.377	0
2.72	2	533	168	293.107	0
2.72	1	724	169	7.49478	0
2.721	3	602	1154	49.9975	0
2.721	2	804	169	26.7368	0
2.722	3	311	1191	137.201	0
2.723	1	122	172	2012.5	0
2.723	2	192	171	3013.95	0
2.723	3	543	1226	62.5059	0
2.724	3	980	171	32.7862	0
2.725	3	1180	172	9.54575	0
2.726	1	156	175	629.696	0
2.726	2	588	174	45.7164	0
2.726	3	1267	173	2.13148	0
2.727	3	848	174	14.1756	0
2.728	3	765	1204	49.8384	0
2.729	1	982	178	20.7842	0
2.729	2	1067	177	2.2482	0
2.729	3	1151	176	1.31023	0
2.73	3	579	177	336.604	0
2.731	3	697	1236	64.1933	0
2.731	2	965	179	7.8353	0
2.732	1	28	181	1808.57	0
2.732	2	629	180	141.612	0
2.732	3	1328	1177	2.24163	0
2.733	3	523	180	55.665	0
2.734	3	741	1218	54.0072	0
2.734	1	1271	183	1.28748	0
2.735	2	358	183	50.8059	0
2.735	3	1226	1251	4.54304	0
2.736	1	14	185	1347.6	0
2.736	3	1065	1297	7.16514	0
2.737	2	382	185	308.311	0
2.737	3	1015	184	3.35529	0
2.738	2	63	186	2321.87	0
2.738	3	554	1268	26.9353	0
2.738	1	735	187	16.6514	0
2.739	2	30	187	3885.19	0
2.739	3	155	1312	2805.15	0
2.74	1	782	189	12.0811	0
2.74	2	1127	188	2.34242	0
2.74	3	1150	1356	10.1342	0
2.741	1	75	190	1380.42	0
2.741	3	546	188	46.6823	0
2.742	1	18	191	1948.83	0
2.742	3	936	189	4.9326	0
2.742	2	1327	190	1.63651	0
2.743	3	289	1408	839.054	0
2.743	1	1234	192	10.9925	0
2.744	1	27	193	776.63	0
2.744	2	79	192	1168.59	0
2.744	3	439	191	206.015	0
2.745	3	840	1454	23.8388	0
2.746	1	268	195	475.887	0
2.746	3	1256	1283	10.2804	0
2.747	3	768	1327	25.8145	0
2.748	3	817	195	35.7789	0
2.749	3	34	1377	6055.17	0
2.749	2	276	197	220.4	0
2.749	1	850	198	8.33011	0
2.75	1	373	199	134.666	0
2.75	2	1222	198	3.34685	0
2.75	3	1390	1427	2.79975	0
2.751	3	1291	198	2.19217	0
2.752	3	394	199	130.556	0
2.752	1	538	201	221.744	0
2.753	1	442	202	242.483	0
2.753	2	617	201	36.4	0
2.753	3	1153	1470	5.5001	0
2.754	3	474	201	393.271	0
2.755	3	1001	1523	4.83018	0
2.756	2	299	204	645.181	0
2.756	3	391	1566	242.767	0
2.756	1	858	205	11.4787	0
2.757	2	1148	205	2.60326	0
2.757	3	1393	1339	0.673427	0
2.758	3	489	1391	220.504	0
2.759	1	354	208	553.817	0
2.759	3	478	206	80.1217	0
2.759	2	1095	207	8.64129	0
2.76	3	1355	1441	6.55472	0
2.76	1	1360	209	4.8565	0
2.761	3	106	1508	5690.65	0
2.762	3	701	209	50.6958	0
2.762	2	1008	210	5.58252	0
2.762	1	1306	211	8.09161	0
2.763	3	496	1614	142.899	0
2.764	2	959	212	17.5473	0
2.764	3	1183	1662	6.94921	0
2.765	3	414	212	204.553	0
2.765	1	911	214	22.284	0
2.766	3	207	1709	2321.54	0
2.766	1	690	215	16.5596	0
2.766	2	1110	214	4.60574	0
2.767	3	468	1768	55.8394	0
2.768	2	534	216	53.0093	0
2.768	3	668	215	135.894	0
2.768	1	700	217	14.3541	0
2.769	1	166	218	1231.86	0
2.769	3	1116	1492	2.76303	0
2.77	1	228	219	568.422	0
2.77	3	1004	1535	8.28247	0
2.771	3	843	1548	25.9283	0
2.771	2	915	219	5.16276	0
2.772	3	552	219	29.8093	0
2.773	2	377	221	50.9864	0
2.773	3	749	1595	27.6767	0
2.774	1	301	223	714.08	0
2.774	3	1260	1643	0.932433	0
2.775	1	77	224	1626.7	0
2.775	2	537	223	14.3822	0
2.775	3	548	222	69.1283	0
2.776	3	519	1825	89.7451	0
2.777	1	273	226	420.472	0
2.777	3	1335	1887	5.19162	0
2.778	3	795	225	25.543	0
2.778	2	1308	226	5.26564	0
2.779	2	267	227	80.1721	0
2.779	3	944	1585	4.43628	0
2.78	3	144	227	1405.88	0
2.78	1	756	229	9.35094	0
2.781	3	375	1630	152.341	0
2.782	1	918	231	19.1562	0
2.782	3	1109	229	1.53686	0
2.783	2	1295	231	2.11077	0
2.783	3	1341	1677	7.37308	0
2.784	1	126	233	494.317	0
2.784	3	654	1730	61.414	0
2.785	3	400	1790	228.467	0
2.785	1	1163	234	6.5257	0
2.786	2	201	234	1053.8	0
2.786	3	1318	1848	1.19464	0
2.787	3	349	234	87.9992	0
2.788	3	250	1913	31.5233	0
2.789	1	353	238	267.325	0
2.789	2	833	237	62.3812	0
2.79	3	640	237	119.29	0
2.791	2	522	239	69.6691	0
2.792	3	1047	239	3.15507	0
2.793	2	460	241	393.112	0
2.793	1	600	242	115.62	0
2.794	3	564	241	51.4335	0
2.795	2	599	243	276.454	0
2.795	3	873	1695	23.2246	0
2.796	3	449	1745	36.02	0
2.797	2	37	245	3613.27	0
2.797	1	319	246	262.451	0
2.797	3	1172	244	1.62877	0
2.798	2	52	246	321.15	0
2.798	3	204	1808	3633.13	0
2.799	3	281	246	502.86	0
2.799	2	487	247	57.7422	0
2.8	3	1345	1865	6.45928	0
2.801	3	822	248	31.558	0
2.801	1	1079	250	11.8562	0
2.802	3	1198	1940	8.7661	0
2.803	1	434	252	370.555	0
2.803	2	622	251	188.031	0
2.803	3	1129	250	8.20771	0
2.804	3	699	1999	93.739	0
2.805	1	807	254	7.55677	0
2.806	3	1309	253	1.03436	0
2.807	1	731	256	9.0985	0
2.807	2	970	255	12.324	0
2.809	2	479	257	197.919	0
2.809	3	901	256	3.32351	0
2.809	1	1185	258	9.27991	0
2.81	2	762	258	23.1366	0
2.811	3	1366	258	3.94821	0
2.812	1	747	261	14.8331	0
2.813	3	966	260	7.13264	0
2.813	1	1006	262	25.2148	0
2.814	2	71	262	4445.94	0
2.814	3	1091	261	16.9332	0
2.815	3	91	1964	3262.6	0
2.815	1	665	264	21.7266	0
2.816	3	1239	2023	5.1614	0
2.817	3	53	264	2463.43	0
2.817	1	1132	266	7.52895	0
2.818	2	98	266	3175.08	0
2.818	1	1266	267	7.34646	0
2.819	2	1038	267	0.931718	0
2.82	3	278	267	405.91	0
2.82	1	729	269	9.53747	0
2.822	3	565	269	237.525	0
2.822	2	597	270	104.294	0
2.823	1	264	272	404.126	0
2.823	2	1025	271	6.16909	0
2.825	2	247	273	149.445	0
2.825	1	1218	274	9.23717	0
2.825	3	1288	272	2.5934	0
2.826	2	710	274	30.5513	0
2.827	1	676	276	9.65441	0
2.827	3	1165	274	8.16612	0
2.828	2	448	276	98.9162	0
2.828	3	536	275	70.8799	0
2.829	2	1069	277	12.8906	0
2.83	1	315	279	292.965	0
2.832	3	656	279	43.1171	0
2.832	1	1382	281	0.870349	0
2.833	3	846	280	63.1146	0
2.835	2	1376	283	0.320782	0
2.836	2	1051	284	4.89581	0
2.836	3	1317	283	4.58732	0
2.837	3	269	284	276.586	0
2.837	1	1182	286	22.1089	0
2.839	2	462	287	27.7925	0
2.839	1	787	288	19.0689	0
2.84	1	1352	289	16.3653	0
2.841	1	598	290	156.16	0
2.842	3	85	289	4530.58	0
2.843	2	1146	291	1.70264	0
2.845	1	641	294	125.182	0
2.845	2	810	293	26.459	0
2.846	3	775	293	23.1908	0
2.847	1	174	296	1426.33	0
2.848	2	949	296	2.61919	0
2.849	3	1039	296	3.51292	0
2.851	1	259	300	321.768	0
2.852	2	1135	300	5.74482	0
2.853	2	709	301	37.0472	0
2.853	1	1302	302	5.59786	0
2.854	3	1262	301	2.81726	0
2.856	1	1030	305	24.7109	0
2.858	2	576	306	111.543	0
2.859	3	364	306	375.65	0
2.859	1	1359	308	0.557569	0
2.861	1	704	310	23.6978	0
2.863	2	968	311	4.94445	0
2.865	1	713	314	21.0476	0
2.865	3	933	312	1.70743	0
2.867	2	542	315	170.53	0
2.869	1	83	318	436.759	0
2.869	3	1060	316	4.43491	0
2.87	2	575	318	37.0579	0
2.871	3	921	318	3.26308	0
2.872	2	718	320	54.8581	0
2.872	1	894	321	10.2249	0
2.874	3	316	321	112.966	0
2.874	1	1269	323	9.58338	0
2.876	3	132	323	1776.41	0
2.876	2	862	324	34.4844	0
2.877	1	1155	326	6.44455	0
2.88	3	621	327	107.757	0
2.881	2	730	329	21.8117	0
2.882	1	892	331	18.3916	0
2.883	2	1026	331	3.98526	0
2.887	3	131	334	1891.15	0
2.887	1	744	336	5.77534	0
2.889	2	266	337	154.7	0
2.889	3	430	336	58.3204	0
2.891	2	491	339	393.039	0
2.891	3	1206	338	2.03693	0
2.893	1	820	342	7.40691	0
2.893	2	978	341	6.79266	0
2.895	1	139	344	2508.21	0
2.895	3	1377	342	7.46995	0
2.896	2	1142	344	6.5124	0
2.899	1	872	348	4.34312	0
2.899	3	906	346	3.25088	0
2.9	2	859	348	18.168	0
2.902	3	582	349	93.7668	0
2.903	1	586	352	150.326	0
2.905	1	1040	354	8.10578	0
2.906	3	752	353	49.4678	0
2.906	2	1043	354	12.6087	0
2.907	1	417	356	81.3103	0
2.909	2	82	357	3669.12	0
2.91	1	732	359	8.81302	0
2.913	3	870	360	32.5713	0
2.915	3	396	362	121.975	0
2.915	1	398	364	81.0756	0
2.917	3	650	364	41.2336	0
2.917	2	1261	365	3.05699	0
2.919	1	178	368	716.244	0
2.92	2	905	368	12.102	0
2.921	3	648	368	67.7392	0
2.922	1	1179	371	14.3267	0
2.924	2	360	372	46.9298	0
2.926	3	501	373	221.412	0
2.926	1	670	375	18.7529	0
2.928	3	310	375	230.885	0
2.928	1	981	377	26.2211	0
2.93	1	706	379	15.4558	0
2.932	3	43	379	5449.7	0
2.932	2	480	380	35.5117	0
2.932	1	952	381	22.6073	0
2.937	3	393	384	229.087	0
2.937	2	429	385	134.381	0
2.938	3	58	385	3055.28	0
2.94	1	290	389	111.633	0
2.942	3	895	389	2.10177	0
2.944	2	549	392	54.6979	0
2.944	1	691	393	15.5036	0
2.946	3	1320	393	6.09459	0
2.947	2	436	395	110.906	0
2.948	1	395	397	262.896	0
2.949	3	222	396	1180.77	0
2.949	1	682	398	25.957	0
2.951	1	675	400	14.6933	0
2.952	2	1264	400	9.95911	0
2.953	3	1378	400	5.35188	0
2.954	1	1062	403	10.6493	0
2.956	3	707	403	46.3592	0
2.958	2	618	406	46.2624	0
2.959	3	502	406	37.8849	0
2.962	2	196	410	1978.67	0
2.962	1	727	411	11.8212	0
2.963	3	1331	410	14.7124	0
2.966	1	371	415	346.698	0
2.967	3	637	414	7.24214	0
2.967	2	877	415	4.73752	0
2.97	1	1161	419	9.56768	0
2.972	3	191	419	1124.95	0
2.972	2	878	420	10.5178	0
2.975	1	814	424	4.22097	0
2.977	3	1078	424	18.8404	0
2.978	2	218	426	1135.01	0
2.978	3	854	425	31.4354	0
2.982	1	65	431	1217.4	0
2.983	3	950	430	32.1866	0
2.984	2	985	432	3.92567	0
2.985	3	1094	432	2.36895	0
2.987	2	1268	435	6.25226	0
2.988	1	1397	437	6.58583	0
2.992	1	386	441	380.851	0
2.992	2	619	440	57.8376	0
2.992	3	953	439	5.34604	0
2.996	2	1343	444	1.487	0
2.999	1	1077	448	8.03087	0
3.001	3	108	448	3312.76	0
3.002	2	346	450	158.865	0
3.003	1	1013	452	25.5636	0
3.005	3	1363	452	7.45237	0
3.007	3	1088	454	6.85656	0
3.007	2	1364	455	14.0418	0
3.01	1	322	459	242.907	0
3.011	3	1211	458	2.34544	0
3.016	2	719	464	31.2962	0
3.017	1	686	466	32.7044	0
3.019	3	562	466	64.2501	0
3.02	2	943	468	9.90775	0
3.023	1	67	472	1871.51	0
3.025	2	1046	473	3.10242	0
3.028	2	919	476	14.5226	0
3.029	1	667	478	15.5997	0
3.029	3	695	476	38.7663	0
3.032	3	996	479	7.49493	0
3.034	2	476	482	33.7756	0
3.035	1	841	484	1.5331	0
3.039	2	560	487	28.2997	0
3.04	2	604	488	50.2024	0
3.041	1	15	490	1704.9	0
3.041	3	578	488	36.9496	0
3.042	3	532	489	47.2587	0
3.044	2	254	492	487.628	0
3.044	1	275	493	502.322	0
3.047	2	153	495	959.966	0
3.048	3	286	495	533.439	0
3.051	1	590	500	80.5375	0
3.051	3	940	498	6.12135	0
3.053	2	84	501	2331.5	0
3.054	1	2	503	5340.85	0
3.057	2	1394	505	1.89546	0
3.058	1	54	507	2212.6	0
3.058	3	493	505	298.525	0
3.062	3	121	509	1776.23	0
3.062	2	464	510	198.952	0
3.065	1	1276	514	3.69083	0
3.068	2	591	516	43.5642	0
3.069	1	869	518	5.44339	0
3.072	3	776	519	39.6657	0
3.072	2	1193	520	3.77152	0
3.075	1	1203	524	5.25327	0
3.078	3	168	525	3850.9	0
3.079	2	33	527	4417.38	0
