% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	93.1041	0
2.563	3	33	3	32307.7	0
2.563	2	802	692	183.64	0
2.564	2	746	4	207.014	0
2.564	1	839	4	152.734	0
2.564	3	1382	4	83.1787	0
2.565	3	337	5	1145.61	0
2.565	1	366	5	2456.84	0
2.565	2	834	5	343.102	0
2.566	3	29	6	30093.8	0
2.566	2	1278	6	31.5123	0
2.566	1	1322	6	85.4283	0
2.567	1	115	7	4963.24	0
2.567	3	725	7	239.696	0
2.567	2	1040	7	166.855	0
2.568	3	278	8	845.667	0
2.568	2	560	8	894.539	0
2.568	1	816	8	421.889	0
2.569	1	22	9	4028.3	0
2.569	2	413	714	1007.36	0
2.569	3	438	9	2569.2	0
2.57	3	175	10	33164.1	0
2.57	1	717	10	266.731	0
2.57	2	745	10	1005.33	0
2.571	3	567	11	265.062	0
2.571	1	1212	11	367.396	0
2.571	2	1214	11	69.0114	0
2.572	3	198	707	9818.77	0
2.572	2	285	734	396.832	0
2.572	1	592	12	1623.1	0
2.573	2	435	758	2873.79	0
2.573	1	933	13	625.692	0
2.574	3	490	14	1542.49	0
2.574	2	642	14	613.87	0
2.574	1	954	14	735.763	0
2.575	1	407	15	1301.72	0
2.575	2	1270	15	95.4692	0
2.575	3	1331	15	14.3441	0
2.576	1	131	16	6487.47	0
2.576	3	433	16	260.377	0
2.576	2	614	16	661.52	0
2.577	3	118	17	17685.5	0
2.577	2	156	18	53043.6	0
2.577	1	1372	17	49.5981	0
2.578	2	385	19	1450.84	0
2.578	1	1030	18	409.38	0
2.578	3	1077	18	33.8492	0
2.579	3	350	19	1588.86	0
2.579	2	845	657	1278.13	0
2.579	1	1232	19	164.052	0
2.58	2	63	21	35739.1	0
2.58	1	68	20	12673.5	0
2.581	2	191	678	14671.6	0
2.581	1	797	21	58.1524	0
2.581	3	854	21	497.656	0
2.582	1	161	22	3847.49	0
2.582	3	201	22	5175.3	0
2.582	2	489	697	1755.21	0
2.583	1	6	23	28812.7	0
2.583	3	656	23	1689.56	0
2.583	2	1280	24	48.2572	0
2.584	1	792	24	62.19	0
2.584	2	820	722	667.596	0
2.584	3	1307	24	54.217	0
2.585	2	342	743	501.136	0
2.585	3	915	26	92.3329	0
2.585	1	1243	25	258.038	0
2.586	2	283	27	1395	0
2.586	1	420	26	1813.24	0
2.586	3	1137	27	110.265	0
2.587	2	135	28	66783.9	0
2.587	3	944	28	61.6006	0
2.587	1	1383	27	111.67	0
2.588	1	761	28	87.1908	0
2.588	2	1063	29	140.849	0
2.588	3	1228	29	100.889	0
2.589	2	958	30	99.9344	0
2.589	1	1012	30	451.29	0
2.59	1	160	31	8821.43	0
2.59	2	414	31	289.623	0
2.59	3	805	31	1069.98	0
2.591	2	341	32	429.23	0
2.591	3	431	32	385.014	0
2.591	1	508	32	2747.28	0
2.592	1	274	33	3411.71	0
2.592	2	321	33	722.441	0
2.592	3	1048	33	257.069	0
2.593	2	501	682	1107.22	0
2.593	1	617	34	1403.59	0
2.593	3	1230	34	84.1038	0
2.594	3	359	35	266.68	0
2.594	2	1164	35	48.7342	0
2.594	1	1246	35	553.609	0
2.595	3	635	37	1188.67	0
2.595	1	677	36	367.354	0
2.595	2	1336	36	35.085	0
2.596	2	600	37	437.663	0
2.596	1	630	37	2704.26	0
2.596	3	654	38	794.984	0
2.597	3	494	39	210.581	0
2.597	2	851	38	552.858	0
2.597	1	1132	39	175.82	0
2.598	3	159	40	14543.7	0
2.598	2	186	705	24769	0
2.598	1	1222	40	852.267	0
2.599	3	624	41	1891.81	0
2.599	1	741	41	94.6295	0
2.599	2	921	40	235.626	0
2.6	1	223	42	4542.82	0
2.6	2	295	41	502.466	0
2.6	3	1170	42	26.9267	0
2.601	2	436	42	244.06	0
2.601	1	685	43	184.74	0
2.601	3	1042	43	77.9429	0
2.602	2	449	729	7251.62	0
2.602	3	1181	44	99.7225	0
2.602	1	1223	44	295.187	0
2.603	3	293	711	483.919	0
2.603	2	549	44	2638.48	0
2.603	1	1345	45	151.275	0
2.604	3	151	46	10411.9	0
2.604	1	817	46	191.149	0
2.604	2	1110	753	705.327	0
2.605	3	183	47	11243	0
2.605	2	684	46	1301.86	0
2.606	2	703	666	1314.06	0
2.606	3	1064	730	163.007	0
2.606	1	1364	48	27.9791	0
2.607	1	691	49	223.498	0
2.607	3	866	49	390.92	0
2.607	2	1053	48	34.2048	0
2.608	2	248	773	231.689	0
2.608	1	277	50	1973.25	0
2.608	3	391	656	386.448	0
2.609	1	65	51	5483.76	0
2.609	2	655	50	198.608	0
2.609	3	1082	51	177.283	0
2.61	2	557	51	617.748	0
2.61	3	564	52	737.78	0
2.61	1	759	53	147.02	0
2.611	1	93	54	6102.07	0
2.611	3	527	53	1160.78	0
2.611	2	889	52	93.6351	0
2.612	2	171	53	29038.6	0
2.612	3	306	54	597.893	0
2.612	1	726	55	170.595	0
2.613	1	64	56	12833.8	0
2.613	2	439	56	439.082	0
2.613	3	748	55	420.062	0
2.614	1	832	57	218.374	0
2.614	2	1188	57	22.1655	0
2.614	3	1277	688	105.104	0
2.615	2	98	796	19272.4	0
2.615	1	429	58	654.049	0
2.615	3	1129	57	102.539	0
2.616	1	394	59	4010.53	0
2.616	2	678	59	618.868	0
2.616	3	966	58	327.485	0
2.617	3	452	59	379.219	0
2.617	1	793	60	79.5763	0
2.617	2	1385	60	212.673	0
2.618	1	257	61	923.957	0
2.618	3	867	60	295.709	0
2.618	2	986	61	36.9319	0
2.619	3	807	63	355.26	0
2.619	2	952	821	116.436	0
2.619	1	1175	62	236.889	0
2.62	1	379	63	2163.39	0
2.62	3	950	64	134.772	0
2.62	2	1151	63	846.386	0
2.621	1	52	64	3889.25	0
2.621	3	388	66	161.205	0
2.621	2	390	66	392.194	0
2.622	1	39	65	17274.6	0
2.622	2	906	69	267.246	0
2.622	3	1081	754	70.4648	0
2.623	3	623	786	371	0
2.623	1	1130	66	538.317	0
2.623	2	1260	70	299.61	0
2.624	1	661	67	197.405	0
2.624	2	894	782	144.675	0
2.624	3	1041	69	126.694	0
2.625	1	1035	68	1005.57	0
2.625	2	1167	72	113.892	0
2.626	3	207	71	45170.5	0
2.626	2	583	803	3222.91	0
2.626	1	712	70	68.3729	0
2.627	1	173	71	4627.53	0
2.627	2	230	74	669.781	0
2.627	3	1117	72	84.9351	0
2.628	2	581	75	1558.04	0
2.628	3	1010	73	76.5297	0
2.628	1	1355	72	23.577	0
2.629	2	377	828	296.386	0
2.629	3	444	74	780.104	0
2.63	1	97	74	6270.28	0
2.63	2	579	77	202.202	0
2.631	3	610	76	192.492	0
2.631	2	794	78	522.917	0
2.631	1	1100	75	391.916	0
2.632	1	704	76	149.2	0
2.632	2	914	79	698.704	0
2.633	1	808	77	96.6874	0
2.633	2	857	853	324.68	0
2.633	3	875	78	190.443	0
2.634	3	554	79	2830.3	0
2.634	1	1134	78	338.08	0
2.634	2	1156	765	131.401	0
2.635	1	56	79	8422.16	0
2.635	2	504	82	1461.9	0
2.636	3	637	719	2111.28	0
2.636	2	736	83	517.108	0
2.637	3	510	82	179.402	0
2.637	2	859	787	829.12	0
2.638	3	509	665	1642.1	0
2.638	1	688	82	65.7675	0
2.638	2	880	85	189.117	0
2.639	2	347	86	3868.7	0
2.639	3	1296	698	125.817	0
2.64	1	128	84	5312.47	0
2.64	2	526	87	320.789	0
2.64	3	1183	85	101.239	0
2.641	2	473	89	378.275	0
2.641	3	538	86	1576.3	0
2.641	1	971	85	186.445	0
2.642	1	58	86	6290.96	0
2.642	2	357	812	1953.54	0
2.642	3	853	88	364.488	0
2.643	3	298	89	777.4	0
2.643	2	863	91	479.649	0
2.644	2	227	92	3457.28	0
2.644	1	700	88	114.023	0
2.644	3	734	90	749.962	0
2.645	2	665	93	2256.74	0
2.645	1	1356	89	223.88	0
2.645	3	1362	91	252.633	0
2.646	3	247	92	1682.73	0
2.646	1	782	90	82.5542	0
2.646	2	1127	94	497.574	0
2.647	1	162	91	2423.8	0
2.647	2	692	95	1120.66	0
2.647	3	1244	93	60.2638	0
2.648	2	249	96	808.682	0
2.648	3	317	738	1597.28	0
2.649	3	628	95	1821.44	0
2.649	2	1261	837	705.164	0
2.649	1	1325	93	17.3517	0
2.65	2	264	98	1675.31	0
2.65	3	763	96	1012.77	0
2.65	1	884	94	931.688	0
2.651	1	252	96	3073.68	0
2.651	3	544	97	540.761	0
2.651	2	1102	863	91.8657	0
2.652	1	311	97	1118.59	0
2.652	2	422	889	701.583	0
2.652	3	795	98	314.856	0
2.653	1	332	98	1344.11	0
2.653	3	368	99	711.06	0
2.653	2	1253	101	119.108	0
2.654	1	215	100	12860.5	0
2.654	3	532	100	247.281	0
2.654	2	842	897	400.652	0
2.655	2	27	103	16428.8	0
2.655	3	104	101	20019.1	0
2.655	1	294	101	1827.71	0
2.656	1	806	102	62.0849	0
2.656	3	1024	102	239.05	0
2.656	2	1039	937	390.363	0
2.657	1	164	103	8427.32	0
2.657	2	1022	105	72.4555	0
2.657	3	1182	103	85.783	0
2.658	1	109	104	18732.7	0
2.658	2	336	969	295.287	0
2.658	3	465	765	983.458	0
2.659	1	365	105	1691.56	0
2.659	3	511	793	543.85	0
2.659	2	1390	1005	177.983	0
2.66	2	42	108	32199.4	0
2.66	3	146	106	24843.7	0
2.66	1	1018	106	272.033	0
2.661	2	696	109	795.082	0
2.661	1	961	107	499.095	0
2.661	3	1011	820	35.655	0
2.662	2	788	110	616.522	0
2.662	1	1201	108	154.32	0
2.662	3	1226	108	217.884	0
2.663	1	99	109	6543.63	0
2.663	2	562	845	1585.14	0
2.663	3	1109	109	154.231	0
2.664	3	83	110	24997.2	0
2.664	1	561	110	2269.06	0
2.664	2	1377	112	107.229	0
2.665	2	415	876	669.805	0
2.665	3	1000	111	74.794	0
2.666	2	809	908	222.428	0
2.666	3	1196	112	65.3379	0
2.666	1	1213	112	275.993	0
2.667	2	303	115	845.477	0
2.667	1	719	113	119.788	0
2.667	3	1343	113	179.841	0
2.668	3	595	842	4246.43	0
2.668	1	673	114	535.586	0
2.668	2	1298	116	57.3038	0
2.669	2	14	117	86571.5	0
2.669	3	931	115	103.07	0
2.669	1	1051	115	629.868	0
2.67	2	574	118	459.01	0
2.67	3	588	805	209.179	0
2.67	1	804	116	133.02	0
2.671	1	668	117	490.958	0
2.671	3	813	828	293.126	0
2.671	2	1029	120	341.556	0
2.672	2	506	947	221.502	0
2.672	3	1072	118	80.5174	0
2.673	3	206	119	20639.1	0
2.673	2	675	122	458.964	0
2.673	1	932	119	150.083	0
2.674	1	286	120	2823.52	0
2.674	2	902	123	433.676	0
2.674	3	1028	120	73.7469	0
2.675	1	204	121	5683.96	0
2.675	3	323	121	526.396	0
2.675	2	1179	124	114.752	0
2.676	2	21	125	34515.9	0
2.677	1	775	123	225.703	0
2.677	3	949	123	149.105	0
2.677	2	951	126	255.701	0
2.678	1	47	124	11945.4	0
2.678	3	618	124	206.837	0
2.678	2	1236	982	68.619	0
2.679	2	517	128	314.084	0
2.679	1	1031	125	358.017	0
2.679	3	1093	125	90.5583	0
2.68	1	939	127	164.663	0
2.68	3	1060	874	201.944	0
2.68	2	1062	921	174.293	0
2.681	3	76	127	24291.2	0
2.681	1	300	128	2830.38	0
2.681	2	455	1035	264.608	0
2.682	3	409	128	400.875	0
2.682	1	478	129	3134.02	0
2.682	2	627	131	524.279	0
2.683	2	468	958	261.488	0
2.683	1	1180	130	690.792	0
2.683	3	1208	130	34.0249	0
2.684	2	1108	992	41.3363	0
2.685	2	519	1019	1177.68	0
2.685	3	640	132	353.27	0
2.685	1	729	132	280.67	0
2.686	1	87	133	10571.1	0
2.686	2	279	135	266.874	0
2.686	3	304	133	735.621	0
2.687	1	168	135	29867.6	0
2.687	3	601	134	628.742	0
2.687	2	1136	1053	15.6324	0
2.688	2	1197	137	47.8516	0
2.688	1	1273	137	156.665	0
2.688	3	1305	135	38.7689	0
2.689	3	302	852	508.907	0
2.689	2	389	1064	4772.8	0
2.69	3	88	137	23276.3	0
2.69	2	238	139	1732.24	0
2.69	1	789	139	356.555	0
2.691	2	284	140	502.297	0
2.691	3	778	138	372.704	0
2.691	1	1359	140	245.635	0
2.692	3	28	877	43901.1	0
2.692	2	551	1014	142.215	0
2.692	1	580	141	1925.94	0
2.693	3	158	140	6035.17	0
2.693	2	1254	1082	100.474	0
2.694	2	885	143	206.947	0
2.694	3	1025	141	96.3793	0
2.695	3	356	142	1062.28	0
2.695	2	1302	144	700.506	0
2.696	2	224	148	181.604	0
2.696	1	922	145	222.438	0
2.697	3	25	144	55745.6	0
2.697	1	1131	146	246.892	0
2.697	2	1146	149	488.855	0
2.698	1	140	147	7789.46	0
2.698	2	831	150	1011.43	0
2.699	2	20	1043	60436.2	0
2.699	3	868	146	286.419	0
2.7	2	518	152	499.571	0
2.7	1	983	149	307.146	0
2.701	2	50	1075	45467.9	0
2.701	3	251	148	413.913	0
2.701	1	705	150	239.195	0
2.702	1	941	151	342.904	0
2.702	2	998	154	308.427	0
2.703	3	400	150	663.731	0
2.703	2	495	155	1663.56	0
2.703	1	830	152	233.44	0
2.704	2	70	1112	31859.5	0
2.704	1	535	153	1319.1	0
2.705	1	492	154	2985.53	0
2.705	2	988	157	43.3501	0
2.706	1	1157	155	165.04	0
2.706	2	1400	158	400.74	0
2.707	2	935	159	241.928	0
2.707	3	1016	154	376.783	0
2.707	1	1340	156	12.0156	0
2.708	3	520	155	317.744	0
2.708	2	985	1094	175.875	0
2.709	2	892	161	308.218	0
2.709	1	1375	158	36.6576	0
2.71	2	66	162	16066.7	0
2.71	3	1250	157	279.055	0
2.711	2	355	1121	324.364	0
2.712	2	1021	1157	821.674	0
2.712	1	1365	161	18.6855	0
2.713	2	644	1205	682.23	0
2.713	3	1306	160	125.862	0
2.714	2	167	166	46471.2	0
2.714	1	1101	163	196.483	0
2.715	2	111	1242	11706.2	0
2.716	2	846	168	868.894	0
2.716	3	1026	163	84.7062	0
2.717	1	943	166	250.296	0
2.717	2	979	169	266.117	0
2.717	3	1046	164	201.15	0
2.718	2	107	170	33429.4	0
2.719	3	844	166	373.166	0
2.719	1	923	168	197.506	0
2.719	2	1103	171	185.918	0
2.72	2	1076	172	213.639	0
2.721	1	918	170	407.882	0
2.721	2	1241	1099	90.1057	0
2.722	2	37	1138	15792.3	0
2.722	3	1207	169	79.8814	0
2.722	1	1347	171	23.666	0
2.723	2	738	1144	693	0
2.723	1	801	172	183.694	0
2.724	3	566	171	304.261	0
2.724	2	1367	1189	174.169	0
2.725	2	299	177	374.517	0
2.725	3	1348	172	143.067	0
2.726	2	669	178	327.351	0
2.727	3	621	174	108.823	0
2.727	2	1118	1232	31.119	0
2.727	1	1327	176	134.444	0
2.728	1	270	179	556.076	0
2.728	2	609	180	236.797	0
2.729	3	213	176	10540.9	0
2.729	2	930	1267	130.552	0
2.73	3	351	177	292.087	0
2.73	2	1202	182	90.5136	0
2.731	1	662	182	202.457	0
2.731	2	960	1311	541.748	0
2.732	2	1057	1352	965.479	0
2.733	1	516	184	1829.76	0
2.733	2	1120	1391	56.5398	0
2.734	3	260	181	1893.24	0
2.734	2	810	186	371.603	0
2.735	2	174	1437	24725.9	0
2.735	1	502	186	543.783	0
2.736	2	936	188	282.191	0
2.737	1	228	188	683.263	0
2.737	3	348	184	689.294	0
2.737	2	1312	1169	85.8818	0
2.738	3	8	185	50537.8	0
2.738	2	593	190	1804.5	0
2.739	1	571	190	372.447	0
2.739	2	928	1217	216.563	0
2.74	2	1303	192	95.2755	0
2.741	2	1069	193	59.5074	0
2.741	3	1388	188	410.277	0
2.742	2	594	1253	205.757	0
2.742	1	1323	193	201.716	0
2.743	2	195	195	34773.3	0
2.743	1	259	194	319.084	0
2.744	2	757	196	264.384	0
2.745	2	548	1300	291.373	0
2.745	3	643	192	1782.86	0
2.746	2	1176	1337	324.997	0
2.747	3	1106	194	57.7748	0
2.747	2	1295	1479	97.183	0
2.748	3	362	196	383.907	0
2.748	2	638	200	488.527	0
2.749	2	222	201	2347.88	0
2.75	2	1084	202	249.518	0
2.751	2	913	203	321.814	0
2.752	2	453	1533	475.865	0
2.752	3	872	200	137.088	0
2.753	2	1045	1571	58.4365	0
2.754	2	296	206	224.457	0
2.755	2	363	207	216.268	0
2.756	2	1154	1622	101.323	0
2.757	3	818	205	848.695	0
2.757	2	1149	1282	96.5141	0
2.758	2	289	1321	111.023	0
2.758	3	1264	206	520.559	0
2.759	3	423	207	1047.51	0
2.759	2	1268	211	110.23	0
2.76	2	968	212	32.9882	0
2.761	2	1297	1363	63.6629	0
2.762	2	89	1405	11916.2	0
2.763	2	590	215	2317.13	0
2.764	3	896	212	243.937	0
2.764	2	1160	1452	196.273	0
2.765	2	604	1498	655.279	0
2.766	2	568	218	1055.13	0
2.766	3	731	214	299.992	0
2.767	2	636	1545	356.618	0
2.768	3	208	216	35890.6	0
2.768	2	1200	1589	62.7487	0
2.769	2	319	221	1760.95	0
2.769	3	534	217	1264.92	0
2.77	2	184	1631	139476	0
2.771	2	1285	1670	55.7088	0
2.772	2	497	224	1095.53	0
2.773	2	121	1375	48385.4	0
2.773	3	197	221	17953	0
2.774	2	1186	1422	133.494	0
2.775	2	430	1466	5153.37	0
2.775	3	1252	223	208.182	0
2.776	2	193	228	41055.4	0
2.777	2	326	229	819.436	0
2.777	3	457	225	353.361	0
2.778	2	541	1514	189.954	0
2.779	3	1079	227	84.7924	0
2.779	2	1203	231	69.3513	0
2.78	2	1119	1561	165.537	0
2.781	2	969	233	60.0032	0
2.782	3	19	230	14265.5	0
2.782	2	1091	1608	55.7639	0
2.783	3	870	231	302.931	0
2.783	2	1271	1641	304.08	0
2.784	2	740	1686	2248.17	0
2.785	2	812	1739	759.234	0
2.786	2	100	238	13575.1	0
2.786	3	408	234	85.9007	0
2.787	2	220	1653	2725.77	0
2.788	2	1314	1704	48.0685	0
2.789	2	396	241	715.346	0
2.789	3	1066	237	70.9396	0
2.79	2	1368	1722	156.083	0
2.791	2	361	243	1536.9	0
2.792	3	10	240	40382.8	0
2.792	2	491	1771	477.459	0
2.794	3	652	242	753.581	0
2.794	2	1259	246	135.36	0
2.796	2	531	1788	315.943	0
2.797	2	157	249	27414.6	0
2.797	3	533	245	444.247	0
2.8	3	77	248	25093.6	0
2.801	2	85	253	33810.3	0
2.802	3	1138	250	31.7395	0
2.803	2	1282	1753	415.174	0
2.804	2	1269	256	32.4074	0
2.805	2	221	257	3124.86	0
2.806	2	364	1810	670.917	0
2.806	3	1299	254	52.3845	0
2.809	3	209	257	28128.8	0
2.809	2	737	261	563.402	0
2.811	2	428	263	318.686	0
2.812	3	1262	260	583.78	0
2.814	3	1391	262	119.782	0
2.816	2	649	268	193.987	0
2.818	3	426	266	476.407	0
2.819	2	375	271	6804.65	0
2.82	2	401	272	734.906	0
2.822	2	1140	274	350.396	0
2.823	2	241	275	2571.02	0
2.823	3	710	271	2009.74	0
2.827	2	1245	279	135.857	0
2.828	3	650	276	2058.06	0
2.83	3	525	278	2532.62	0
2.83	2	1074	282	29.941	0
2.831	2	424	283	2422.04	0
2.833	2	1379	285	135.031	0
2.835	3	150	283	12969.6	0
2.835	2	459	287	841.925	0
2.837	2	682	289	201.311	0
2.837	3	869	285	383.471	0
2.839	3	262	287	1126.34	0
2.839	2	909	291	161.394	0
2.842	3	657	290	1240.07	0
2.843	2	461	295	3554.97	0
2.843	3	1080	291	550.331	0
2.845	3	626	293	306.021	0
2.846	2	417	298	232.151	0
2.846	3	513	294	1797.43	0
2.849	2	258	301	151.414	0
2.851	3	565	299	662.684	0
2.854	2	1293	306	43.1635	0
2.855	3	994	303	283.454	0
2.856	2	1311	308	42.1899	0
2.857	3	620	305	2814.12	0
2.858	2	993	310	237.986	0
2.861	3	343	309	3616.3	0
2.863	2	44	315	41843.3	0
2.864	3	333	312	331.097	0
2.868	3	240	316	434.958	0
2.868	2	1294	320	26.211	0
2.869	3	1290	317	239.717	0
2.87	2	481	322	291.117	0
2.872	3	764	320	786.359	0
2.874	2	78	326	20115.4	0
2.876	3	545	324	1941.59	0
2.878	2	1172	330	48.0955	0
2.879	3	472	327	597.368	0
2.88	2	479	332	1118.97	0
2.884	3	314	332	682.633	0
2.884	2	1055	336	306.47	0
2.887	2	1003	339	54.4732	0
2.89	3	874	338	904.428	0
2.891	2	387	343	1181.43	0
2.893	2	751	345	529.636	0
2.894	3	1205	342	36.772	0
2.899	2	74	351	34265.3	0
2.901	3	203	349	12246.5	0
2.902	2	779	354	517.319	0
2.905	3	556	353	200.531	0
2.908	3	1114	356	162.854	0
2.908	2	1135	360	105.955	0
2.913	3	981	361	28.2323	0
2.913	2	1141	365	111.753	0
2.914	2	91	366	4970.16	0
2.918	2	718	370	464.539	0
2.92	3	603	368	163.364	0
2.922	2	1158	374	64.0391	0
2.926	3	499	374	150.933	0
2.926	2	639	378	801.151	0
2.929	3	80	377	16318.5	0
2.932	2	55	384	18429.5	0
2.934	2	291	386	227.162	0
2.936	3	521	384	1063.74	0
2.937	2	122	389	16665.5	0
2.938	2	651	390	374.114	0
2.94	3	1049	388	152.073	0
2.941	2	539	393	1398.21	0
2.943	3	879	391	271.638	0
2.945	2	254	397	529.496	0
2.945	3	1231	393	172.277	0
2.95	2	474	402	201.248	0
2.95	3	1002	398	151.66	0
2.952	3	485	400	946.694	0
2.952	2	1185	404	68.5383	0
2.957	3	1366	405	33.7454	0
2.958	2	1163	410	27.191	0
2.959	3	287	407	436.989	0
2.962	3	1193	410	243.536	0
2.963	2	411	415	156.143	0
2.965	3	632	413	408.034	0
2.969	2	374	421	1318.52	0
2.969	3	837	417	1018.63	0
2.971	3	397	419	225.828	0
2.973	2	997	425	355.738	0
2.974	3	1033	422	75.9331	0
2.976	2	263	428	1462.83	0
2.978	3	908	426	110.492	0
2.982	3	925	430	78.9649	0
2.984	2	316	436	753.966	0
2.988	3	505	436	2075.03	0
2.989	3	611	437	840.416	0
2.991	2	194	443	13932.3	0
2.997	3	469	445	172.995	0
3.001	3	1195	449	284.674	0
3.002	2	1006	454	317.556	0
3.006	2	235	458	3377.34	0
3.008	3	1215	456	193.821	0
3.01	2	1217	462	243	0
3.013	3	709	461	202.57	0
3.014	2	12	466	36037.8	0
3.017	2	335	469	762.775	0
3.017	3	552	465	2402.77	0
3.021	2	447	473	567.701	0
3.021	3	1315	469	487.133	0
3.024	2	647	476	358.557	0
3.027	3	833	475	211.989	0
3.029	2	236	481	475.313	0
3.032	3	1177	480	189.267	0
3.034	2	991	486	293.895	0
3.035	3	1257	483	35.9609	0
3.04	3	747	488	631.822	0
3.042	2	540	494	1831.27	0
3.047	3	864	495	215.381	0
3.048	2	707	500	587.391	0
3.054	3	450	502	291.52	0
3.054	2	1052	506	134.443	0
3.059	2	697	511	483.753	0
3.064	2	680	516	244.533	0
3.068	3	972	516	687.406	0
3.068	2	1229	520	33.3206	0
3.072	2	301	524	1260.84	0
3.074	3	659	522	975.552	0
3.077	2	862	529	451.655	0
3.077	3	1211	525	265.307	0
3.081	2	724	533	317.245	0
3.085	2	850	537	1287.7	0
3.085	3	976	533	379.929	0
3.09	2	483	542	492.766	0
3.09	3	1318	538	48.3564	0
3.097	3	137	545	44906.5	0
3.097	2	179	549	40330.8	0
3.103	2	825	555	381.128	0
3.108	3	815	556	458.482	0
3.114	2	1083	566	390.642	0
3.115	3	1216	563	27.0132	0
3.121	3	919	569	113.322	0
3.121	2	1206	573	547.691	0
3.127	3	26	575	39243.7	0
3.128	2	297	580	1746.52	0
3.134	2	920	586	383.139	0
3.135	3	1162	583	82.8089	0
3.141	3	1059	589	108.803	0
3.142	2	86	594	46806.5	0
3.15	2	957	602	76.9368	0
3.15	3	1090	598	514.842	0
3.153	3	633	601	162.177	0
3.157	2	1017	609	47.4852	0
3.16	2	940	612	279.19	0
3.161	3	784	609	412.212	0
3.166	2	265	618	462.196	0
3.17	3	315	618	855.151	0
3.172	2	470	624	241.662	0
3.178	3	871	626	331.151	0
3.179	2	126	631	37391.6	0
3.184	3	899	632	135.256	0
3.185	2	1309	637	88.7587	0
3.192	3	572	640	2196.03	0
3.193	2	855	645	1241.93	0
3.199	2	861	651	226.64	0
3.2	2	838	673	404.584	0
3.2	3	876	648	1105.16	0
3.201	3	149	1	29311.1	0
3.201	1	1050	1	209.301	0
3.201	2	1144	1	82.6254	0
3.202	2	711	2	233.759	0
3.202	3	989	680	33.9928	0
3.202	1	1258	2	408.256	0
3.203	3	33	3	53872	0
3.203	2	802	692	180.836	0
3.204	2	746	4	363.649	0
3.204	1	839	4	95.2732	0
3.204	3	1382	4	126.745	0
3.205	3	337	5	301.361	0
3.205	1	366	5	1865.3	0
3.205	2	834	5	375.767	0
3.206	3	29	6	80456.5	0
3.206	2	1278	6	117.235	0
3.206	1	1322	6	112.833	0
3.207	1	115	7	6555.1	0
3.207	3	725	7	412.359	0
3.207	2	1040	7	107.959	0
3.208	3	278	8	237.91	0
3.208	2	560	8	1775.51	0
3.208	1	816	8	71.8466	0
3.209	1	22	9	6284.47	0
3.209	2	413	714	1689.11	0
3.209	3	438	9	707.186	0
3.21	3	175	10	17162.2	0
3.21	1	717	10	242.901	0
3.21	2	745	10	646.809	0
3.211	3	567	11	174.142	0
3.211	1	1212	11	366.113	0
3.211	2	1214	11	65.6502	0
3.212	3	198	707	12103.2	0
3.212	2	285	734	177.78	0
3.212	1	592	12	2622.74	0
3.213	3	143	725	16684.6	0
3.213	2	435	758	1206.27	0
3.213	1	933	13	330.161	0
3.214	3	490	14	1377.92	0
3.214	2	642	14	216.473	0
3.214	1	954	14	230.319	0
3.215	1	407	15	1916.77	0
3.215	2	1270	15	79.6349	0
3.215	3	1331	15	22.7315	0
3.216	1	131	16	5566.68	0
3.216	3	433	16	240.885	0
3.216	2	614	16	602.523	0
3.217	3	118	17	31449.5	0
3.217	2	156	18	20227.9	0
3.217	1	1372	17	84.1693	0
3.218	2	385	19	2279.48	0
3.218	1	1030	18	159.962	0
3.218	3	1077	18	116.4	0
3.219	3	350	19	2621.04	0
3.219	2	845	657	461.559	0
3.219	1	1232	19	358.039	0
3.22	2	63	21	25366.5	0
3.22	1	68	20	14549.5	0
3.22	3	442	745	101.621	0
3.221	2	191	678	23056	0
3.221	1	797	21	128.915	0
3.221	3	854	21	376.102	0
3.222	1	161	22	9047.8	0
3.222	3	201	22	25503.3	0
3.222	2	489	697	3469.48	0
3.223	1	6	23	14329.1	0
3.223	3	656	23	2475.18	0
3.223	2	1280	24	103.817	0
3.224	1	792	24	76.2692	0
3.224	2	820	722	390.248	0
3.224	3	1307	24	107.53	0
3.225	2	342	743	159.467	0
3.225	3	915	26	156.283	0
3.225	1	1243	25	228.177	0
3.226	2	283	27	1617.01	0
3.226	1	420	26	2649.01	0
3.226	3	1137	27	46.037	0
3.227	2	135	28	13021.8	0
3.227	3	944	28	171.568	0
3.227	1	1383	27	187.128	0
3.228	1	761	28	73.3719	0
3.228	2	1063	29	326.478	0
3.228	3	1228	29	59.6622	0
3.229	2	958	30	33.946	0
3.229	1	1012	30	240.859	0
3.229	3	1152	772	88.2669	0
3.23	1	160	31	5847.92	0
3.23	2	414	31	357.344	0
3.23	3	805	31	326.835	0
3.231	2	341	32	118.497	0
3.231	3	431	32	423.758	0
3.231	1	508	32	700.575	0
3.232	1	274	33	3759.14	0
3.232	2	321	33	112.858	0
3.232	3	1048	33	194.322	0
3.233	2	501	682	416.81	0
3.233	1	617	34	2733.77	0
3.233	3	1230	34	48.3231	0
3.234	3	359	35	74.9709	0
3.234	2	1164	35	129.07	0
3.234	1	1246	35	528.079	0
3.235	3	635	37	453.815	0
3.235	1	677	36	290.099	0
3.235	2	1336	36	21.546	0
3.236	2	600	37	509.184	0
3.236	1	630	37	1833.96	0
