% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.304	1	0	231	5	101	0	4	0
2.304	2	0	231	5	415	0	4	0
2.305	1	0	231	6	102	0	4	0
2.305	2	0	231	6	421	0	4	0
2.306	1	0	231	7	106	0	4	0
2.306	2	0	231	7	425	0	4	0
2.307	1	0	231	8	101	0	4	0
2.307	2	0	231	8	428	0	4	0
2.308	1	0	231	9	102	0	4	0
2.308	2	0	231	9	436	0	4	0
2.31	1	0	232	1	106	0	4	0
2.31	2	194	232	1	443	0	4	0
2.311	1	0	232	2	101	0	4	0
2.311	2	1006	232	2	454	0	4	0
2.312	1	0	232	3	102	0	4	0
2.312	2	235	232	3	458	0	4	0
2.313	1	0	232	4	106	0	4	0
2.313	2	1217	232	4	462	0	4	0
2.314	1	0	232	5	101	0	4	0
2.314	2	0	232	5	466	0	4	0
2.316	1	0	232	7	102	0	4	0
2.316	2	0	232	7	469	0	4	0
2.317	1	0	232	8	106	0	4	0
2.317	2	0	232	8	473	0	4	0
2.318	1	0	232	9	101	0	4	0
2.318	2	0	232	9	476	0	4	0
2.319	1	0	232	10	102	0	4	0
2.319	2	0	232	10	481	0	4	0
2.32	1	0	233	1	106	0	4	0
2.32	2	0	233	1	486	0	4	0
2.321	1	0	233	2	101	0	4	0
2.322	1	0	233	3	102	0	4	0
2.322	2	0	233	3	500	0	4	0
2.323	1	0	233	4	106	0	4	0
2.323	2	0	233	4	506	0	4	0
2.324	1	0	233	5	101	0	4	0
2.324	2	0	233	5	511	0	4	0
2.325	1	0	233	6	102	0	4	0
2.325	2	0	233	6	520	0	4	0
2.326	1	0	233	7	106	0	4	0
2.326	2	0	233	7	529	0	4	0
2.327	1	0	233	8	101	0	4	0
2.328	1	0	233	9	102	0	4	0
2.328	2	0	233	9	555	0	4	0
2.329	1	0	233	10	106	0	4	0
2.329	2	957	233	10	602	0	4	0
2.33	1	0	234	1	101	0	4	0
2.33	2	0	234	1	1	28	185	0
2.331	1	0	234	2	102	0	4	0
2.331	2	0	234	2	5	28	185	0
2.332	1	0	234	3	106	0	4	0
2.332	2	0	234	3	7	28	185	0
2.333	1	0	234	4	101	0	4	0
2.334	1	0	234	5	102	0	4	0
2.334	2	0	234	5	10	28	185	0
2.335	1	0	234	6	106	0	4	0
2.335	2	0	234	6	24	20	105	0
2.336	1	0	234	7	101	0	4	0
2.336	2	0	234	7	31	28	185	0
2.337	1	0	234	8	102	0	4	0
2.337	2	0	234	8	32	28	185	0
2.338	1	0	234	9	106	0	4	0
2.338	2	0	234	9	33	28	185	0
2.34	1	0	235	1	101	0	4	0
2.34	2	0	235	1	36	24	133	0
2.341	1	0	235	2	102	0	4	0
2.341	2	0	235	2	42	28	185	0
2.342	1	0	235	3	106	0	4	0
2.342	2	0	235	3	53	28	185	0
2.343	1	0	235	4	101	0	4	0
2.343	2	0	235	4	101	24	133	0
2.344	1	0	235	5	102	0	4	0
2.344	2	0	235	5	108	28	185	0
2.346	1	0	235	7	106	0	4	0
2.346	2	0	235	7	112	28	185	0
2.347	1	0	235	8	101	0	4	0
2.347	2	0	235	8	137	24	133	0
2.348	1	0	235	9	102	0	4	0
2.348	2	0	235	9	143	22	113	0
2.349	1	0	235	10	106	0	4	0
2.349	2	0	235	10	212	24	133	0
2.35	1	0	236	1	101	0	4	0
2.35	2	0	236	1	233	24	133	0
2.351	1	0	236	2	102	0	4	0
2.352	1	0	236	3	106	0	4	0
2.352	2	0	236	3	246	22	113	0
2.353	1	0	236	4	101	0	4	0
2.353	2	0	236	4	256	22	113	0
2.354	1	0	236	5	102	0	4	0
2.354	2	0	236	5	279	20	105	0
2.355	1	0	236	6	106	0	4	0
2.355	2	0	236	6	320	24	133	0
2.356	1	0	236	7	101	0	4	0
2.356	2	0	236	7	336	24	133	0
2.357	1	0	236	8	102	0	4	0
2.358	1	0	236	9	106	0	4	0
2.358	2	0	236	9	339	20	105	0
2.359	1	0	236	10	101	0	4	0
2.359	2	0	236	10	365	22	113	0
2.36	1	0	237	1	102	0	4	0
2.36	2	0	237	1	374	24	133	0
2.361	1	0	237	2	106	0	4	0
2.361	2	0	237	2	389	28	185	0
2.362	1	0	237	3	101	0	4	0
2.362	2	0	237	3	390	28	185	0
2.364	1	0	237	5	102	0	4	0
2.364	2	0	237	5	393	28	185	0
2.365	1	0	237	6	106	0	4	0
2.365	2	0	237	6	397	28	185	0
2.366	1	0	237	7	101	0	4	0
2.366	2	0	237	7	402	28	185	0
2.367	1	0	237	8	102	0	4	0
2.367	2	0	237	8	404	28	185	0
2.368	1	0	237	9	106	0	4	0
2.368	2	0	237	9	410	24	133	0
2.37	1	0	238	1	101	0	4	0
2.37	2	0	238	1	415	28	185	0
2.371	1	0	238	2	102	0	4	0
2.371	2	0	238	2	421	28	185	0
2.372	1	0	238	3	106	0	4	0
2.372	2	0	238	3	425	28	185	0
2.373	1	0	238	4	101	0	4	0
2.373	2	0	238	4	428	28	185	0
2.374	1	0	238	5	102	0	4	0
2.374	2	0	238	5	436	28	185	0
2.376	1	0	238	7	106	0	4	0
2.376	2	194	238	7	443	28	185	0
2.377	1	0	238	8	101	0	4	0
2.377	2	1006	238	8	454	28	185	0
2.378	1	0	238	9	102	0	4	0
2.378	2	235	238	9	458	28	185	0
2.379	1	0	238	10	106	0	4	0
2.379	2	1217	238	10	462	28	185	0
2.38	1	0	239	1	101	0	4	0
2.38	2	0	239	1	466	28	185	0
2.381	1	0	239	2	102	0	4	0
2.382	1	0	239	3	106	0	4	0
2.382	2	0	239	3	469	28	185	0
2.383	1	0	239	4	101	0	4	0
2.383	2	0	239	4	473	28	185	0
2.384	1	0	239	5	102	0	4	0
2.384	2	0	239	5	476	28	185	0
2.385	1	0	239	6	106	0	4	0
2.385	2	0	239	6	481	0	4	0
2.386	1	0	239	7	101	0	4	0
2.386	2	0	239	7	486	0	4	0
2.388	1	0	239	9	102	0	4	0
2.388	2	0	239	9	500	0	4	0
2.389	1	0	239	10	106	0	4	0
2.389	2	0	239	10	506	0	4	0
2.39	1	0	240	1	101	0	4	0
2.39	2	0	240	1	511	0	4	0
2.391	1	0	240	2	102	0	4	0
2.391	2	0	240	2	520	0	4	0
2.392	1	0	240	3	106	0	4	0
2.392	2	0	240	3	529	0	4	0
2.393	1	0	240	4	101	0	4	0
2.394	1	0	240	5	102	0	4	0
2.394	2	0	240	5	555	0	4	0
2.395	1	0	240	6	106	0	4	0
2.395	2	957	240	6	602	0	4	0
2.396	1	0	240	7	101	0	4	0
2.396	2	0	240	7	246	22	113	0
2.397	1	0	240	8	102	0	4	0
2.397	2	0	240	8	365	22	113	0
2.398	1	0	240	9	106	0	4	0
2.398	2	0	240	9	410	24	133	0
2.399	1	0	240	10	101	0	4	0
2.399	2	0	240	10	481	28	185	0
2.4	1	0	241	1	102	0	4	0
2.401	1	0	241	2	106	0	4	0
2.401	2	0	241	2	486	28	185	0
2.402	1	0	241	3	101	0	4	0
2.402	2	0	241	3	500	0	4	0
2.403	1	0	241	4	102	0	4	0
2.403	2	0	241	4	506	0	4	0
2.404	1	0	241	5	106	0	4	0
2.404	2	0	241	5	511	0	4	0
2.406	1	0	241	7	101	0	4	0
2.406	2	0	241	7	520	0	4	0
2.407	1	0	241	8	102	0	4	0
2.407	2	0	241	8	529	0	4	0
2.408	1	0	241	9	106	0	4	0
2.408	2	0	241	9	555	0	4	0
2.409	1	0	241	10	101	0	4	0
2.409	2	957	241	10	602	0	4	0
2.41	1	0	242	1	102	0	4	0
2.41	2	0	242	1	500	28	185	0
2.411	1	0	242	2	106	0	4	0
2.412	1	0	242	3	101	0	4	0
2.412	2	0	242	3	506	0	4	0
2.413	1	0	242	4	102	0	4	0
2.413	2	0	242	4	511	0	4	0
2.414	1	0	242	5	106	0	4	0
2.414	2	0	242	5	520	0	4	0
2.415	1	0	242	6	101	0	4	0
2.415	2	0	242	6	529	0	4	0
2.416	1	0	242	7	102	0	4	0
2.416	2	0	242	7	555	0	4	0
2.417	1	0	242	8	106	0	4	0
2.418	1	0	242	9	101	0	4	0
2.418	2	957	242	9	602	0	4	0
2.419	1	0	242	10	102	0	4	0
2.419	2	0	242	10	506	28	185	0
2.42	1	0	243	1	106	0	4	0
2.42	2	0	243	1	511	28	185	0
2.421	1	0	243	2	101	0	4	0
2.421	2	0	243	2	520	0	4	0
2.422	1	0	243	3	102	0	4	0
2.422	2	0	243	3	529	0	4	0
2.423	1	0	243	4	106	0	4	0
2.424	1	0	243	5	101	0	4	0
2.424	2	0	243	5	555	0	4	0
2.425	1	0	243	6	102	0	4	0
2.425	2	957	243	6	602	0	4	0
2.426	1	0	243	7	106	0	4	0
2.426	2	0	243	7	506	28	185	0
2.427	1	0	243	8	101	0	4	0
2.427	2	0	243	8	511	28	185	0
2.428	1	0	243	9	102	0	4	0
2.428	2	0	243	9	520	28	185	0
2.429	1	0	243	10	106	0	4	0
2.43	1	0	244	1	101	0	4	0
2.43	2	0	244	1	529	0	4	0
2.431	1	0	244	2	102	0	4	0
2.431	2	0	244	2	555	0	4	0
2.432	1	0	244	3	106	0	4	0
2.432	2	957	244	3	602	0	4	0
2.433	1	0	244	4	101	0	4	0
2.433	2	0	244	4	520	28	185	0
2.434	1	0	244	5	102	0	4	0
2.434	2	0	244	5	529	0	4	0
2.435	1	0	244	6	106	0	4	0
2.436	1	0	244	7	101	0	4	0
2.436	2	0	244	7	555	0	4	0
2.437	1	0	244	8	102	0	4	0
2.437	2	957	244	8	602	0	4	0
2.438	1	0	244	9	106	0	4	0
2.438	2	0	244	9	529	28	185	0
2.439	1	0	244	10	101	0	4	0
2.44	1	0	245	1	102	0	4	0
2.441	1	0	245	2	106	0	4	0
2.442	1	0	245	3	101	0	4	0
2.442	2	0	245	3	555	0	4	0
2.443	1	0	245	4	102	0	4	0
2.443	2	957	245	4	602	0	4	0
2.444	1	0	245	5	106	0	4	0
2.444	2	0	245	5	529	28	185	0
2.445	1	0	245	6	101	0	4	0
2.446	1	0	245	7	102	0	4	0
2.448	1	0	245	9	106	0	4	0
2.449	1	0	245	10	101	0	4	0
2.45	1	0	246	1	102	0	4	0
2.451	1	0	246	2	106	0	4	0
2.452	1	0	246	3	101	0	4	0
2.454	1	0	246	5	102	0	4	0
2.455	1	0	246	6	106	0	4	0
2.456	1	0	246	7	101	0	4	0
2.457	1	0	246	8	102	0	4	0
2.458	1	0	246	9	106	0	4	0
2.459	1	0	246	10	101	0	4	0
2.46	1	0	247	1	102	0	4	0
2.461	1	0	247	2	106	0	4	0
2.462	1	0	247	3	101	0	4	0
2.463	1	0	247	4	102	0	4	0
2.464	1	0	247	5	106	0	4	0
2.466	1	0	247	7	101	0	4	0
2.467	1	0	247	8	102	0	4	0
2.468	1	0	247	9	106	0	4	0
2.469	1	0	247	10	101	0	4	0
2.47	1	0	248	1	102	0	4	0
2.471	1	0	248	2	106	0	4	0
2.472	1	0	248	3	101	0	4	0
2.473	1	0	248	4	102	0	4	0
2.474	1	0	248	5	106	0	4	0
2.475	1	0	248	6	101	0	4	0
2.476	1	0	248	7	102	0	4	0
2.478	1	0	248	9	106	0	4	0
2.479	1	0	248	10	101	0	4	0
2.48	1	0	249	1	102	0	4	0
2.481	1	0	249	2	106	0	4	0
2.482	1	0	249	3	101	0	4	0
2.484	1	0	249	5	102	0	4	0
2.485	1	0	249	6	106	0	4	0
2.486	1	0	249	7	101	0	4	0
2.487	1	0	249	8	102	0	4	0
2.488	1	0	249	9	106	0	4	0
2.49	1	0	250	1	101	0	4	0
2.491	1	0	250	2	102	0	4	0
2.492	1	0	250	3	106	0	4	0
2.493	1	0	250	4	101	0	4	0
2.494	1	0	250	5	102	0	4	0
2.496	1	0	250	7	106	0	4	0
2.497	1	0	250	8	101	0	4	0
2.498	1	0	250	9	102	0	4	0
2.499	1	0	250	10	106	0	4	0
2.5	1	0	251	1	101	0	4	0
2.502	1	0	251	3	102	0	4	0
2.503	1	0	251	4	106	0	4	0
2.504	1	0	251	5	101	0	4	0
2.505	1	0	251	6	102	0	4	0
2.506	1	0	251	7	106	0	4	0
2.508	1	0	251	9	101	0	4	0
2.509	1	0	251	10	102	0	4	0
2.51	1	0	252	1	106	0	4	0
2.511	1	0	252	2	101	0	4	0
2.512	1	0	252	3	102	0	4	0
2.513	1	0	252	4	106	0	4	0
2.514	1	0	252	5	101	0	4	0
2.515	1	0	252	6	102	0	4	0
2.516	1	0	252	7	106	0	4	0
2.517	1	0	252	8	101	0	4	0
2.518	1	0	252	9	102	0	4	0
2.519	1	0	252	10	106	0	4	0
2.52	1	0	253	1	101	0	4	0
2.521	1	0	253	2	102	0	4	0
2.522	1	0	253	3	106	0	4	0
2.523	1	0	253	4	101	0	4	0
2.524	1	0	253	5	102	0	4	0
2.525	1	0	253	6	106	0	4	0
2.526	1	0	253	7	101	0	4	0
2.527	1	0	253	8	102	0	4	0
2.528	1	0	253	9	106	0	4	0
2.529	1	0	253	10	101	0	4	0
2.53	1	0	254	1	102	0	4	0
2.532	1	0	254	3	106	0	4	0
2.533	1	0	254	4	101	0	4	0
2.534	1	0	254	5	102	0	4	0
2.535	1	0	254	6	106	0	4	0
2.536	1	0	254	7	101	0	4	0
2.538	1	0	254	9	102	0	4	0
2.539	1	0	254	10	106	0	4	0
2.54	1	0	255	1	101	0	4	0
2.541	1	0	255	2	102	0	4	0
2.542	1	0	255	3	106	0	4	0
2.544	1	0	255	5	101	0	4	0
2.545	1	0	255	6	102	0	4	0
2.546	1	0	255	7	106	0	4	0
2.547	1	0	255	8	101	0	4	0
2.548	1	0	255	9	102	0	4	0
2.55	1	0	256	1	106	0	4	0
2.551	1	0	256	2	101	0	4	0
2.552	1	0	256	3	102	0	4	0
2.553	1	0	256	4	106	0	4	0
2.554	1	0	256	5	101	0	4	0
2.556	1	0	256	7	102	0	4	0
2.557	1	0	256	8	106	0	4	0
2.558	1	0	256	9	101	0	4	0
2.559	1	0	256	10	102	0	4	0
2.56	1	0	257	1	106	0	4	0
2.562	1	0	257	3	101	0	4	0
2.563	1	0	257	4	102	0	4	0
2.564	1	0	257	5	106	0	4	0
2.565	1	0	257	6	101	0	4	0
2.566	1	0	257	7	102	0	4	0
2.568	1	0	257	9	106	0	4	0
2.569	1	0	257	10	101	0	4	0
2.57	1	0	258	1	102	0	4	0
2.571	1	0	258	2	106	0	4	0
2.572	1	0	258	3	101	0	4	0
2.573	1	0	258	4	102	0	4	0
2.574	1	0	258	5	106	0	4	0
2.575	1	0	258	6	101	0	4	0
2.576	1	0	258	7	102	0	4	0
2.577	1	0	258	8	106	0	4	0
2.578	1	0	258	9	101	0	4	0
2.58	1	0	259	1	102	0	4	0
2.581	1	0	259	2	106	0	4	0
2.582	1	0	259	3	101	0	4	0
2.583	1	0	259	4	102	0	4	0
2.584	1	0	259	5	106	0	4	0
2.586	1	0	259	7	101	0	4	0
2.587	1	0	259	8	102	0	4	0
2.588	1	0	259	9	106	0	4	0
2.589	1	0	259	10	101	0	4	0
2.59	1	0	260	1	102	0	4	0
2.592	1	0	260	3	106	0	4	0
2.593	1	0	260	4	101	0	4	0
2.594	1	0	260	5	102	0	4	0
2.595	1	0	260	6	106	0	4	0
2.596	1	0	260	7	101	0	4	0
2.598	1	0	260	9	102	0	4	0
2.599	1	0	260	10	106	0	4	0
2.6	1	0	261	1	101	0	4	0
2.601	1	0	261	2	102	0	4	0
2.602	1	0	261	3	106	0	4	0
2.604	1	0	261	5	101	0	4	0
2.605	1	0	261	6	102	0	4	0
2.606	1	0	261	7	106	0	4	0
2.607	1	0	261	8	101	0	4	0
2.608	1	0	261	9	102	0	4	0
2.609	1	0	261	10	106	0	4	0
2.61	1	0	262	1	101	0	4	0
2.611	1	0	262	2	102	0	4	0
2.612	1	0	262	3	106	0	4	0
2.613	1	0	262	4	101	0	4	0
2.614	1	0	262	5	102	0	4	0
2.615	1	0	262	6	106	0	4	0
2.616	1	0	262	7	101	0	4	0
2.617	1	0	262	8	102	0	4	0
2.618	1	0	262	9	106	0	4	0
2.619	1	0	262	10	101	0	4	0
2.62	1	0	263	1	102	0	4	0
2.622	1	0	263	3	106	0	4	0
2.623	1	0	263	4	101	0	4	0
2.624	1	0	263	5	102	0	4	0
2.625	1	0	263	6	106	0	4	0
2.626	1	0	263	7	101	0	4	0
2.627	1	0	263	8	102	0	4	0
2.628	1	0	263	9	106	0	4	0
2.629	1	0	263	10	101	0	4	0
2.63	1	0	264	1	102	0	4	0
2.631	1	0	264	2	106	0	4	0
2.632	1	0	264	3	101	0	4	0
2.634	1	0	264	5	102	0	4	0
2.635	1	0	264	6	106	0	4	0
2.636	1	0	264	7	101	0	4	0
2.637	1	0	264	8	102	0	4	0
2.638	1	0	264	9	106	0	4	0
2.639	1	0	264	10	101	0	4	0
2.64	1	0	265	1	102	0	4	0
2.641	1	0	265	2	106	0	4	0
2.642	1	0	265	3	101	0	4	0
2.643	1	0	265	4	102	0	4	0
2.644	1	0	265	5	106	0	4	0
2.646	1	0	265	7	101	0	4	0
2.647	1	0	265	8	102	0	4	0
2.648	1	0	265	9	106	0	4	0
2.649	1	0	265	10	101	0	4	0
2.65	1	0	266	1	102	0	4	0
2.651	1	0	266	2	106	0	4	0
2.652	1	0	266	3	101	0	4	0
2.653	1	0	266	4	102	0	4	0
2.654	1	0	266	5	106	0	4	0
2.655	1	0	266	6	101	28	185	0
2.657	1	0	266	8	102	24	133	0
2.658	1	0	266	9	106	0	4	0
2.659	1	0	266	10	101	28	185	0
2.66	1	0	267	1	102	24	133	0
2.661	1	0	267	2	106	28	185	0
2.662	1	0	267	3	101	28	185	0
3.705	1	0	371	6	102	28	185	0
3.705	2	0	371	6	555	28	185	0
3.705	3	0	371	6	43	28	185	0
3.706	1	0	371	7	106	28	185	0
3.706	2	957	371	7	602	26	149	0
3.706	3	0	371	7	74	28	185	0
3.707	2	126	371	8	631	28	185	0
3.708	1	0	371	9	120	28	185	0
3.708	2	20	371	9	1043	28	185	0
3.708	3	0	371	9	102	28	185	0
3.709	1	0	371	10	128	28	185	0
3.709	2	644	371	10	1205	28	185	0
3.709	3	0	371	10	135	24	133	0
3.71	1	0	372	1	337	28	185	0
3.71	2	1036	372	1	1885	28	185	0
3.71	3	0	372	1	225	28	185	0
3.711	1	0	372	2	370	28	185	0
3.711	2	773	372	2	2694	28	185	0
3.711	3	0	372	2	342	24	133	0
3.712	1	0	372	3	441	22	113	0
3.712	2	938	372	3	2713	28	185	0
3.712	3	0	372	3	426	28	185	0
3.713	2	308	372	4	3645	28	185	0
3.714	1	0	372	5	474	24	133	0
3.714	2	1209	372	5	3784	24	133	0
3.714	3	573	372	5	834	28	185	0
3.715	1	0	372	6	504	28	185	0
3.715	2	117	372	6	3862	28	185	0
3.715	3	456	372	6	997	28	185	0
3.716	1	0	372	7	570	0	4	0
3.716	2	0	372	7	2	28	185	0
3.716	3	108	372	7	1159	28	185	0
3.717	1	0	372	8	21	28	185	0
3.717	2	0	372	8	29	28	185	0
3.717	3	613	372	8	1170	28	185	0
3.718	1	0	372	9	22	28	185	0
3.718	2	0	372	9	38	28	185	0
3.718	3	345	372	9	1226	28	185	0
3.719	2	0	372	10	83	28	185	0
3.72	1	0	373	1	25	28	185	0
3.72	2	0	373	1	92	28	185	0
3.72	3	1005	373	1	1265	28	185	0
3.721	1	0	373	2	31	28	185	0
3.721	2	0	373	2	110	28	185	0
3.721	3	1281	373	2	1321	28	185	0
3.722	1	0	373	3	58	28	185	0
3.722	2	0	373	3	144	28	185	0
3.722	3	403	373	3	1686	28	185	0
3.723	1	0	373	4	74	28	185	0
3.723	2	0	373	4	161	28	185	0
3.723	3	212	373	4	1918	28	185	0
3.724	1	0	373	5	93	22	113	0
3.724	2	0	373	5	186	28	185	0
3.724	3	742	373	5	2143	28	185	0
3.725	2	0	373	6	195	28	185	0
3.726	1	0	373	7	104	28	185	0
3.726	2	0	373	7	233	28	185	0
3.726	3	543	373	7	2206	28	185	0
3.727	1	0	373	8	108	28	185	0
3.727	2	0	373	8	243	28	185	0
3.727	3	349	373	8	2562	28	185	0
3.728	1	0	373	9	109	28	185	0
3.728	2	0	373	9	246	24	133	0
3.728	3	312	373	9	2698	28	185	0
3.729	1	0	373	10	112	28	185	0
3.729	2	0	373	10	249	28	185	0
3.729	3	246	373	10	2986	28	185	0
3.73	1	0	374	1	147	28	185	0
3.73	2	0	374	1	275	28	185	0
3.73	3	138	374	1	3010	28	185	0
3.731	2	0	374	2	279	20	105	0
3.732	1	0	374	3	153	28	185	0
3.732	2	0	374	3	287	28	185	0
3.732	3	1113	374	3	3034	26	149	0
3.733	1	0	374	4	172	28	185	0
3.733	2	0	374	4	289	28	185	0
3.733	3	1159	374	4	3164	28	185	0
3.734	1	0	374	5	190	28	185	0
3.734	2	0	374	5	343	28	185	0
3.734	3	977	374	5	3287	28	185	0
3.735	1	0	374	6	204	28	185	0
3.735	2	0	374	6	345	28	185	0
3.735	3	434	374	6	3311	28	185	0
3.736	1	0	374	7	215	20	105	0
3.736	2	0	374	7	374	28	185	0
3.736	3	305	374	7	3530	0	4	0
3.737	2	0	374	8	378	28	185	0
3.738	1	0	374	9	251	28	185	0
3.738	2	0	374	9	384	28	185	0
3.738	3	575	374	9	3572	0	4	0
3.739	1	0	374	10	258	28	185	0
3.739	2	0	374	10	393	28	185	0
3.739	3	243	374	10	3644	0	4	0
3.74	1	0	375	1	264	28	185	0
3.74	2	0	375	1	404	24	133	0
3.74	3	907	375	1	3869	0	4	0
3.741	1	0	375	2	270	28	185	0
3.741	2	0	375	2	415	28	185	0
3.741	3	1190	375	2	3923	0	4	0
3.742	1	0	375	3	284	26	149	0
3.742	2	1006	375	3	454	28	185	0
3.742	3	344	375	3	3933	0	4	0
3.743	2	235	375	4	458	28	185	0
3.744	1	0	375	5	319	24	133	0
3.744	2	0	375	5	466	28	185	0
3.744	3	0	375	5	9	28	185	0
3.745	1	0	375	6	342	28	185	0
3.745	2	0	375	6	473	28	185	0
3.745	3	0	375	6	14	28	185	0
3.746	1	0	375	7	375	28	185	0
3.746	2	0	375	7	524	28	185	0
3.746	3	0	375	7	16	28	185	0
3.747	1	0	375	8	405	28	185	0
3.747	2	0	375	8	533	28	185	0
3.747	3	0	375	8	19	28	185	0
3.748	1	0	375	9	419	28	185	0
3.748	2	86	375	9	594	28	185	0
3.748	3	0	375	9	26	28	185	0
3.749	2	1017	375	10	609	24	133	0
3.75	1	0	376	1	428	28	185	0
3.75	2	861	376	1	651	28	185	0
3.75	3	0	376	1	27	24	133	0
3.751	1	0	376	2	441	22	113	0
3.751	2	845	376	2	657	28	185	0
3.751	3	0	376	2	29	24	133	0
3.752	1	0	376	3	445	28	185	0
3.752	2	820	376	3	722	28	185	0
3.752	3	0	376	3	35	26	149	0
3.753	1	0	376	4	452	24	133	0
3.753	2	449	376	4	729	28	185	0
3.753	3	0	376	4	38	28	185	0
3.754	1	0	376	5	474	24	133	0
3.754	2	285	376	5	734	28	185	0
3.754	3	0	376	5	39	28	185	0
3.755	2	98	376	6	796	28	185	0
3.756	1	0	376	7	483	28	185	0
3.756	2	583	376	7	803	28	185	0
3.756	3	0	376	7	40	28	185	0
3.757	1	599	376	8	566	28	185	0
3.757	2	809	376	8	908	28	185	0
3.757	3	0	376	8	41	28	185	0
3.758	1	0	376	9	441	22	113	0
3.758	2	336	376	9	969	28	185	0
3.758	3	0	376	9	42	28	185	0
3.759	1	0	376	10	570	28	185	0
3.759	2	1108	376	10	992	20	105	0
3.759	3	0	376	10	43	28	185	0
3.76	1	0	377	1	577	0	4	0
3.76	2	1390	377	1	1005	28	185	0
3.76	3	0	377	1	46	28	185	0
3.761	2	455	377	2	1035	28	185	0
3.762	1	0	377	3	593	0	4	0
3.762	2	1254	377	3	1082	28	185	0
3.762	3	0	377	3	49	28	185	0
3.763	1	0	377	4	609	0	4	0
3.763	2	355	377	4	1121	28	185	0
3.763	3	0	377	4	51	28	185	0
3.764	1	0	377	5	634	0	4	0
3.764	2	1021	377	5	1157	28	185	0
3.764	3	0	377	5	54	28	185	0
3.765	1	0	377	6	637	0	4	0
3.765	2	1312	377	6	1169	28	185	0
3.765	3	0	377	6	58	22	113	0
3.766	1	955	377	7	699	0	4	0
3.766	2	1118	377	7	1232	18	87	0
3.766	3	0	377	7	59	28	185	0
3.767	2	111	377	8	1242	28	185	0
3.768	1	1143	377	9	715	0	4	0
3.768	2	930	377	9	1267	28	185	0
3.768	3	0	377	9	60	28	185	0
3.769	1	133	377	10	734	0	4	0
3.769	2	1149	377	10	1282	22	113	0
3.769	3	0	377	10	72	26	149	0
3.77	1	756	378	1	780	0	4	0
3.77	2	548	378	1	1300	28	185	0
3.77	3	0	378	1	78	28	185	0
3.771	1	1363	378	2	807	0	4	0
3.771	2	121	378	2	1375	28	185	0
3.771	3	0	378	2	79	28	185	0
3.772	1	766	378	3	811	0	4	0
3.772	2	89	378	3	1405	28	185	0
3.772	3	0	378	3	88	28	185	0
3.773	2	1186	378	4	1422	28	185	0
3.774	1	114	378	5	828	0	4	0
3.774	2	1160	378	5	1452	28	185	0
3.774	3	0	378	5	89	28	185	0
3.775	1	1	378	6	836	0	4	0
3.775	2	1295	378	6	1479	28	185	0
3.775	3	0	378	6	91	28	185	0
3.776	1	1357	378	7	883	0	4	0
3.776	2	636	378	7	1545	28	185	0
3.776	3	0	378	7	95	28	185	0
3.777	1	386	378	8	896	0	4	0
3.777	2	1045	378	8	1571	28	185	0
3.777	3	0	378	8	98	28	185	0
3.778	1	0	378	9	1	28	185	0
3.778	2	1271	378	9	1641	24	133	0
3.778	3	0	378	9	100	28	185	0
3.779	2	1285	378	10	1670	26	149	0
3.78	1	0	379	1	2	28	185	0
3.78	2	740	379	1	1686	28	185	0
3.78	3	0	379	1	109	28	185	0
3.781	1	0	379	2	4	28	185	0
3.781	2	491	379	2	1771	28	185	0
3.781	3	0	379	2	110	28	185	0
3.782	1	0	379	3	8	26	149	0
3.782	2	531	379	3	1788	28	185	0
3.782	3	0	379	3	115	28	185	0
3.783	1	0	379	4	10	28	185	0
3.783	2	364	379	4	1810	28	185	0
3.783	3	0	379	4	118	26	149	0
3.784	1	0	379	5	12	28	185	0
3.784	2	406	379	5	1846	28	185	0
3.784	3	0	379	5	120	28	185	0
3.785	2	309	379	6	1902	28	185	0
3.786	1	0	379	7	13	28	185	0
3.786	2	320	379	7	1971	28	185	0
3.786	3	0	379	7	121	28	185	0
3.787	1	0	379	8	17	26	149	0
3.787	2	772	379	8	1986	28	185	0
3.787	3	0	379	8	123	28	185	0
3.788	1	0	379	9	19	28	185	0
3.788	2	507	379	9	2024	28	185	0
3.788	3	0	379	9	125	28	185	0
3.789	1	0	379	10	20	28	185	0
3.789	2	674	379	10	2066	28	185	0
3.789	3	0	379	10	127	28	185	0
3.79	1	0	380	1	26	28	185	0
3.79	2	1123	380	1	2093	22	113	0
3.79	3	0	380	1	128	28	185	0
3.791	2	23	380	2	2208	28	185	0
3.792	1	0	380	3	27	28	185	0
3.792	2	130	380	3	2229	28	185	0
3.792	3	0	380	3	130	28	185	0
3.793	1	0	380	4	28	26	149	0
3.793	2	338	380	4	2273	28	185	0
3.793	3	0	380	4	138	28	185	0
3.794	1	0	380	5	30	28	185	0
3.794	2	142	380	5	2290	28	185	0
3.794	3	0	380	5	140	28	185	0
3.795	1	0	380	6	32	28	185	0
3.795	2	945	380	6	2375	28	185	0
3.795	3	0	380	6	144	28	185	0
3.796	1	0	380	7	34	28	185	0
3.796	2	1350	380	7	2395	16	75	0
3.796	3	0	380	7	146	28	185	0
3.797	2	514	380	8	2418	28	185	0
3.798	1	0	380	9	35	28	185	0
3.798	2	1267	380	9	2491	28	185	0
3.798	3	0	380	9	148	28	185	0
3.799	1	0	380	10	40	28	185	0
3.799	2	354	380	10	2537	28	185	0
