% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	11.4984	0
2.517	2	1017	609	2.49698	0
2.52	2	940	612	23.0947	0
2.521	3	784	609	50.2435	0
2.526	2	265	618	8.11992	0
2.53	3	315	618	50.0862	0
2.532	2	470	624	6.7177	0
2.538	3	871	626	12.1039	0
2.539	2	126	631	471.876	0
2.544	3	899	632	5.60924	0
2.545	2	1309	637	0.477491	0
2.552	3	572	640	47.4293	0
2.553	2	855	645	20.6381	0
2.559	2	861	651	9.79687	0
2.56	2	838	673	28.1287	0
2.56	3	876	648	24.2437	0
2.561	3	149	1	190.157	0
2.561	1	1050	1	21.2333	0
2.561	2	1144	1	1.75689	0
2.562	2	711	2	29.7604	0
2.562	3	989	680	4.55593	0
2.562	1	1258	2	12.4987	0
2.563	3	33	3	223.409	0
2.563	2	802	692	13.4118	0
2.564	2	746	4	71.4946	0
2.564	1	839	4	7.84048	0
2.564	3	1382	4	5.84455	0
2.565	3	337	5	10.4281	0
2.565	1	366	5	53.3393	0
2.565	2	834	5	46.3397	0
2.566	3	29	6	538.798	0
2.566	2	1278	6	10.7701	0
2.566	1	1322	6	7.84397	0
2.567	1	115	7	185.711	0
2.567	3	725	7	15.6428	0
2.567	2	1040	7	3.75376	0
2.568	3	278	8	14.9353	0
2.568	2	560	8	81.6514	0
2.568	1	816	8	9.78143	0
2.569	1	22	9	48.5589	0
2.569	2	413	714	251.985	0
2.569	3	438	9	118.288	0
2.57	3	175	10	191.139	0
2.57	1	717	10	15.1271	0
2.57	2	745	10	14.3413	0
2.571	3	567	11	10.7859	0
2.571	1	1212	11	3.42153	0
2.571	2	1214	11	3.65528	0
2.572	3	198	707	235.166	0
2.572	2	285	734	26.1771	0
2.572	1	592	12	33.7424	0
2.573	2	435	758	94.9836	0
2.573	1	933	13	14.6772	0
2.574	3	490	14	35.6959	0
2.574	2	642	14	12.166	0
2.574	1	954	14	25.786	0
2.575	1	407	15	35.9633	0
2.575	2	1270	15	3.85655	0
2.575	3	1331	15	0.702311	0
2.576	1	131	16	100.472	0
2.576	3	433	16	8.82679	0
2.576	2	614	16	18.8913	0
2.577	3	118	17	248.583	0
2.577	2	156	18	310.639	0
2.577	1	1372	17	3.5915	0
2.578	2	385	19	84.8711	0
2.578	1	1030	18	8.85302	0
2.578	3	1077	18	2.46814	0
2.579	3	350	19	68.5615	0
2.579	2	845	657	10.6488	0
2.579	1	1232	19	20.0684	0
2.58	2	63	21	391.367	0
2.58	1	68	20	295.826	0
2.581	2	191	678	283.932	0
2.581	1	797	21	3.97336	0
2.581	3	854	21	8.98182	0
2.582	1	161	22	194.665	0
2.582	3	201	22	124.638	0
2.582	2	489	697	68.487	0
2.583	1	6	23	388.617	0
2.583	3	656	23	54.9068	0
2.583	2	1280	24	1.0699	0
2.584	1	792	24	10.0567	0
2.584	2	820	722	56.0247	0
2.584	3	1307	24	3.08553	0
2.585	2	342	743	9.2877	0
2.585	3	915	26	5.47365	0
2.585	1	1243	25	11.332	0
2.586	2	283	27	99.0606	0
2.586	1	420	26	16.7332	0
2.586	3	1137	27	3.62015	0
2.587	2	135	28	422.141	0
2.587	3	944	28	2.10621	0
2.587	1	1383	27	4.08889	0
2.588	1	761	28	3.32477	0
2.588	2	1063	29	8.95432	0
2.588	3	1228	29	2.09877	0
2.589	2	958	30	2.50747	0
2.589	1	1012	30	7.53916	0
2.59	1	160	31	39.0191	0
2.59	2	414	31	39.7327	0
2.59	3	805	31	12.7801	0
2.591	2	341	32	20.8215	0
2.591	3	431	32	19.1674	0
2.591	1	508	32	61.1902	0
2.592	1	274	33	102.942	0
2.592	2	321	33	58.638	0
2.592	3	1048	33	10.5987	0
2.593	2	501	682	11.8619	0
2.593	1	617	34	97.07	0
2.593	3	1230	34	2.81357	0
2.594	3	359	35	6.89534	0
2.594	2	1164	35	2.71525	0
2.594	1	1246	35	4.48459	0
2.595	3	635	37	9.256	0
2.595	1	677	36	7.34655	0
2.595	2	1336	36	0.487165	0
2.596	2	600	37	24.8234	0
2.596	1	630	37	61.0721	0
2.596	3	654	38	90.0063	0
2.597	3	494	39	12.5568	0
2.597	2	851	38	109.977	0
2.597	1	1132	39	12.3448	0
2.598	3	159	40	338.725	0
2.598	2	186	705	322.413	0
2.598	1	1222	40	11.9178	0
2.599	3	624	41	74.985	0
2.599	1	741	41	5.82388	0
2.599	2	921	40	21.6729	0
2.6	1	223	42	61.315	0
2.6	2	295	41	17.7761	0
2.6	3	1170	42	2.64627	0
2.601	2	436	42	24.486	0
2.601	1	685	43	7.63101	0
2.601	3	1042	43	2.63904	0
2.602	2	449	729	38.8898	0
2.602	3	1181	44	18.5288	0
2.602	1	1223	44	4.90334	0
2.603	3	293	711	14.82	0
2.603	2	549	44	51.6071	0
2.603	1	1345	45	2.72734	0
2.604	3	151	46	296.239	0
2.604	1	817	46	12.6466	0
2.604	2	1110	753	8.56554	0
2.605	3	183	47	104.718	0
2.605	2	684	46	19.721	0
2.606	2	703	666	9.77095	0
2.606	3	1064	730	11.2098	0
2.606	1	1364	48	0.465673	0
2.607	1	691	49	3.56915	0
2.607	3	866	49	29.4512	0
2.607	2	1053	48	3.30384	0
2.608	2	248	773	19.6013	0
2.608	1	277	50	27.2289	0
2.608	3	391	656	14.5155	0
2.609	1	65	51	164.272	0
2.609	2	655	50	12.8346	0
2.609	3	1082	51	10.2555	0
2.61	2	557	51	6.33585	0
2.61	3	564	52	9.55619	0
2.61	1	759	53	5.00824	0
2.611	1	93	54	110.159	0
2.611	3	527	53	35.2286	0
2.611	2	889	52	3.75613	0
2.612	2	171	53	404.825	0
2.612	3	306	54	6.80621	0
2.612	1	726	55	2.08618	0
2.613	1	64	56	373.984	0
2.613	2	439	56	6.71494	0
2.613	3	748	55	16.6732	0
2.614	1	832	57	17.5281	0
2.614	2	1188	57	3.38646	0
2.614	3	1277	688	4.40954	0
2.615	2	98	796	345.916	0
2.615	1	429	58	94.0345	0
2.615	3	1129	57	2.38522	0
2.616	1	394	59	53.5388	0
2.616	2	678	59	21.9921	0
2.616	3	966	58	5.62865	0
2.617	3	452	59	33.9377	0
2.617	1	793	60	4.7881	0
2.617	2	1385	60	27.4712	0
2.618	1	257	61	43.5859	0
2.618	3	867	60	39.4152	0
2.618	2	986	61	3.04198	0
2.619	3	807	63	37.2789	0
2.619	2	952	821	4.66862	0
2.619	1	1175	62	2.72957	0
2.62	1	379	63	31.8406	0
2.62	3	950	64	8.97805	0
2.62	2	1151	63	6.78364	0
2.621	1	52	64	171.722	0
2.621	3	388	66	15.1365	0
2.621	2	390	66	20.3949	0
2.622	1	39	65	83.5191	0
2.622	2	906	69	5.96739	0
2.622	3	1081	754	3.80303	0
2.623	3	623	786	10.8899	0
2.623	1	1130	66	5.82517	0
2.623	2	1260	70	4.40152	0
2.624	1	661	67	9.53091	0
2.624	2	894	782	14.2914	0
2.624	3	1041	69	11.7547	0
2.625	1	1035	68	11.1619	0
2.625	2	1167	72	5.2514	0
2.626	3	207	71	632.057	0
2.626	2	583	803	27.0254	0
2.626	1	712	70	5.78949	0
2.627	1	173	71	133.592	0
2.627	2	230	74	63.6189	0
2.627	3	1117	72	1.92114	0
2.628	2	581	75	30.5149	0
2.628	3	1010	73	3.56373	0
2.628	1	1355	72	1.07064	0
2.629	2	377	828	27.0382	0
2.629	3	444	74	4.3829	0
2.63	1	97	74	84.8874	0
2.63	2	579	77	30.0085	0
2.631	3	610	76	18.6399	0
2.631	2	794	78	18.9697	0
2.631	1	1100	75	3.85214	0
2.632	1	704	76	9.76317	0
2.632	2	914	79	15.5388	0
2.633	1	808	77	12.9709	0
2.633	2	857	853	6.94864	0
2.633	3	875	78	20.5427	0
2.634	3	554	79	18.5497	0
2.634	1	1134	78	10.9469	0
2.634	2	1156	765	4.08141	0
2.635	1	56	79	53.6377	0
2.635	2	504	82	74.5532	0
2.636	3	637	719	39.8437	0
2.636	2	736	83	63.7089	0
2.637	3	510	82	23.2006	0
2.637	2	859	787	29.0957	0
2.638	3	509	665	74.0626	0
2.638	1	688	82	7.09523	0
2.638	2	880	85	16.4852	0
2.639	2	347	86	46.7545	0
2.639	3	1296	698	2.43922	0
2.64	1	128	84	34.6669	0
2.64	2	526	87	20.9539	0
2.64	3	1183	85	8.97835	0
2.641	2	473	89	40.5255	0
2.641	3	538	86	61.733	0
2.641	1	971	85	18.2234	0
2.642	1	58	86	77.0656	0
2.642	2	357	812	74.2904	0
2.642	3	853	88	21.6348	0
2.643	3	298	89	6.74724	0
2.643	2	863	91	56.2986	0
2.644	2	227	92	72.234	0
2.644	1	700	88	8.42176	0
2.644	3	734	90	14.3633	0
2.645	2	665	93	46.8742	0
2.645	1	1356	89	11.4019	0
2.645	3	1362	91	10.0112	0
2.646	3	247	92	26.2916	0
2.646	1	782	90	11.2562	0
2.646	2	1127	94	13.9884	0
2.647	1	162	91	69.9286	0
2.647	2	692	95	17.7256	0
2.647	3	1244	93	4.19701	0
2.648	2	249	96	113.509	0
2.648	3	317	738	107.402	0
2.649	3	628	95	72.0006	0
2.649	2	1261	837	7.66995	0
2.65	2	264	98	47.8147	0
2.65	3	763	96	13.0912	0
2.65	1	884	94	14.1614	0
2.651	1	252	96	26.1288	0
2.651	3	544	97	5.675	0
2.651	2	1102	863	7.32852	0
2.652	1	311	97	25.792	0
2.652	2	422	889	7.45017	0
2.652	3	795	98	25.3774	0
2.653	3	368	99	12.5658	0
2.653	1	941	98	4.48951	0
2.653	2	1253	101	3.03635	0
2.654	3	532	100	32.1034	0
2.654	2	842	897	10.2026	0
2.654	1	1349	99	5.50259	0
2.655	2	27	103	811.168	0
2.655	3	104	101	338.597	0
2.655	1	215	100	42.9799	0
2.656	1	294	101	61.483	0
2.656	3	1024	102	6.64468	0
2.656	2	1039	937	6.9143	0
2.657	1	806	102	5.47047	0
2.657	2	1022	105	2.22871	0
2.657	3	1182	103	2.63188	0
2.658	1	164	103	47.9054	0
2.658	2	336	969	5.26975	0
2.658	3	465	765	31.0853	0
2.659	1	109	104	44.5746	0
2.659	3	511	793	11.8516	0
2.659	2	1390	1005	26.177	0
2.66	2	42	108	378.48	0
2.66	3	146	106	253	0
2.66	1	888	105	23.469	0
2.661	1	365	106	78.5471	0
2.661	2	696	109	19.3643	0
2.661	3	1011	820	3.61605	0
2.662	2	788	110	28.8919	0
2.662	1	1018	107	32.8749	0
2.662	3	1226	108	10.5983	0
2.663	2	562	845	117.051	0
2.663	1	961	108	17.1799	0
2.663	3	1109	109	14.9499	0
2.664	3	83	110	447.004	0
2.664	1	1201	109	17.0674	0
2.664	2	1377	112	2.65704	0
2.665	1	99	110	76.8619	0
2.665	2	415	876	47.6225	0
2.665	3	1000	111	3.00549	0
2.666	1	561	111	87.2122	0
2.666	2	809	908	16.8758	0
2.666	3	1196	112	2.49886	0
2.667	2	303	115	23.0401	0
2.667	3	1343	113	7.9366	0
2.668	3	595	842	40.6688	0
2.668	1	1213	113	10.4547	0
2.668	2	1298	116	2.61442	0
2.669	2	14	117	441.176	0
2.669	1	719	114	6.6593	0
2.669	3	931	115	3.99426	0
2.67	2	574	118	25.873	0
2.67	3	588	805	35.0789	0
2.67	1	673	115	12.1712	0
2.671	3	813	828	26.3477	0
2.671	2	1029	120	8.12828	0
2.671	1	1051	116	4.18908	0
2.672	2	506	947	4.69868	0
2.672	1	804	117	3.01748	0
2.672	3	1072	118	7.65342	0
2.673	3	206	119	204.695	0
2.673	1	668	118	3.02189	0
2.673	2	675	122	22.4475	0
2.674	2	902	123	4.40146	0
2.674	3	1028	120	2.32609	0
2.675	3	323	121	21.3306	0
2.675	1	932	120	12.2804	0
2.675	2	1179	124	7.38745	0
2.676	2	21	125	135.347	0
2.677	1	286	122	60.0953	0
2.677	3	949	123	13.9703	0
2.677	2	951	126	22.9943	0
2.678	1	204	123	76.9304	0
2.678	3	618	124	14.5849	0
2.678	2	1236	982	1.09446	0
2.679	2	517	128	16.5161	0
2.679	3	1093	125	7.37487	0
2.68	1	775	125	3.13562	0
2.68	3	1060	874	29.3573	0
2.68	2	1062	921	21.8095	0
2.681	1	47	126	63.8736	0
2.681	3	76	127	476.592	0
2.681	2	455	1035	16.7414	0
2.682	3	409	128	6.37993	0
2.682	2	627	131	8.08907	0
2.682	1	1031	127	6.95441	0
2.683	2	468	958	13.9669	0
2.683	1	939	129	8.86798	0
2.683	3	1208	130	4.04176	0
2.684	1	300	130	90.4724	0
2.684	2	1108	992	2.40213	0
2.685	1	478	131	51.0225	0
2.685	2	519	1019	24.5718	0
2.685	3	640	132	22.8729	0
2.686	2	279	135	11.905	0
2.686	3	304	133	22.0347	0
2.686	1	1180	132	21.9534	0
2.687	3	601	134	14.4702	0
2.687	2	1136	1053	2.34805	0
2.688	1	729	134	5.56267	0
2.688	2	1197	137	1.17338	0
2.688	3	1305	135	10.9488	0
2.689	1	87	135	47.895	0
2.689	3	302	852	53.6758	0
2.689	2	389	1064	37.1298	0
2.69	3	88	137	434.067	0
2.69	1	168	137	59.0125	0
2.69	2	238	139	43.4954	0
2.691	2	284	140	22.3791	0
2.691	3	778	138	44.6961	0
2.692	3	28	877	282.258	0
2.692	1	232	139	206.86	0
2.692	2	551	1014	8.86319	0
2.693	3	158	140	476.213	0
2.693	2	1254	1082	3.70761	0
2.693	1	1273	140	9.9588	0
2.694	2	885	143	11.2679	0
2.694	3	1025	141	4.32492	0
2.695	3	356	142	17.0113	0
2.695	1	789	142	5.00092	0
2.695	2	1302	144	7.98342	0
2.696	2	224	148	16.6427	0
2.696	1	1359	143	3.93178	0
2.697	3	25	144	393.484	0
2.697	1	580	144	56.2022	0
2.697	2	1146	149	7.99262	0
2.698	2	831	150	21.6678	0
2.699	2	20	1043	307.212	0
2.699	3	868	146	37.3275	0
2.7	2	518	152	12.0188	0
2.701	2	50	1075	897.441	0
2.701	3	251	148	24.4017	0
2.701	1	922	148	48.4252	0
2.702	2	998	154	4.57847	0
2.702	1	1131	149	14.9528	0
2.703	1	140	150	82.5717	0
2.703	3	400	150	4.12241	0
2.703	2	495	155	22.4292	0
2.704	2	70	1112	371.731	0
2.705	1	983	152	3.11859	0
2.705	2	988	157	1.19308	0
2.706	1	705	153	3.92918	0
2.706	2	1400	158	11.5997	0
2.707	1	830	154	4.54454	0
2.707	2	935	159	18.0495	0
2.707	3	1016	154	5.93023	0
2.708	3	520	155	27.1805	0
2.708	1	535	155	38.7689	0
2.708	2	985	1094	28.3401	0
2.709	1	492	156	118.764	0
2.709	2	892	161	1.34528	0
2.71	2	66	162	170.484	0
2.71	1	1157	157	10.2499	0
2.71	3	1250	157	10.4164	0
2.711	2	355	1121	8.59872	0
2.711	1	1340	158	1.99292	0
2.712	2	1021	1157	8.79246	0
2.713	2	644	1205	26.3194	0
2.713	3	1306	160	13.1486	0
2.713	1	1375	160	7.28285	0
2.714	2	167	166	147.688	0
2.715	2	111	1242	252.817	0
2.716	2	846	168	48.412	0
2.716	3	1026	163	3.95898	0
2.716	1	1365	163	0.829173	0
2.717	2	979	169	12.3201	0
2.717	3	1046	164	4.71721	0
2.718	2	107	170	292.241	0
2.718	1	1101	165	24.4362	0
2.719	3	844	166	41.0966	0
2.719	2	1103	171	2.94435	0
2.72	2	1076	172	3.23021	0
2.721	1	943	168	4.98552	0
2.721	2	1241	1099	5.74902	0
2.722	2	37	1138	1220.71	0
2.722	3	1207	169	2.39288	0
2.723	2	738	1144	23.6001	0
2.723	1	923	170	9.83905	0
2.724	3	566	171	18.9819	0
2.724	2	1367	1189	12.6743	0
2.725	2	299	177	57.3415	0
2.725	1	918	172	17.4441	0
2.725	3	1348	172	5.48864	0
2.726	2	669	178	29.719	0
2.726	1	1347	173	0.922908	0
2.727	3	621	174	10.4893	0
2.727	1	801	174	8.84118	0
2.727	2	1118	1232	5.50966	0
2.728	2	609	180	30.0117	0
2.729	3	213	176	161.11	0
2.729	2	930	1267	1.74748	0
2.73	3	351	177	4.03098	0
2.73	2	1202	182	3.09628	0
2.731	2	960	1311	11.2668	0
2.731	1	1327	178	5.84661	0
2.732	1	270	180	66.0561	0
2.732	2	1057	1352	3.61707	0
2.733	2	1120	1391	5.94516	0
2.734	3	260	181	69.0643	0
2.734	2	810	186	24.3108	0
2.735	2	174	1437	107.608	0
2.735	1	662	183	5.88757	0
2.736	2	936	188	7.5632	0
2.737	3	348	184	30.3413	0
2.737	1	516	185	86.6041	0
2.737	2	1312	1169	11.3277	0
2.738	3	8	185	1070.84	0
2.738	2	593	190	224.356	0
2.739	1	502	187	65.7454	0
2.739	2	928	1217	7.14295	0
2.74	2	1303	192	15.5272	0
2.741	1	228	189	127.802	0
2.741	2	1069	193	3.57691	0
2.741	3	1388	188	5.2028	0
2.742	2	594	1253	9.54661	0
2.743	2	195	195	572.111	0
2.743	1	571	191	35.9538	0
2.744	2	757	196	12.7246	0
2.745	2	548	1300	12.5232	0
2.745	3	643	192	121.334	0
2.746	2	1176	1337	3.47777	0
2.746	1	1323	194	2.85738	0
2.747	1	259	195	20.9391	0
2.747	3	1106	194	4.69437	0
2.747	2	1295	1479	9.24607	0
2.748	3	362	196	16.7589	0
2.748	2	638	200	23.1372	0
2.748	1	708	196	14.959	0
2.749	2	222	201	52.0829	0
2.75	2	1084	202	13.9836	0
2.751	2	913	203	13.6704	0
2.752	2	453	1533	11.016	0
2.752	3	872	200	15.4317	0
2.753	2	1045	1571	11.3589	0
2.754	2	296	206	43.9178	0
2.755	2	363	207	25.0614	0
2.756	2	1154	1622	3.34752	0
2.757	3	818	205	17.3802	0
2.757	2	1149	1282	2.04727	0
2.758	2	289	1321	14.1768	0
2.758	3	1264	206	5.91324	0
2.759	3	423	207	63.1282	0
2.759	2	1268	211	1.58215	0
2.76	2	968	212	2.14567	0
2.761	2	1297	1363	2.58013	0
2.762	2	89	1405	1218.37	0
2.763	2	590	215	69.3111	0
2.764	3	896	212	7.44829	0
2.764	2	1160	1452	32.0649	0
2.765	2	604	1498	4.05418	0
2.766	2	568	218	73.0045	0
2.766	3	731	214	47.5292	0
2.767	2	636	1545	25.3418	0
2.768	3	208	216	156.539	0
2.768	2	1200	1589	1.25582	0
2.769	2	319	221	44.1675	0
2.769	3	534	217	76.0154	0
2.77	2	184	1631	478.709	0
2.771	2	1285	1670	2.88891	0
2.772	2	497	224	21.4149	0
2.773	2	121	1375	377.058	0
2.773	3	197	221	1160.48	0
2.774	2	1186	1422	3.50872	0
2.775	2	430	1466	30.9923	0
2.775	3	1252	223	4.80444	0
2.776	2	193	228	220.251	0
2.777	2	326	229	17.5231	0
2.777	3	457	225	10.7464	0
2.778	2	541	1514	8.02561	0
2.779	3	1079	227	2.07734	0
2.779	2	1203	231	3.40461	0
2.78	2	1119	1561	23.8481	0
2.781	2	969	233	4.17535	0
2.782	3	19	230	851.047	0
2.782	2	1091	1608	2.78188	0
2.783	3	870	231	9.34562	0
2.783	2	1271	1641	9.11572	0
2.784	2	740	1686	26.2265	0
2.785	2	812	1739	14.9203	0
2.786	2	100	238	213.849	0
2.786	3	408	234	9.89041	0
2.787	2	220	1653	74.8552	0
2.788	2	1314	1704	4.66731	0
2.789	2	396	241	15.2865	0
2.789	3	1066	237	2.26168	0
2.79	2	1368	1722	8.57311	0
2.791	2	361	243	65.538	0
2.792	3	10	240	127.495	0
2.792	2	491	1771	27.8489	0
2.794	3	652	242	36.1498	0
2.794	2	1259	246	3.69436	0
2.796	2	531	1788	3.50762	0
2.797	2	157	249	280.114	0
2.797	3	533	245	22.1811	0
2.8	3	77	248	320.33	0
2.801	2	85	253	340.938	0
2.802	3	1138	250	2.83554	0
2.803	2	1282	1753	6.21022	0
2.804	2	1269	256	1.34687	0
2.805	2	221	257	51.2355	0
2.806	2	364	1810	19.4985	0
2.806	3	1299	254	3.07234	0
2.809	3	209	257	184.911	0
2.809	2	737	261	15.8075	0
2.811	2	428	263	43.6141	0
2.812	3	1262	260	2.95489	0
2.814	3	1391	262	11.7339	0
2.816	2	649	268	8.62351	0
2.818	3	426	266	20.9043	0
2.819	2	375	271	26.603	0
2.82	2	401	272	43.8651	0
2.822	2	1140	274	4.02899	0
2.823	2	241	275	241.156	0
2.823	3	710	271	31.6509	0
2.827	2	1245	279	3.02276	0
2.828	3	650	276	63.3519	0
2.83	3	525	278	35.5452	0
2.83	2	1074	282	1.12759	0
2.831	2	424	283	40.0321	0
2.833	2	1379	285	3.39013	0
2.835	3	150	283	173.25	0
2.835	2	459	287	125.509	0
2.837	2	682	289	29.627	0
2.837	3	869	285	13.8146	0
2.839	3	262	287	14.8978	0
2.839	2	909	291	4.96902	0
2.842	3	657	290	141.725	0
2.843	2	461	295	91.0318	0
2.843	3	1080	291	8.39677	0
2.845	3	626	293	28.7808	0
2.846	2	417	298	5.45655	0
2.846	3	513	294	43.8738	0
2.849	2	258	301	30.5989	0
2.851	3	565	299	128.188	0
2.854	2	1293	306	3.5132	0
2.855	3	994	303	21.1049	0
2.856	2	1311	308	1.48908	0
2.857	3	620	305	22.4149	0
2.858	2	993	310	9.90238	0
2.861	3	343	309	74.8382	0
2.863	2	44	315	491.59	0
2.864	3	333	312	4.96924	0
2.868	3	240	316	19.0483	0
2.868	2	1294	320	1.31479	0
2.869	3	1290	317	5.21277	0
2.87	2	481	322	54.5898	0
2.872	3	764	320	28.0449	0
2.874	2	78	326	208.851	0
2.876	3	545	324	67.0377	0
2.878	2	1172	330	1.50663	0
2.879	3	472	327	15.1719	0
2.88	2	479	332	74.6836	0
2.884	3	314	332	41.2186	0
2.884	2	1055	336	6.56652	0
2.887	2	1003	339	5.76902	0
2.89	3	874	338	11.6811	0
2.891	2	387	343	19.2968	0
2.893	2	751	345	36.9788	0
2.894	3	1205	342	3.16128	0
2.899	2	74	351	327.462	0
2.901	3	203	349	487.512	0
2.902	2	779	354	41.7697	0
2.905	3	556	353	17.573	0
2.908	3	1114	356	9.99153	0
2.908	2	1135	360	31.0766	0
2.913	3	981	361	1.36983	0
2.913	2	1141	365	4.51298	0
2.914	2	91	366	3121.93	0
2.918	2	718	370	12.5882	0
2.92	3	603	368	12.5304	0
2.922	2	1158	374	3.26063	0
2.926	3	499	374	20.8161	0
2.926	2	639	378	13.2535	0
2.929	3	80	377	440.151	0
2.932	2	55	384	200.754	0
2.934	2	291	386	12.4735	0
2.936	3	521	384	5.22011	0
2.937	2	122	389	196.178	0
2.938	2	651	390	18.5616	0
2.94	3	1049	388	19.3778	0
2.941	2	539	393	68.557	0
2.943	3	879	391	12.5674	0
2.945	2	254	397	23.5329	0
2.945	3	1231	393	3.37788	0
2.95	2	474	402	13.6733	0
2.95	3	1002	398	11.9168	0
2.952	3	485	400	57.42	0
2.952	2	1185	404	10.6106	0
2.957	3	1366	405	0.755492	0
2.958	2	1163	410	2.05504	0
2.959	3	287	407	19.8222	0
2.962	3	1193	410	26.3577	0
2.963	2	411	415	13.0885	0
2.965	3	632	413	9.56365	0
2.969	2	374	421	161.546	0
2.969	3	837	417	16.2704	0
2.971	3	397	419	7.89449	0
2.973	2	997	425	3.32293	0
2.974	3	1033	422	8.2621	0
2.976	2	263	428	44.0393	0
2.978	3	908	426	8.37115	0
2.982	3	925	430	1.45794	0
2.984	2	316	436	63.7097	0
2.988	3	505	436	79.3903	0
2.989	3	611	437	60.8289	0
2.991	2	194	443	666.467	0
2.997	3	469	445	18.3193	0
3.001	3	1195	449	4.97376	0
3.002	2	1006	454	11.7385	0
3.006	2	235	458	54.9576	0
3.008	3	1215	456	1.55694	0
3.01	2	1217	462	18.829	0
3.013	3	709	461	20.4306	0
3.014	2	12	466	178.255	0
3.017	2	335	469	101.847	0
3.017	3	552	465	63.5618	0
3.021	2	447	473	12.399	0
3.021	3	1315	469	21.0932	0
3.024	2	647	476	8.81054	0
3.027	3	833	475	12.7245	0
3.029	2	236	481	25.8516	0
3.032	3	1177	480	16.9022	0
3.034	2	991	486	5.3252	0
3.035	3	1257	483	3.94659	0
3.04	3	747	488	38.0757	0
3.042	2	540	494	16.2421	0
3.047	3	864	495	22.5669	0
3.048	2	707	500	27.0646	0
3.054	3	450	502	10.4038	0
3.054	2	1052	506	7.55058	0
3.059	2	697	511	52.2574	0
3.064	2	680	516	25.6166	0
3.068	3	972	516	4.82977	0
3.068	2	1229	520	2.46238	0
3.072	2	301	524	51.2632	0
3.074	3	659	522	82.2904	0
3.077	2	862	529	10.2528	0
3.077	3	1211	525	25.7725	0
3.081	2	724	533	9.31595	0
3.085	2	850	537	25.9338	0
3.085	3	976	533	27.0904	0
3.09	2	483	542	33.2668	0
3.09	3	1318	538	5.52202	0
3.097	3	137	545	459.234	0
3.097	2	179	549	131.869	0
3.103	2	825	555	20.9165	0
3.108	3	815	556	10.0789	0
3.114	2	1083	566	4.99683	0
3.115	3	1216	563	2.93884	0
3.121	3	919	569	7.82586	0
3.121	2	1206	573	6.40888	0
3.127	3	26	575	227.514	0
3.128	2	297	580	44.7917	0
3.134	2	920	586	14.9857	0
3.135	3	1162	583	6.18209	0
3.141	3	1059	589	7.88507	0
3.142	2	86	594	267.968	0
3.15	2	957	602	0.757246	0
3.15	3	1090	598	35.3498	0
3.153	3	633	601	16.0029	0
3.157	2	1017	609	7.12525	0
3.16	2	940	612	6.74345	0
3.161	3	784	609	18.2304	0
3.166	2	265	618	29.9011	0
3.17	3	315	618	104.157	0
3.172	2	470	624	5.03183	0
3.178	3	871	626	42.0932	0
3.179	2	126	631	752.255	0
3.184	3	899	632	5.29675	0
3.185	2	1309	637	4.14804	0
3.192	3	572	640	89.8019	0
3.193	2	855	645	21.0594	0
3.199	2	861	651	12.5831	0
3.2	2	838	673	27.1468	0
3.2	3	876	648	24.1108	0
3.201	3	149	1	443.048	0
3.201	1	1050	1	8.58035	0
3.201	2	1144	1	3.2347	0
3.202	2	711	2	56.2828	0
3.202	3	989	680	1.55512	0
3.202	1	1258	2	14.2099	0
3.203	3	33	3	435.021	0
3.203	2	802	692	24.4968	0
3.204	2	746	4	19.9468	0
3.204	1	839	4	7.60892	0
3.204	3	1382	4	10.4791	0
3.205	3	337	5	19.3228	0
3.205	1	366	5	66.9761	0
3.205	2	834	5	26.8617	0
3.206	3	29	6	204.878	0
3.206	2	1278	6	6.58315	0
3.206	1	1322	6	6.71348	0
3.207	1	115	7	100.872	0
3.207	3	725	7	21.6441	0
3.207	2	1040	7	7.49927	0
3.208	3	278	8	20.9784	0
3.208	2	560	8	41.532	0
3.208	1	816	8	9.1109	0
3.209	1	22	9	71.2888	0
3.209	2	413	714	56.9408	0
3.209	3	438	9	72.8984	0
3.21	3	175	10	298.932	0
3.21	1	717	10	11.1944	0
3.21	2	745	10	14.1002	0
3.211	3	567	11	12.4971	0
3.211	1	1212	11	10.8002	0
3.211	2	1214	11	3.05264	0
3.212	3	198	707	161.747	0
3.212	2	285	734	28.8238	0
3.212	1	592	12	18.2098	0
3.213	3	143	725	830.562	0
3.213	2	435	758	50.1067	0
3.213	1	933	13	15.822	0
3.214	3	490	14	23.7175	0
3.214	2	642	14	13.6169	0
3.214	1	954	14	28.0351	0
3.215	1	407	15	44.5442	0
3.215	2	1270	15	1.9904	0
3.215	3	1331	15	1.64151	0
3.216	1	131	16	251.057	0
3.216	3	433	16	8.84571	0
3.216	2	614	16	18.3043	0
3.217	3	118	17	324.497	0
3.217	2	156	18	280.316	0
3.217	1	1372	17	13.392	0
3.218	2	385	19	19.6138	0
3.218	1	1030	18	26.8893	0
3.218	3	1077	18	2.65615	0
3.219	3	350	19	120.2	0
3.219	2	845	657	24.872	0
3.219	1	1232	19	15.5966	0
3.22	2	63	21	227.167	0
3.22	1	68	20	351.347	0
3.22	3	442	745	14.0324	0
3.221	2	191	678	89.7727	0
3.221	1	797	21	7.13133	0
3.221	3	854	21	12.6409	0
3.222	1	161	22	46.1742	0
