% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.572	1	113	15	9100.27	0
2.572	3	839	13	234.266	0
2.572	2	1097	12	223.934	0
2.573	3	356	14	336.901	0
2.573	1	869	16	93.9446	0
2.573	2	1353	13	61.6334	0
2.574	3	194	16	33256.1	0
2.574	2	643	14	392.152	0
2.574	1	1367	17	77.4225	0
2.575	2	429	15	394.816	0
2.575	1	778	18	260.483	0
2.575	3	957	17	90.9356	0
2.576	3	108	18	71568.2	0
2.576	1	865	19	26.6918	0
2.576	2	1061	16	76.7597	0
2.577	3	391	19	2566.05	0
2.577	2	573	17	667.679	0
2.577	1	1121	20	168.548	0
2.578	3	87	20	8592.11	0
2.578	2	253	18	1584.36	0
2.578	1	1161	21	88.9521	0
2.579	2	149	19	19118.9	0
2.579	1	720	22	145.548	0
2.579	3	953	22	114.183	0
2.58	2	593	20	173.731	0
2.58	3	1072	23	50.5443	0
2.58	1	1371	23	39.865	0
2.581	2	572	21	896.193	0
2.581	3	584	24	216.648	0
2.581	1	1302	24	76.4707	0
2.582	1	748	25	92.5279	0
2.582	2	1007	22	118.854	0
2.582	3	1326	25	77.6394	0
2.583	3	637	26	99.736	0
2.583	1	1281	27	61.5499	0
2.584	2	465	24	1326.86	0
2.584	3	499	27	308.778	0
2.584	1	1215	28	182.891	0
2.585	2	195	25	24674.2	0
2.585	1	866	29	60.7669	0
2.585	3	1225	28	171.834	0
2.586	1	27	30	19447.6	0
2.586	3	817	29	331.218	0
2.586	2	948	26	107.585	0
2.587	2	202	27	13169.2	0
2.587	3	1316	30	55.2589	0
2.588	2	348	28	2429.27	0
2.588	3	1313	31	13.02	0
2.589	2	926	29	71.0814	0
2.589	3	1299	32	183.454	0
2.59	1	271	34	1530.21	0
2.59	3	492	33	1753.27	0
2.59	2	1142	30	220.244	0
2.591	3	506	35	1331.23	0
2.591	2	780	31	205.229	0
2.591	1	964	35	252.616	0
2.592	2	30	32	56760	0
2.592	3	53	36	61124.6	0
2.592	1	991	36	152.243	0
2.593	1	185	37	10040.5	0
2.593	3	997	37	79.7689	0
2.594	1	248	38	4575.15	0
2.594	3	1275	38	42.7288	0
2.595	2	52	35	14274.9	0
2.595	3	106	39	14140.2	0
2.595	1	820	39	58.7864	0
2.596	1	75	40	32253.6	0
2.596	2	779	36	527.172	0
2.596	3	1139	41	177.845	0
2.597	1	587	41	803.419	0
2.597	3	925	725	37.2261	0
2.597	2	1146	37	29.0761	0
2.598	2	625	38	90.4374	0
2.598	1	690	43	169.849	0
2.598	3	1052	43	49.0598	0
2.599	1	838	45	46.3392	0
2.599	2	970	39	51.4379	0
2.599	3	1288	44	17.7875	0
2.6	1	257	46	2294.07	0
2.6	2	521	40	225.966	0
2.6	3	1267	45	40.5655	0
2.601	3	668	46	346.524	0
2.601	1	1028	47	175.308	0
2.602	3	114	47	5049.92	0
2.602	2	692	42	486.618	0
2.602	1	787	48	62.3804	0
2.603	1	722	49	153.01	0
2.603	2	1175	45	113.295	0
2.603	3	1233	49	21.6194	0
2.604	1	188	50	4033.57	0
2.604	3	592	749	757.246	0
2.604	2	1098	46	180.346	0
2.605	3	1205	51	132.725	0
2.605	1	1217	51	92.6514	0
2.606	3	623	52	102.209	0
2.606	1	814	52	57.3514	0
2.606	2	949	48	52.319	0
2.607	2	534	50	414.224	0
2.607	3	1224	55	46.748	0
2.607	1	1290	53	60.8338	0
2.608	3	256	56	2856.7	0
2.608	2	878	51	119.316	0
2.609	2	23	52	75910.1	0
2.609	1	1221	55	39.3734	0
2.609	3	1228	57	26.3359	0
2.61	2	337	53	675.292	0
2.61	1	979	56	128.534	0
2.61	3	1337	58	24.377	0
2.611	3	107	59	3823.17	0
2.611	2	935	54	211.094	0
2.612	2	197	55	19388.4	0
2.612	1	230	58	2719.3	0
2.612	3	857	60	201.042	0
2.613	3	818	61	398.072	0
2.613	1	903	59	356.649	0
2.614	1	76	60	25315.5	0
2.614	3	116	62	46823.7	0
2.614	2	423	57	127.057	0
2.615	1	21	61	51841.1	0
2.615	3	1151	63	40.3321	0
2.616	3	683	64	854.408	0
2.617	3	867	773	542.438	0
2.617	2	1110	60	38.242	0
2.618	2	51	61	97595.1	0
2.618	3	361	66	360.01	0
2.618	1	1360	64	54.7567	0
2.619	3	278	67	1181.06	0
2.619	2	1265	63	45.8935	0
2.62	3	996	800	56.3686	0
2.62	1	1203	66	225.318	0
2.62	2	1255	64	28.3431	0
2.621	3	173	69	20615.9	0
2.621	2	1089	65	23.247	0
2.622	2	306	66	459.486	0
2.622	3	470	70	220.737	0
2.623	1	338	69	1809.99	0
2.623	2	629	67	248.34	0
2.623	3	805	656	416.919	0
2.624	1	706	70	82.5228	0
2.624	2	1164	68	20.5892	0
2.624	3	1298	72	41.4117	0
2.625	3	415	73	1017.98	0
2.625	2	934	69	29.1495	0
2.625	1	1340	71	20.1434	0
2.626	2	511	70	246.365	0
2.626	3	634	681	544.624	0
2.627	2	321	72	4047.58	0
2.627	1	363	73	848.775	0
2.627	3	846	75	151.785	0
2.628	3	457	76	1188.11	0
2.628	1	725	74	232.225	0
2.628	2	1319	73	201.484	0
2.629	2	41	74	198247	0
2.629	1	473	75	530.3	0
2.629	3	1086	77	33.332	0
2.63	2	1057	75	56.8252	0
2.63	3	1365	706	63.0366	0
2.631	3	816	79	857.605	0
2.631	1	917	77	168.521	0
2.631	2	1287	76	37.1676	0
2.632	3	530	80	734.605	0
2.632	2	1394	77	29.2958	0
2.632	1	1398	78	8.38472	0
2.633	2	143	79	21216.8	0
2.633	1	735	79	104.596	0
2.633	3	1082	82	27.5698	0
2.634	3	489	83	922.611	0
2.634	2	1117	80	34.1625	0
2.635	1	264	81	806.118	0
2.635	3	466	738	693.776	0
2.635	2	604	82	428.215	0
2.636	3	983	760	126.208	0
2.636	1	1163	82	384.974	0
2.637	1	180	83	6064.53	0
2.637	2	333	84	239.166	0
2.637	3	1390	86	34.4458	0
2.638	1	19	84	7533.06	0
2.638	2	522	85	272.168	0
2.638	3	873	87	226.575	0
2.639	3	973	88	206.346	0
2.639	1	1258	85	171.314	0
2.639	2	1392	86	110.47	0
2.64	3	532	91	200.877	0
2.64	1	1023	86	432.762	0
2.641	3	334	782	257.198	0
2.641	2	1033	88	148.048	0
2.641	1	1324	87	113.697	0
2.642	2	1008	89	76.8197	0
2.642	1	1018	88	120.451	0
2.642	3	1366	812	117.307	0
2.643	2	411	90	377.093	0
2.643	1	516	89	1573.63	0
2.643	3	834	94	269.712	0
2.644	2	619	91	183.258	0
2.644	1	922	90	697.751	0
2.644	3	1172	95	14.2593	0
2.645	1	239	91	3894.71	0
2.645	3	474	687	4028.91	0
2.645	2	1029	92	109.477	0
2.646	3	508	664	272.177	0
2.646	2	1115	94	10.1056	0
2.647	3	424	98	387.924	0
2.647	1	967	93	142.57	0
2.648	3	648	715	1245.74	0
2.648	2	1327	96	111.002	0
2.649	3	121	743	97601.4	0
2.649	1	341	95	1303.36	0
2.649	2	359	97	1473.3	0
2.65	2	98	98	35625.8	0
2.65	3	384	101	1771.01	0
2.65	1	1396	96	87.5541	0
2.651	3	168	102	36079.2	0
2.651	1	1273	97	156.587	0
2.652	3	362	103	395.837	0
2.652	2	710	100	380.779	0
2.652	1	1238	98	110.186	0
2.653	2	533	101	1254.54	0
2.653	3	966	766	53.9022	0
2.653	1	1274	99	72.5914	0
2.654	1	8	100	17182.8	0
2.654	3	454	105	450.395	0
2.654	2	1162	102	86.702	0
2.655	3	136	790	51619.3	0
2.655	1	514	101	6538.86	0
2.655	2	998	103	78.1867	0
2.656	2	542	104	518.665	0
2.656	1	1102	102	188.97	0
2.656	3	1332	817	32.276	0
2.657	3	40	845	70414.8	0
2.657	2	480	105	365.307	0
2.657	1	667	103	203.714	0
2.658	1	181	104	4935.84	0
2.658	3	543	109	572.076	0
2.659	1	69	105	18514.9	0
2.659	3	217	110	4947.8	0
2.66	2	244	108	652.395	0
2.66	3	404	111	3170.8	0
2.66	1	751	107	98.3011	0
2.661	1	123	108	13842.6	0
2.661	3	1191	879	77.2944	0
2.662	2	71	110	125632	0
2.662	3	1259	113	28.8203	0
2.663	1	771	110	43.3545	0
2.663	2	852	111	419.321	0
2.663	3	972	822	265.43	0
2.664	3	91	856	69501.8	0
2.664	1	700	111	185.333	0
2.664	2	913	112	316.859	0
2.665	2	809	113	262.223	0
2.665	1	864	112	159.317	0
2.665	3	1216	116	33.7656	0
2.666	3	296	892	1094.73	0
2.666	1	1002	113	105.117	0
2.666	2	1194	114	77.2751	0
2.667	1	156	114	9864.82	0
2.667	3	396	118	454.576	0
2.668	3	1005	119	122.603	0
2.669	3	426	916	368.347	0
2.669	2	448	117	1255.78	0
2.67	1	791	117	141.42	0
2.67	3	929	121	122.112	0
2.671	1	109	118	13099.9	0
2.671	2	263	119	1526.87	0
2.671	3	482	122	695.766	0
2.672	2	335	120	3480.99	0
2.672	3	633	123	404.426	0
2.673	3	562	124	366.755	0
2.673	2	1204	121	12.0687	0
2.674	1	440	121	709.052	0
2.674	3	582	125	1063.68	0
2.675	1	1271	122	16.2735	0
2.675	3	1317	126	82.6944	0
2.676	3	628	947	382.698	0
2.676	1	1076	125	274.993	0
2.677	2	541	125	640.437	0
2.677	1	677	126	104.242	0
2.677	3	796	979	313.347	0
2.678	3	36	129	33554.2	0
2.679	3	199	835	32239.9	0
2.679	1	1270	128	177.481	0
2.68	3	1247	131	22.7197	0
2.681	1	18	130	51497.9	0
2.681	3	1012	1014	97.5493	0
2.681	2	1252	129	44.2441	0
2.682	2	806	130	282.491	0
2.682	3	907	868	57.8931	0
2.682	1	1182	131	125.95	0
2.683	3	416	134	402.616	0
2.683	2	845	131	293.883	0
2.684	3	459	135	282.785	0
2.684	2	505	132	724.315	0
2.685	1	390	134	2829.13	0
2.685	3	431	900	1303.39	0
2.685	2	1279	133	151.202	0
2.686	2	419	134	1424.7	0
2.686	3	574	137	2119.71	0
2.686	1	1185	135	251.186	0
2.687	2	329	135	398.198	0
2.687	3	1083	138	118.031	0
2.688	1	10	137	23608.3	0
2.688	2	407	136	217.286	0
2.688	3	441	139	621.777	0
2.689	3	1070	923	116.783	0
2.69	3	310	908	2495.84	0
2.69	2	433	138	850.716	0
2.691	3	601	935	214.761	0
2.692	2	193	140	17809.4	0
2.692	1	231	141	1794.2	0
2.692	3	766	143	469.809	0
2.693	1	77	142	34285.6	0
2.693	3	345	1044	334.101	0
2.694	2	112	142	22824.7	0
2.694	3	1341	145	53.9515	0
2.695	3	510	146	232.615	0
2.696	3	612	147	180.298	0
2.696	2	984	144	98.7272	0
2.697	1	328	146	673.444	0
2.697	3	408	148	2897.04	0
2.697	2	899	145	47.8351	0
2.698	3	50	1078	5043.13	0
2.698	2	1149	146	102.142	0
2.699	1	911	148	406.037	0
2.699	3	1355	150	288.544	0
2.7	1	273	149	2424.94	0
2.7	2	583	148	1210.81	0
2.7	3	901	1111	36.5411	0
2.701	3	317	956	364.04	0
2.701	1	666	150	75.7838	0
2.701	2	994	149	48.7062	0
2.702	3	458	153	653.353	0
2.702	2	947	150	59.319	0
2.703	3	439	154	241.877	0
2.704	3	326	155	396.401	0
2.704	2	1035	152	40.4513	0
2.705	1	684	154	199.567	0
2.705	3	1022	156	56.1322	0
2.706	2	303	154	1615.96	0
2.706	3	1088	157	100.255	0
2.707	3	336	158	401.251	0
2.707	2	494	155	304.214	0
2.708	2	365	156	1261.92	0
2.708	3	451	989	1161.29	0
2.708	1	1125	157	193.143	0
2.709	2	372	158	421.681	0
2.709	1	672	158	95.1925	0
2.709	3	1206	1022	16.7284	0
2.71	3	1143	161	51.8732	0
2.711	3	502	162	335.216	0
2.711	2	1144	160	259.265	0
2.711	1	1266	160	86.2047	0
2.712	3	1027	1053	30.5446	0
2.712	1	1286	161	146.426	0
2.713	1	78	162	40399.2	0
2.713	3	1210	164	48.0472	0
2.713	2	1223	162	226.296	0
2.714	3	553	1087	464.863	0
2.715	2	557	164	237.229	0
2.715	3	645	166	360.71	0
2.715	1	976	164	176.676	0
2.716	3	39	1121	152649	0
2.716	1	119	165	8360.06	0
2.716	2	486	165	714.959	0
2.717	3	837	970	223.301	0
2.717	1	1084	166	194.508	0
2.718	1	67	167	15483.8	0
2.718	3	430	169	358.067	0
2.718	2	1242	167	149.483	0
2.719	2	653	168	339.186	0
2.719	3	1087	170	103.577	0
2.72	1	669	169	119.642	0
2.72	3	765	171	520.784	0
2.721	3	1256	997	96.9922	0
2.722	3	546	173	210.477	0
2.722	1	639	171	706.284	0
2.722	2	717	171	692.327	0
2.723	3	595	1033	1046.18	0
2.724	1	139	173	9324.28	0
2.724	3	1307	1066	17.0377	0
2.724	2	1311	173	16.3288	0
2.725	2	1009	174	33.7321	0
2.725	3	1385	1098	5.138	0
2.726	2	175	175	9193.71	0
2.726	3	190	177	15101.7	0
2.727	3	1248	1131	26.6443	0
2.728	1	675	177	175.309	0
2.728	3	695	1161	739.881	0
2.729	1	97	178	3293.59	0
2.729	3	501	180	1402.55	0
2.729	2	1071	178	9.09841	0
2.73	3	443	1190	311.191	0
2.73	2	1106	179	171.703	0
2.731	3	1119	182	61.696	0
2.731	1	1263	180	72.5583	0
2.732	3	1284	1222	43.6173	0
2.733	3	144	184	33864.6	0
2.733	2	1111	182	81.1528	0
2.734	3	705	1168	550.072	0
2.734	1	1292	183	47.9221	0
2.735	3	428	1206	1165.49	0
2.735	2	588	184	597.373	0
2.736	1	32	185	4915.5	0
2.736	2	959	185	192.063	0
2.736	3	1150	187	139.907	0
2.737	3	1109	1234	91.545	0
2.738	2	147	187	44647.6	0
2.738	3	289	1275	4162.64	0
2.738	1	783	187	59.0532	0
2.739	3	647	190	144.639	0
2.74	1	292	189	1795.6	0
2.74	3	941	191	76.7472	0
2.741	2	728	190	941.294	0
2.741	3	1304	192	16.7664	0
2.742	1	674	191	85.161	0
2.742	3	678	193	247.747	0
2.743	2	141	192	10352.8	0
2.743	3	272	194	375.559	0
2.744	3	999	1319	169.331	0
2.745	1	322	194	1159.96	0
2.745	2	435	194	315.523	0
2.745	3	921	196	73.5111	0
2.746	3	775	197	227.251	0
2.746	1	807	195	109.02	0
2.747	3	1349	1147	29.4569	0
2.748	3	552	199	192.663	0
2.748	2	659	197	385.147	0
2.749	2	192	198	15450.2	0
2.749	1	724	198	140.607	0
2.749	3	1301	200	45.017	0
2.75	3	355	201	214.743	0
2.75	2	495	199	605.779	0
2.75	1	1064	199	264.872	0
2.751	2	515	200	345.982	0
2.751	1	1079	200	168.004	0
2.751	3	1196	1183	37.4543	0
2.752	1	1155	201	120.106	0
2.752	3	1338	1214	111.792	0
2.753	1	1253	202	197.272	0
2.753	3	1331	1247	304.804	0
2.754	2	464	203	1158.49	0
2.754	3	933	205	21.1349	0
2.755	3	393	1259	6812.22	0
2.755	1	1285	204	75.4726	0
2.756	3	962	1363	43.4489	0
2.756	2	1220	205	60.7741	0
2.757	3	145	208	36775.9	0
2.757	1	291	206	2235.36	0
2.758	2	89	207	20470.3	0
2.758	3	758	1410	292.257	0
2.759	1	409	208	2345.16	0
2.759	3	563	210	1439.31	0
2.76	3	559	211	839.417	0
2.761	2	287	210	514.515	0
2.761	1	993	210	129.434	0
2.761	3	1378	1291	100.937	0
2.762	1	11	211	31554.7	0
2.762	3	101	1333	28218.1	0
2.762	2	238	213	2974.78	0
2.763	1	352	212	2050.2	0
2.763	2	1133	214	112.796	0
2.763	3	1219	1306	137.335	0
2.764	3	444	215	350.948	0
2.764	1	1296	213	79.1456	0
2.765	2	891	216	69.0497	0
2.765	3	944	1350	70.6985	0
2.765	1	1048	215	198.359	0
2.766	3	316	1393	279.005	0
2.767	1	262	217	984.106	0
2.767	3	658	218	159.155	0
2.769	3	155	220	13546.6	0
2.769	1	605	219	1550.03	0
2.77	2	529	221	770.613	0
2.771	3	1192	222	29.8143	0
2.772	3	232	223	3816.52	0
2.773	3	339	1380	1127.44	0
2.773	2	497	224	317.888	0
2.773	1	1303	223	12.371	0
2.774	3	565	225	3400.61	0
2.775	1	127	225	9046.13	0
2.775	3	403	1422	1893.48	0
2.775	2	1066	226	190.712	0
2.776	3	1229	227	75.805	0
2.777	1	931	227	130.144	0
2.777	3	1262	1467	17.705	0
2.778	1	134	228	7004.67	0
2.778	2	1170	229	51.3041	0
2.779	3	269	1437	849.452	0
2.781	3	432	232	2729.17	0
2.781	1	1346	231	15.8337	0
2.782	2	95	233	31485.5	0
2.783	2	635	234	207.241	0
2.783	1	1213	233	92.3296	0
2.784	3	1171	235	31.1554	0
2.785	3	137	236	48537.3	0
2.785	2	603	236	216.244	0
2.787	3	566	238	1460.55	0
2.787	1	1306	237	74.8752	0
2.788	2	882	239	218.141	0
2.789	3	347	240	507.88	0
2.79	2	61	241	34322.7	0
2.79	1	172	240	31347.9	0
2.791	1	235	241	1424.4	0
2.791	3	699	242	582.216	0
2.792	2	485	243	1782.73	0
2.792	1	942	242	136.107	0
2.793	3	1309	244	26.0658	0
2.796	2	607	247	114.216	0
2.796	1	1036	246	194.87	0
2.797	3	821	248	289.769	0
2.798	1	1120	248	90.8917	0
2.799	1	83	249	14004.6	0
2.799	2	1081	250	144.113	0
2.801	1	59	251	13787.2	0
2.801	3	130	252	3912.91	0
2.802	1	729	252	167.613	0
2.803	2	300	254	492.722	0
2.803	3	1318	254	25.5139	0
2.804	1	308	254	2530.06	0
2.804	2	1251	255	31.0653	0
2.806	3	906	257	50.567	0
2.807	1	794	257	67.044	0
2.808	3	455	259	302.318	0
2.808	1	826	258	68.5543	0
2.809	2	331	260	821.552	0
2.81	1	630	260	995.283	0
2.813	1	939	263	157.926	0
2.813	3	1105	264	200.089	0
2.813	2	1236	264	26.3383	0
2.814	2	376	265	469.949	0
2.816	1	115	266	5455.87	0
2.817	2	438	268	206.515	0
2.817	3	1320	268	64.3574	0
2.819	1	140	269	9979.35	0
2.819	3	1094	270	25.7543	0
2.82	2	620	271	328.408	0
2.823	2	636	274	961.031	0
2.823	1	835	273	44.4713	0
2.823	3	1015	274	52.9606	0
2.824	1	1218	274	85.8347	0
2.826	1	240	276	3039.32	0
2.826	2	266	277	673.266	0
2.826	3	1166	277	77.8686	0
2.827	2	117	278	30736.1	0
2.827	3	523	278	390.819	0
2.828	2	856	279	636.04	0
2.828	3	1312	279	36.6574	0
2.829	1	626	279	817.726	0
2.829	2	900	280	120.65	0
2.832	1	223	282	1237.35	0
2.833	2	1268	284	81.0886	0
2.834	1	715	284	159.638	0
2.834	2	995	285	83.2358	0
2.835	1	88	285	4424.6	0
2.835	3	304	286	1592.05	0
2.837	3	843	288	237.713	0
2.837	1	1108	287	197.238	0
2.837	2	1387	288	35.0276	0
2.838	3	642	289	830.613	0
2.838	1	1207	288	123.038	0
2.84	1	124	290	10658.2	0
2.84	2	880	291	93.7764	0
2.841	2	1362	292	95.9611	0
2.842	1	49	292	16327.7	0
2.842	3	215	293	14058	0
2.845	1	167	295	1527.96	0
2.845	2	1381	296	96.2867	0
2.846	2	254	297	1698.88	0
2.847	3	340	298	711.137	0
2.847	1	442	297	694.944	0
2.849	1	726	299	71.8302	0
2.85	3	519	301	200.261	0
2.852	2	719	303	440.085	0
2.855	1	1092	305	243.32	0
2.856	3	602	307	189.657	0
2.856	2	772	307	351.207	0
2.857	1	5	307	47408.1	0
2.858	3	1024	309	44.4825	0
2.86	2	1093	311	86.5539	0
2.861	1	128	311	12017.2	0
2.862	3	48	313	49600.4	0
2.862	2	617	313	270.404	0
2.867	2	210	318	11420.4	0
2.867	3	1134	318	29.5387	0
2.87	3	57	321	26642.7	0
2.87	1	146	320	5818.91	0
2.872	2	265	323	1799.31	0
2.875	1	425	325	2446.31	0
2.876	1	1352	326	56.2639	0
2.877	3	370	328	923.108	0
2.877	1	1372	327	54.4368	0
2.878	2	570	329	801.882	0
2.879	1	1159	329	82.5458	0
2.881	3	786	332	493.704	0
2.883	2	737	334	672.459	0
2.883	3	757	334	560.176	0
2.884	1	836	334	75.6627	0
2.885	2	1264	336	116.994	0
2.886	3	351	337	1359.33	0
2.886	2	914	337	71.1074	0
2.887	1	1059	337	140.859	0
2.89	1	120	340	16741.5	0
2.89	3	799	341	636.625	0
2.89	2	1322	341	36.1677	0
2.892	2	1049	343	44.9908	0
2.894	3	286	345	1881.82	0
2.897	1	945	347	124.619	0
2.898	3	554	349	354.238	0
2.898	1	784	348	130.801	0
2.9	1	445	350	1560.5	0
2.9	2	507	351	1737.02	0
2.901	3	536	352	362.852	0
2.903	1	1357	353	90.2232	0
2.904	2	687	355	365.719	0
2.904	3	697	355	830.898	0
2.906	1	755	356	91.9259	0
2.908	3	496	359	288.076	0
2.911	2	343	362	354.439	0
2.912	1	1075	362	114.354	0
2.915	2	360	366	368.382	0
2.915	3	986	366	87.232	0
2.916	1	971	366	131.563	0
2.919	1	586	369	527.204	0
2.92	2	63	371	26711.5	0
2.921	1	324	371	1156.73	0
2.925	2	218	376	17279.2	0
2.926	3	577	377	232.803	0
2.927	2	234	378	763.673	0
2.928	1	1369	378	40.6702	0
2.929	1	688	379	73.8429	0
2.93	3	209	381	18871.6	0
2.93	2	1231	381	129.225	0
2.931	1	662	381	175.728	0
2.933	3	246	384	1311.33	0
2.933	1	1137	383	205.447	0
2.935	3	624	386	387.636	0
2.936	2	312	387	1069.33	0
2.937	1	824	387	125.479	0
2.937	3	1173	388	34.6417	0
2.943	3	42	394	91246.9	0
2.943	2	460	394	1462.33	0
2.944	1	898	394	88.2651	0
2.946	3	131	397	26188.4	0
2.948	1	1145	398	74.3197	0
2.949	3	258	400	188.615	0
2.949	2	388	400	537.43	0
2.95	2	1051	401	74.1249	0
2.951	1	1132	401	76.8894	0
2.953	1	344	403	1274.24	0
2.953	3	749	404	258.351	0
2.954	2	597	405	507.008	0
2.955	1	12	405	77294	0
2.959	2	594	410	111.341	0
2.959	1	782	409	166.058	0
2.96	3	446	411	903.521	0
2.96	1	746	410	129.323	0
2.962	2	437	413	98.5866	0
2.962	1	610	412	974.268	0
2.963	3	385	414	1227.69	0
2.964	3	1138	415	28.8288	0
2.965	3	811	416	221.131	0
2.966	1	571	416	881.838	0
2.967	2	773	418	1237.62	0
2.969	3	579	420	1118.18	0
2.97	1	1388	420	16.2484	0
2.971	2	1010	422	15.5001	0
2.973	1	689	423	252.995	0
2.974	2	288	425	657.759	0
2.974	3	545	425	451	0
2.976	1	875	426	247.26	0
2.977	2	1025	428	39.1777	0
2.978	3	1249	429	64.9413	0
2.979	1	855	429	190.724	0
2.982	1	3	432	129092	0
2.984	2	153	435	20009.9	0
2.984	3	884	435	257.955	0
2.987	1	665	437	192.65	0
2.987	2	790	438	496.1	0
2.989	3	293	440	1564.05	0
2.991	2	879	442	125.072	0
2.992	1	203	442	3846.26	0
2.994	1	102	444	8672.83	0
2.994	2	829	445	268.697	0
2.996	3	205	447	7954.1	0
3	2	956	451	146.043	0
3.001	1	233	451	4235.65	0
3.002	3	1114	453	41.9661	0
3.002	2	1147	453	117.578	0
3.004	1	670	454	191.035	0
3.008	1	6	458	47665.2	0
3.008	3	1039	459	50.7373	0
3.009	2	227	460	489.93	0
3.01	3	1198	461	172.86	0
3.014	1	93	464	21354.5	0
3.015	3	1195	466	180.344	0
3.017	2	475	468	1324.5	0
3.017	1	750	467	80.8756	0
3.019	3	876	470	350.554	0
3.022	2	544	473	293.554	0
3.022	3	649	473	238.941	0
3.024	1	551	474	1067.73	0
3.025	2	152	476	17847.7	0
3.028	3	1294	479	12.2118	0
3.029	1	952	479	152.158	0
3.03	3	1160	481	43.1677	0
3.032	2	1026	483	90.5118	0
3.035	2	1356	486	29.0869	0
3.037	3	1240	488	156.126	0
3.039	1	686	489	116.334	0
3.043	3	776	494	477.004	0
3.045	1	830	495	155.298	0
3.046	1	64	496	11788.1	0
3.046	2	299	497	2026.75	0
3.049	3	621	500	726.897	0
3.05	1	539	500	2721.43	0
3.052	2	196	503	15322.2	0
3.057	3	1280	508	32.2726	0
3.059	1	681	509	109.707	0
3.06	2	219	511	12704.1	0
3.063	2	540	514	173.81	0
3.063	3	832	514	384.013	0
3.065	1	1169	515	142.596	0
3.069	2	383	520	534.219	0
3.07	3	488	521	420.155	0
3.07	1	641	520	774.757	0
3.075	2	862	526	224.844	0
3.076	1	13	526	41071.5	0
3.079	2	325	530	439.941	0
3.079	3	656	530	110.559	0
3.08	1	9	530	174159	0
3.086	3	822	537	269.151	0
3.087	2	1118	538	156.125	0
3.087	1	1368	537	19.1542	0
3.089	3	1184	540	81.3067	0
3.09	2	881	541	108.231	0
3.093	1	1174	543	131.417	0
3.095	3	863	546	135.483	0
3.095	2	988	546	39.8228	0
3.099	1	704	549	97.7732	0
3.1	2	537	551	359.103	0
3.102	3	477	553	576.284	0
3.106	1	1130	556	92.5102	0
3.107	3	171	558	20396.2	0
3.107	2	498	558	1093.85	0
3.112	2	1202	563	76.5217	0
3.112	3	1291	563	47.5493	0
3.115	1	664	565	97.2473	0
3.117	2	550	568	648.974	0
3.121	1	305	571	1554.76	0
3.122	3	1212	573	72.7287	0
3.124	2	745	575	657.882	0
3.126	3	1183	577	297.978	0
3.129	1	314	579	1463.73	0
3.133	3	58	584	109529	0
3.135	2	804	586	289.765	0
3.136	3	414	587	452.858	0
3.136	1	982	586	218.654	0
3.143	2	733	594	325.313	0
3.143	1	744	593	105.675	0
3.144	3	567	595	246.881	0
3.147	1	1158	597	125.369	0
3.148	3	320	599	334.587	0
3.148	2	618	599	504.821	0
3.153	2	1135	604	47.8484	0
3.157	1	318	607	654.91	0
3.159	3	1260	610	37.7236	0
3.161	2	1095	612	76.3868	0
3.164	1	68	614	29039.2	0
3.166	3	177	617	14786.9	0
3.168	1	831	618	127.006	0
3.17	2	965	621	105.52	0
3.175	2	382	626	967.623	0
3.175	3	654	626	234.772	0
3.176	1	307	626	1151.07	0
3.178	2	886	629	162.054	0
3.181	1	251	631	644.19	0
3.182	2	151	633	36737.9	0
3.183	3	1377	634	139.161	0
3.19	1	484	640	781.333	0
3.191	3	980	642	223.073	0
3.192	2	1067	643	74.391	0
3.193	2	37	673	88844.4	0
3.198	3	368	649	216.163	0
3.198	2	616	678	159.903	0
3.199	2	277	697	1166.93	0
3.199	3	1190	674	96.7817	0
3.2	1	104	650	6565.42	0
3.2	2	770	713	272.653	0
3.2	3	895	695	98.1236	0
3.201	2	55	1	46264.4	0
3.201	1	673	1	218.016	0
3.201	3	963	1	113.33	0
3.202	1	732	2	123.739	0
3.202	2	1069	2	104.174	0
3.202	3	1129	3	65.2281	0
3.203	1	590	3	1008.79	0
3.203	2	1021	3	44.5181	0
3.203	3	1167	4	141.01	0
3.204	1	422	4	889.175	0
3.204	3	1001	5	101.293	0
3.204	2	1399	4	7.02213	0
3.205	2	377	5	112.363	0
3.205	1	851	5	81.3999	0
3.205	3	1180	6	78.993	0
3.206	3	402	7	109.138	0
3.206	1	1058	6	335.082	0
3.206	2	1308	6	120.19	0
3.207	2	313	7	993.944	0
3.207	1	894	8	130.869	0
3.207	3	1136	8	14.3137	0
3.208	3	56	9	4800.62	0
3.208	1	178	10	4114.66	0
3.208	2	723	8	837.186	0
3.209	1	284	11	3501	0
3.209	2	481	9	629.112	0
3.209	3	789	10	242.579	0
3.21	2	31	736	13680.9	0
3.21	1	183	13	7204.84	0
3.21	3	609	11	174.812	0
3.211	1	228	14	2240.16	0
3.211	3	472	12	1994.39	0
3.211	2	1020	11	25.8175	0
3.212	1	113	15	3769.81	0
3.212	3	839	13	324.589	0
3.212	2	1097	12	402.736	0
3.213	3	356	14	301.592	0
3.213	1	869	16	43.9127	0
3.213	2	1353	13	10.131	0
3.214	3	194	16	26166.9	0
3.214	2	643	14	228.872	0
3.214	1	1367	17	81.0186	0
3.215	2	429	15	403.81	0
3.215	1	778	18	100.298	0
