% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	2229.43	0
2.432	3	776	519	7.74007	0
2.438	3	168	525	1425.5	0
2.444	3	708	531	33.359	0
2.451	3	531	538	69.0922	0
2.457	3	1301	544	2.14361	0
2.463	3	601	550	32.6009	0
2.468	3	696	555	75.7564	0
2.479	3	811	566	25.9879	0
2.482	3	506	569	119.788	0
2.489	3	963	576	10.2182	0
2.494	3	1041	581	5.17216	0
2.499	3	1389	586	3.44812	0
2.507	3	614	594	90.5705	0
2.512	3	1385	599	1.23467	0
2.514	3	1325	601	5.49518	0
2.517	3	623	604	43.0161	0
2.524	3	606	611	290.173	0
2.534	3	1228	621	3.22637	0
2.541	3	320	628	34.8453	0
2.547	3	651	634	24.9548	0
2.553	3	441	640	229.088	0
2.554	3	1052	660	3.56758	0
2.555	3	482	688	69.7766	0
2.556	3	1205	710	12.9339	0
2.557	3	613	737	169.04	0
2.558	3	812	757	18.8377	0
2.559	3	1297	779	1.66613	0
2.56	3	508	801	26.1444	0
2.561	2	407	1	78.0661	0
2.561	3	577	1	36.0908	0
2.561	1	788	1	10.1536	0
2.562	1	7	2	1522.41	0
2.562	3	834	2	23.4269	0
2.562	2	1311	2	4.7034	0
2.563	3	70	3	5086.72	0
2.563	1	93	3	900.326	0
2.563	2	313	3	337.642	0
2.564	3	130	4	993.546	0
2.564	2	550	4	247.126	0
2.564	1	712	4	17.4889	0
2.565	1	1075	5	17.0192	0
2.565	3	1210	5	2.99242	0
2.565	2	1242	6	9.71728	0
2.566	3	634	6	37.5804	0
2.566	1	674	6	17.6469	0
2.566	2	947	7	2.01672	0
2.567	1	74	7	2959.29	0
2.567	3	566	7	193.635	0
2.567	2	1322	8	1.06086	0
2.568	1	251	8	390.664	0
2.568	3	642	8	171.073	0
2.568	2	780	9	41.8612	0
2.569	2	141	10	1189.61	0
2.569	3	568	648	50.7403	0
2.569	1	1369	9	4.73365	0
2.57	1	693	10	17.2832	0
2.57	3	1055	10	1.58066	0
2.57	2	1117	11	2.09452	0
2.571	2	900	12	22.1204	0
2.571	3	1168	11	8.64665	0
2.571	1	1391	11	8.34564	0
2.572	3	107	12	225.594	0
2.572	2	946	13	43.1726	0
2.573	3	355	13	22.7469	0
2.573	2	367	14	228.677	0
2.573	1	698	13	25.9206	0
2.574	1	4	14	1221.84	0
2.574	2	260	15	103.217	0
2.574	3	1278	669	2.05125	0
2.575	2	73	17	328.959	0
2.575	3	246	15	482.463	0
2.575	1	1270	15	12.0225	0
2.576	2	274	18	86.8335	0
2.576	3	615	16	50.4164	0
2.576	1	739	16	18.4205	0
2.577	3	408	17	367.668	0
2.577	1	835	17	3.99504	0
2.577	2	1250	19	10.1203	0
2.578	1	338	18	699.526	0
2.578	2	511	20	42.3611	0
2.578	3	1119	18	1.75425	0
2.579	3	404	19	185.239	0
2.579	1	669	19	28.9706	0
2.579	2	1016	21	5.75702	0
2.58	3	1024	20	2.40866	0
2.58	1	1059	20	7.74451	0
2.58	2	1232	22	4.17359	0
2.581	3	340	21	91.2899	0
2.581	2	420	23	41.4418	0
2.581	1	1340	24	4.5557	0
2.582	2	526	24	24.1802	0
2.582	1	964	25	14.1928	0
2.582	3	1259	22	4.86645	0
2.583	1	242	26	618.779	0
2.583	3	279	24	82.7763	0
2.583	2	887	25	8.28659	0
2.584	1	35	27	2969.65	0
2.584	3	585	696	327.96	0
2.584	2	1085	26	2.79391	0
2.585	3	256	26	453.799	0
2.585	1	942	28	13.1291	0
2.585	2	1170	27	1.4675	0
2.586	1	183	30	669.001	0
2.586	3	920	27	3.10539	0
2.586	2	984	28	11.1705	0
2.587	1	342	31	218.007	0
2.587	3	406	28	103.088	0
2.587	2	1245	29	4.25835	0
2.588	2	411	30	45.2625	0
2.588	3	416	29	47.7672	0
2.588	1	1121	32	11.5432	0
2.589	1	261	33	1078.48	0
2.589	3	678	718	96.2988	0
2.589	2	879	31	16.7045	0
2.59	3	339	31	127.498	0
2.59	1	1023	34	20.2679	0
2.59	2	1383	32	0.249511	0
2.591	1	280	35	433.933	0
2.591	3	401	32	181.678	0
2.592	2	433	34	190.803	0
2.592	1	1235	36	11.2959	0
2.592	3	1365	33	5.98969	0
2.593	2	343	35	152.406	0
2.593	1	1064	37	9.74179	0
2.593	3	1307	34	1.64033	0
2.594	3	451	35	195.821	0
2.594	2	951	36	2.8645	0
2.594	1	1379	38	0.88089	0
2.595	3	402	36	48.833	0
2.595	1	1310	39	5.9549	0
2.595	2	1354	37	3.34526	0
2.596	1	69	40	1552.93	0
2.596	2	1097	38	10.684	0
2.596	3	1187	37	20.6209	0
2.597	2	60	39	943.034	0
2.597	1	1158	41	10.1377	0
2.597	3	1312	38	8.33854	0
2.598	3	309	39	181.189	0
2.598	1	1073	42	5.56031	0
2.598	2	1089	40	2.92767	0
2.599	2	45	41	498.314	0
2.599	1	427	43	117.508	0
2.599	3	1138	40	2.23966	0
2.6	3	413	744	69.7623	0
2.6	2	485	42	170.82	0
2.6	1	831	44	2.31173	0
2.601	2	312	43	215.842	0
2.601	3	658	764	45.5574	0
2.601	1	1274	45	8.93101	0
2.602	1	898	46	14.2271	0
2.602	2	1246	44	2.85925	0
2.602	3	1248	43	2.51707	0
2.603	2	159	45	1346.1	0
2.603	1	241	47	248.008	0
2.603	3	645	45	24.9105	0
2.604	2	646	46	72.0067	0
2.604	1	979	48	24.2731	0
2.604	3	1167	46	11.0036	0
2.605	1	59	49	2070.04	0
2.605	3	184	47	3956.13	0
2.605	2	388	47	61.3258	0
2.606	2	118	48	3256.38	0
2.606	3	628	786	27.8174	0
2.606	1	1296	50	10.747	0
2.607	2	902	49	34.0569	0
2.607	3	973	49	16.9077	0
2.607	1	1090	51	24.5209	0
2.608	1	611	52	139.363	0
2.608	3	1114	50	2.43917	0
2.609	1	10	53	679.753	0
2.609	3	510	51	32.4741	0
2.609	2	1392	51	7.16074	0
2.61	3	163	52	2261.41	0
2.61	2	570	52	234.405	0
2.61	1	813	54	7.26333	0
2.611	1	314	55	315.305	0
2.611	2	616	54	23.6501	0
2.611	3	884	54	27.4719	0
2.612	3	799	55	76.9947	0
2.612	1	824	56	19.0925	0
2.612	2	1007	55	11.7268	0
2.613	1	866	57	8.68996	0
2.613	3	1072	56	2.20799	0
2.613	2	1399	56	0.323052	0
2.614	1	221	58	1631.82	0
2.614	2	238	57	545.507	0
2.614	3	418	57	93.5702	0
2.615	1	110	60	1097.81	0
2.615	2	620	58	77.9727	0
2.615	3	627	58	125.746	0
2.616	3	369	59	39.308	0
2.616	1	1130	61	13.4062	0
2.617	3	137	60	2392.25	0
2.617	1	341	62	622.867	0
2.617	2	1356	60	1.61212	0
2.618	3	444	61	115.594	0
2.618	2	913	61	8.38658	0
2.619	3	924	62	24.1828	0
2.619	1	1063	64	7.51473	0
2.619	2	1373	62	7.45395	0
2.62	2	1011	63	5.41375	0
2.62	3	1332	63	1.5385	0
2.621	2	288	64	162.1	0
2.621	1	865	66	5.79816	0
2.621	3	1229	64	9.12	0
2.622	3	176	65	4695.51	0
2.622	1	715	67	22.1669	0
2.622	2	1144	65	14.1356	0
2.623	1	5	68	1946.78	0
2.623	3	705	66	89.8363	0
2.623	2	1188	66	8.8964	0
2.624	1	16	69	1586.2	0
2.624	2	175	67	1770.54	0
2.624	3	1349	655	2.66005	0
2.625	3	136	68	4170.01	0
2.625	1	798	71	15.018	0
2.625	2	975	68	2.65745	0
2.626	3	171	69	1643.79	0
2.626	2	636	69	74.3196	0
2.626	1	1014	72	26.8272	0
2.627	1	827	73	5.73386	0
2.627	2	1314	70	0.968465	0
2.627	3	1358	70	2.51578	0
2.628	1	792	74	5.47282	0
2.628	2	932	71	3.13982	0
2.628	3	1022	71	1.43109	0
2.629	3	80	72	252.777	0
2.629	2	607	72	13.3815	0
2.629	1	1292	75	4.99128	0
2.63	1	746	77	4.26856	0
2.63	2	935	73	16.427	0
2.63	3	1275	73	3.18301	0
2.631	3	116	74	4971.98	0
2.631	2	1061	74	2.7978	0
2.631	1	1152	79	11.4534	0
2.632	3	103	75	2705.12	0
2.632	2	555	76	42.4564	0
2.632	1	844	80	11.5235	0
2.633	1	160	81	1031.95	0
2.633	3	1099	76	3.47294	0
2.634	3	612	77	28.1892	0
2.635	2	135	79	617.906	0
2.635	1	181	83	299.43	0
2.635	3	1136	78	1.88471	0
2.636	2	659	80	37.7274	0
2.636	1	673	84	25.7993	0
2.636	3	1178	79	3.27385	0
2.637	3	206	80	1595.89	0
2.637	2	512	81	43.676	0
2.637	1	991	85	17.018	0
2.638	3	403	81	403.398	0
2.638	2	868	82	9.2256	0
2.638	1	1374	86	5.00732	0
2.639	2	652	83	90.1692	0
2.639	3	986	678	4.56404	0
2.64	3	272	83	87.5911	0
2.64	1	721	88	22.5019	0
2.641	1	681	89	11.0899	0
2.641	2	1021	85	3.50618	0
2.641	3	1166	84	2.08329	0
2.642	3	477	702	41.6314	0
2.642	1	726	90	7.89669	0
2.642	2	1319	86	9.06333	0
2.643	2	423	87	94.5662	0
2.643	3	595	86	112.874	0
2.644	2	475	89	262.007	0
2.644	3	509	727	196.735	0
2.644	1	671	92	23.5817	0
2.645	3	356	88	117.681	0
2.645	2	1010	90	0.863241	0
2.646	1	22	94	762.916	0
2.646	2	372	91	64.8778	0
2.646	3	1087	751	7.12079	0
2.647	3	567	829	69.1468	0
2.647	2	685	92	121.323	0
2.647	1	1031	95	61.1035	0
2.648	2	608	93	161.955	0
2.648	3	1082	91	4.54421	0
2.648	1	1200	96	19.9832	0
2.649	1	99	97	760.231	0
2.649	2	117	94	809.565	0
2.649	3	1070	857	6.35576	0
2.65	3	361	93	74.9574	0
2.65	2	914	95	6.03167	0
2.651	3	205	811	1595.96	0
2.651	1	662	99	27.8013	0
2.651	2	1157	96	0.924257	0
2.652	1	230	100	1053.42	0
2.652	2	437	97	17.3861	0
2.652	3	941	95	8.08016	0
2.653	3	39	771	5171.81	0
2.653	2	544	98	83.1543	0
2.653	1	1048	101	31.3155	0
2.654	1	249	102	406.64	0
2.654	3	849	97	25.6866	0
2.655	2	521	100	71.7011	0
2.655	3	1247	793	3.1163	0
2.656	3	763	99	76.6742	0
2.656	2	1056	102	16.2902	0
2.656	1	1396	104	4.15742	0
2.657	2	31	103	1064.14	0
2.657	3	977	100	16.0396	0
2.657	1	1145	105	18.3362	0
2.658	1	318	106	176.79	0
2.658	3	459	819	52.6554	0
2.659	3	40	102	3457.95	0
2.66	1	666	108	21.1513	0
2.66	3	1053	847	3.3018	0
2.66	2	1181	106	2.32392	0
2.661	1	825	109	5.95377	0
2.661	3	1298	877	2.88685	0
2.662	2	112	108	2946.45	0
2.662	1	937	111	26.1407	0
2.662	3	1027	105	9.20466	0
2.663	1	76	112	478.711	0
2.663	3	1294	106	3.39753	0
2.664	1	128	113	320.321	0
2.664	2	300	110	65.727	0
2.664	3	334	107	28.4583	0
2.665	2	387	111	48.6125	0
2.665	3	488	108	119.679	0
2.665	1	1156	114	11.0944	0
2.666	2	133	112	1007.69	0
2.666	3	535	111	70.4228	0
2.666	1	1217	115	5.46866	0
2.667	3	212	888	1467.33	0
2.667	1	1140	116	26.5762	0
2.668	3	863	113	25.0954	0
2.668	1	1131	117	8.08079	0
2.669	2	703	115	66.2415	0
2.669	3	757	841	34.9003	0
2.669	1	1321	118	4.17269	0
2.67	3	217	115	2917.82	0
2.67	1	235	119	646.925	0
2.67	2	332	116	460.479	0
2.671	3	1083	866	4.93873	0
2.671	2	1103	117	6.6925	0
2.672	1	830	121	7.33504	0
2.672	3	929	896	3.13371	0
2.673	3	466	118	275.516	0
2.674	1	791	123	11.3312	0
2.674	3	987	919	14.3611	0
2.675	2	90	121	3344.41	0
2.675	3	215	931	1202.04	0
2.675	1	851	124	7.34624	0
2.676	3	190	908	1970.91	0
2.676	2	329	122	28.351	0
2.676	1	1334	125	3.47033	0
2.677	3	385	122	73.0657	0
2.678	2	61	124	2100.9	0
2.678	3	1196	123	2.91938	0
2.679	1	239	128	867.665	0
2.679	3	374	124	80.2039	0
2.679	2	761	125	47.5303	0
2.68	2	541	126	221.851	0
2.68	3	925	941	1.61353	0
2.68	1	1019	129	11.2397	0
2.681	3	1086	972	4.5851	0
2.682	3	282	950	528.485	0
2.682	2	465	128	174.102	0
2.683	2	495	129	39.5942	0
2.683	3	1219	964	17.2899	0
2.684	1	917	133	9.71274	0
2.684	3	1190	129	5.26239	0
2.684	2	1202	132	2.32223	0
2.685	3	867	130	19.0668	0
2.686	1	120	135	349.717	0
2.686	3	559	133	520.878	0
2.686	2	1093	134	7.87795	0
2.687	2	529	135	109.383	0
2.687	3	805	134	40.5887	0
2.687	1	1207	136	17.4635	0
2.688	3	1105	135	4.29784	0
2.688	1	1113	137	16.7542	0
2.689	2	383	137	77.8419	0
2.689	3	1005	136	13.2635	0
2.69	1	1213	139	2.25453	0
2.69	3	1240	1007	5.79661	0
2.691	3	87	138	391.24	0
2.691	2	234	139	203.691	0
2.692	1	826	141	6.02919	0
2.692	3	857	980	37.215	0
2.692	2	998	140	19.4808	0
2.693	2	200	141	1235.61	0
2.693	1	220	142	1161.52	0
2.693	3	649	140	29.7262	0
2.694	1	440	143	154.926	0
2.694	3	1068	1021	8.56689	0
2.695	3	114	142	623.225	0
2.695	2	505	143	128.272	0
2.696	1	20	145	1492.78	0
2.696	2	348	144	207.993	0
2.696	3	1134	143	1.76472	0
2.697	3	1284	144	4.1533	0
2.698	3	111	1053	3291.7	0
2.699	2	150	147	2150.88	0
2.699	3	786	1091	31.1033	0
2.7	3	101	147	4432.47	0
2.7	1	1370	149	0.661696	0
2.701	3	961	148	2.20146	0
2.702	1	291	151	431.625	0
2.702	3	458	994	79.2668	0
2.703	3	36	1040	6615.59	0
2.704	3	56	1078	126.645	0
2.704	2	481	152	136.006	0
2.704	1	939	153	37.9303	0
2.705	2	337	153	90.517	0
2.705	3	592	1120	196.234	0
2.706	3	48	153	2630.2	0
2.706	1	115	155	597.264	0
2.706	2	733	154	26.4373	0
2.707	2	1037	155	8.62354	0
2.707	3	1224	154	6.19284	0
2.708	2	486	156	142.806	0
2.708	3	839	155	21.2171	0
2.708	1	1199	157	7.52037	0
2.709	3	232	156	456.332	0
2.709	1	524	158	168.853	0
2.71	3	173	1163	3011.89	0
2.71	2	737	158	51.842	0
2.711	3	758	158	103.407	0
2.711	1	778	160	8.29084	0
2.711	2	992	159	6.40926	0
2.712	3	165	159	1724.44	0
2.713	1	104	162	161.447	0
2.713	2	333	161	62.7828	0
2.713	3	999	1139	22.4011	0
2.714	3	1225	161	17.7757	0
2.715	3	789	1029	19.6171	0
2.715	2	934	163	7.9606	0
2.716	3	972	1063	6.88615	0
2.716	1	1357	165	8.28947	0
2.717	1	344	166	144.906	0
2.717	2	1042	165	16.2877	0
2.717	3	1326	164	7.65938	0
2.718	3	483	165	37.9842	0
2.718	1	1293	167	0.546666	0
2.719	2	197	167	3166	0
2.719	3	1122	1107	14.6951	0
2.72	3	293	167	201.785	0
2.72	2	533	168	404.084	0
2.72	1	724	169	11.356	0
2.721	3	602	1154	23.7656	0
2.721	2	804	169	24.9696	0
2.722	3	311	1191	127.773	0
2.723	1	122	172	547.792	0
2.723	2	192	171	1502.19	0
2.723	3	543	1226	74.3068	0
2.724	3	980	171	10.7844	0
2.725	3	1180	172	6.82707	0
2.726	1	156	175	1868.42	0
2.726	2	588	174	90.9092	0
2.726	3	1267	173	2.95165	0
2.727	3	848	174	52.6464	0
2.728	3	765	1204	32.229	0
2.729	1	982	178	22.6273	0
2.729	2	1067	177	3.36155	0
2.729	3	1151	176	1.01243	0
2.73	3	579	177	208.602	0
2.731	3	697	1236	112.701	0
2.731	2	965	179	16.8476	0
2.732	1	28	181	1607.18	0
2.732	2	629	180	54.183	0
2.732	3	1328	1177	1.95887	0
2.733	3	523	180	26.2514	0
2.734	3	741	1218	65.2878	0
2.734	1	1271	183	0.619549	0
2.735	2	358	183	156.951	0
2.735	3	1226	1251	4.62218	0
2.736	1	14	185	1180.88	0
2.736	3	1065	1297	2.36303	0
2.737	2	382	185	408.654	0
2.737	3	1015	184	2.46062	0
2.738	2	63	186	2143.11	0
2.738	3	554	1268	40.0501	0
2.738	1	735	187	16.6038	0
2.739	2	30	187	5373.56	0
2.739	3	155	1312	1651.02	0
2.74	1	782	189	4.33061	0
2.74	2	1127	188	1.6728	0
2.74	3	1150	1356	5.67694	0
2.741	1	75	190	2368.75	0
2.741	3	546	188	40.6384	0
2.742	1	18	191	5070.82	0
2.742	3	936	189	3.94868	0
2.742	2	1327	190	3.30987	0
2.743	3	289	1408	640.399	0
2.743	1	1234	192	13.1462	0
2.744	1	27	193	786.317	0
2.744	2	79	192	1938.71	0
2.744	3	439	191	112.348	0
2.745	3	840	1454	15.5339	0
2.746	1	268	195	563.577	0
2.746	3	1256	1283	18.8355	0
2.747	3	768	1327	64.7905	0
2.748	3	817	195	32.2229	0
2.749	3	34	1377	14182.1	0
2.749	2	276	197	88.6377	0
2.749	1	850	198	11.2258	0
2.75	1	373	199	209.357	0
2.75	2	1222	198	4.9743	0
2.75	3	1390	1427	3.13776	0
2.751	3	1291	198	2.67839	0
2.752	3	394	199	54.138	0
2.752	1	538	201	436.599	0
2.753	1	442	202	218.426	0
2.753	2	617	201	44.8878	0
2.753	3	1153	1470	2.89795	0
2.754	3	474	201	231.2	0
2.755	3	1001	1523	2.66076	0
2.756	2	299	204	475.678	0
2.756	3	391	1566	346.306	0
2.756	1	858	205	5.7277	0
2.757	2	1148	205	5.3518	0
2.757	3	1393	1339	0.904056	0
2.758	3	489	1391	237.087	0
2.759	1	354	208	222.826	0
2.759	3	478	206	26.9026	0
2.759	2	1095	207	5.5395	0
2.76	3	1355	1441	4.6794	0
2.76	1	1360	209	5.1958	0
2.761	3	106	1508	3894.61	0
2.762	3	701	209	36.6207	0
2.762	2	1008	210	6.67803	0
2.762	1	1306	211	6.64698	0
2.763	3	496	1614	74.976	0
2.764	2	959	212	15.8185	0
2.764	3	1183	1662	8.37377	0
2.765	3	414	212	71.342	0
2.765	1	911	214	49.8474	0
2.766	3	207	1709	3268.81	0
2.766	1	690	215	9.21432	0
2.766	2	1110	214	2.09856	0
2.767	3	468	1768	69.9613	0
2.768	2	534	216	48.4417	0
2.768	3	668	215	52.9146	0
2.768	1	700	217	14.9186	0
2.769	1	166	218	498.371	0
2.769	3	1116	1492	3.15973	0
2.77	1	228	219	323.912	0
2.77	3	1004	1535	8.05054	0
2.771	3	843	1548	47.1619	0
2.771	2	915	219	8.59868	0
2.772	3	552	219	28.3971	0
2.773	2	377	221	27.466	0
2.773	3	749	1595	66.2557	0
2.774	1	301	223	192.795	0
2.774	3	1260	1643	1.7594	0
2.775	1	77	224	4635.12	0
2.775	2	537	223	42.2049	0
2.775	3	548	222	32.8893	0
2.776	3	519	1825	59.2425	0
2.777	1	273	226	306.586	0
2.777	3	1335	1887	7.093	0
2.778	3	795	225	30.0691	0
2.778	2	1308	226	11.0682	0
2.779	2	267	227	147.691	0
2.779	3	944	1585	4.34585	0
2.78	3	144	227	2893.8	0
2.78	1	756	229	12.0777	0
2.781	3	375	1630	62.4543	0
2.782	1	918	231	13.7229	0
2.782	3	1109	229	3.10566	0
2.783	2	1295	231	2.80202	0
2.783	3	1341	1677	6.66312	0
2.784	1	126	233	550.518	0
2.784	3	654	1730	41.4866	0
2.785	3	400	1790	243.299	0
2.785	1	1163	234	9.91238	0
2.786	2	201	234	3920.6	0
2.786	3	1318	1848	1.29327	0
2.787	3	349	234	435.471	0
2.788	3	250	1913	72.5597	0
2.789	1	353	238	294.034	0
2.789	2	833	237	20.2348	0
2.79	3	640	237	60.4999	0
2.791	2	522	239	59.1263	0
2.792	3	1047	239	2.87675	0
2.793	2	460	241	459.046	0
2.793	1	600	242	162.771	0
2.794	3	564	241	37.0197	0
2.795	2	599	243	271.055	0
2.795	3	873	1695	21.9391	0
2.796	3	449	1745	46.029	0
2.797	2	37	245	3434.18	0
2.797	1	319	246	258.61	0
2.797	3	1172	244	1.72321	0
2.798	2	52	246	544.65	0
2.798	3	204	1808	1204.21	0
2.799	3	281	246	278.027	0
2.799	2	487	247	81.2986	0
2.8	3	1345	1865	6.24864	0
2.801	3	822	248	27.0556	0
2.801	1	1079	250	19.1835	0
2.802	3	1198	1940	7.73262	0
2.803	1	434	252	162.68	0
2.803	2	622	251	155.629	0
2.803	3	1129	250	4.15009	0
2.804	3	699	1999	37.667	0
2.805	1	807	254	3.61514	0
2.806	3	1309	253	0.751324	0
2.807	1	731	256	9.29072	0
2.807	2	970	255	7.76084	0
2.809	2	479	257	260.005	0
2.809	3	901	256	5.98166	0
2.809	1	1185	258	9.10732	0
2.81	2	762	258	61.3364	0
2.811	3	1366	258	5.62206	0
2.812	1	747	261	12.7292	0
2.813	3	966	260	4.87083	0
2.813	1	1006	262	10.2193	0
2.814	2	71	262	4156.35	0
2.814	3	1091	261	3.10563	0
2.815	3	91	1964	1898.76	0
2.815	1	665	264	23.0324	0
2.816	3	1239	2023	1.90323	0
2.817	3	53	264	2507.91	0
2.817	1	1132	266	8.50001	0
2.818	2	98	266	2672.15	0
2.818	1	1266	267	3.7788	0
2.819	2	1038	267	3.5397	0
2.82	3	278	267	323.544	0
2.82	1	729	269	10.7496	0
2.822	3	565	269	94.282	0
2.822	2	597	270	209.071	0
2.823	1	264	272	842.52	0
2.823	2	1025	271	1.85082	0
2.825	2	247	273	82.7925	0
2.825	1	1218	274	20.0961	0
2.825	3	1288	272	3.49838	0
2.826	2	710	274	50.1725	0
2.827	1	676	276	18.4012	0
2.827	3	1165	274	4.32823	0
2.828	2	448	276	286.633	0
2.828	3	536	275	120.329	0
2.829	2	1069	277	8.04863	0
2.83	1	315	279	274.869	0
2.832	3	656	279	70.4036	0
2.832	1	1382	281	0.614277	0
2.833	3	846	280	16.6839	0
2.835	2	1376	283	0.344911	0
2.836	2	1051	284	1.30728	0
2.836	3	1317	283	3.85341	0
2.837	3	269	284	165.679	0
2.837	1	1182	286	12.265	0
2.839	2	462	287	15.7947	0
2.839	1	787	288	10.1109	0
2.84	1	1352	289	5.44198	0
2.841	1	598	290	116.063	0
2.842	3	85	289	2695.41	0
2.843	2	1146	291	2.26452	0
2.845	1	641	294	149.312	0
2.845	2	810	293	24.8295	0
2.846	3	775	293	23.8632	0
2.847	1	174	296	859.845	0
2.848	2	949	296	4.07518	0
2.849	3	1039	296	1.81164	0
2.851	1	259	300	91.4741	0
2.852	2	1135	300	2.42743	0
2.853	2	709	301	45.1693	0
2.853	1	1302	302	8.70534	0
2.854	3	1262	301	2.87681	0
2.856	1	1030	305	13.7794	0
2.858	2	576	306	125.803	0
2.859	3	364	306	330.376	0
2.859	1	1359	308	1.42555	0
2.861	1	704	310	32.7434	0
2.863	2	968	311	6.54198	0
2.865	1	713	314	13.8953	0
2.865	3	933	312	5.30467	0
2.867	2	542	315	97.0609	0
2.869	1	83	318	565.61	0
2.869	3	1060	316	3.10711	0
2.87	2	575	318	114.909	0
2.871	3	921	318	5.74794	0
2.872	2	718	320	94.4523	0
2.872	1	894	321	7.97632	0
2.874	3	316	321	64.1721	0
2.874	1	1269	323	7.68259	0
2.876	3	132	323	4398.57	0
2.876	2	862	324	21.4361	0
2.877	1	1155	326	7.00397	0
2.88	3	621	327	121.682	0
2.881	2	730	329	47.7996	0
2.882	1	892	331	45.1397	0
2.883	2	1026	331	5.26982	0
2.887	3	131	334	2681.01	0
2.887	1	744	336	5.6412	0
2.889	2	266	337	76.8646	0
2.889	3	430	336	183.745	0
2.891	2	491	339	143.501	0
2.891	3	1206	338	1.81971	0
2.893	1	820	342	7.47704	0
2.893	2	978	341	4.17642	0
2.895	1	139	344	1055.16	0
2.895	3	1377	342	6.49931	0
2.896	2	1142	344	11.7256	0
2.899	1	872	348	3.36468	0
2.899	3	906	346	3.87131	0
2.9	2	859	348	13.9118	0
2.902	3	582	349	65.5441	0
2.903	1	586	352	129.643	0
2.905	1	1040	354	26.0329	0
2.906	3	752	353	24.6985	0
2.906	2	1043	354	12.1789	0
2.907	1	417	356	157.697	0
2.909	2	82	357	2656.02	0
2.91	1	732	359	10.0776	0
2.913	3	870	360	22.8683	0
2.915	3	396	362	32.8131	0
2.915	1	398	364	341.06	0
2.917	3	650	364	33.9717	0
2.917	2	1261	365	2.50701	0
2.919	1	178	368	1018.45	0
2.92	2	905	368	27.657	0
2.921	3	648	368	119.167	0
2.922	1	1179	371	12.0411	0
2.924	2	360	372	43.0063	0
2.926	3	501	373	117.199	0
2.926	1	670	375	17.0478	0
2.928	3	310	375	534.552	0
2.928	1	981	377	12.7665	0
2.93	1	706	379	8.13959	0
2.932	3	43	379	2038	0
2.932	2	480	380	46.5998	0
2.932	1	952	381	17.8405	0
2.937	3	393	384	180.883	0
2.937	2	429	385	95.3511	0
2.938	3	58	385	2979.8	0
2.94	1	290	389	282.69	0
2.942	3	895	389	6.41642	0
2.944	2	549	392	33.8287	0
2.944	1	691	393	18.6639	0
2.946	3	1320	393	33.4465	0
2.947	2	436	395	83.8918	0
2.948	1	395	397	204.859	0
2.949	3	222	396	458.986	0
2.949	1	682	398	11.0682	0
2.951	1	675	400	29.2863	0
2.952	2	1264	400	8.82611	0
2.953	3	1378	400	4.36022	0
2.954	1	1062	403	11.2369	0
2.956	3	707	403	115.439	0
2.958	2	618	406	60.5969	0
2.959	3	502	406	85.9976	0
2.962	2	196	410	3566.19	0
2.962	1	727	411	15.8743	0
2.963	3	1331	410	11.5784	0
2.966	1	371	415	151.043	0
2.967	3	637	414	57.7987	0
2.967	2	877	415	17.8208	0
2.97	1	1161	419	15.5375	0
2.972	3	191	419	1000.76	0
2.972	2	878	420	13.4374	0
2.975	1	814	424	6.46601	0
2.977	3	1078	424	5.67845	0
2.978	2	218	426	671.443	0
2.978	3	854	425	26.0561	0
2.982	1	65	431	684.24	0
2.983	3	950	430	14.4126	0
2.984	2	985	432	3.16148	0
2.985	3	1094	432	2.62068	0
2.987	2	1268	435	5.24673	0
2.988	1	1397	437	4.96385	0
2.992	1	386	441	313.364	0
2.992	2	619	440	39.8065	0
2.992	3	953	439	4.30693	0
2.996	2	1343	444	3.53119	0
2.999	1	1077	448	17.2661	0
3.001	3	108	448	7109.54	0
3.002	2	346	450	186.654	0
3.003	1	1013	452	22.2027	0
3.005	3	1363	452	4.78923	0
3.007	3	1088	454	9.07815	0
3.007	2	1364	455	5.08152	0
3.01	1	322	459	172.579	0
3.011	3	1211	458	0.997895	0
3.016	2	719	464	73.2451	0
3.017	1	686	466	13.8887	0
3.019	3	562	466	28.9307	0
3.02	2	943	468	4.11096	0
3.023	1	67	472	1553.38	0
3.025	2	1046	473	3.98573	0
3.028	2	919	476	27.5788	0
3.029	1	667	478	47.0778	0
3.029	3	695	476	113.565	0
3.032	3	996	479	7.40134	0
3.034	2	476	482	37.6914	0
3.035	1	841	484	5.03077	0
3.039	2	560	487	59.6174	0
3.04	2	604	488	78.3534	0
3.041	1	15	490	4075.18	0
3.041	3	578	488	38.1243	0
3.042	3	532	489	23.0226	0
3.044	2	254	492	489.446	0
3.044	1	275	493	240.442	0
3.047	2	153	495	1748.33	0
3.048	3	286	495	598.625	0
3.051	1	590	500	101.812	0
3.051	3	940	498	2.63122	0
3.053	2	84	501	3032.74	0
3.054	1	2	503	1458.12	0
3.057	2	1394	505	4.50789	0
3.058	1	54	507	644.258	0
3.058	3	493	505	167.677	0
3.062	3	121	509	1273.91	0
3.062	2	464	510	222.534	0
3.065	1	1276	514	6.39333	0
3.068	2	591	516	74.5351	0
3.069	1	869	518	4.91162	0
3.072	3	776	519	25.386	0
3.072	2	1193	520	4.52956	0
3.075	1	1203	524	5.13459	0
3.078	3	168	525	7287.96	0
