% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	350.848	0
2.563	3	33	3	21858	0
2.563	2	802	692	358.655	0
2.564	2	746	4	830.348	0
2.564	1	839	4	270.417	0
2.564	3	1382	4	835.798	0
2.565	3	337	5	376.086	0
2.565	1	366	5	1499.68	0
2.565	2	834	5	411.381	0
2.566	3	29	6	39399.1	0
2.566	2	1278	6	110.421	0
2.566	1	1322	6	103.486	0
2.567	1	115	7	4402.45	0
2.567	3	725	7	620.098	0
2.567	2	1040	7	164.665	0
2.568	3	278	8	211.48	0
2.568	2	560	8	1150.74	0
2.568	1	816	8	313.456	0
2.569	1	22	9	8953.22	0
2.569	2	413	714	999.056	0
2.569	3	438	9	3069.14	0
2.57	3	175	10	25366.8	0
2.57	1	717	10	291.897	0
2.57	2	745	10	473.854	0
2.571	3	567	11	463.403	0
2.571	1	1212	11	291.731	0
2.571	2	1214	11	87.3238	0
2.572	3	198	707	16152.8	0
2.572	2	285	734	230.548	0
2.572	1	592	12	2206.07	0
2.573	2	435	758	1544.66	0
2.573	1	933	13	239.391	0
2.574	3	490	14	1041.38	0
2.574	2	642	14	932.544	0
2.574	1	954	14	134.228	0
2.575	1	407	15	1324.1	0
2.575	2	1270	15	78.9724	0
2.575	3	1331	15	26.98	0
2.576	1	131	16	5991.72	0
2.576	3	433	16	603.568	0
2.576	2	614	16	675.371	0
2.577	3	118	17	20570.4	0
2.577	2	156	18	31173.7	0
2.577	1	1372	17	69.652	0
2.578	2	385	19	1540.79	0
2.578	1	1030	18	368.119	0
2.578	3	1077	18	45.7487	0
2.579	3	350	19	1388.43	0
2.579	2	845	657	1135.31	0
2.579	1	1232	19	115.147	0
2.58	2	63	21	20527.7	0
2.58	1	68	20	11700.2	0
2.581	2	191	678	10458.9	0
2.581	1	797	21	94.3999	0
2.581	3	854	21	319.302	0
2.582	1	161	22	4480.88	0
2.582	3	201	22	26284.8	0
2.582	2	489	697	1329.25	0
2.583	1	6	23	16211.6	0
2.583	3	656	23	543.259	0
2.583	2	1280	24	31.3557	0
2.584	1	792	24	234.317	0
2.584	2	820	722	372.357	0
2.584	3	1307	24	236.717	0
2.585	2	342	743	271.812	0
2.585	3	915	26	256.336	0
2.585	1	1243	25	152.617	0
2.586	2	283	27	2095.04	0
2.586	1	420	26	3017.12	0
2.586	3	1137	27	136.062	0
2.587	2	135	28	44847	0
2.587	3	944	28	34.905	0
2.587	1	1383	27	186.639	0
2.588	1	761	28	137.083	0
2.588	2	1063	29	545.543	0
2.588	3	1228	29	56.6861	0
2.589	2	958	30	131.246	0
2.589	1	1012	30	465.87	0
2.59	1	160	31	4342.59	0
2.59	2	414	31	430.471	0
2.59	3	805	31	1514.38	0
2.591	2	341	32	1122.29	0
2.591	3	431	32	569.775	0
2.591	1	508	32	609.025	0
2.592	1	274	33	1126.74	0
2.592	2	321	33	574.573	0
2.592	3	1048	33	400.363	0
2.593	2	501	682	464.508	0
2.593	1	617	34	815.359	0
2.593	3	1230	34	69.5145	0
2.594	3	359	35	439.749	0
2.594	2	1164	35	80.0373	0
2.594	1	1246	35	426.514	0
2.595	3	635	37	247.524	0
2.595	1	677	36	501.93	0
2.595	2	1336	36	17.8268	0
2.596	2	600	37	762.311	0
2.596	1	630	37	2291.63	0
2.596	3	654	38	2704.46	0
2.597	3	494	39	835.586	0
2.597	2	851	38	438.95	0
2.597	1	1132	39	387.243	0
2.598	3	159	40	15009.9	0
2.598	2	186	705	11250.3	0
2.598	1	1222	40	624.708	0
2.599	3	624	41	3713.89	0
2.599	1	741	41	129.541	0
2.599	2	921	40	383.796	0
2.6	1	223	42	1067.22	0
2.6	2	295	41	426.683	0
2.6	3	1170	42	62.0906	0
2.601	2	436	42	1934.83	0
2.601	1	685	43	136.986	0
2.601	3	1042	43	321.918	0
2.602	2	449	729	1935.91	0
2.602	3	1181	44	135.371	0
2.602	1	1223	44	137.816	0
2.603	3	293	711	472.478	0
2.603	2	549	44	5860.98	0
2.603	1	1345	45	341.34	0
2.604	3	151	46	9393.61	0
2.604	1	817	46	99.2926	0
2.604	2	1110	753	254.648	0
2.605	3	183	47	11786.4	0
2.605	2	684	46	650.016	0
2.606	2	703	666	141.339	0
2.606	3	1064	730	635.938	0
2.606	1	1364	48	12.4233	0
2.607	1	691	49	60.5645	0
2.607	3	866	49	190.173	0
2.607	2	1053	48	103.093	0
2.608	2	248	773	159.251	0
2.608	1	277	50	2524.95	0
2.608	3	391	656	281.705	0
2.609	1	65	51	11936.4	0
2.609	2	655	50	560.05	0
2.609	3	1082	51	42.159	0
2.61	2	557	51	197.346	0
2.61	3	564	52	1040.73	0
2.61	1	759	53	491.13	0
2.611	1	93	54	5482	0
2.611	3	527	53	1666.08	0
2.611	2	889	52	124.375	0
2.612	2	171	53	65692.7	0
2.612	3	306	54	229.962	0
2.612	1	726	55	132.296	0
2.613	1	64	56	5062.23	0
2.613	2	439	56	279.842	0
2.613	3	748	55	1338.88	0
2.614	1	832	57	82.8516	0
2.614	2	1188	57	38.8216	0
2.614	3	1277	688	53.4365	0
2.615	2	98	796	60253.1	0
2.615	1	429	58	3120.65	0
2.615	3	1129	57	129.389	0
2.616	1	394	59	2123.15	0
2.616	2	678	59	847.886	0
2.616	3	966	58	49.4555	0
2.617	3	452	59	483.536	0
2.617	1	793	60	55.6667	0
2.617	2	1385	60	111.036	0
2.618	1	257	61	3119.75	0
2.618	3	867	60	910.993	0
2.618	2	986	61	40.2928	0
2.619	3	807	63	264.25	0
2.619	2	952	821	76.1709	0
2.619	1	1175	62	180.523	0
2.62	1	379	63	772.804	0
2.62	3	950	64	431.354	0
2.62	2	1151	63	154.809	0
2.621	1	52	64	3582.68	0
2.621	3	388	66	733.518	0
2.621	2	390	66	544.151	0
2.622	1	39	65	10909.7	0
2.622	2	906	69	455.866	0
2.622	3	1081	754	79.3026	0
2.623	3	623	786	339.219	0
2.623	1	1130	66	220.261	0
2.623	2	1260	70	257.459	0
2.624	1	661	67	346.416	0
2.624	2	894	782	69.9043	0
2.624	3	1041	69	187.376	0
2.625	1	1035	68	165.315	0
2.625	2	1167	72	112.468	0
2.626	3	207	71	20839.3	0
2.626	2	583	803	1329.35	0
2.626	1	712	70	39.8638	0
2.627	1	173	71	4871.93	0
2.627	2	230	74	3506.96	0
2.627	3	1117	72	192.215	0
2.628	2	581	75	658.183	0
2.628	3	1010	73	149.582	0
2.628	1	1355	72	13.268	0
2.629	2	377	828	282.206	0
2.629	3	444	74	406.569	0
2.63	1	97	74	8881.89	0
2.63	2	579	77	276.383	0
2.631	3	610	76	673.811	0
2.631	2	794	78	460.882	0
2.631	1	1100	75	388.252	0
2.632	1	704	76	153.332	0
2.632	2	914	79	430.355	0
2.633	1	808	77	151.496	0
2.633	2	857	853	392.208	0
2.633	3	875	78	743.837	0
2.634	3	554	79	2098.83	0
2.634	1	1134	78	239.094	0
2.634	2	1156	765	37.1739	0
2.635	1	56	79	15635.8	0
2.635	2	504	82	1612.35	0
2.636	3	637	719	3426.35	0
2.636	2	736	83	356.821	0
2.637	3	510	82	479.317	0
2.637	2	859	787	336.631	0
2.638	3	509	665	3386.62	0
2.638	1	688	82	131.061	0
2.638	2	880	85	283.394	0
2.639	2	347	86	2932.73	0
2.639	3	1296	698	62.7333	0
2.64	1	128	84	11825.6	0
2.64	2	526	87	767.652	0
2.64	3	1183	85	121.825	0
2.641	2	473	89	238.136	0
2.641	3	538	86	826.832	0
2.641	1	971	85	204.707	0
2.642	1	58	86	13719	0
2.642	2	357	812	4148.68	0
2.642	3	853	88	832.333	0
2.643	3	298	89	419.291	0
2.643	2	863	91	454.153	0
2.644	2	227	92	768.296	0
2.644	1	700	88	587.288	0
2.644	3	734	90	1231.22	0
2.645	2	665	93	869.96	0
2.645	1	1356	89	97.6122	0
2.645	3	1362	91	204.192	0
2.646	3	247	92	630.854	0
2.646	1	782	90	109.434	0
2.646	2	1127	94	475.492	0
2.647	1	162	91	11757.1	0
2.647	2	692	95	201.571	0
2.647	3	1244	93	676.1	0
2.648	2	249	96	1342.53	0
2.648	3	317	738	1889.46	0
2.649	3	628	95	2015.88	0
2.649	2	1261	837	380.884	0
2.649	1	1325	93	15.1756	0
2.65	2	264	98	810.256	0
2.65	3	763	96	915.741	0
2.65	1	884	94	416.299	0
2.651	1	252	96	4411.82	0
2.651	3	544	97	820.08	0
2.651	2	1102	863	121.394	0
2.652	1	311	97	592.685	0
2.652	2	422	889	187.287	0
2.652	3	795	98	844.12	0
2.653	1	332	98	1608.96	0
2.653	3	368	99	955.088	0
2.653	2	1253	101	102.36	0
2.654	1	215	100	5950.93	0
2.654	3	532	100	547.731	0
2.654	2	842	897	502.664	0
2.655	2	27	103	31304.5	0
2.655	3	104	101	32186.2	0
2.655	1	294	101	1243.27	0
2.656	1	806	102	197.992	0
2.656	3	1024	102	597.46	0
2.656	2	1039	937	493.13	0
2.657	1	164	103	4814.06	0
2.657	2	1022	105	100.26	0
2.657	3	1182	103	59.3195	0
2.658	1	109	104	6054.63	0
2.658	2	336	969	1063.4	0
2.658	3	465	765	3247.81	0
2.659	1	365	105	884.195	0
2.659	3	511	793	1531.14	0
2.659	2	1390	1005	237.163	0
2.66	2	42	108	21019.1	0
2.66	3	146	106	78423.6	0
2.66	1	1018	106	594.111	0
2.661	2	696	109	144.533	0
2.661	1	961	107	511.086	0
2.661	3	1011	820	84.1609	0
2.662	2	788	110	1652.75	0
2.662	1	1201	108	357.284	0
2.662	3	1226	108	128.297	0
2.663	1	99	109	7868.02	0
2.663	2	562	845	1071.9	0
2.663	3	1109	109	168.762	0
2.664	3	83	110	10667	0
2.664	1	561	110	803.824	0
2.664	2	1377	112	107.255	0
2.665	2	415	876	935.668	0
2.665	3	1000	111	96.8353	0
2.666	2	809	908	456.309	0
2.666	3	1196	112	38.3513	0
2.666	1	1213	112	153.896	0
2.667	2	303	115	1015.77	0
2.667	1	719	113	85.5101	0
2.667	3	1343	113	241.365	0
2.668	3	595	842	1243.65	0
2.668	1	673	114	213.886	0
2.668	2	1298	116	120.017	0
2.669	2	14	117	18480.1	0
2.669	3	931	115	88.8242	0
2.669	1	1051	115	164.008	0
2.67	2	574	118	420.068	0
2.67	3	588	805	649.259	0
2.67	1	804	116	186.4	0
2.671	1	668	117	345.796	0
2.671	3	813	828	325.581	0
2.671	2	1029	120	421.99	0
2.672	2	506	947	256.842	0
2.672	3	1072	118	104.505	0
2.673	3	206	119	9357.95	0
2.673	2	675	122	385.916	0
2.673	1	932	119	121.171	0
2.674	1	286	120	4488.99	0
2.674	2	902	123	191.715	0
2.674	3	1028	120	81.6743	0
2.675	1	204	121	3255.84	0
2.675	3	323	121	356.511	0
2.675	2	1179	124	107.149	0
2.676	2	21	125	42237.9	0
2.677	1	775	123	271.997	0
2.677	3	949	123	355.446	0
2.677	2	951	126	194.888	0
2.678	1	47	124	9234.6	0
2.678	3	618	124	530.897	0
2.678	2	1236	982	88.569	0
2.679	2	517	128	721.529	0
2.679	1	1031	125	621.023	0
2.679	3	1093	125	319.842	0
2.68	1	939	127	326.284	0
2.68	3	1060	874	214.45	0
2.68	2	1062	921	110.458	0
2.681	3	76	127	36256.2	0
2.681	1	300	128	2770.18	0
2.681	2	455	1035	246.052	0
2.682	3	409	128	447.224	0
2.682	1	478	129	1068.91	0
2.682	2	627	131	308.475	0
2.683	2	468	958	278.718	0
2.683	1	1180	130	484.095	0
2.683	3	1208	130	88.2858	0
2.684	2	1108	992	118.538	0
2.685	2	519	1019	573.608	0
2.685	3	640	132	602.505	0
2.685	1	729	132	666.506	0
2.686	1	87	133	3500.35	0
2.686	2	279	135	563.452	0
2.686	3	304	133	295.163	0
2.687	1	168	135	6278.97	0
2.687	3	601	134	770.69	0
2.687	2	1136	1053	121.296	0
2.688	2	1197	137	24.471	0
2.688	1	1273	137	117.089	0
2.688	3	1305	135	72.0329	0
2.689	3	302	852	3340.89	0
2.689	2	389	1064	3035.22	0
2.69	3	88	137	10394.5	0
2.69	2	238	139	939.396	0
2.69	1	789	139	153.315	0
2.691	2	284	140	1001.04	0
2.691	3	778	138	1172.25	0
2.691	1	1359	140	98.066	0
2.692	3	28	877	32463.7	0
2.692	2	551	1014	306.732	0
2.692	1	580	141	763.623	0
2.693	3	158	140	19507	0
2.693	2	1254	1082	69.5027	0
2.694	2	885	143	104.851	0
2.694	3	1025	141	53.4221	0
2.695	3	356	142	519.154	0
2.695	2	1302	144	281.056	0
2.696	2	224	148	453.344	0
2.696	1	922	145	551.424	0
2.697	3	25	144	140721	0
2.697	1	1131	146	333.094	0
2.697	2	1146	149	259.14	0
2.698	1	140	147	19124.4	0
2.698	2	831	150	373.101	0
2.699	2	20	1043	38161.5	0
2.699	3	868	146	190.091	0
2.7	2	518	152	854.025	0
2.7	1	983	149	100.737	0
2.701	2	50	1075	20185.5	0
2.701	3	251	148	295.447	0
2.701	1	705	150	71.7695	0
2.702	1	941	151	325.922	0
2.702	2	998	154	393.242	0
2.703	3	400	150	523.536	0
2.703	2	495	155	1186.71	0
2.703	1	830	152	86.7972	0
2.704	2	70	1112	15429.1	0
2.704	1	535	153	1381.37	0
2.705	1	492	154	1274.13	0
2.705	2	988	157	39.3399	0
2.706	1	1157	155	216.801	0
2.706	2	1400	158	259.613	0
2.707	2	935	159	300.715	0
2.707	3	1016	154	163.039	0
2.707	1	1340	156	23.8564	0
2.708	3	520	155	274.498	0
2.708	2	985	1094	326.276	0
2.709	2	892	161	87.9245	0
2.709	1	1375	158	144.379	0
2.71	2	66	162	26812.6	0
2.71	3	1250	157	277.045	0
2.711	2	355	1121	971.228	0
2.712	2	1021	1157	563.218	0
2.712	1	1365	161	19.7398	0
2.713	2	644	1205	403.125	0
2.713	3	1306	160	599.649	0
2.714	2	167	166	23351.8	0
2.714	1	1101	163	491.158	0
2.715	2	111	1242	14577.3	0
2.716	2	846	168	768.293	0
2.716	3	1026	163	41.6131	0
2.717	1	943	166	317.754	0
2.717	2	979	169	356.708	0
2.717	3	1046	164	130.127	0
2.718	2	107	170	7701.59	0
2.719	3	844	166	450.369	0
2.719	1	923	168	233.469	0
2.719	2	1103	171	187.399	0
2.72	2	1076	172	237.286	0
2.721	1	918	170	311.578	0
2.721	2	1241	1099	139.53	0
2.722	2	37	1138	33365.9	0
2.722	3	1207	169	27.446	0
2.722	1	1347	171	19.8039	0
2.723	2	738	1144	379.506	0
2.723	1	801	172	214.379	0
2.724	3	566	171	208.882	0
2.724	2	1367	1189	327.319	0
2.725	2	299	177	701.162	0
2.725	3	1348	172	352.187	0
2.726	2	669	178	699.186	0
2.727	3	621	174	1542.69	0
2.727	2	1118	1232	40.0388	0
2.727	1	1327	176	73.6717	0
2.728	1	270	179	1299.79	0
2.728	2	609	180	333.428	0
2.729	3	213	176	34282.3	0
2.729	2	930	1267	99.0233	0
2.73	3	351	177	305.636	0
2.73	2	1202	182	193.155	0
2.731	1	662	182	195.79	0
2.731	2	960	1311	724.959	0
2.732	2	1057	1352	431.816	0
2.733	1	516	184	813.794	0
2.733	2	1120	1391	97.2631	0
2.734	3	260	181	1718.96	0
2.734	2	810	186	634.588	0
2.735	2	174	1437	70097.5	0
2.735	1	502	186	999.384	0
2.736	2	936	188	325.717	0
2.737	1	228	188	2069.85	0
2.737	3	348	184	413.37	0
2.737	2	1312	1169	134.413	0
2.738	3	8	185	10567.7	0
2.738	2	593	190	1077.17	0
2.739	1	571	190	1365.41	0
2.739	2	928	1217	147.42	0
2.74	2	1303	192	227.618	0
2.741	2	1069	193	79.5719	0
2.741	3	1388	188	190.577	0
2.742	2	594	1253	301.492	0
2.742	1	1323	193	70.2436	0
2.743	2	195	195	28624.1	0
2.743	1	259	194	1511.24	0
2.744	2	757	196	393.999	0
2.745	2	548	1300	250.438	0
2.745	3	643	192	2492.56	0
2.746	2	1176	1337	167.635	0
2.747	3	1106	194	115.036	0
2.747	2	1295	1479	157.279	0
2.748	3	362	196	365.914	0
2.748	2	638	200	414.212	0
2.749	2	222	201	1157.13	0
2.75	2	1084	202	237.737	0
2.751	2	913	203	249.576	0
2.752	2	453	1533	269.589	0
2.752	3	872	200	190.982	0
2.753	2	1045	1571	124.372	0
2.754	2	296	206	408.502	0
2.755	2	363	207	313.015	0
2.756	2	1154	1622	145.636	0
2.757	3	818	205	482.503	0
2.757	2	1149	1282	55.3445	0
2.758	2	289	1321	501.909	0
2.758	3	1264	206	324.783	0
2.759	3	423	207	3238.85	0
2.759	2	1268	211	113.502	0
2.76	2	968	212	66.4858	0
2.761	2	1297	1363	66.5831	0
2.762	2	89	1405	62243.5	0
2.763	2	590	215	2058.06	0
2.764	3	896	212	670.062	0
2.764	2	1160	1452	579.362	0
2.765	2	604	1498	331.865	0
2.766	2	568	218	359.519	0
2.766	3	731	214	1418.48	0
2.767	2	636	1545	247.179	0
2.768	3	208	216	15299.6	0
2.768	2	1200	1589	218.931	0
2.769	2	319	221	574.63	0
2.769	3	534	217	3728.64	0
2.77	2	184	1631	14048.6	0
2.771	2	1285	1670	66.1433	0
2.772	2	497	224	1105.31	0
2.773	2	121	1375	35639.7	0
2.773	3	197	221	17452.8	0
2.774	2	1186	1422	138.442	0
2.775	2	430	1466	2759.43	0
2.775	3	1252	223	186.838	0
2.776	2	193	228	45760.6	0
2.777	2	326	229	485.057	0
2.777	3	457	225	384.547	0
2.778	2	541	1514	424.202	0
2.779	3	1079	227	50.0535	0
2.779	2	1203	231	62.591	0
2.78	2	1119	1561	384.5	0
2.781	2	969	233	127.327	0
2.782	3	19	230	21874.8	0
2.782	2	1091	1608	40.896	0
2.783	3	870	231	693.976	0
2.783	2	1271	1641	131.299	0
2.784	2	740	1686	1012.78	0
2.785	2	812	1739	397.266	0
2.786	2	100	238	12821.8	0
2.786	3	408	234	707.766	0
2.787	2	220	1653	1765.39	0
2.788	2	1314	1704	50.6025	0
2.789	2	396	241	261.795	0
2.789	3	1066	237	155.987	0
2.79	2	1368	1722	114.419	0
2.791	2	361	243	2293.91	0
2.792	3	10	240	25427.4	0
2.792	2	491	1771	321.857	0
2.794	3	652	242	1310.7	0
2.794	2	1259	246	76.5158	0
2.796	2	531	1788	349.997	0
2.797	2	157	249	20268.8	0
2.797	3	533	245	1020.58	0
2.8	3	77	248	50309	0
2.801	2	85	253	29807.5	0
2.802	3	1138	250	117.94	0
2.803	2	1282	1753	289.708	0
2.804	2	1269	256	35.4772	0
2.805	2	221	257	1864.5	0
2.806	2	364	1810	319.082	0
2.806	3	1299	254	45.63	0
2.809	3	209	257	45755.1	0
2.809	2	737	261	643.808	0
2.811	2	428	263	479.726	0
2.812	3	1262	260	219.746	0
2.814	3	1391	262	212.671	0
2.816	2	649	268	383.073	0
2.818	3	426	266	600.706	0
2.819	2	375	271	1230.74	0
2.82	2	401	272	2379.98	0
2.822	2	1140	274	183.478	0
2.823	2	241	275	1179.18	0
2.823	3	710	271	901.297	0
2.827	2	1245	279	96.1265	0
2.828	3	650	276	2177.56	0
2.83	3	525	278	2227.69	0
2.83	2	1074	282	42.6471	0
2.831	2	424	283	2032.68	0
2.833	2	1379	285	194.475	0
2.835	3	150	283	19009.2	0
2.835	2	459	287	1877.21	0
2.837	2	682	289	793.734	0
2.837	3	869	285	914.886	0
2.839	3	262	287	777.362	0
2.839	2	909	291	138.435	0
2.842	3	657	290	1087.18	0
2.843	2	461	295	1484.72	0
2.843	3	1080	291	75.3136	0
2.845	3	626	293	900.71	0
2.846	2	417	298	238.941	0
2.846	3	513	294	2183.81	0
2.849	2	258	301	585.594	0
2.851	3	565	299	1728.32	0
2.854	2	1293	306	90.6101	0
2.855	3	994	303	388.144	0
2.856	2	1311	308	41.1223	0
2.857	3	620	305	1958.45	0
2.858	2	993	310	183.598	0
2.861	3	343	309	1419.52	0
2.863	2	44	315	28445.5	0
2.864	3	333	312	233.326	0
2.868	3	240	316	562.952	0
2.868	2	1294	320	47.2384	0
2.869	3	1290	317	89.4298	0
2.87	2	481	322	842.237	0
2.872	3	764	320	346.368	0
2.874	2	78	326	49900.4	0
2.876	3	545	324	1588.48	0
2.878	2	1172	330	79.0406	0
2.879	3	472	327	1031.99	0
2.88	2	479	332	513.497	0
2.884	3	314	332	193.063	0
2.884	2	1055	336	78.4952	0
2.887	2	1003	339	98.4739	0
2.89	3	874	338	1262.8	0
2.891	2	387	343	3883.03	0
2.893	2	751	345	1634.86	0
2.894	3	1205	342	59.7339	0
2.899	2	74	351	16206.1	0
2.901	3	203	349	22854.8	0
2.902	2	779	354	457.261	0
2.905	3	556	353	205.241	0
2.908	3	1114	356	39.1026	0
2.908	2	1135	360	169.329	0
2.913	3	981	361	66.7142	0
2.913	2	1141	365	66.815	0
2.914	2	91	366	38523.3	0
2.918	2	718	370	1268.9	0
2.92	3	603	368	373.915	0
2.922	2	1158	374	31.2388	0
2.926	3	499	374	761.672	0
2.926	2	639	378	557.085	0
2.929	3	80	377	15592.3	0
2.932	2	55	384	12344.4	0
2.934	2	291	386	552.062	0
2.936	3	521	384	513.723	0
2.937	2	122	389	14201.3	0
2.938	2	651	390	1679.21	0
2.94	3	1049	388	484.449	0
2.941	2	539	393	2874.7	0
2.943	3	879	391	906.093	0
2.945	2	254	397	648.237	0
2.945	3	1231	393	58.404	0
2.95	2	474	402	1018.2	0
2.95	3	1002	398	354.324	0
2.952	3	485	400	280.809	0
2.952	2	1185	404	94.6562	0
2.957	3	1366	405	24.0178	0
2.958	2	1163	410	34.4743	0
2.959	3	287	407	1061.19	0
2.962	3	1193	410	162.841	0
2.963	2	411	415	272.197	0
2.965	3	632	413	1458.73	0
2.969	2	374	421	4627.94	0
2.969	3	837	417	353.83	0
2.971	3	397	419	151.466	0
2.973	2	997	425	199.475	0
2.974	3	1033	422	69.7586	0
2.976	2	263	428	1036.05	0
2.978	3	908	426	117.052	0
2.982	3	925	430	51.5202	0
2.984	2	316	436	2464.57	0
2.988	3	505	436	2969.1	0
2.989	3	611	437	383.973	0
2.991	2	194	443	7371.97	0
2.997	3	469	445	226.053	0
3.001	3	1195	449	136.876	0
3.002	2	1006	454	79.1538	0
3.006	2	235	458	1375.28	0
3.008	3	1215	456	47.6694	0
3.01	2	1217	462	110.597	0
3.013	3	709	461	453.161	0
3.014	2	12	466	47132.9	0
3.017	2	335	469	971.522	0
3.017	3	552	465	3114.11	0
3.021	2	447	473	355.331	0
3.021	3	1315	469	360.589	0
3.024	2	647	476	961.597	0
3.027	3	833	475	693.149	0
3.029	2	236	481	782.537	0
3.032	3	1177	480	339.079	0
3.034	2	991	486	74.9296	0
3.035	3	1257	483	108.109	0
3.04	3	747	488	253.159	0
3.042	2	540	494	943.519	0
3.047	3	864	495	289.456	0
3.048	2	707	500	2331.4	0
3.054	3	450	502	954.443	0
3.054	2	1052	506	141.098	0
3.059	2	697	511	884.481	0
3.064	2	680	516	162.029	0
3.068	3	972	516	156.423	0
3.068	2	1229	520	161.657	0
3.072	2	301	524	2420.42	0
3.074	3	659	522	1479.06	0
3.077	2	862	529	1062.68	0
3.077	3	1211	525	568.45	0
3.081	2	724	533	385.453	0
3.085	2	850	537	499.16	0
3.085	3	976	533	234.308	0
3.09	2	483	542	891.394	0
3.09	3	1318	538	82.3967	0
3.097	3	137	545	33187.2	0
3.097	2	179	549	17489.4	0
3.103	2	825	555	403.597	0
3.108	3	815	556	391.163	0
3.114	2	1083	566	311.996	0
3.115	3	1216	563	70.8683	0
3.121	3	919	569	189.551	0
3.121	2	1206	573	166.59	0
3.127	3	26	575	18270	0
3.128	2	297	580	900.097	0
3.134	2	920	586	200.206	0
3.135	3	1162	583	157.998	0
3.141	3	1059	589	57.5807	0
3.142	2	86	594	50280.1	0
3.15	2	957	602	51.9888	0
3.15	3	1090	598	313.467	0
3.153	3	633	601	106.318	0
3.157	2	1017	609	53.1551	0
3.16	2	940	612	395.646	0
3.161	3	784	609	259.005	0
3.166	2	265	618	176.525	0
3.17	3	315	618	4891.35	0
3.172	2	470	624	222.842	0
3.178	3	871	626	744.029	0
3.179	2	126	631	10756.6	0
3.184	3	899	632	78.9865	0
3.185	2	1309	637	71.7719	0
3.192	3	572	640	335.73	0
3.193	2	855	645	373.907	0
3.199	2	861	651	378.143	0
3.2	2	838	673	316.756	0
3.2	3	876	648	176.507	0
3.201	3	149	1	43048.1	0
3.201	1	1050	1	557.473	0
3.201	2	1144	1	83.3981	0
3.202	2	711	2	455.855	0
3.202	3	989	680	96.3442	0
3.202	1	1258	2	286.745	0
3.203	3	33	3	28572.3	0
3.203	2	802	692	295.27	0
3.204	2	746	4	334.693	0
3.204	1	839	4	182.976	0
3.204	3	1382	4	219.952	0
3.205	3	337	5	444.208	0
3.205	1	366	5	2001.71	0
3.205	2	834	5	885.063	0
3.206	3	29	6	55191.6	0
3.206	2	1278	6	129.599	0
3.206	1	1322	6	132.12	0
3.207	1	115	7	16490.7	0
3.207	3	725	7	475.567	0
3.207	2	1040	7	75.3723	0
3.208	3	278	8	219.41	0
3.208	2	560	8	885.048	0
3.208	1	816	8	467.922	0
3.209	1	22	9	13149.2	0
3.209	2	413	714	492.561	0
3.209	3	438	9	3213.42	0
3.21	3	175	10	10231.9	0
3.21	1	717	10	147.015	0
3.21	2	745	10	952.681	0
3.211	3	567	11	338.036	0
3.211	1	1212	11	129.045	0
3.211	2	1214	11	64.1687	0
3.212	3	198	707	38787.7	0
3.212	2	285	734	736.085	0
3.212	1	592	12	1634.69	0
3.213	3	143	725	9825.97	0
3.213	2	435	758	1757.52	0
3.213	1	933	13	1452.01	0
3.214	3	490	14	2357.17	0
3.214	2	642	14	266.347	0
3.214	1	954	14	701.198	0
3.215	1	407	15	714.494	0
3.215	2	1270	15	76.7096	0
3.215	3	1331	15	11.8273	0
3.216	1	131	16	7633.38	0
3.216	3	433	16	177.31	0
3.216	2	614	16	265.198	0
3.217	3	118	17	36492.7	0
3.217	2	156	18	11597	0
3.217	1	1372	17	86.2077	0
3.218	2	385	19	1830.49	0
3.218	1	1030	18	390.021	0
3.218	3	1077	18	94.3449	0
3.219	3	350	19	2411.63	0
3.219	2	845	657	873.218	0
3.219	1	1232	19	198.233	0
3.22	2	63	21	85366.5	0
3.22	1	68	20	8001.12	0
3.22	3	442	745	137.351	0
3.221	2	191	678	20187.7	0
3.221	1	797	21	103.793	0
3.221	3	854	21	1097	0
3.222	1	161	22	3347.58	0
3.222	3	201	22	24262.1	0
3.222	2	489	697	2305.25	0
3.223	1	6	23	26565.4	0
3.223	3	656	23	615.138	0
3.223	2	1280	24	37.9638	0
3.224	1	792	24	252.988	0
3.224	2	820	722	526.919	0
3.224	3	1307	24	69.2868	0
3.225	2	342	743	397.239	0
3.225	3	915	26	528.575	0
3.225	1	1243	25	225.394	0
3.226	2	283	27	1110.12	0
3.226	1	420	26	3333.26	0
3.226	3	1137	27	70.4246	0
3.227	2	135	28	8828.88	0
3.227	3	944	28	137.74	0
3.227	1	1383	27	84.2611	0
3.228	1	761	28	137.648	0
3.228	2	1063	29	1025.77	0
3.228	3	1228	29	55.4911	0
3.229	2	958	30	184.667	0
3.229	1	1012	30	265.13	0
3.229	3	1152	772	40.9342	0
3.23	1	160	31	7325.34	0
3.23	2	414	31	196.02	0
3.23	3	805	31	553.543	0
3.231	2	341	32	251.845	0
3.231	3	431	32	848.306	0
3.231	1	508	32	1551.78	0
3.232	1	274	33	1795.5	0
3.232	2	321	33	932.478	0
3.232	3	1048	33	123.574	0
3.233	2	501	682	396.506	0
3.233	1	617	34	735.374	0
3.233	3	1230	34	95.7536	0
3.234	3	359	35	222.284	0
3.234	2	1164	35	130.174	0
3.234	1	1246	35	252.654	0
3.235	3	635	37	690.675	0
3.235	1	677	36	174.137	0
3.235	2	1336	36	12.7331	0
3.236	2	600	37	517.056	0
3.236	1	630	37	957.989	0
