% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.572	3	839	13	272.957	0
2.572	2	1097	12	184.675	0
2.573	3	356	14	182.191	0
2.573	1	869	16	132.186	0
2.573	2	1353	13	14.3706	0
2.574	3	194	16	32739.4	0
2.574	2	643	14	406.168	0
2.574	1	1367	17	43.6478	0
2.575	2	429	15	318.536	0
2.575	1	778	18	148.77	0
2.575	3	957	17	112.775	0
2.576	3	108	18	71654.9	0
2.576	1	865	19	104.968	0
2.576	2	1061	16	28.58	0
2.577	3	391	19	2512.42	0
2.577	2	573	17	445.514	0
2.577	1	1121	20	152.329	0
2.578	3	87	20	3901.74	0
2.578	2	253	18	1075.77	0
2.578	1	1161	21	69.4579	0
2.579	2	149	19	28321	0
2.579	1	720	22	316.795	0
2.579	3	953	22	43.5392	0
2.58	2	593	20	212.788	0
2.58	3	1072	23	27.8446	0
2.58	1	1371	23	70.7724	0
2.581	2	572	21	830.705	0
2.581	3	584	24	531.334	0
2.581	1	1302	24	34.1147	0
2.582	1	748	25	326.319	0
2.582	2	1007	22	65.1284	0
2.582	3	1326	25	89.8766	0
2.583	3	637	26	116.868	0
2.583	1	1281	27	67.0175	0
2.584	2	465	24	4246.16	0
2.584	3	499	27	602.793	0
2.584	1	1215	28	94.6342	0
2.585	2	195	25	25832.9	0
2.585	1	866	29	34.1013	0
2.585	3	1225	28	94.0682	0
2.586	1	27	30	7795.58	0
2.586	3	817	29	354.501	0
2.586	2	948	26	52.7339	0
2.587	2	202	27	28290	0
2.587	3	1316	30	119.453	0
2.588	2	348	28	4002.36	0
2.588	3	1313	31	41.2505	0
2.589	2	926	29	42.5216	0
2.589	3	1299	32	47.0583	0
2.59	1	271	34	2856.34	0
2.59	3	492	33	1099.57	0
2.59	2	1142	30	127.301	0
2.591	3	506	35	1003.65	0
2.591	2	780	31	204.066	0
2.591	1	964	35	205.297	0
2.592	2	30	32	80065.3	0
2.592	3	53	36	50543.6	0
2.592	1	991	36	214.17	0
2.593	1	185	37	7611.52	0
2.593	3	997	37	78.2729	0
2.594	1	248	38	5487.48	0
2.594	3	1275	38	32.511	0
2.595	2	52	35	6991.31	0
2.595	3	106	39	30641.2	0
2.595	1	820	39	78.6731	0
2.596	1	75	40	42500.9	0
2.596	2	779	36	538.327	0
2.596	3	1139	41	217.938	0
2.597	1	587	41	1068.51	0
2.597	3	925	725	46.098	0
2.597	2	1146	37	29.9863	0
2.598	2	625	38	170.192	0
2.598	1	690	43	158.253	0
2.598	3	1052	43	13.9802	0
2.599	1	838	45	72.8747	0
2.599	2	970	39	100.633	0
2.599	3	1288	44	49.8534	0
2.6	1	257	46	1946.66	0
2.6	2	521	40	507.8	0
2.6	3	1267	45	53.8517	0
2.601	3	668	46	386.363	0
2.601	1	1028	47	226.126	0
2.602	3	114	47	7129.69	0
2.602	2	692	42	216.812	0
2.602	1	787	48	72.1233	0
2.603	1	722	49	107.498	0
2.603	2	1175	45	68.8039	0
2.603	3	1233	49	18.4507	0
2.604	1	188	50	5176.37	0
2.604	3	592	749	1226.21	0
2.604	2	1098	46	97.8461	0
2.605	3	1205	51	145.156	0
2.605	1	1217	51	66.3855	0
2.606	3	623	52	100.022	0
2.606	1	814	52	51.4166	0
2.606	2	949	48	101.942	0
2.607	2	534	50	580.306	0
2.607	3	1224	55	42.1791	0
2.607	1	1290	53	73.6407	0
2.608	3	256	56	5649.59	0
2.608	2	878	51	402.178	0
2.609	2	23	52	157195	0
2.609	1	1221	55	49.9659	0
2.609	3	1228	57	29.6474	0
2.61	2	337	53	232.024	0
2.61	1	979	56	235.772	0
2.61	3	1337	58	20.0267	0
2.611	3	107	59	5246.35	0
2.611	2	935	54	125.138	0
2.612	2	197	55	16697.1	0
2.612	1	230	58	6580.44	0
2.612	3	857	60	429.638	0
2.613	3	818	61	146.237	0
2.613	1	903	59	101.19	0
2.614	1	76	60	13711	0
2.614	3	116	62	37000	0
2.614	2	423	57	234.846	0
2.615	1	21	61	66732.7	0
2.615	3	1151	63	20.892	0
2.616	3	683	64	417.189	0
2.617	3	867	773	135.649	0
2.617	2	1110	60	42.3222	0
2.618	2	51	61	30904.8	0
2.618	3	361	66	133.984	0
2.618	1	1360	64	62.5605	0
2.619	3	278	67	1020.87	0
2.619	2	1265	63	73.826	0
2.62	3	996	800	78.0581	0
2.62	1	1203	66	68.7115	0
2.62	2	1255	64	51.3779	0
2.621	3	173	69	46809.1	0
2.621	2	1089	65	51.048	0
2.622	2	306	66	545.403	0
2.622	3	470	70	293.074	0
2.623	1	338	69	2050.27	0
2.623	2	629	67	289.462	0
2.623	3	805	656	257.403	0
2.624	1	706	70	102.237	0
2.624	2	1164	68	33.157	0
2.624	3	1298	72	48.6817	0
2.625	3	415	73	976.891	0
2.625	2	934	69	37.3202	0
2.625	1	1340	71	38.7349	0
2.626	2	511	70	302.892	0
2.626	3	634	681	585.955	0
2.627	2	321	72	2696.67	0
2.627	1	363	73	1098.4	0
2.627	3	846	75	106.607	0
2.628	3	457	76	1627.83	0
2.628	1	725	74	108.275	0
2.628	2	1319	73	64.9557	0
2.629	2	41	74	58822.3	0
2.629	1	473	75	2409.73	0
2.629	3	1086	77	59.9954	0
2.63	2	1057	75	38.9809	0
2.63	3	1365	706	90.0846	0
2.631	3	816	79	257.011	0
2.631	1	917	77	211.882	0
2.631	2	1287	76	44.3966	0
2.632	3	530	80	927.899	0
2.632	2	1394	77	104.594	0
2.632	1	1398	78	10.9413	0
2.633	2	143	79	59943.3	0
2.633	1	735	79	116.176	0
2.633	3	1082	82	35.1396	0
2.634	3	489	83	1651.33	0
2.634	2	1117	80	18.6238	0
2.635	1	264	81	1243.25	0
2.635	3	466	738	1296.41	0
2.635	2	604	82	1483.36	0
2.636	3	983	760	64.6091	0
2.636	1	1163	82	259.593	0
2.637	1	180	83	4243.66	0
2.637	2	333	84	264.513	0
2.637	3	1390	86	70.8196	0
2.638	1	19	84	24510	0
2.638	2	522	85	247.46	0
2.638	3	873	87	449.641	0
2.639	3	973	88	115.438	0
2.639	1	1258	85	159.435	0
2.639	2	1392	86	188.614	0
2.64	3	532	91	191.203	0
2.64	1	1023	86	105.681	0
2.641	3	334	782	339.674	0
2.641	2	1033	88	128.261	0
2.641	1	1324	87	130.152	0
2.642	2	1008	89	76.7033	0
2.642	1	1018	88	166.378	0
2.642	3	1366	812	78.625	0
2.643	2	411	90	287.121	0
2.643	1	516	89	2041.98	0
2.643	3	834	94	378.905	0
2.644	2	619	91	412.404	0
2.644	1	922	90	192.846	0
2.644	3	1172	95	14.1502	0
2.645	1	239	91	2354.21	0
2.645	3	474	687	1123.65	0
2.645	2	1029	92	151.821	0
2.646	3	508	664	269.873	0
2.646	2	1115	94	62.7883	0
2.647	3	424	98	668.348	0
2.647	1	967	93	438.643	0
2.648	3	648	715	1016.52	0
2.648	2	1327	96	55.4665	0
2.649	3	121	743	65566.4	0
2.649	1	341	95	2825.88	0
2.649	2	359	97	2670.26	0
2.65	2	98	98	48787	0
2.65	3	384	101	2185.94	0
2.65	1	1396	96	47.8846	0
2.651	3	168	102	27314.1	0
2.651	1	1273	97	210.554	0
2.652	3	362	103	841.223	0
2.652	2	710	100	356.038	0
2.652	1	1238	98	282.424	0
2.653	2	533	101	1084.99	0
2.653	3	966	766	90.7254	0
2.653	1	1274	99	39.141	0
2.654	1	8	100	38331.7	0
2.654	3	454	105	156.469	0
2.654	2	1162	102	130.318	0
2.655	3	136	790	82670.3	0
2.655	1	514	101	1266.86	0
2.655	2	998	103	120.856	0
2.656	2	542	104	1608.77	0
2.656	1	1102	102	161.504	0
2.656	3	1332	817	30.4238	0
2.657	3	40	845	38836.5	0
2.657	2	480	105	211.125	0
2.657	1	667	103	239.402	0
2.658	1	181	104	8292.42	0
2.658	3	543	109	190.63	0
2.659	1	69	105	13250.8	0
2.659	3	217	110	9290.62	0
2.66	2	244	108	563.275	0
2.66	3	404	111	1608.65	0
2.66	1	751	107	74.1182	0
2.661	1	123	108	9609.95	0
2.661	3	1191	879	90.1606	0
2.662	2	71	110	69085.7	0
2.662	3	1259	113	46.8453	0
2.663	1	771	110	94.7872	0
2.663	2	852	111	292.358	0
2.663	3	972	822	216.173	0
2.664	3	91	856	24471.3	0
2.664	1	700	111	267.386	0
2.664	2	913	112	142.722	0
2.665	2	809	113	172.12	0
2.665	1	864	112	144.611	0
2.665	3	1216	116	38.9362	0
2.666	3	296	892	1653.21	0
2.666	1	1002	113	289.368	0
2.666	2	1194	114	36.0575	0
2.667	1	156	114	19562.7	0
2.667	3	396	118	230.5	0
2.668	3	1005	119	145.162	0
2.669	3	426	916	333.14	0
2.669	2	448	117	2283.77	0
2.67	1	791	117	121.882	0
2.67	3	929	121	66.3223	0
2.671	1	109	118	16037.2	0
2.671	2	263	119	1799.71	0
2.671	3	482	122	320.434	0
2.672	2	335	120	1693.63	0
2.672	3	633	123	396.383	0
2.673	3	562	124	273.78	0
2.673	2	1204	121	19.4626	0
2.674	1	440	121	1090.97	0
2.674	3	582	125	730.87	0
2.675	1	1271	122	10.1474	0
2.675	3	1317	126	47.6592	0
2.676	3	628	947	526.235	0
2.676	1	1076	125	109.069	0
2.677	2	541	125	1100.09	0
2.677	1	677	126	179.362	0
2.677	3	796	979	292.224	0
2.678	3	36	129	33397.9	0
2.679	3	199	835	9445.06	0
2.679	1	1270	128	56.9248	0
2.68	3	1247	131	26.4352	0
2.681	1	18	130	156547	0
2.681	3	1012	1014	54.5192	0
2.681	2	1252	129	15.8035	0
2.682	2	806	130	320.329	0
2.682	3	907	868	115.78	0
2.682	1	1182	131	130.396	0
2.683	3	416	134	646.42	0
2.683	2	845	131	199.336	0
2.684	3	459	135	439.121	0
2.684	2	505	132	1564.63	0
2.685	1	390	134	913.518	0
2.685	3	431	900	1489.48	0
2.685	2	1279	133	73.546	0
2.686	2	419	134	1933.83	0
2.686	3	574	137	1889.69	0
2.686	1	1185	135	92.2095	0
2.687	2	329	135	412.658	0
2.687	3	1083	138	26.3647	0
2.688	1	10	137	23125.8	0
2.688	2	407	136	438.745	0
2.688	3	441	139	278.052	0
2.689	3	1070	923	45.0862	0
2.69	3	310	908	2027.89	0
2.69	2	433	138	1631.17	0
2.691	3	601	935	445.979	0
2.692	2	193	140	17595.9	0
2.692	1	231	141	4817.48	0
2.692	3	766	143	768.169	0
2.693	1	77	142	19330.6	0
2.693	3	345	1044	159.509	0
2.694	2	112	142	28418.4	0
2.694	3	1341	145	102.059	0
2.695	3	510	146	281.257	0
2.696	3	612	147	435.806	0
2.696	2	984	144	291.417	0
2.697	1	328	146	1225.39	0
2.697	3	408	148	1203.4	0
2.697	2	899	145	38.5195	0
2.698	3	50	1078	7176.23	0
2.698	2	1149	146	184.748	0
2.699	1	911	148	183.832	0
2.699	3	1355	150	68.2346	0
2.7	1	273	149	1384.03	0
2.7	2	583	148	800.606	0
2.7	3	901	1111	39.078	0
2.701	3	317	956	265.781	0
2.701	1	666	150	112.036	0
2.701	2	994	149	31.6988	0
2.702	3	458	153	509.762	0
2.702	2	947	150	125.285	0
2.703	3	439	154	534.244	0
2.704	3	326	155	728.968	0
2.704	2	1035	152	55.1077	0
2.705	1	684	154	90.3702	0
2.705	3	1022	156	39.2986	0
2.706	2	303	154	463.589	0
2.706	3	1088	157	54.734	0
2.707	3	336	158	492.45	0
2.707	2	494	155	200.615	0
2.708	2	365	156	1025.72	0
2.708	3	451	989	606.765	0
2.708	1	1125	157	192.313	0
2.709	2	372	158	323.38	0
2.709	1	672	158	125.588	0
2.709	3	1206	1022	12.2039	0
2.71	3	1143	161	79.7302	0
2.711	3	502	162	187.373	0
2.711	2	1144	160	63.408	0
2.711	1	1266	160	64.8238	0
2.712	3	1027	1053	70.7346	0
2.712	1	1286	161	89.2209	0
2.713	1	78	162	25945	0
2.713	3	1210	164	44.9036	0
2.713	2	1223	162	116.021	0
2.714	3	553	1087	996.975	0
2.715	2	557	164	310.265	0
2.715	3	645	166	467.704	0
2.715	1	976	164	289.509	0
2.716	3	39	1121	48109	0
2.716	1	119	165	7853.59	0
2.716	2	486	165	847.555	0
2.717	3	837	970	183.21	0
2.717	1	1084	166	114.229	0
2.718	1	67	167	22845.9	0
2.718	3	430	169	545.646	0
2.718	2	1242	167	180.768	0
2.719	2	653	168	238.282	0
2.719	3	1087	170	141.723	0
2.72	1	669	169	100.601	0
2.72	3	765	171	992.374	0
2.721	3	1256	997	118.616	0
2.722	3	546	173	206.275	0
2.722	1	639	171	820.721	0
2.722	2	717	171	627.004	0
2.723	3	595	1033	1408.64	0
2.724	1	139	173	6312.7	0
2.724	3	1307	1066	27.9373	0
2.724	2	1311	173	30.7515	0
2.725	2	1009	174	18.9092	0
2.725	3	1385	1098	7.47743	0
2.726	2	175	175	15088.6	0
2.726	3	190	177	32229.4	0
2.727	3	1248	1131	57.1749	0
2.728	1	675	177	178.535	0
2.728	3	695	1161	314.087	0
2.729	1	97	178	5201.65	0
2.729	3	501	180	548.092	0
2.729	2	1071	178	12.5385	0
2.73	3	443	1190	410.255	0
2.73	2	1106	179	320.779	0
2.731	3	1119	182	28.8087	0
2.731	1	1263	180	99.0561	0
2.732	3	1284	1222	73.1353	0
2.733	3	144	184	20940.1	0
2.733	2	1111	182	203.613	0
2.734	3	705	1168	1623.04	0
2.734	1	1292	183	55.1186	0
2.735	3	428	1206	293.634	0
2.735	2	588	184	462.717	0
2.736	1	32	185	10815	0
2.736	2	959	185	190.688	0
2.736	3	1150	187	55.3073	0
2.737	3	1109	1234	76.8853	0
2.738	2	147	187	54445.4	0
2.738	3	289	1275	2950.21	0
2.738	1	783	187	84.7056	0
2.739	3	647	190	184.009	0
2.74	1	292	189	1479.24	0
2.74	3	941	191	43.7768	0
2.741	2	728	190	359.925	0
2.741	3	1304	192	16.1465	0
2.742	1	674	191	217.033	0
2.742	3	678	193	826.945	0
2.743	2	141	192	9240.04	0
2.743	3	272	194	297.647	0
2.744	3	999	1319	238.575	0
2.745	1	322	194	1108.3	0
2.745	2	435	194	412.039	0
2.745	3	921	196	50.289	0
2.746	3	775	197	297.957	0
2.746	1	807	195	19.2653	0
2.747	3	1349	1147	21.3294	0
2.748	3	552	199	493.793	0
2.748	2	659	197	585.682	0
2.749	2	192	198	33325.6	0
2.749	1	724	198	208.421	0
2.749	3	1301	200	38.4607	0
2.75	3	355	201	289.476	0
2.75	2	495	199	202.254	0
2.75	1	1064	199	205.015	0
2.751	2	515	200	267.504	0
2.751	1	1079	200	107.889	0
2.751	3	1196	1183	26.6212	0
2.752	1	1155	201	155.603	0
2.752	3	1338	1214	99.1336	0
2.753	1	1253	202	162.291	0
2.753	3	1331	1247	69.6869	0
2.754	2	464	203	1515.84	0
2.754	3	933	205	26.9725	0
2.755	3	393	1259	1356.48	0
2.755	1	1285	204	46.1582	0
2.756	3	962	1363	82.8237	0
2.756	2	1220	205	87.8988	0
2.757	3	145	208	61910.3	0
2.757	1	291	206	1005.02	0
2.758	2	89	207	31156.2	0
2.758	3	758	1410	335.695	0
2.759	1	409	208	1341.22	0
2.759	3	563	210	1611.89	0
2.76	3	559	211	1805.24	0
2.761	2	287	210	784.863	0
2.761	1	993	210	203.565	0
2.761	3	1378	1291	102.693	0
2.762	1	11	211	49702.7	0
2.762	3	101	1333	86505.2	0
2.762	2	238	213	3111.86	0
2.763	1	352	212	646.959	0
2.763	2	1133	214	211.042	0
2.763	3	1219	1306	231.931	0
2.764	3	444	215	197.222	0
2.764	1	1296	213	75.4543	0
2.765	2	891	216	153.205	0
2.765	3	944	1350	85.0177	0
2.765	1	1048	215	219.63	0
2.766	3	316	1393	735.311	0
2.767	1	262	217	1012.49	0
2.767	3	658	218	293.67	0
2.769	3	155	220	19521.8	0
2.769	1	605	219	1443.32	0
2.77	2	529	221	432.973	0
2.771	3	1192	222	55.8129	0
2.772	3	232	223	1995.21	0
2.773	3	339	1380	551.755	0
2.773	2	497	224	227.776	0
2.773	1	1303	223	15.5626	0
2.774	3	565	225	678.409	0
2.775	1	127	225	2367.94	0
2.775	3	403	1422	2839.24	0
2.775	2	1066	226	136.877	0
2.776	3	1229	227	100.82	0
2.777	1	931	227	219.106	0
2.777	3	1262	1467	19.5462	0
2.778	1	134	228	5044.05	0
2.778	2	1170	229	34.9197	0
2.779	3	269	1437	1310.97	0
2.781	3	432	232	3306.57	0
2.781	1	1346	231	8.16814	0
2.782	2	95	233	30281.9	0
2.783	2	635	234	425.086	0
2.783	1	1213	233	47.5995	0
2.784	3	1171	235	38.0804	0
2.785	3	137	236	33927	0
2.785	2	603	236	399.67	0
2.787	3	566	238	1469.79	0
2.787	1	1306	237	191.283	0
2.788	2	882	239	160.657	0
2.789	3	347	240	341.275	0
2.79	2	61	241	106059	0
2.79	1	172	240	13926.7	0
2.791	1	235	241	1582.02	0
2.791	3	699	242	1566.24	0
2.792	2	485	243	1412.77	0
2.792	1	942	242	295.685	0
2.793	3	1309	244	30.7593	0
2.796	2	607	247	235.051	0
2.796	1	1036	246	139.377	0
2.797	3	821	248	406.51	0
2.798	1	1120	248	155.863	0
2.799	1	83	249	10312.9	0
2.799	2	1081	250	301.109	0
2.801	1	59	251	14072.6	0
2.801	3	130	252	7202.59	0
2.802	1	729	252	187.689	0
2.803	2	300	254	302.128	0
2.803	3	1318	254	24.5592	0
2.804	1	308	254	1689.53	0
2.804	2	1251	255	22.091	0
2.806	3	906	257	44.4412	0
2.807	1	794	257	146.172	0
2.808	3	455	259	295.495	0
2.808	1	826	258	90.0376	0
2.809	2	331	260	388.891	0
2.81	1	630	260	905.585	0
2.813	1	939	263	256.186	0
2.813	3	1105	264	161.186	0
2.813	2	1236	264	21.5151	0
2.814	2	376	265	756.754	0
2.816	1	115	266	2689.24	0
2.817	2	438	268	216.745	0
2.817	3	1320	268	49.2223	0
2.819	1	140	269	8411.5	0
2.819	3	1094	270	34.7013	0
2.82	2	620	271	195.607	0
2.823	2	636	274	605.942	0
2.823	1	835	273	101.759	0
2.823	3	1015	274	29.9961	0
2.824	1	1218	274	93.9708	0
2.826	1	240	276	2593.19	0
2.826	2	266	277	454.103	0
2.826	3	1166	277	23.9457	0
2.827	2	117	278	19817.8	0
2.827	3	523	278	244.777	0
2.828	2	856	279	382.057	0
2.828	3	1312	279	129.071	0
2.829	1	626	279	1206.05	0
2.829	2	900	280	201.897	0
2.832	1	223	282	1873.44	0
2.833	2	1268	284	180.284	0
2.834	1	715	284	120.795	0
2.834	2	995	285	23.6481	0
2.835	1	88	285	9263.68	0
2.835	3	304	286	2475.74	0
2.837	3	843	288	435.759	0
2.837	1	1108	287	225.391	0
2.837	2	1387	288	26.478	0
2.838	3	642	289	431.376	0
2.838	1	1207	288	575.872	0
2.84	1	124	290	5150.95	0
2.84	2	880	291	303.432	0
2.841	2	1362	292	322.65	0
2.842	1	49	292	16611.5	0
2.842	3	215	293	6607.52	0
2.845	1	167	295	3512.7	0
2.845	2	1381	296	94.3234	0
2.846	2	254	297	2882.06	0
2.847	3	340	298	1256.36	0
2.847	1	442	297	888.23	0
2.849	1	726	299	127.039	0
2.85	3	519	301	198.297	0
2.852	2	719	303	228.635	0
2.855	1	1092	305	273.372	0
2.856	3	602	307	182.086	0
2.856	2	772	307	1167.4	0
2.857	1	5	307	47458.9	0
2.858	3	1024	309	28.5405	0
2.86	2	1093	311	170.813	0
2.861	1	128	311	20890	0
2.862	3	48	313	138972	0
2.862	2	617	313	450.59	0
2.867	2	210	318	2824.65	0
2.867	3	1134	318	40.6188	0
2.87	3	57	321	149241	0
2.87	1	146	320	6070.97	0
2.872	2	265	323	2461.22	0
2.875	1	425	325	1360.98	0
2.876	1	1352	326	74.8115	0
2.877	3	370	328	2149.78	0
2.877	1	1372	327	63.0656	0
2.878	2	570	329	1335.15	0
2.879	1	1159	329	122.305	0
2.881	3	786	332	469.335	0
2.883	2	737	334	575.456	0
2.883	3	757	334	178.66	0
2.884	1	836	334	49.9605	0
2.885	2	1264	336	361.996	0
2.886	3	351	337	1379.15	0
2.886	2	914	337	152.372	0
2.887	1	1059	337	248.598	0
2.89	1	120	340	9211.47	0
2.89	3	799	341	209.031	0
2.89	2	1322	341	34.7522	0
2.892	2	1049	343	93.2775	0
2.894	3	286	345	3108.42	0
2.897	1	945	347	225.779	0
2.898	3	554	349	245.171	0
2.898	1	784	348	55.6231	0
2.9	1	445	350	1968.35	0
2.9	2	507	351	1906.43	0
2.901	3	536	352	633.102	0
2.903	1	1357	353	40.3964	0
2.904	2	687	355	628.384	0
2.904	3	697	355	527.259	0
2.906	1	755	356	190.981	0
2.908	3	496	359	521.22	0
2.911	2	343	362	781.657	0
2.912	1	1075	362	113.557	0
2.915	2	360	366	132.247	0
2.915	3	986	366	92.6463	0
2.916	1	971	366	196.209	0
2.919	1	586	369	278.226	0
2.92	2	63	371	65474.4	0
2.921	1	324	371	1515.67	0
2.925	2	218	376	16064.8	0
2.926	3	577	377	177.704	0
2.927	2	234	378	483.26	0
2.928	1	1369	378	42.5907	0
2.929	1	688	379	98.3428	0
2.93	3	209	381	26286.7	0
2.93	2	1231	381	168.062	0
2.931	1	662	381	150.711	0
2.933	3	246	384	2481.05	0
2.933	1	1137	383	160.072	0
2.935	3	624	386	190.99	0
2.936	2	312	387	704.129	0
2.937	1	824	387	75.7838	0
2.937	3	1173	388	60.769	0
2.943	3	42	394	70150.1	0
2.943	2	460	394	1635.48	0
2.944	1	898	394	177.394	0
2.946	3	131	397	52040.4	0
2.948	1	1145	398	95.0847	0
2.949	3	258	400	425.279	0
2.949	2	388	400	573.332	0
2.95	2	1051	401	49.2989	0
2.951	1	1132	401	382.594	0
2.953	1	344	403	1990.15	0
2.953	3	749	404	437.833	0
2.954	2	597	405	841.104	0
2.955	1	12	405	137656	0
2.959	2	594	410	171.624	0
2.959	1	782	409	39.4299	0
2.96	3	446	411	620.383	0
2.96	1	746	410	59.6029	0
2.962	2	437	413	215.497	0
2.962	1	610	412	1005.29	0
2.963	3	385	414	299.017	0
2.964	3	1138	415	43.6835	0
2.965	3	811	416	472.516	0
2.966	1	571	416	1186.22	0
2.967	2	773	418	447.721	0
2.969	3	579	420	2316.58	0
2.97	1	1388	420	39.9959	0
2.971	2	1010	422	15.8626	0
2.973	1	689	423	169.808	0
2.974	2	288	425	649.378	0
2.974	3	545	425	766.414	0
2.976	1	875	426	309.592	0
2.977	2	1025	428	44.8823	0
2.978	3	1249	429	37.9424	0
2.979	1	855	429	65.2587	0
2.982	1	3	432	53535	0
2.984	2	153	435	45920.9	0
2.984	3	884	435	156.548	0
2.987	1	665	437	162.251	0
2.987	2	790	438	126.153	0
2.989	3	293	440	4356.46	0
2.991	2	879	442	546.282	0
2.992	1	203	442	1545.41	0
2.994	1	102	444	16333.9	0
2.994	2	829	445	456.816	0
2.996	3	205	447	27221.8	0
3	2	956	451	31.0627	0
3.001	1	233	451	2381.87	0
3.002	3	1114	453	31.7767	0
3.002	2	1147	453	109.996	0
3.004	1	670	454	143.957	0
3.008	1	6	458	25156.1	0
3.008	3	1039	459	48.7055	0
3.009	2	227	460	846.118	0
3.01	3	1198	461	152.795	0
3.014	1	93	464	7208.01	0
3.015	3	1195	466	180.653	0
3.017	2	475	468	2308.19	0
3.017	1	750	467	74.533	0
3.019	3	876	470	272.642	0
3.022	2	544	473	385.348	0
3.022	3	649	473	233.617	0
3.024	1	551	474	550.557	0
3.025	2	152	476	26556.7	0
3.028	3	1294	479	25.2872	0
3.029	1	952	479	112.382	0
3.03	3	1160	481	24.3187	0
3.032	2	1026	483	30.8905	0
3.035	2	1356	486	18.0649	0
3.037	3	1240	488	108.254	0
3.039	1	686	489	48.8321	0
3.043	3	776	494	247.071	0
3.045	1	830	495	84.2766	0
3.046	1	64	496	24256.5	0
3.046	2	299	497	1729.7	0
3.049	3	621	500	548.574	0
3.05	1	539	500	886.699	0
3.052	2	196	503	8668.62	0
3.057	3	1280	508	43.198	0
3.059	1	681	509	86.2324	0
3.06	2	219	511	9899.83	0
3.063	2	540	514	346.505	0
3.063	3	832	514	207.86	0
3.065	1	1169	515	130.719	0
3.069	2	383	520	797.968	0
3.07	3	488	521	632.596	0
3.07	1	641	520	628.717	0
3.075	2	862	526	258.894	0
3.076	1	13	526	46120.4	0
3.079	2	325	530	233.521	0
3.079	3	656	530	270.361	0
3.08	1	9	530	36033.7	0
3.086	3	822	537	618.644	0
3.087	2	1118	538	173.435	0
3.087	1	1368	537	17.0467	0
3.089	3	1184	540	29.7822	0
3.09	2	881	541	170.356	0
3.093	1	1174	543	87.5226	0
3.095	3	863	546	300.08	0
3.095	2	988	546	80.5674	0
3.099	1	704	549	89.5372	0
3.1	2	537	551	114.945	0
3.102	3	477	553	331.306	0
3.106	1	1130	556	178.482	0
3.107	3	171	558	29489.7	0
3.107	2	498	558	1699.07	0
3.112	2	1202	563	29.3191	0
3.112	3	1291	563	42.2895	0
3.115	1	664	565	125.707	0
3.117	2	550	568	655.933	0
3.121	1	305	571	1753.91	0
3.122	3	1212	573	149.277	0
3.124	2	745	575	834.769	0
3.126	3	1183	577	186.967	0
3.129	1	314	579	1079.58	0
3.133	3	58	584	87865.7	0
3.135	2	804	586	404.59	0
3.136	3	414	587	1122.65	0
3.136	1	982	586	163.94	0
3.143	2	733	594	343.792	0
3.143	1	744	593	50.248	0
3.144	3	567	595	392.626	0
3.147	1	1158	597	75.0561	0
3.148	3	320	599	98.9505	0
3.148	2	618	599	297.61	0
3.153	2	1135	604	27.6549	0
3.157	1	318	607	1486.36	0
3.159	3	1260	610	48.9826	0
3.161	2	1095	612	63.0641	0
3.164	1	68	614	16199.9	0
3.166	3	177	617	19471.7	0
3.168	1	831	618	43.5793	0
3.17	2	965	621	39.2189	0
3.175	2	382	626	655.669	0
3.175	3	654	626	128.839	0
3.176	1	307	626	2989.03	0
3.178	2	886	629	107.781	0
3.181	1	251	631	3515.38	0
3.182	2	151	633	14890.4	0
3.183	3	1377	634	83.3149	0
3.19	1	484	640	1214.66	0
3.191	3	980	642	156.417	0
3.192	2	1067	643	72.0663	0
3.193	2	37	673	46528.2	0
3.198	3	368	649	225.438	0
3.198	2	616	678	704.157	0
3.199	2	277	697	1783.89	0
3.199	3	1190	674	122.66	0
3.2	1	104	650	7400.97	0
3.2	2	770	713	639.261	0
3.2	3	895	695	35.0337	0
3.201	2	55	1	59298.7	0
3.201	1	673	1	140.12	0
3.201	3	963	1	120.1	0
3.202	1	732	2	114.62	0
3.202	2	1069	2	85.2615	0
3.202	3	1129	3	47.0368	0
3.203	1	590	3	1080.58	0
3.203	2	1021	3	33.0397	0
3.203	3	1167	4	146.084	0
3.204	1	422	4	1070.54	0
3.204	3	1001	5	29.8557	0
3.204	2	1399	4	11.7097	0
3.205	2	377	5	159.04	0
3.205	1	851	5	42.1521	0
3.205	3	1180	6	72.0093	0
3.206	3	402	7	504.897	0
3.206	1	1058	6	125.556	0
3.206	2	1308	6	140.724	0
3.207	2	313	7	1247.54	0
3.207	1	894	8	203.027	0
3.207	3	1136	8	32.3463	0
3.208	3	56	9	5023.35	0
3.208	1	178	10	5458.29	0
3.208	2	723	8	445.92	0
3.209	1	284	11	2782.13	0
3.209	2	481	9	313.692	0
3.209	3	789	10	441.975	0
3.21	2	31	736	6229.99	0
3.21	1	183	13	6569.13	0
3.21	3	609	11	246.085	0
3.211	1	228	14	3731.39	0
3.211	3	472	12	1313.66	0
3.211	2	1020	11	22.0967	0
3.212	1	113	15	9845.3	0
3.212	3	839	13	303.914	0
3.212	2	1097	12	68.6444	0
3.213	3	356	14	565.139	0
3.213	1	869	16	81.8881	0
3.213	2	1353	13	14.4309	0
3.214	3	194	16	50884.6	0
3.214	2	643	14	209.958	0
3.214	1	1367	17	90.2621	0
3.215	2	429	15	570.393	0
3.215	1	778	18	164.994	0
