% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.567	1	894	8	14.7244	0
2.567	3	1136	8	2.44868	0
2.568	3	56	9	295.074	0
2.568	1	178	10	1031.52	0
2.568	2	723	8	128.863	0
2.569	1	284	11	265.637	0
2.569	2	481	9	54.2444	0
2.569	3	789	10	34.5889	0
2.57	1	183	13	1554.77	0
2.57	3	609	11	30.2826	0
2.571	1	228	14	604.864	0
2.571	3	472	12	202.193	0
2.571	2	1020	11	6.11255	0
2.572	1	113	15	613.914	0
2.572	3	839	13	20.4449	0
2.572	2	1097	12	15.7249	0
2.573	3	356	14	262.725	0
2.573	1	869	16	6.332	0
2.573	2	1353	13	1.57201	0
2.574	3	194	16	1541.39	0
2.574	2	643	14	38.6397	0
2.574	1	1367	17	2.12647	0
2.575	2	429	15	82.9006	0
2.575	1	778	18	24.6055	0
2.575	3	957	17	9.65512	0
2.576	3	108	18	3858.99	0
2.576	1	865	19	4.79971	0
2.576	2	1061	16	3.59816	0
2.577	3	391	19	171.986	0
2.577	2	573	17	85.5039	0
2.577	1	1121	20	12.1665	0
2.578	3	87	20	614.73	0
2.578	2	253	18	559.16	0
2.578	1	1161	21	9.13683	0
2.579	2	149	19	5591.38	0
2.579	1	720	22	6.79341	0
2.579	3	953	22	3.59274	0
2.58	2	593	20	159.582	0
2.58	3	1072	23	4.79107	0
2.58	1	1371	23	1.60916	0
2.581	2	572	21	45.9356	0
2.581	3	584	24	38.0812	0
2.581	1	1302	24	7.33692	0
2.582	1	748	25	4.23353	0
2.582	2	1007	22	4.77265	0
2.582	3	1326	25	7.44604	0
2.583	3	637	26	43.8603	0
2.583	1	1281	27	4.48027	0
2.584	2	465	24	192.02	0
2.584	3	499	27	131.671	0
2.584	1	1215	28	16.4424	0
2.585	2	195	25	2595.27	0
2.585	1	866	29	7.12057	0
2.585	3	1225	28	8.50859	0
2.586	1	27	30	486.296	0
2.586	3	817	29	23.5136	0
2.586	2	948	26	7.94025	0
2.587	2	202	27	2868.19	0
2.587	3	1316	30	3.18981	0
2.588	2	348	28	499.973	0
2.588	3	1313	31	1.27521	0
2.589	2	926	29	8.96578	0
2.589	3	1299	32	10.5934	0
2.59	1	271	34	742.379	0
2.59	3	492	33	150.488	0
2.59	2	1142	30	7.65616	0
2.591	3	506	35	117.427	0
2.591	2	780	31	42.599	0
2.591	1	964	35	13.3059	0
2.592	2	30	32	6844.49	0
2.592	3	53	36	4296.62	0
2.592	1	991	36	18.9144	0
2.593	1	185	37	1015.95	0
2.593	3	997	37	8.07289	0
2.594	1	248	38	512.644	0
2.594	3	1275	38	2.79077	0
2.595	2	52	35	442.418	0
2.595	3	106	39	1508.15	0
2.595	1	820	39	7.7281	0
2.596	1	75	40	1427.69	0
2.596	2	779	36	51.5986	0
2.596	3	1139	41	10.8519	0
2.597	1	587	41	273.41	0
2.597	3	925	725	3.61119	0
2.597	2	1146	37	0.876891	0
2.598	2	625	38	44.1777	0
2.598	1	690	43	8.15729	0
2.598	3	1052	43	1.89745	0
2.599	1	838	45	10.1437	0
2.599	2	970	39	4.29266	0
2.599	3	1288	44	6.19624	0
2.6	1	257	46	248.924	0
2.6	2	521	40	86.4387	0
2.6	3	1267	45	1.33535	0
2.601	3	668	46	160.804	0
2.601	1	1028	47	12.4304	0
2.602	3	114	47	119.233	0
2.602	2	692	42	113.389	0
2.602	1	787	48	14.3182	0
2.603	1	722	49	14.1689	0
2.603	2	1175	45	4.25749	0
2.603	3	1233	49	1.86099	0
2.604	1	188	50	1112.52	0
2.604	3	592	749	134.033	0
2.604	2	1098	46	5.55476	0
2.605	3	1205	51	10.5763	0
2.605	1	1217	51	6.40235	0
2.606	3	623	52	40.9254	0
2.606	1	814	52	5.90098	0
2.606	2	949	48	1.68725	0
2.607	2	534	50	80.7625	0
2.607	3	1224	55	6.31639	0
2.607	1	1290	53	6.23494	0
2.608	3	256	56	1013.18	0
2.608	2	878	51	5.41891	0
2.609	2	23	52	7670.6	0
2.609	1	1221	55	4.09909	0
2.609	3	1228	57	3.77767	0
2.61	2	337	53	36.5729	0
2.61	1	979	56	10.1151	0
2.61	3	1337	58	0.915529	0
2.611	3	107	59	331.862	0
2.611	2	935	54	8.30803	0
2.612	2	197	55	3160.94	0
2.612	1	230	58	509.597	0
2.612	3	857	60	8.26033	0
2.613	3	818	61	8.26558	0
2.613	1	903	59	16.1607	0
2.614	1	76	60	1022.44	0
2.614	3	116	62	3328.91	0
2.614	2	423	57	24.7121	0
2.615	1	21	61	2875.75	0
2.615	3	1151	63	0.748013	0
2.616	3	683	64	64.1909	0
2.617	3	867	773	20.387	0
2.617	2	1110	60	5.92936	0
2.618	2	51	61	4053.8	0
2.618	3	361	66	49.1133	0
2.618	1	1360	64	8.75359	0
2.619	3	278	67	186.872	0
2.619	2	1265	63	4.77649	0
2.62	3	996	800	2.69871	0
2.62	1	1203	66	7.60979	0
2.62	2	1255	64	11.2629	0
2.621	3	173	69	4348.45	0
2.621	2	1089	65	2.40627	0
2.622	2	306	66	111.954	0
2.622	3	470	70	52.9687	0
2.623	1	338	69	356.343	0
2.623	2	629	67	158.162	0
2.623	3	805	656	37.4188	0
2.624	1	706	70	24.7088	0
2.624	2	1164	68	2.578	0
2.624	3	1298	72	3.68577	0
2.625	3	415	73	179.764	0
2.625	2	934	69	6.61652	0
2.625	1	1340	71	10.8487	0
2.626	2	511	70	42.9395	0
2.626	3	634	681	56.9235	0
2.627	2	321	72	514.096	0
2.627	1	363	73	323.789	0
2.627	3	846	75	25.1411	0
2.628	3	457	76	329.46	0
2.628	1	725	74	44.1199	0
2.628	2	1319	73	4.27573	0
2.629	2	41	74	2208.47	0
2.629	1	473	75	200.036	0
2.629	3	1086	77	4.4127	0
2.63	2	1057	75	1.85342	0
2.63	3	1365	706	14.4558	0
2.631	3	816	79	56.965	0
2.631	1	917	77	47.469	0
2.631	2	1287	76	1.90627	0
2.632	3	530	80	200.12	0
2.632	2	1394	77	8.82184	0
2.632	1	1398	78	0.724685	0
2.633	2	143	79	4156.65	0
2.633	1	735	79	13.4896	0
2.633	3	1082	82	1.3052	0
2.634	3	489	83	187.16	0
2.634	2	1117	80	2.34866	0
2.635	1	264	81	135.12	0
2.635	3	466	738	265.096	0
2.635	2	604	82	27.8582	0
2.636	3	983	760	12.3782	0
2.636	1	1163	82	6.77356	0
2.637	1	180	83	995.477	0
2.637	2	333	84	99.124	0
2.637	3	1390	86	3.47622	0
2.638	1	19	84	2348.04	0
2.638	2	522	85	32.7146	0
2.638	3	873	87	27.1078	0
2.639	3	973	88	9.1907	0
2.639	1	1258	85	15.6383	0
2.639	2	1392	86	8.2729	0
2.64	3	532	91	27.6322	0
2.64	1	1023	86	14.6768	0
2.641	3	334	782	28.7986	0
2.641	2	1033	88	10.5047	0
2.641	1	1324	87	4.83536	0
2.642	2	1008	89	2.49361	0
2.642	1	1018	88	10.4429	0
2.642	3	1366	812	6.1347	0
2.643	2	411	90	190.186	0
2.643	1	516	89	174.921	0
2.643	3	834	94	31.413	0
2.644	2	619	91	23.9553	0
2.644	1	922	90	14.1239	0
2.644	3	1172	95	2.66775	0
2.645	1	239	91	679.567	0
2.645	3	474	687	213.321	0
2.645	2	1029	92	7.18867	0
2.646	3	508	664	86.8479	0
2.646	2	1115	94	1.35809	0
2.647	3	424	98	69.0906	0
2.647	1	967	93	22.0727	0
2.648	3	648	715	128.782	0
2.648	2	1327	96	5.54705	0
2.649	3	121	743	3169.22	0
2.649	1	341	95	222.334	0
2.649	2	359	97	304.959	0
2.65	2	98	98	2659.66	0
2.65	3	384	101	451.244	0
2.65	1	1396	96	5.26056	0
2.651	3	168	102	2180.26	0
2.651	1	1273	97	4.45267	0
2.652	3	362	103	148.508	0
2.652	2	710	100	50.3681	0
2.652	1	1238	98	8.70744	0
2.653	2	533	101	110.655	0
2.653	3	966	766	3.54782	0
2.653	1	1274	99	7.82299	0
2.654	1	8	100	733.765	0
2.654	3	454	105	49.9057	0
2.654	2	1162	102	3.42159	0
2.655	3	136	790	2188.29	0
2.655	1	514	101	156.137	0
2.655	2	998	103	9.33128	0
2.656	2	542	104	147.593	0
2.656	1	1102	102	12.8803	0
2.656	3	1332	817	3.07744	0
2.657	3	40	845	4705.3	0
2.657	2	480	105	45.768	0
2.657	1	667	103	20.4986	0
2.658	1	181	104	747.348	0
2.658	3	543	109	36.139	0
2.659	1	69	105	1745.99	0
2.659	3	217	110	2000.61	0
2.66	2	244	108	70.8079	0
2.66	3	404	111	236.998	0
2.66	1	751	107	7.06999	0
2.661	1	123	108	862.339	0
2.661	3	1191	879	5.80438	0
2.662	2	71	110	4946.93	0
2.662	3	1259	113	2.77696	0
2.663	1	771	110	7.08556	0
2.663	2	852	111	18.058	0
2.663	3	972	822	20.6885	0
2.664	3	91	856	3949	0
2.664	1	700	111	41.7405	0
2.664	2	913	112	21.8599	0
2.665	2	809	113	35.987	0
2.665	1	864	112	7.54838	0
2.665	3	1216	116	3.70605	0
2.666	3	296	892	202.125	0
2.666	1	1002	113	10.0859	0
2.666	2	1194	114	3.77555	0
2.667	1	156	114	1018.87	0
2.667	3	396	118	46.2738	0
2.668	3	1005	119	11.767	0
2.669	3	426	916	108.484	0
2.669	2	448	117	122.024	0
2.67	1	791	117	14.0737	0
2.67	3	929	121	11.4459	0
2.671	1	109	118	554.283	0
2.671	2	263	119	349.468	0
2.671	3	482	122	93.2018	0
2.672	2	335	120	828.572	0
2.672	3	633	123	49.6993	0
2.673	3	562	124	30.4359	0
2.673	2	1204	121	1.83541	0
2.674	1	440	121	265.328	0
2.674	3	582	125	97.3307	0
2.675	1	1271	122	0.965591	0
2.675	3	1317	126	7.89444	0
2.676	3	628	947	58.4447	0
2.676	1	1076	125	16.707	0
2.677	2	541	125	158.717	0
2.677	1	677	126	16.156	0
2.677	3	796	979	42.2451	0
2.678	3	36	129	3520.06	0
2.679	3	199	835	5447.38	0
2.679	1	1270	128	13.7456	0
2.68	3	1247	131	4.9345	0
2.681	1	18	130	3070.7	0
2.681	3	1012	1014	5.32765	0
2.681	2	1252	129	1.63482	0
2.682	2	806	130	22.8934	0
2.682	3	907	868	8.39758	0
2.682	1	1182	131	9.08853	0
2.683	3	416	134	66.5232	0
2.683	2	845	131	20.8901	0
2.684	3	459	135	53.6122	0
2.684	2	505	132	188.061	0
2.685	1	390	134	281.91	0
2.685	3	431	900	545.926	0
2.685	2	1279	133	10.2069	0
2.686	2	419	134	167.487	0
2.686	3	574	137	268.623	0
2.686	1	1185	135	11.5073	0
2.687	2	329	135	105.595	0
2.687	3	1083	138	8.42416	0
2.688	1	10	137	1113.03	0
2.688	2	407	136	65.7872	0
2.688	3	441	139	102.776	0
2.689	3	1070	923	5.2362	0
2.69	3	310	908	443.549	0
2.69	2	433	138	307.122	0
2.691	3	601	935	31.8684	0
2.692	2	193	140	2021.65	0
2.692	1	231	141	421.319	0
2.692	3	766	143	44.3815	0
2.693	1	77	142	3926.85	0
2.693	3	345	1044	22.8447	0
2.694	2	112	142	2209.23	0
2.694	3	1341	145	6.64756	0
2.695	3	510	146	43.5458	0
2.696	3	612	147	45.1577	0
2.696	2	984	144	8.67286	0
2.697	1	328	146	170.812	0
2.697	3	408	148	578.734	0
2.697	2	899	145	6.34091	0
2.698	3	50	1078	165.787	0
2.698	2	1149	146	11.2717	0
2.699	1	911	148	41.9323	0
2.699	3	1355	150	6.77534	0
2.7	1	273	149	400.549	0
2.7	2	583	148	129.902	0
2.7	3	901	1111	2.45744	0
2.701	3	317	956	182.929	0
2.701	1	666	150	14.2863	0
2.701	2	994	149	6.51232	0
2.702	3	458	153	153.799	0
2.702	2	947	150	3.51018	0
2.703	3	439	154	67.9678	0
2.704	3	326	155	123.54	0
2.704	2	1035	152	4.1802	0
2.705	1	684	154	12.5455	0
2.705	3	1022	156	2.49524	0
2.706	2	303	154	182.31	0
2.706	3	1088	157	5.73812	0
2.707	3	336	158	140.841	0
2.707	2	494	155	25.5375	0
2.708	2	365	156	356.454	0
2.708	3	451	989	54.3133	0
2.708	1	1125	157	16.3096	0
2.709	2	372	158	51.4286	0
2.709	1	672	158	20.5625	0
2.709	3	1206	1022	1.01483	0
2.71	3	1143	161	4.28924	0
2.711	3	502	162	18.1344	0
2.711	2	1144	160	9.29469	0
2.711	1	1266	160	6.03662	0
2.712	3	1027	1053	3.37436	0
2.712	1	1286	161	3.19522	0
2.713	1	78	162	2761.45	0
2.713	3	1210	164	5.70072	0
2.713	2	1223	162	5.97497	0
2.714	3	553	1087	340.423	0
2.715	2	557	164	34.8409	0
2.715	3	645	166	59.6056	0
2.715	1	976	164	13.4684	0
2.716	3	39	1121	3511.84	0
2.716	1	119	165	541.21	0
2.716	2	486	165	345.31	0
2.717	3	837	970	23.5071	0
2.717	1	1084	166	7.24182	0
2.718	1	67	167	951.265	0
2.718	3	430	169	35.7189	0
2.718	2	1242	167	8.23998	0
2.719	2	653	168	95.4922	0
2.719	3	1087	170	13.4603	0
2.72	1	669	169	16.5737	0
2.72	3	765	171	31.1383	0
2.721	3	1256	997	8.86562	0
2.722	3	546	173	31.8876	0
2.722	1	639	171	170.118	0
2.722	2	717	171	37.9509	0
2.723	3	595	1033	109.99	0
2.724	1	139	173	653.767	0
2.724	3	1307	1066	2.41514	0
2.724	2	1311	173	2.39054	0
2.725	2	1009	174	1.67821	0
2.725	3	1385	1098	0.706372	0
2.726	2	175	175	2004.77	0
2.726	3	190	177	2433.19	0
2.727	3	1248	1131	5.87494	0
2.728	1	675	177	12.7904	0
2.728	3	695	1161	46.6893	0
2.729	1	97	178	377.939	0
2.729	3	501	180	338.192	0
2.729	2	1071	178	2.17989	0
2.73	3	443	1190	94.0557	0
2.73	2	1106	179	9.85621	0
2.731	3	1119	182	4.51312	0
2.731	1	1263	180	4.10458	0
2.732	3	1284	1222	5.60126	0
2.733	3	144	184	3215.61	0
2.733	2	1111	182	7.52774	0
2.734	3	705	1168	104.621	0
2.734	1	1292	183	6.44851	0
2.735	3	428	1206	90.6882	0
2.735	2	588	184	59.088	0
2.736	1	32	185	294.832	0
2.736	2	959	185	16.6439	0
2.736	3	1150	187	6.8362	0
2.737	3	1109	1234	2.6164	0
2.738	2	147	187	2826.5	0
2.738	3	289	1275	404.638	0
2.738	1	783	187	7.90204	0
2.739	3	647	190	62.014	0
2.74	1	292	189	655.575	0
2.74	3	941	191	7.26358	0
2.741	2	728	190	59.0105	0
2.741	3	1304	192	4.64122	0
2.742	1	674	191	18.9292	0
2.742	3	678	193	55.1555	0
2.743	2	141	192	2200.71	0
2.743	3	272	194	90.4497	0
2.744	3	999	1319	20.7548	0
2.745	1	322	194	379.802	0
2.745	2	435	194	24.3097	0
2.745	3	921	196	3.22243	0
2.746	3	775	197	22.5716	0
2.746	1	807	195	11.5968	0
2.747	3	1349	1147	1.85506	0
2.748	3	552	199	37.152	0
2.748	2	659	197	42.7909	0
2.749	2	192	198	3588.75	0
2.749	1	724	198	15.0786	0
2.749	3	1301	200	1.64676	0
2.75	3	355	201	41.1548	0
2.75	2	495	199	59.3567	0
2.75	1	1064	199	10.9354	0
2.751	2	515	200	51.0099	0
2.751	1	1079	200	32.6902	0
2.751	3	1196	1183	4.79981	0
2.752	1	1155	201	7.67714	0
2.752	3	1338	1214	18.7532	0
2.753	1	1253	202	6.41834	0
2.753	3	1331	1247	6.05607	0
2.754	2	464	203	182.302	0
2.754	3	933	205	1.94684	0
2.755	3	393	1259	95.5318	0
2.755	1	1285	204	4.16897	0
2.756	3	962	1363	6.55019	0
2.756	2	1220	205	14.4195	0
2.757	3	145	208	2460.9	0
2.757	1	291	206	474.094	0
2.758	2	89	207	1961.15	0
2.758	3	758	1410	41.8522	0
2.759	1	409	208	172.688	0
2.759	3	563	210	307.455	0
2.76	3	559	211	418.101	0
2.761	2	287	210	89.3071	0
2.761	1	993	210	26.2893	0
2.761	3	1378	1291	4.16104	0
2.762	1	11	211	923.038	0
2.762	3	101	1333	3191.72	0
2.762	2	238	213	511.077	0
2.763	1	352	212	374.749	0
2.763	2	1133	214	8.23288	0
2.763	3	1219	1306	8.79078	0
2.764	3	444	215	94.2046	0
2.764	1	1296	213	9.16149	0
2.765	2	891	216	16.7728	0
2.765	3	944	1350	5.87588	0
2.765	1	1048	215	13.3285	0
2.766	3	316	1393	95.9541	0
2.767	1	262	217	74.8059	0
2.767	3	658	218	15.5917	0
2.769	3	155	220	5465.89	0
2.769	1	605	219	138.099	0
2.77	2	529	221	125.092	0
2.771	3	1192	222	2.19302	0
2.772	3	232	223	768.626	0
2.773	3	339	1380	170.379	0
2.773	2	497	224	27.5768	0
2.773	1	1303	223	1.16997	0
2.774	3	565	225	246.548	0
2.775	1	127	225	463.891	0
2.775	3	403	1422	201.581	0
2.775	2	1066	226	7.12761	0
2.776	3	1229	227	6.00109	0
2.777	1	931	227	28.055	0
2.777	3	1262	1467	3.9458	0
2.778	1	134	228	558.2	0
2.778	2	1170	229	3.48533	0
2.779	3	269	1437	251.348	0
2.781	3	432	232	261.675	0
2.781	1	1346	231	1.58288	0
2.782	2	95	233	3812.72	0
2.783	2	635	234	80.2171	0
2.783	1	1213	233	11.1209	0
2.784	3	1171	235	2.87588	0
2.785	3	137	236	4447.21	0
2.785	2	603	236	38.3432	0
2.787	3	566	238	157.919	0
2.787	1	1306	237	13.4506	0
2.788	2	882	239	24.9977	0
2.789	3	347	240	48.2591	0
2.79	2	61	241	4614.77	0
2.79	1	172	240	855.207	0
2.791	1	235	241	1546.08	0
2.791	3	699	242	65.4214	0
2.792	2	485	243	144.891	0
2.792	1	942	242	12.7953	0
2.793	3	1309	244	2.94655	0
2.796	2	607	247	21.8446	0
2.796	1	1036	246	8.48926	0
2.797	3	821	248	43.8698	0
2.798	1	1120	248	12.4651	0
2.799	1	83	249	469.028	0
2.799	2	1081	250	10.0042	0
2.801	1	59	251	1125.33	0
2.801	3	130	252	478.311	0
2.802	1	729	252	4.6824	0
2.803	2	300	254	178.843	0
2.803	3	1318	254	1.18857	0
2.804	1	308	254	301.353	0
2.804	2	1251	255	0.678643	0
2.806	3	906	257	2.26861	0
2.807	1	794	257	6.83219	0
2.808	3	455	259	67.2275	0
2.808	1	826	258	7.37422	0
2.809	2	331	260	78.5575	0
2.81	1	630	260	229.895	0
2.813	1	939	263	33.6584	0
2.813	3	1105	264	16.9974	0
2.813	2	1236	264	0.903993	0
2.814	2	376	265	54.2037	0
2.816	1	115	266	669.634	0
2.817	2	438	268	104.031	0
2.817	3	1320	268	8.11357	0
2.819	1	140	269	5439.14	0
2.819	3	1094	270	3.06987	0
2.82	2	620	271	33.2973	0
2.823	2	636	274	38.7069	0
2.823	1	835	273	6.92889	0
2.823	3	1015	274	5.89072	0
2.824	1	1218	274	9.42749	0
2.826	1	240	276	734.393	0
2.826	2	266	277	78.0687	0
2.826	3	1166	277	3.76045	0
2.827	2	117	278	1216.15	0
2.827	3	523	278	71.4987	0
2.828	2	856	279	42.3469	0
2.828	3	1312	279	6.53187	0
2.829	1	626	279	206.744	0
2.829	2	900	280	8.40672	0
2.832	1	223	282	627.157	0
2.833	2	1268	284	11.643	0
2.834	1	715	284	17.7703	0
2.834	2	995	285	5.77443	0
2.835	1	88	285	463.834	0
2.835	3	304	286	653.758	0
2.837	3	843	288	39.5284	0
2.837	1	1108	287	6.14147	0
2.837	2	1387	288	4.20547	0
2.838	3	642	289	110.32	0
2.838	1	1207	288	4.92149	0
2.84	1	124	290	475.029	0
2.84	2	880	291	18.0487	0
2.841	2	1362	292	6.768	0
2.842	1	49	292	669.105	0
2.842	3	215	293	3486.17	0
2.845	1	167	295	378.917	0
2.845	2	1381	296	3.85568	0
2.846	2	254	297	1058.92	0
2.847	3	340	298	91.6472	0
2.847	1	442	297	162.158	0
2.849	1	726	299	7.88835	0
2.85	3	519	301	84.025	0
2.852	2	719	303	46.8316	0
2.855	1	1092	305	6.60328	0
2.856	3	602	307	46.9001	0
2.856	2	772	307	54.3742	0
2.857	1	5	307	3184.33	0
2.858	3	1024	309	6.44378	0
2.86	2	1093	311	15.9584	0
2.861	1	128	311	1524.45	0
2.862	3	48	313	4452.12	0
2.862	2	617	313	32.7124	0
2.867	2	210	318	2989.41	0
2.867	3	1134	318	2.19688	0
2.87	3	57	321	2629.64	0
2.87	1	146	320	577.48	0
2.872	2	265	323	287.826	0
2.875	1	425	325	196.431	0
2.876	1	1352	326	6.91114	0
2.877	3	370	328	323.468	0
2.877	1	1372	327	1.79451	0
2.878	2	570	329	121.981	0
2.879	1	1159	329	11.342	0
2.881	3	786	332	44.9528	0
2.883	2	737	334	89.8114	0
2.883	3	757	334	73.0971	0
2.884	1	836	334	3.77311	0
2.885	2	1264	336	5.50477	0
2.886	3	351	337	327.704	0
2.886	2	914	337	5.46956	0
2.887	1	1059	337	7.79678	0
2.89	1	120	340	569.921	0
2.89	3	799	341	49.673	0
2.89	2	1322	341	1.09849	0
2.892	2	1049	343	3.13631	0
2.894	3	286	345	274.596	0
2.897	1	945	347	21.0175	0
2.898	3	554	349	35.4041	0
2.898	1	784	348	5.49721	0
2.9	1	445	350	127.828	0
2.9	2	507	351	185.323	0
2.901	3	536	352	105.038	0
2.903	1	1357	353	2.74076	0
2.904	2	687	355	109.647	0
2.904	3	697	355	52.5261	0
2.906	1	755	356	9.20719	0
2.908	3	496	359	62.5465	0
2.911	2	343	362	102.961	0
2.912	1	1075	362	11.9642	0
2.915	2	360	366	19.3913	0
2.915	3	986	366	2.82661	0
2.916	1	971	366	7.55303	0
2.919	1	586	369	330.05	0
2.92	2	63	371	1324.9	0
2.921	1	324	371	262.728	0
2.925	2	218	376	1424.39	0
2.926	3	577	377	34.7941	0
2.927	2	234	378	107.839	0
2.928	1	1369	378	6.87418	0
2.929	1	688	379	21.8176	0
2.93	3	209	381	2941.26	0
2.93	2	1231	381	5.45588	0
2.931	1	662	381	21.8526	0
2.933	3	246	384	585.345	0
2.933	1	1137	383	22.8912	0
2.935	3	624	386	42.2604	0
2.936	2	312	387	80.4154	0
2.937	1	824	387	13.4846	0
2.937	3	1173	388	3.22292	0
2.943	3	42	394	3744.08	0
2.943	2	460	394	210.313	0
2.944	1	898	394	28.961	0
2.946	3	131	397	5055.92	0
2.948	1	1145	398	12.975	0
2.949	3	258	400	109.592	0
2.949	2	388	400	29.4426	0
2.95	2	1051	401	2.59177	0
2.951	1	1132	401	10.757	0
2.953	1	344	403	373.14	0
2.953	3	749	404	65.1562	0
2.954	2	597	405	220.631	0
2.955	1	12	405	6361.38	0
2.959	2	594	410	36.3996	0
2.959	1	782	409	6.69268	0
2.96	3	446	411	85.1151	0
2.96	1	746	410	9.8649	0
2.962	2	437	413	36.5169	0
2.962	1	610	412	73.6204	0
2.963	3	385	414	79.9957	0
2.964	3	1138	415	6.99872	0
2.965	3	811	416	40.4969	0
2.966	1	571	416	243.686	0
2.967	2	773	418	25.7212	0
2.969	3	579	420	85.0831	0
2.97	1	1388	420	1.98539	0
2.971	2	1010	422	2.43794	0
2.973	1	689	423	40.3279	0
2.974	2	288	425	63.8623	0
2.974	3	545	425	26.8564	0
2.976	1	875	426	68.5585	0
2.977	2	1025	428	2.31396	0
2.978	3	1249	429	2.20386	0
2.979	1	855	429	5.28115	0
2.982	1	3	432	1645.28	0
2.984	2	153	435	1866.81	0
2.984	3	884	435	14.944	0
2.987	1	665	437	22.1914	0
2.987	2	790	438	26.5066	0
2.989	3	293	440	246.766	0
2.991	2	879	442	28.5963	0
2.992	1	203	442	629.345	0
2.994	1	102	444	579.1	0
2.994	2	829	445	20.4715	0
2.996	3	205	447	694.559	0
3	2	956	451	7.61053	0
3.001	1	233	451	157.225	0
3.002	3	1114	453	4.27725	0
3.002	2	1147	453	7.40141	0
3.004	1	670	454	21.8612	0
3.008	1	6	458	699.133	0
3.008	3	1039	459	2.21448	0
3.009	2	227	460	179.783	0
3.01	3	1198	461	9.27294	0
3.014	1	93	464	345.422	0
3.015	3	1195	466	8.75111	0
3.017	2	475	468	128.413	0
3.017	1	750	467	11.8045	0
3.019	3	876	470	27.739	0
3.022	2	544	473	29.391	0
3.022	3	649	473	94.7203	0
3.024	1	551	474	176.147	0
3.025	2	152	476	1579.38	0
3.028	3	1294	479	3.34127	0
3.029	1	952	479	10.2566	0
3.03	3	1160	481	2.60592	0
3.032	2	1026	483	6.06899	0
3.035	2	1356	486	1.50159	0
3.037	3	1240	488	11.3864	0
3.039	1	686	489	32.1591	0
3.043	3	776	494	21.7699	0
3.045	1	830	495	9.27439	0
3.046	1	64	496	1429.3	0
3.046	2	299	497	287.28	0
3.049	3	621	500	92.5254	0
3.05	1	539	500	117.72	0
3.052	2	196	503	4091.06	0
3.057	3	1280	508	2.4014	0
3.059	1	681	509	12.0851	0
3.06	2	219	511	1714.94	0
3.063	2	540	514	19.5989	0
3.063	3	832	514	40.3987	0
3.065	1	1169	515	17.6058	0
3.069	2	383	520	117.703	0
3.07	3	488	521	67.6299	0
3.07	1	641	520	70.4748	0
3.075	2	862	526	49.9621	0
3.076	1	13	526	2330.51	0
3.079	2	325	530	11.944	0
3.079	3	656	530	28.5057	0
3.08	1	9	530	4062.79	0
3.086	3	822	537	59.2629	0
3.087	2	1118	538	3.45882	0
3.087	1	1368	537	0.767753	0
3.089	3	1184	540	7.27682	0
3.09	2	881	541	2.41577	0
3.093	1	1174	543	5.79163	0
3.095	3	863	546	13.6254	0
3.095	2	988	546	2.8566	0
3.099	1	704	549	24.4761	0
3.1	2	537	551	54.8386	0
3.102	3	477	553	230.416	0
3.106	1	1130	556	9.15344	0
3.107	3	171	558	902.141	0
3.107	2	498	558	253.825	0
3.112	2	1202	563	4.41458	0
3.112	3	1291	563	2.52052	0
3.115	1	664	565	31.2519	0
3.117	2	550	568	139.87	0
3.121	1	305	571	942.925	0
3.122	3	1212	573	9.42276	0
3.124	2	745	575	38.3703	0
3.126	3	1183	577	12.2966	0
3.129	1	314	579	205.181	0
3.133	3	58	584	1378.53	0
3.135	2	804	586	24.7923	0
3.136	3	414	587	233.105	0
3.136	1	982	586	9.76849	0
3.143	2	733	594	105.071	0
3.143	1	744	593	6.74402	0
3.144	3	567	595	42.2751	0
3.147	1	1158	597	14.9696	0
3.148	3	320	599	89.7426	0
3.148	2	618	599	23.3997	0
3.153	2	1135	604	2.57927	0
3.157	1	318	607	278.415	0
3.159	3	1260	610	2.98525	0
3.161	2	1095	612	1.07393	0
3.164	1	68	614	2104.19	0
3.166	3	177	617	1058.47	0
3.168	1	831	618	10.0513	0
3.17	2	965	621	6.2714	0
3.175	2	382	626	113.087	0
3.175	3	654	626	41.7685	0
3.176	1	307	626	632.471	0
3.178	2	886	629	5.76893	0
3.181	1	251	631	317.147	0
3.182	2	151	633	3041.65	0
3.183	3	1377	634	4.13123	0
3.19	1	484	640	142.213	0
3.191	3	980	642	13.5773	0
3.192	2	1067	643	3.90805	0
3.193	2	37	673	8052.45	0
3.198	3	368	649	56.0362	0
3.198	2	616	678	72.5475	0
3.199	2	277	697	399.56	0
3.199	3	1190	674	4.3651	0
3.2	1	104	650	350.79	0
3.2	2	770	713	41.8706	0
3.2	3	895	695	3.88186	0
3.201	2	55	1	1854.37	0
3.201	1	673	1	12.0694	0
3.201	3	963	1	9.85321	0
3.202	1	732	2	7.96718	0
3.202	2	1069	2	16.8092	0
3.202	3	1129	3	4.15788	0
3.203	1	590	3	179.973	0
3.203	2	1021	3	3.70202	0
3.203	3	1167	4	18.8632	0
3.204	1	422	4	127.327	0
3.204	3	1001	5	5.63849	0
3.204	2	1399	4	0.82898	0
3.205	2	377	5	46.8184	0
3.205	1	851	5	3.17698	0
3.205	3	1180	6	7.48644	0
3.206	3	402	7	129.794	0
3.206	1	1058	6	7.53277	0
3.206	2	1308	6	6.36296	0
