% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.517	2	1017	609	5.43106	0
2.52	2	940	612	16.5963	0
2.521	3	784	609	42.9656	0
2.526	2	265	618	4.37965	0
2.53	3	315	618	109.285	0
2.532	2	470	624	6.54326	0
2.538	3	871	626	40.2881	0
2.539	2	126	631	232.56	0
2.544	3	899	632	7.28144	0
2.545	2	1309	637	1.56939	0
2.552	3	572	640	55.2763	0
2.553	2	855	645	23.6894	0
2.559	2	861	651	31.04	0
2.56	2	838	673	34.857	0
2.56	3	876	648	17.6722	0
2.561	3	149	1	218.259	0
2.561	1	1050	1	18.0077	0
2.561	2	1144	1	8.55466	0
2.562	2	711	2	20.2765	0
2.562	3	989	680	1.62765	0
2.562	1	1258	2	57.6273	0
2.563	3	33	3	558.378	0
2.563	2	802	692	32.3134	0
2.564	2	746	4	16.1926	0
2.564	1	839	4	5.62965	0
2.564	3	1382	4	12.3756	0
2.565	3	337	5	29.699	0
2.565	1	366	5	60.076	0
2.565	2	834	5	35.3609	0
2.566	3	29	6	1057.49	0
2.566	2	1278	6	3.83134	0
2.566	1	1322	6	4.69402	0
2.567	1	115	7	157.589	0
2.567	3	725	7	27.5428	0
2.567	2	1040	7	1.56011	0
2.568	3	278	8	8.22571	0
2.568	2	560	8	19.912	0
2.568	1	816	8	6.26757	0
2.569	1	22	9	70.8525	0
2.569	2	413	714	221.155	0
2.569	3	438	9	63.011	0
2.57	3	175	10	475.686	0
2.57	1	717	10	7.66537	0
2.57	2	745	10	19.9714	0
2.571	3	567	11	14.1993	0
2.571	1	1212	11	10.6809	0
2.571	2	1214	11	1.04897	0
2.572	3	198	707	181.238	0
2.572	2	285	734	15.8858	0
2.572	1	592	12	26.4309	0
2.573	2	435	758	70.0943	0
2.573	1	933	13	15.6264	0
2.574	3	490	14	129.067	0
2.574	2	642	14	16.7346	0
2.574	1	954	14	12.7989	0
2.575	1	407	15	27.2886	0
2.575	2	1270	15	2.72487	0
2.575	3	1331	15	0.285262	0
2.576	1	131	16	285.564	0
2.576	3	433	16	15.8908	0
2.576	2	614	16	20.4077	0
2.577	3	118	17	105.09	0
2.577	2	156	18	252.019	0
2.577	1	1372	17	1.74525	0
2.578	2	385	19	72.5149	0
2.578	1	1030	18	17.7016	0
2.578	3	1077	18	4.80934	0
2.579	3	350	19	55.8998	0
2.579	2	845	657	21.3936	0
2.579	1	1232	19	24.3295	0
2.58	2	63	21	377.509	0
2.58	1	68	20	185.404	0
2.581	2	191	678	184.148	0
2.581	1	797	21	7.88301	0
2.581	3	854	21	44.6225	0
2.582	1	161	22	86.5769	0
2.582	3	201	22	141.404	0
2.582	2	489	697	106.196	0
2.583	1	6	23	217.707	0
2.583	3	656	23	65.5165	0
2.583	2	1280	24	1.99149	0
2.584	1	792	24	1.95288	0
2.584	2	820	722	53.2829	0
2.584	3	1307	24	18.5767	0
2.585	2	342	743	10.9596	0
2.585	3	915	26	9.97779	0
2.585	1	1243	25	9.07929	0
2.586	2	283	27	47.3467	0
2.586	1	420	26	34.7718	0
2.586	3	1137	27	1.72818	0
2.587	2	135	28	568.348	0
2.587	3	944	28	1.07965	0
2.587	1	1383	27	3.29941	0
2.588	1	761	28	4.99522	0
2.588	2	1063	29	8.55175	0
2.588	3	1228	29	3.40454	0
2.589	2	958	30	5.75121	0
2.589	1	1012	30	5.4358	0
2.59	1	160	31	35.6617	0
2.59	2	414	31	8.27617	0
2.59	3	805	31	31.9508	0
2.591	2	341	32	24.1991	0
2.591	3	431	32	38.3673	0
2.591	1	508	32	24.1929	0
2.592	1	274	33	34.587	0
2.592	2	321	33	19.8864	0
2.592	3	1048	33	13.0581	0
2.593	2	501	682	6.24788	0
2.593	1	617	34	25.6791	0
2.593	3	1230	34	3.3676	0
2.594	3	359	35	15.3692	0
2.594	2	1164	35	3.93429	0
2.594	1	1246	35	6.28844	0
2.595	3	635	37	12.6392	0
2.595	1	677	36	4.54064	0
2.595	2	1336	36	1.10273	0
2.596	2	600	37	9.5477	0
2.596	1	630	37	34.1813	0
2.596	3	654	38	37.2303	0
2.597	3	494	39	23.5822	0
2.597	2	851	38	14.3955	0
2.597	1	1132	39	32.059	0
2.598	3	159	40	201.223	0
2.598	2	186	705	169.908	0
2.598	1	1222	40	10.6515	0
2.599	3	624	41	68.6626	0
2.599	1	741	41	10.2546	0
2.599	2	921	40	4.98357	0
2.6	1	223	42	33.1521	0
2.6	2	295	41	22.1341	0
2.6	3	1170	42	7.78624	0
2.601	2	436	42	17.8658	0
2.601	1	685	43	3.83531	0
2.601	3	1042	43	6.83584	0
2.602	2	449	729	41.4831	0
2.602	3	1181	44	7.88206	0
2.602	1	1223	44	23.3424	0
2.603	3	293	711	4.73312	0
2.603	2	549	44	44.0957	0
2.603	1	1345	45	3.81729	0
2.604	3	151	46	309.934	0
2.604	1	817	46	4.06787	0
2.604	2	1110	753	9.83485	0
2.605	3	183	47	478.504	0
2.605	2	684	46	75.6751	0
2.606	2	703	666	33.821	0
2.606	3	1064	730	8.66768	0
2.606	1	1364	48	0.459372	0
2.607	1	691	49	6.89226	0
2.607	3	866	49	27.9354	0
2.607	2	1053	48	2.64254	0
2.608	2	248	773	7.0763	0
2.608	1	277	50	99.6143	0
2.608	3	391	656	25.1118	0
2.609	1	65	51	165.226	0
2.609	2	655	50	18.0741	0
2.609	3	1082	51	4.33652	0
2.61	2	557	51	23.9186	0
2.61	3	564	52	40.8968	0
2.61	1	759	53	2.70496	0
2.611	1	93	54	98.0085	0
2.611	3	527	53	21.1297	0
2.611	2	889	52	8.79968	0
2.612	2	171	53	279.86	0
2.612	3	306	54	36.9919	0
2.612	1	726	55	10.0039	0
2.613	1	64	56	123.906	0
2.613	2	439	56	22.2623	0
2.613	3	748	55	12.3264	0
2.614	1	832	57	7.67757	0
2.614	2	1188	57	2.05226	0
2.614	3	1277	688	3.92321	0
2.615	2	98	796	777.005	0
2.615	1	429	58	35.1316	0
2.615	3	1129	57	4.17438	0
2.616	1	394	59	50.5391	0
2.616	2	678	59	18.9677	0
2.616	3	966	58	13.1874	0
2.617	3	452	59	31.0394	0
2.617	1	793	60	9.15722	0
2.617	2	1385	60	4.74086	0
2.618	1	257	61	19.8204	0
2.618	3	867	60	41.7498	0
2.618	2	986	61	3.86029	0
2.619	3	807	63	13.7915	0
2.619	2	952	821	12.2458	0
2.619	1	1175	62	8.2241	0
2.62	1	379	63	18.4835	0
2.62	3	950	64	19.5424	0
2.62	2	1151	63	8.60365	0
2.621	1	52	64	26.4408	0
2.621	3	388	66	30.1636	0
2.621	2	390	66	14.5181	0
2.622	1	39	65	50.6716	0
2.622	2	906	69	7.52633	0
2.622	3	1081	754	1.4136	0
2.623	3	623	786	9.33793	0
2.623	1	1130	66	10.7812	0
2.623	2	1260	70	4.09331	0
2.624	1	661	67	8.21731	0
2.624	2	894	782	4.81638	0
2.624	3	1041	69	17.601	0
2.625	1	1035	68	7.30877	0
2.625	2	1167	72	1.91015	0
2.626	3	207	71	219.837	0
2.626	2	583	803	35.216	0
2.626	1	712	70	10.8708	0
2.627	1	173	71	41.6342	0
2.627	2	230	74	29.6831	0
2.627	3	1117	72	4.12375	0
2.628	2	581	75	48.9881	0
2.628	3	1010	73	1.85013	0
2.628	1	1355	72	0.73751	0
2.629	2	377	828	18.7007	0
2.629	3	444	74	19.8743	0
2.63	1	97	74	85.9989	0
2.63	2	579	77	5.82051	0
2.631	3	610	76	22.8164	0
2.631	2	794	78	8.11668	0
2.631	1	1100	75	20.4901	0
2.632	1	704	76	3.84064	0
2.632	2	914	79	36.7411	0
2.633	1	808	77	6.53311	0
2.633	2	857	853	27.1242	0
2.633	3	875	78	7.35565	0
2.634	3	554	79	58.4122	0
2.634	1	1134	78	12.069	0
2.634	2	1156	765	6.92567	0
2.635	1	56	79	112.788	0
2.635	2	504	82	63.4823	0
2.636	3	637	719	27.3627	0
2.636	2	736	83	19.3067	0
2.637	3	510	82	23.1901	0
2.637	2	859	787	7.02178	0
2.638	3	509	665	41.5863	0
2.638	1	688	82	7.66154	0
2.638	2	880	85	15.5922	0
2.639	2	347	86	61.3384	0
2.639	3	1296	698	2.10846	0
2.64	1	128	84	37.2621	0
2.64	2	526	87	22.8618	0
2.64	3	1183	85	5.35446	0
2.641	2	473	89	18.2598	0
2.641	3	538	86	101.28	0
2.641	1	971	85	8.76712	0
2.642	1	58	86	119.548	0
2.642	2	357	812	66.5429	0
2.642	3	853	88	19.6653	0
2.643	3	298	89	11.0975	0
2.643	2	863	91	15.8421	0
2.644	2	227	92	45.5023	0
2.644	1	700	88	11.3913	0
2.644	3	734	90	33.2012	0
2.645	2	665	93	42.5621	0
2.645	1	1356	89	2.85232	0
2.645	3	1362	91	13.3965	0
2.646	3	247	92	20.8315	0
2.646	1	782	90	9.5539	0
2.646	2	1127	94	8.23723	0
2.647	1	162	91	101.134	0
2.647	2	692	95	22.8784	0
2.647	3	1244	93	4.97598	0
2.648	2	249	96	114.508	0
2.648	3	317	738	55.3091	0
2.649	3	628	95	81.0366	0
2.649	2	1261	837	12.4167	0
2.65	2	264	98	136.941	0
2.65	3	763	96	38.6316	0
2.65	1	884	94	5.24949	0
2.651	1	252	96	51.4144	0
2.651	3	544	97	9.71256	0
2.651	2	1102	863	16.9007	0
2.652	1	311	97	94.7029	0
2.652	2	422	889	2.92019	0
2.652	3	795	98	21.2049	0
2.653	3	368	99	21.3383	0
2.653	1	941	98	11.0101	0
2.653	2	1253	101	2.65831	0
2.654	3	532	100	28.0005	0
2.654	2	842	897	32.7619	0
2.654	1	1349	99	3.50451	0
2.655	2	27	103	735.645	0
2.655	3	104	101	535.616	0
2.655	1	215	100	67.4571	0
2.656	1	294	101	26.9068	0
2.656	3	1024	102	2.98845	0
2.656	2	1039	937	16.4982	0
2.657	1	806	102	6.84976	0
2.657	2	1022	105	3.44662	0
2.657	3	1182	103	1.38233	0
2.658	1	164	103	65.8469	0
2.658	2	336	969	7.28969	0
2.658	3	465	765	44.1843	0
2.659	1	109	104	142.722	0
2.659	3	511	793	8.20459	0
2.659	2	1390	1005	14.0964	0
2.66	2	42	108	164.513	0
2.66	3	146	106	1118.37	0
2.66	1	888	105	23.8609	0
2.661	1	365	106	137.551	0
2.661	2	696	109	72.4212	0
2.661	3	1011	820	4.86595	0
2.662	2	788	110	11.3999	0
2.662	1	1018	107	9.49038	0
2.662	3	1226	108	7.02113	0
2.663	2	562	845	152.78	0
2.663	1	961	108	8.91091	0
2.663	3	1109	109	6.79375	0
2.664	3	83	110	303.015	0
2.664	1	1201	109	19.0003	0
2.664	2	1377	112	28.1573	0
2.665	1	99	110	99.4341	0
2.665	2	415	876	60.811	0
2.665	3	1000	111	6.53788	0
2.666	1	561	111	58.9052	0
2.666	2	809	908	29.9424	0
2.666	3	1196	112	6.63957	0
2.667	2	303	115	14.9529	0
2.667	3	1343	113	8.61896	0
2.668	3	595	842	28.9546	0
2.668	1	1213	113	16.7813	0
2.668	2	1298	116	3.23977	0
2.669	2	14	117	189.696	0
2.669	1	719	114	10.5646	0
2.669	3	931	115	10.1738	0
2.67	2	574	118	24.6728	0
2.67	3	588	805	13.2734	0
2.67	1	673	115	11.7403	0
2.671	3	813	828	27.1536	0
2.671	2	1029	120	8.29272	0
2.671	1	1051	116	7.19284	0
2.672	2	506	947	9.90753	0
2.672	1	804	117	4.76095	0
2.672	3	1072	118	4.75464	0
2.673	3	206	119	168.782	0
2.673	1	668	118	8.69451	0
2.673	2	675	122	15.6439	0
2.674	2	902	123	9.56113	0
2.674	3	1028	120	2.12654	0
2.675	3	323	121	6.03551	0
2.675	1	932	120	31.027	0
2.675	2	1179	124	4.54981	0
2.676	2	21	125	347.817	0
2.677	1	286	122	49.4445	0
2.677	3	949	123	15.4702	0
2.677	2	951	126	10.129	0
2.678	1	204	123	48.646	0
2.678	3	618	124	6.89115	0
2.678	2	1236	982	2.71663	0
2.679	2	517	128	1.43167	0
2.679	3	1093	125	19.6699	0
2.68	1	775	125	9.69195	0
2.68	3	1060	874	7.41016	0
2.68	2	1062	921	20.3615	0
2.681	1	47	126	400.081	0
2.681	3	76	127	380.759	0
2.681	2	455	1035	27.1226	0
2.682	3	409	128	10.0459	0
2.682	2	627	131	10.4621	0
2.682	1	1031	127	15.7343	0
2.683	2	468	958	15.5291	0
2.683	1	939	129	17.6121	0
2.683	3	1208	130	4.79731	0
2.684	1	300	130	51.2394	0
2.684	2	1108	992	1.00872	0
2.685	1	478	131	27.2512	0
2.685	2	519	1019	8.29664	0
2.685	3	640	132	23.7014	0
2.686	2	279	135	8.55683	0
2.686	3	304	133	24.9282	0
2.686	1	1180	132	12.3173	0
2.687	3	601	134	22.7075	0
2.687	2	1136	1053	3.59554	0
2.688	1	729	134	6.39614	0
2.688	2	1197	137	1.26397	0
2.688	3	1305	135	2.02061	0
2.689	1	87	135	293.568	0
2.689	3	302	852	30.6266	0
2.689	2	389	1064	40.7184	0
2.69	3	88	137	397.847	0
2.69	1	168	137	64.0423	0
2.69	2	238	139	34.743	0
2.691	2	284	140	14.9659	0
2.691	3	778	138	23.9076	0
2.692	3	28	877	357.693	0
2.692	1	232	139	105.119	0
2.692	2	551	1014	15.8718	0
2.693	3	158	140	363.475	0
2.693	2	1254	1082	7.38928	0
2.693	1	1273	140	10.1444	0
2.694	2	885	143	8.30651	0
2.694	3	1025	141	3.54627	0
2.695	3	356	142	8.82026	0
2.695	1	789	142	2.98097	0
2.695	2	1302	144	5.95025	0
2.696	2	224	148	28.8888	0
2.696	1	1359	143	7.68855	0
2.697	3	25	144	436.494	0
2.697	1	580	144	71.5892	0
2.697	2	1146	149	7.81791	0
2.698	2	831	150	40.166	0
2.699	2	20	1043	359.902	0
2.699	3	868	146	39.9887	0
2.7	2	518	152	58.3788	0
2.701	2	50	1075	363.752	0
2.701	3	251	148	14.9216	0
2.701	1	922	148	19.5984	0
2.702	2	998	154	11.2064	0
2.702	1	1131	149	8.54798	0
2.703	1	140	150	59.9568	0
2.703	3	400	150	7.36911	0
2.703	2	495	155	11.1085	0
2.704	2	70	1112	321.554	0
2.705	1	983	152	19.2371	0
2.705	2	988	157	1.9815	0
2.706	1	705	153	7.56865	0
2.706	2	1400	158	12.6396	0
2.707	1	830	154	10.2904	0
2.707	2	935	159	8.34066	0
2.707	3	1016	154	53.7214	0
2.708	3	520	155	16.1771	0
2.708	1	535	155	92.7346	0
2.708	2	985	1094	4.46246	0
2.709	1	492	156	59.8404	0
2.709	2	892	161	2.42682	0
2.71	2	66	162	1058.97	0
2.71	1	1157	157	6.29731	0
2.71	3	1250	157	36.8407	0
2.711	2	355	1121	11.7058	0
2.711	1	1340	158	0.542933	0
2.712	2	1021	1157	17.5167	0
2.713	2	644	1205	24.04	0
2.713	3	1306	160	4.32754	0
2.713	1	1375	160	4.76599	0
2.714	2	167	166	344.884	0
2.715	2	111	1242	501.967	0
2.716	2	846	168	101.741	0
2.716	3	1026	163	3.77299	0
2.716	1	1365	163	1.04379	0
2.717	2	979	169	5.88851	0
2.717	3	1046	164	3.5826	0
2.718	2	107	170	635.62	0
2.718	1	1101	165	15.5145	0
2.719	3	844	166	9.1413	0
2.719	2	1103	171	2.57987	0
2.72	2	1076	172	10.1337	0
2.721	1	943	168	11.0447	0
2.721	2	1241	1099	2.28418	0
2.722	2	37	1138	289.776	0
2.722	3	1207	169	4.01376	0
2.723	2	738	1144	31.506	0
2.723	1	923	170	10.6806	0
2.724	3	566	171	4.6418	0
2.724	2	1367	1189	4.47477	0
2.725	2	299	177	17.2147	0
2.725	1	918	172	6.90941	0
2.725	3	1348	172	7.17694	0
2.726	2	669	178	45.8179	0
2.726	1	1347	173	1.51325	0
2.727	3	621	174	23.8919	0
2.727	1	801	174	23.0725	0
2.727	2	1118	1232	3.71398	0
2.728	2	609	180	5.93327	0
2.729	3	213	176	472.294	0
2.729	2	930	1267	3.26932	0
2.73	3	351	177	3.08118	0
2.73	2	1202	182	3.41105	0
2.731	2	960	1311	6.06612	0
2.731	1	1327	178	3.72023	0
2.732	1	270	180	90.3773	0
2.732	2	1057	1352	13.6616	0
2.733	2	1120	1391	4.8258	0
2.734	3	260	181	60.8865	0
2.734	2	810	186	27.8142	0
2.735	2	174	1437	269.692	0
2.735	1	662	183	4.15583	0
2.736	2	936	188	9.24115	0
2.737	3	348	184	24.7917	0
2.737	1	516	185	30.7971	0
2.737	2	1312	1169	13.2557	0
2.738	3	8	185	437.019	0
2.738	2	593	190	62.9113	0
2.739	1	502	187	27.7691	0
2.739	2	928	1217	4.41318	0
2.74	2	1303	192	13.4892	0
2.741	1	228	189	87.262	0
2.741	2	1069	193	1.62823	0
2.741	3	1388	188	2.08717	0
2.742	2	594	1253	7.62231	0
2.743	2	195	195	146.814	0
2.743	1	571	191	35.3644	0
2.744	2	757	196	29.6259	0
2.745	2	548	1300	5.3138	0
2.745	3	643	192	132.57	0
2.746	2	1176	1337	1.44553	0
2.746	1	1323	194	2.47487	0
2.747	1	259	195	31.2763	0
2.747	3	1106	194	2.27189	0
2.747	2	1295	1479	8.54707	0
2.748	3	362	196	17.1791	0
2.748	2	638	200	14.5822	0
2.748	1	708	196	4.38574	0
2.749	2	222	201	21.9315	0
2.75	2	1084	202	19.7274	0
2.751	2	913	203	21.9402	0
2.752	2	453	1533	10.4007	0
2.752	3	872	200	19.2036	0
2.753	2	1045	1571	2.78708	0
2.754	2	296	206	13.034	0
2.755	2	363	207	8.68047	0
2.756	2	1154	1622	4.50382	0
2.757	3	818	205	31.3308	0
2.757	2	1149	1282	1.63038	0
2.758	2	289	1321	7.80418	0
2.758	3	1264	206	7.03354	0
2.759	3	423	207	61.0803	0
2.759	2	1268	211	4.25025	0
2.76	2	968	212	2.53961	0
2.761	2	1297	1363	2.35586	0
2.762	2	89	1405	350.087	0
2.763	2	590	215	24.7753	0
2.764	3	896	212	15.2448	0
2.764	2	1160	1452	27.3108	0
2.765	2	604	1498	11.7424	0
2.766	2	568	218	29.5147	0
2.766	3	731	214	18.8472	0
2.767	2	636	1545	12.9086	0
2.768	3	208	216	235.162	0
2.768	2	1200	1589	2.0426	0
2.769	2	319	221	30.4363	0
2.769	3	534	217	59.4736	0
2.77	2	184	1631	309.41	0
2.771	2	1285	1670	1.94336	0
2.772	2	497	224	33.7924	0
2.773	2	121	1375	278.518	0
2.773	3	197	221	431.398	0
2.774	2	1186	1422	6.40524	0
2.775	2	430	1466	40.5246	0
2.775	3	1252	223	23.5473	0
2.776	2	193	228	175.675	0
2.777	2	326	229	22.5624	0
2.777	3	457	225	13.8212	0
2.778	2	541	1514	5.85742	0
2.779	3	1079	227	1.78044	0
2.779	2	1203	231	3.13338	0
2.78	2	1119	1561	5.95443	0
2.781	2	969	233	4.10805	0
2.782	3	19	230	441.275	0
2.782	2	1091	1608	2.63087	0
2.783	3	870	231	31.098	0
2.783	2	1271	1641	23.3052	0
2.784	2	740	1686	19.9463	0
2.785	2	812	1739	30.1552	0
2.786	2	100	238	429.11	0
2.786	3	408	234	30.0668	0
2.787	2	220	1653	122.186	0
2.788	2	1314	1704	5.27582	0
2.789	2	396	241	21.6364	0
2.789	3	1066	237	4.51296	0
2.79	2	1368	1722	11.0941	0
2.791	2	361	243	182.894	0
2.792	3	10	240	483.501	0
2.792	2	491	1771	33.3257	0
2.794	3	652	242	16.5088	0
2.794	2	1259	246	1.25471	0
2.796	2	531	1788	14.0112	0
2.797	2	157	249	625.438	0
2.797	3	533	245	7.72894	0
2.8	3	77	248	503.966	0
2.801	2	85	253	760.608	0
2.802	3	1138	250	1.81801	0
2.803	2	1282	1753	16.7378	0
2.804	2	1269	256	2.42815	0
2.805	2	221	257	72.098	0
2.806	2	364	1810	5.88038	0
2.806	3	1299	254	2.76907	0
2.809	3	209	257	319.872	0
2.809	2	737	261	24.6302	0
2.811	2	428	263	13.0664	0
2.812	3	1262	260	3.97603	0
2.814	3	1391	262	31.9035	0
2.816	2	649	268	14.3218	0
2.818	3	426	266	50.526	0
2.819	2	375	271	39.0736	0
2.82	2	401	272	68.1894	0
2.822	2	1140	274	10.9677	0
2.823	2	241	275	127.814	0
2.823	3	710	271	43.6655	0
2.827	2	1245	279	1.74541	0
2.828	3	650	276	9.35034	0
2.83	3	525	278	45.7568	0
2.83	2	1074	282	3.50608	0
2.831	2	424	283	45.4768	0
2.833	2	1379	285	9.08931	0
2.835	3	150	283	415.395	0
2.835	2	459	287	35.0952	0
2.837	2	682	289	19.7672	0
2.837	3	869	285	30.1181	0
2.839	3	262	287	17.5318	0
2.839	2	909	291	5.60377	0
2.842	3	657	290	73.0883	0
2.843	2	461	295	117.207	0
2.843	3	1080	291	6.14417	0
2.845	3	626	293	9.74884	0
2.846	2	417	298	8.1091	0
2.846	3	513	294	57.1097	0
2.849	2	258	301	6.83247	0
2.851	3	565	299	111.036	0
2.854	2	1293	306	1.51821	0
2.855	3	994	303	9.47315	0
2.856	2	1311	308	1.83501	0
2.857	3	620	305	38.2299	0
2.858	2	993	310	11.1218	0
2.861	3	343	309	47.3587	0
2.863	2	44	315	461.005	0
2.864	3	333	312	16.2026	0
2.868	3	240	316	22.988	0
2.868	2	1294	320	2.08476	0
2.869	3	1290	317	4.73524	0
2.87	2	481	322	15.9541	0
2.872	3	764	320	49.5965	0
2.874	2	78	326	407.38	0
2.876	3	545	324	63.3665	0
2.878	2	1172	330	1.02548	0
2.879	3	472	327	15.2585	0
2.88	2	479	332	124.738	0
2.884	3	314	332	9.12567	0
2.884	2	1055	336	8.09246	0
2.887	2	1003	339	8.36474	0
2.89	3	874	338	18.8683	0
2.891	2	387	343	54.0553	0
2.893	2	751	345	10.4107	0
2.894	3	1205	342	3.37294	0
2.899	2	74	351	530.259	0
2.901	3	203	349	302.126	0
2.902	2	779	354	28.5521	0
2.905	3	556	353	24.6519	0
2.908	3	1114	356	7.25507	0
2.908	2	1135	360	22.2547	0
2.913	3	981	361	1.26937	0
2.913	2	1141	365	6.44153	0
2.914	2	91	366	234.202	0
2.918	2	718	370	31.191	0
2.92	3	603	368	20.2774	0
2.922	2	1158	374	3.48038	0
2.926	3	499	374	36.6639	0
2.926	2	639	378	10.0119	0
2.929	3	80	377	182.469	0
2.932	2	55	384	707.285	0
2.934	2	291	386	10.5849	0
2.936	3	521	384	13.6489	0
2.937	2	122	389	205.82	0
2.938	2	651	390	14.7395	0
2.94	3	1049	388	15.2777	0
2.941	2	539	393	27.0951	0
2.943	3	879	391	16.8579	0
2.945	2	254	397	12.0719	0
2.945	3	1231	393	4.19551	0
2.95	2	474	402	14.5367	0
2.95	3	1002	398	12.5097	0
2.952	3	485	400	10.4465	0
2.952	2	1185	404	1.62628	0
2.957	3	1366	405	2.02059	0
2.958	2	1163	410	0.872596	0
2.959	3	287	407	7.4865	0
2.962	3	1193	410	19.9324	0
2.963	2	411	415	12.8649	0
2.965	3	632	413	10.9831	0
2.969	2	374	421	39.708	0
2.969	3	837	417	25.7617	0
2.971	3	397	419	13.6131	0
2.973	2	997	425	4.11997	0
2.974	3	1033	422	4.16284	0
2.976	2	263	428	84.8627	0
2.978	3	908	426	2.85051	0
2.982	3	925	430	3.45484	0
2.984	2	316	436	34.7406	0
2.988	3	505	436	91.9287	0
2.989	3	611	437	46.7986	0
2.991	2	194	443	192.249	0
2.997	3	469	445	2.9469	0
3.001	3	1195	449	3.51322	0
3.002	2	1006	454	12.1615	0
3.006	2	235	458	108.951	0
3.008	3	1215	456	8.47625	0
3.01	2	1217	462	3.11348	0
3.013	3	709	461	18.4116	0
3.014	2	12	466	404.532	0
3.017	2	335	469	61.3912	0
3.017	3	552	465	135.818	0
3.021	2	447	473	12.5233	0
3.021	3	1315	469	14.183	0
3.024	2	647	476	28.4981	0
3.027	3	833	475	44.1383	0
3.029	2	236	481	12.3486	0
3.032	3	1177	480	11.9379	0
3.034	2	991	486	4.61459	0
3.035	3	1257	483	4.09198	0
3.04	3	747	488	20.6319	0
3.042	2	540	494	15.3022	0
3.047	3	864	495	28.0872	0
3.048	2	707	500	60.3423	0
3.054	3	450	502	10.1163	0
3.054	2	1052	506	5.39064	0
3.059	2	697	511	23.7773	0
3.064	2	680	516	58.8787	0
3.068	3	972	516	8.83868	0
3.068	2	1229	520	0.986718	0
3.072	2	301	524	82.8598	0
3.074	3	659	522	75.7202	0
3.077	2	862	529	24.9927	0
3.077	3	1211	525	13.0272	0
3.081	2	724	533	40.826	0
3.085	2	850	537	22.0751	0
3.085	3	976	533	4.22454	0
3.09	2	483	542	16.619	0
3.09	3	1318	538	6.06024	0
3.097	3	137	545	554.043	0
3.097	2	179	549	344.869	0
3.103	2	825	555	25.2112	0
3.108	3	815	556	38.5861	0
3.114	2	1083	566	13.4512	0
3.115	3	1216	563	1.33033	0
3.121	3	919	569	20.3693	0
3.121	2	1206	573	12.8001	0
3.127	3	26	575	842.085	0
3.128	2	297	580	87.516	0
3.134	2	920	586	15.8607	0
3.135	3	1162	583	8.87992	0
3.141	3	1059	589	2.78859	0
3.142	2	86	594	231.924	0
3.15	2	957	602	2.46251	0
3.15	3	1090	598	4.40335	0
3.153	3	633	601	9.0198	0
3.157	2	1017	609	4.55659	0
3.16	2	940	612	7.93823	0
3.161	3	784	609	14.7519	0
3.166	2	265	618	20.2575	0
3.17	3	315	618	96.4853	0
3.172	2	470	624	8.58268	0
3.178	3	871	626	21.1855	0
3.179	2	126	631	634.67	0
3.184	3	899	632	4.35743	0
3.185	2	1309	637	3.54092	0
3.192	3	572	640	41.8443	0
3.193	2	855	645	13.1296	0
3.199	2	861	651	31.1142	0
3.2	2	838	673	26.1925	0
3.2	3	876	648	18.4583	0
3.201	3	149	1	288.021	0
3.201	1	1050	1	15.3534	0
3.201	2	1144	1	5.04947	0
3.202	2	711	2	11.8502	0
3.202	3	989	680	5.6171	0
3.202	1	1258	2	17.8202	0
3.203	3	33	3	147.91	0
3.203	2	802	692	35.8616	0
3.204	2	746	4	9.08745	0
3.204	1	839	4	2.77283	0
3.204	3	1382	4	5.19677	0
3.205	3	337	5	23.163	0
3.205	1	366	5	61.9009	0
3.205	2	834	5	19.3617	0
3.206	3	29	6	1007.94	0
3.206	2	1278	6	2.6286	0
3.206	1	1322	6	3.14508	0
3.207	1	115	7	72.8574	0
3.207	3	725	7	27.2714	0
3.207	2	1040	7	3.3444	0
3.208	3	278	8	14.1	0
3.208	2	560	8	58.5448	0
3.208	1	816	8	9.26076	0
3.209	1	22	9	74.6119	0
3.209	2	413	714	52.412	0
3.209	3	438	9	99.9533	0
3.21	3	175	10	197.178	0
3.21	1	717	10	6.91333	0
3.21	2	745	10	24.8368	0
3.211	3	567	11	6.01537	0
3.211	1	1212	11	13.0578	0
3.211	2	1214	11	6.2568	0
3.212	3	198	707	260.443	0
3.212	2	285	734	15.8449	0
3.212	1	592	12	39.7613	0
3.213	3	143	725	200.501	0
3.213	2	435	758	110.084	0
3.213	1	933	13	15.0038	0
3.214	3	490	14	19.8631	0
3.214	2	642	14	22.6676	0
3.214	1	954	14	17.3131	0
3.215	1	407	15	23.7472	0
3.215	2	1270	15	1.46475	0
3.215	3	1331	15	0.65423	0
3.216	1	131	16	139.942	0
3.216	3	433	16	18.3916	0
3.216	2	614	16	28.8283	0
3.217	3	118	17	336.747	0
3.217	2	156	18	292.306	0
3.217	1	1372	17	1.03786	0
3.218	2	385	19	39.5232	0
3.218	1	1030	18	22.0833	0
3.218	3	1077	18	2.89803	0
3.219	3	350	19	22.6575	0
3.219	2	845	657	10.4698	0
3.219	1	1232	19	22.9328	0
3.22	2	63	21	241.199	0
3.22	1	68	20	208.109	0
3.22	3	442	745	7.49395	0
3.221	2	191	678	155.032	0
3.221	1	797	21	5.57794	0
3.221	3	854	21	64.0618	0
3.222	1	161	22	69.8752	0
3.222	3	201	22	344.256	0
