% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	771.504	0
2.563	3	33	3	88674.2	0
2.563	2	802	692	901.699	0
2.564	2	746	4	472.13	0
2.564	1	839	4	295.56	0
2.564	3	1382	4	123.572	0
2.565	3	337	5	1647.15	0
2.565	1	366	5	2803.06	0
2.565	2	834	5	465.179	0
2.566	3	29	6	19718.6	0
2.566	2	1278	6	185.48	0
2.566	1	1322	6	145.11	0
2.567	1	115	7	8213.98	0
2.567	3	725	7	120.894	0
2.567	2	1040	7	162.158	0
2.568	3	278	8	716.523	0
2.568	2	560	8	1335.72	0
2.568	1	816	8	207.217	0
2.569	1	22	9	3371.2	0
2.569	2	413	714	6553.38	0
2.569	3	438	9	1859.56	0
2.57	3	175	10	15132.9	0
2.57	1	717	10	63.5871	0
2.57	2	745	10	1006.97	0
2.571	3	567	11	423.293	0
2.571	1	1212	11	305.843	0
2.571	2	1214	11	15.2799	0
2.572	3	198	707	35394.8	0
2.572	2	285	734	357.397	0
2.572	1	592	12	1701.77	0
2.573	2	435	758	1005.79	0
2.573	1	933	13	225.581	0
2.574	3	490	14	1535.11	0
2.574	2	642	14	490.104	0
2.574	1	954	14	255.366	0
2.575	1	407	15	1059.06	0
2.575	2	1270	15	25.6972	0
2.575	3	1331	15	16.0008	0
2.576	1	131	16	9656.41	0
2.576	3	433	16	448.697	0
2.576	2	614	16	240.583	0
2.577	3	118	17	51345.2	0
2.577	2	156	18	30987.5	0
2.577	1	1372	17	267.549	0
2.578	2	385	19	993.873	0
2.578	1	1030	18	351.668	0
2.578	3	1077	18	106.692	0
2.579	3	350	19	1926.65	0
2.579	2	845	657	420.365	0
2.579	1	1232	19	554.706	0
2.58	2	63	21	58417.2	0
2.58	1	68	20	9845.33	0
2.581	2	191	678	25677.7	0
2.581	1	797	21	173.792	0
2.581	3	854	21	388.603	0
2.582	1	161	22	6055.25	0
2.582	3	201	22	14825.5	0
2.582	2	489	697	1207.71	0
2.583	1	6	23	12010	0
2.583	3	656	23	687.576	0
2.583	2	1280	24	36.3116	0
2.584	1	792	24	254.552	0
2.584	2	820	722	634.727	0
2.584	3	1307	24	39.8777	0
2.585	2	342	743	661.822	0
2.585	3	915	26	327.406	0
2.585	1	1243	25	352.477	0
2.586	2	283	27	1065.11	0
2.586	1	420	26	2181.21	0
2.586	3	1137	27	434.409	0
2.587	2	135	28	25839.9	0
2.587	3	944	28	86.7003	0
2.587	1	1383	27	115.785	0
2.588	1	761	28	115.853	0
2.588	2	1063	29	1001.13	0
2.588	3	1228	29	59.8355	0
2.589	2	958	30	182.168	0
2.589	1	1012	30	158.823	0
2.59	1	160	31	9183.39	0
2.59	2	414	31	553.669	0
2.59	3	805	31	511.648	0
2.591	2	341	32	671.032	0
2.591	3	431	32	364.253	0
2.591	1	508	32	457.864	0
2.592	1	274	33	1473.95	0
2.592	2	321	33	579.646	0
2.592	3	1048	33	91.1065	0
2.593	2	501	682	224.902	0
2.593	1	617	34	985.909	0
2.593	3	1230	34	47.9976	0
2.594	3	359	35	417.846	0
2.594	2	1164	35	33.3576	0
2.594	1	1246	35	273.33	0
2.595	3	635	37	153.881	0
2.595	1	677	36	81.7039	0
2.595	2	1336	36	32.0269	0
2.596	2	600	37	329.986	0
2.596	1	630	37	656.332	0
2.596	3	654	38	1005.16	0
2.597	3	494	39	451.418	0
2.597	2	851	38	532.511	0
2.597	1	1132	39	837.955	0
2.598	3	159	40	21009.2	0
2.598	2	186	705	43654.3	0
2.598	1	1222	40	215.435	0
2.599	3	624	41	875.452	0
2.599	1	741	41	139.493	0
2.599	2	921	40	178.951	0
2.6	1	223	42	1855.88	0
2.6	2	295	41	460.274	0
2.6	3	1170	42	134.731	0
2.601	2	436	42	443.346	0
2.601	1	685	43	161.921	0
2.601	3	1042	43	83.9868	0
2.602	2	449	729	3568.66	0
2.602	3	1181	44	61.7318	0
2.602	1	1223	44	1476.89	0
2.603	3	293	711	927.742	0
2.603	2	549	44	2468.9	0
2.603	1	1345	45	155.114	0
2.604	3	151	46	22136.4	0
2.604	1	817	46	66.9422	0
2.604	2	1110	753	184.965	0
2.605	3	183	47	14211.3	0
2.605	2	684	46	490.195	0
2.606	2	703	666	334.665	0
2.606	3	1064	730	108.535	0
2.606	1	1364	48	29.862	0
2.607	1	691	49	199.745	0
2.607	3	866	49	401.173	0
2.607	2	1053	48	40.1039	0
2.608	2	248	773	711.643	0
2.608	1	277	50	2368.11	0
2.608	3	391	656	609.109	0
2.609	1	65	51	9916.48	0
2.609	2	655	50	540.466	0
2.609	3	1082	51	158.311	0
2.61	2	557	51	225.308	0
2.61	3	564	52	986.493	0
2.61	1	759	53	463.096	0
2.611	1	93	54	5178.54	0
2.611	3	527	53	4057.8	0
2.611	2	889	52	53.5088	0
2.612	2	171	53	8473.8	0
2.612	3	306	54	457.19	0
2.612	1	726	55	73.3536	0
2.613	1	64	56	10981.3	0
2.613	2	439	56	1272.68	0
2.613	3	748	55	647.51	0
2.614	1	832	57	110.093	0
2.614	2	1188	57	31.0131	0
2.614	3	1277	688	115.092	0
2.615	2	98	796	10469	0
2.615	1	429	58	2144.51	0
2.615	3	1129	57	67.004	0
2.616	1	394	59	3215.36	0
2.616	2	678	59	529.096	0
2.616	3	966	58	42.2139	0
2.617	3	452	59	1281.3	0
2.617	1	793	60	249.838	0
2.617	2	1385	60	79.7889	0
2.618	1	257	61	1346.78	0
2.618	3	867	60	606.892	0
2.618	2	986	61	240.999	0
2.619	3	807	63	347.041	0
2.619	2	952	821	104.158	0
2.619	1	1175	62	453.773	0
2.62	1	379	63	850.035	0
2.62	3	950	64	339.325	0
2.62	2	1151	63	232.328	0
2.621	1	52	64	4799.21	0
2.621	3	388	66	897.363	0
2.621	2	390	66	257.479	0
2.622	1	39	65	11473.6	0
2.622	2	906	69	223.699	0
2.622	3	1081	754	84.5552	0
2.623	3	623	786	332.565	0
2.623	1	1130	66	143.054	0
2.623	2	1260	70	220.732	0
2.624	1	661	67	101	0
2.624	2	894	782	70.3937	0
2.624	3	1041	69	185.887	0
2.625	1	1035	68	429.502	0
2.625	2	1167	72	250.81	0
2.626	3	207	71	35405.7	0
2.626	2	583	803	1502.94	0
2.626	1	712	70	183.542	0
2.627	1	173	71	2968.59	0
2.627	2	230	74	890.704	0
2.627	3	1117	72	242.808	0
2.628	2	581	75	1506.03	0
2.628	3	1010	73	63.8611	0
2.628	1	1355	72	22.192	0
2.629	2	377	828	292.666	0
2.629	3	444	74	285.934	0
2.63	1	97	74	25019.7	0
2.63	2	579	77	485.555	0
2.631	3	610	76	379.79	0
2.631	2	794	78	493.219	0
2.631	1	1100	75	242.894	0
2.632	1	704	76	88.3914	0
2.632	2	914	79	389.855	0
2.633	1	808	77	94.1562	0
2.633	2	857	853	596.677	0
2.633	3	875	78	427.839	0
2.634	3	554	79	910.625	0
2.634	1	1134	78	396.119	0
2.634	2	1156	765	143.116	0
2.635	1	56	79	9324.27	0
2.635	2	504	82	1930.41	0
2.636	3	637	719	1175.06	0
2.636	2	736	83	1531.74	0
2.637	3	510	82	465.521	0
2.637	2	859	787	421.121	0
2.638	3	509	665	1680.84	0
2.638	1	688	82	99.5608	0
2.638	2	880	85	63.951	0
2.639	2	347	86	2807.35	0
2.639	3	1296	698	27.5295	0
2.64	1	128	84	11610.7	0
2.64	2	526	87	253.547	0
2.64	3	1183	85	751.263	0
2.641	2	473	89	242.867	0
2.641	3	538	86	4690.59	0
2.641	1	971	85	430.2	0
2.642	1	58	86	3066.98	0
2.642	2	357	812	1894.37	0
2.642	3	853	88	242.717	0
2.643	3	298	89	281.013	0
2.643	2	863	91	816.578	0
2.644	2	227	92	1308.56	0
2.644	1	700	88	91.1413	0
2.644	3	734	90	568.549	0
2.645	2	665	93	1574.15	0
2.645	1	1356	89	140.8	0
2.645	3	1362	91	368.79	0
2.646	3	247	92	436.035	0
2.646	1	782	90	132.451	0
2.646	2	1127	94	79.1698	0
2.647	1	162	91	3729.75	0
2.647	2	692	95	617.34	0
2.647	3	1244	93	44.8969	0
2.648	2	249	96	2594.3	0
2.648	3	317	738	1121.52	0
2.649	3	628	95	689.24	0
2.649	2	1261	837	382.293	0
2.649	1	1325	93	25.8906	0
2.65	2	264	98	5293.25	0
2.65	3	763	96	332.938	0
2.65	1	884	94	507.363	0
2.651	1	252	96	1696.1	0
2.651	3	544	97	791.232	0
2.651	2	1102	863	320.629	0
2.652	1	311	97	763.083	0
2.652	2	422	889	513.866	0
2.652	3	795	98	725.8	0
2.653	1	332	98	1211.39	0
2.653	3	368	99	104.713	0
2.653	2	1253	101	24.9928	0
2.654	1	215	100	4015.9	0
2.654	3	532	100	357.94	0
2.654	2	842	897	756.321	0
2.655	2	27	103	33906.5	0
2.655	3	104	101	65787.5	0
2.655	1	294	101	3103.43	0
2.656	1	806	102	170.06	0
2.656	3	1024	102	359.455	0
2.656	2	1039	937	128.892	0
2.657	1	164	103	4943.74	0
2.657	2	1022	105	153.826	0
2.657	3	1182	103	80.2173	0
2.658	1	109	104	4198.26	0
2.658	2	336	969	481.877	0
2.658	3	465	765	410.729	0
2.659	1	365	105	2130.85	0
2.659	3	511	793	971.575	0
2.659	2	1390	1005	470.899	0
2.66	2	42	108	21820.9	0
2.66	3	146	106	15211.7	0
2.66	1	1018	106	120.674	0
2.661	2	696	109	726.305	0
2.661	1	961	107	194.883	0
2.661	3	1011	820	94.885	0
2.662	2	788	110	175.138	0
2.662	1	1201	108	180.342	0
2.662	3	1226	108	314.679	0
2.663	1	99	109	23347.2	0
2.663	2	562	845	1512.53	0
2.663	3	1109	109	542.372	0
2.664	3	83	110	37358.2	0
2.664	1	561	110	1481.14	0
2.664	2	1377	112	278.757	0
2.665	2	415	876	3436.78	0
2.665	3	1000	111	311.251	0
2.666	2	809	908	1256.7	0
2.666	3	1196	112	110.083	0
2.666	1	1213	112	644.661	0
2.667	2	303	115	3056.1	0
2.667	1	719	113	122.325	0
2.667	3	1343	113	259.91	0
2.668	3	595	842	1639.93	0
2.668	1	673	114	452.112	0
2.668	2	1298	116	33.7285	0
2.669	2	14	117	24169.5	0
2.669	3	931	115	77.5077	0
2.669	1	1051	115	224.21	0
2.67	2	574	118	496.669	0
2.67	3	588	805	502.804	0
2.67	1	804	116	61.0616	0
2.671	1	668	117	722.56	0
2.671	3	813	828	412.173	0
2.671	2	1029	120	194.533	0
2.672	2	506	947	104.236	0
2.672	3	1072	118	176.936	0
2.673	3	206	119	9033.41	0
2.673	2	675	122	983.899	0
2.673	1	932	119	210.664	0
2.674	1	286	120	4016.79	0
2.674	2	902	123	263.56	0
2.674	3	1028	120	57.4516	0
2.675	1	204	121	1668.14	0
2.675	3	323	121	340.476	0
2.675	2	1179	124	134.748	0
2.676	2	21	125	24220.4	0
2.677	1	775	123	218.02	0
2.677	3	949	123	316.812	0
2.677	2	951	126	597.132	0
2.678	1	47	124	29017.3	0
2.678	3	618	124	103.759	0
2.678	2	1236	982	132.652	0
2.679	2	517	128	319.039	0
2.679	1	1031	125	126.809	0
2.679	3	1093	125	271.504	0
2.68	1	939	127	312.646	0
2.68	3	1060	874	500.82	0
2.68	2	1062	921	252.35	0
2.681	3	76	127	42422.1	0
2.681	1	300	128	2630.81	0
2.681	2	455	1035	355.43	0
2.682	3	409	128	624.48	0
2.682	1	478	129	2168.37	0
2.682	2	627	131	47.8998	0
2.683	2	468	958	365.116	0
2.683	1	1180	130	413.609	0
2.683	3	1208	130	34.9937	0
2.684	2	1108	992	33.6457	0
2.685	2	519	1019	691.262	0
2.685	3	640	132	496.96	0
2.685	1	729	132	207.356	0
2.686	1	87	133	3479.12	0
2.686	2	279	135	491.93	0
2.686	3	304	133	280.636	0
2.687	1	168	135	5883.7	0
2.687	3	601	134	432.437	0
2.687	2	1136	1053	75.7706	0
2.688	2	1197	137	32.8001	0
2.688	1	1273	137	164.45	0
2.688	3	1305	135	53.7293	0
2.689	3	302	852	1807.42	0
2.689	2	389	1064	1535.81	0
2.69	3	88	137	19142.9	0
2.69	2	238	139	1156.42	0
2.69	1	789	139	140.505	0
2.691	2	284	140	821.258	0
2.691	3	778	138	417.509	0
2.691	1	1359	140	285.176	0
2.692	3	28	877	17523.3	0
2.692	2	551	1014	236.215	0
2.692	1	580	141	950.667	0
2.693	3	158	140	38506.9	0
2.693	2	1254	1082	221.545	0
2.694	2	885	143	250.066	0
2.694	3	1025	141	100.114	0
2.695	3	356	142	209.111	0
2.695	2	1302	144	285.015	0
2.696	2	224	148	504.227	0
2.696	1	922	145	471.992	0
2.697	3	25	144	72223	0
2.697	1	1131	146	218.442	0
2.697	2	1146	149	151.412	0
2.698	1	140	147	22088.3	0
2.698	2	831	150	625.66	0
2.699	2	20	1043	29227.3	0
2.699	3	868	146	333.582	0
2.7	2	518	152	794.187	0
2.7	1	983	149	618.24	0
2.701	2	50	1075	17591.2	0
2.701	3	251	148	847.232	0
2.701	1	705	150	89.8287	0
2.702	1	941	151	229.6	0
2.702	2	998	154	93.1097	0
2.703	3	400	150	99.0249	0
2.703	2	495	155	547.538	0
2.703	1	830	152	246.233	0
2.704	2	70	1112	37933.8	0
2.704	1	535	153	1736.45	0
2.705	1	492	154	488.273	0
2.705	2	988	157	119.91	0
2.706	1	1157	155	825.768	0
2.706	2	1400	158	157.619	0
2.707	2	935	159	95.3187	0
2.707	3	1016	154	216.971	0
2.707	1	1340	156	19.2192	0
2.708	3	520	155	852.814	0
2.708	2	985	1094	367.108	0
2.709	2	892	161	100.812	0
2.709	1	1375	158	322.242	0
2.71	2	66	162	25421.9	0
2.71	3	1250	157	332.341	0
2.711	2	355	1121	464.297	0
2.712	2	1021	1157	300.024	0
2.712	1	1365	161	22.3563	0
2.713	2	644	1205	479.377	0
2.713	3	1306	160	377.411	0
2.714	2	167	166	18392.5	0
2.714	1	1101	163	102.457	0
2.715	2	111	1242	57767.4	0
2.716	2	846	168	638.542	0
2.716	3	1026	163	75.1084	0
2.717	1	943	166	212.888	0
2.717	2	979	169	151.396	0
2.717	3	1046	164	134.183	0
2.718	2	107	170	34766.6	0
2.719	3	844	166	1064.08	0
2.719	1	923	168	615.072	0
2.719	2	1103	171	87.532	0
2.72	2	1076	172	46.5724	0
2.721	1	918	170	210.244	0
2.721	2	1241	1099	97.6993	0
2.722	2	37	1138	28958.8	0
2.722	3	1207	169	37.587	0
2.722	1	1347	171	21.7942	0
2.723	2	738	1144	1028.72	0
2.723	1	801	172	85.051	0
2.724	3	566	171	160.427	0
2.724	2	1367	1189	374.233	0
2.725	2	299	177	692.975	0
2.725	3	1348	172	162.791	0
2.726	2	669	178	376.584	0
2.727	3	621	174	416.125	0
2.727	2	1118	1232	49.5761	0
2.727	1	1327	176	104.04	0
2.728	1	270	179	749.217	0
2.728	2	609	180	371.64	0
2.729	3	213	176	8598.9	0
2.729	2	930	1267	210.864	0
2.73	3	351	177	246.514	0
2.73	2	1202	182	90.8314	0
2.731	1	662	182	109.037	0
2.731	2	960	1311	517.607	0
2.732	2	1057	1352	306.831	0
2.733	1	516	184	759.161	0
2.733	2	1120	1391	59.4216	0
2.734	3	260	181	2042.43	0
2.734	2	810	186	358.7	0
2.735	2	174	1437	23704.9	0
2.735	1	502	186	765.284	0
2.736	2	936	188	182.045	0
2.737	1	228	188	3262.58	0
2.737	3	348	184	487.479	0
2.737	2	1312	1169	798.947	0
2.738	3	8	185	35706.7	0
2.738	2	593	190	1072.23	0
2.739	1	571	190	1754.13	0
2.739	2	928	1217	227.413	0
2.74	2	1303	192	278.664	0
2.741	2	1069	193	84.6175	0
2.741	3	1388	188	180.294	0
2.742	2	594	1253	337.678	0
2.742	1	1323	193	136.08	0
2.743	2	195	195	14109.9	0
2.743	1	259	194	838.586	0
2.744	2	757	196	467.339	0
2.745	2	548	1300	350.985	0
2.745	3	643	192	850.678	0
2.746	2	1176	1337	59.5038	0
2.747	3	1106	194	84.0663	0
2.747	2	1295	1479	77.4319	0
2.748	3	362	196	309.41	0
2.748	2	638	200	435.687	0
2.749	2	222	201	1471.73	0
2.75	2	1084	202	561.369	0
2.751	2	913	203	365.59	0
2.752	2	453	1533	195.706	0
2.752	3	872	200	898.104	0
2.753	2	1045	1571	73.9157	0
2.754	2	296	206	663.053	0
2.755	2	363	207	594.885	0
2.756	2	1154	1622	112.671	0
2.757	3	818	205	471.548	0
2.757	2	1149	1282	18.6275	0
2.758	2	289	1321	341.642	0
2.758	3	1264	206	371.033	0
2.759	3	423	207	1179.63	0
2.759	2	1268	211	114.361	0
2.76	2	968	212	122.972	0
2.761	2	1297	1363	18.664	0
2.762	2	89	1405	75857	0
2.763	2	590	215	610.079	0
2.764	3	896	212	85.3664	0
2.764	2	1160	1452	119.421	0
2.765	2	604	1498	283.235	0
2.766	2	568	218	2820.38	0
2.766	3	731	214	398.281	0
2.767	2	636	1545	346.319	0
2.768	3	208	216	15508.6	0
2.768	2	1200	1589	35.7689	0
2.769	2	319	221	5172.6	0
2.769	3	534	217	1551.92	0
2.77	2	184	1631	19600.2	0
2.771	2	1285	1670	50.3245	0
2.772	2	497	224	3763.2	0
2.773	2	121	1375	11688.7	0
2.773	3	197	221	8502.41	0
2.774	2	1186	1422	218.902	0
2.775	2	430	1466	602.215	0
2.775	3	1252	223	174.896	0
2.776	2	193	228	45550.3	0
2.777	2	326	229	188.406	0
2.777	3	457	225	252.574	0
2.778	2	541	1514	203.337	0
2.779	3	1079	227	79.1053	0
2.779	2	1203	231	136.361	0
2.78	2	1119	1561	559.224	0
2.781	2	969	233	78.1242	0
2.782	3	19	230	29594.2	0
2.782	2	1091	1608	45.1271	0
2.783	3	870	231	2053.31	0
2.783	2	1271	1641	106.625	0
2.784	2	740	1686	1371.26	0
2.785	2	812	1739	479.168	0
2.786	2	100	238	25835.2	0
2.786	3	408	234	462.93	0
2.787	2	220	1653	5959.06	0
2.788	2	1314	1704	157.157	0
2.789	2	396	241	454.038	0
2.789	3	1066	237	124.07	0
2.79	2	1368	1722	610.129	0
2.791	2	361	243	579.532	0
2.792	3	10	240	48210	0
2.792	2	491	1771	1001.36	0
2.794	3	652	242	1430.85	0
2.794	2	1259	246	99.4309	0
2.796	2	531	1788	246.046	0
2.797	2	157	249	9506.55	0
2.797	3	533	245	456.083	0
2.8	3	77	248	86629.9	0
2.801	2	85	253	50108.2	0
2.802	3	1138	250	35.4048	0
2.803	2	1282	1753	138.372	0
2.804	2	1269	256	117.413	0
2.805	2	221	257	2901.37	0
2.806	2	364	1810	395.351	0
2.806	3	1299	254	23.0095	0
2.809	3	209	257	10464.4	0
2.809	2	737	261	378.349	0
2.811	2	428	263	170.301	0
2.812	3	1262	260	358.19	0
2.814	3	1391	262	573.765	0
2.816	2	649	268	534.994	0
2.818	3	426	266	653.819	0
2.819	2	375	271	1536.28	0
2.82	2	401	272	1522.6	0
2.822	2	1140	274	71.5858	0
2.823	2	241	275	2702.47	0
2.823	3	710	271	312.635	0
2.827	2	1245	279	21.9717	0
2.828	3	650	276	2543.97	0
2.83	3	525	278	806.661	0
2.83	2	1074	282	54.9564	0
2.831	2	424	283	1090.33	0
2.833	2	1379	285	110.787	0
2.835	3	150	283	44634.5	0
2.835	2	459	287	2013.23	0
2.837	2	682	289	1176.5	0
2.837	3	869	285	279.572	0
2.839	3	262	287	499.43	0
2.839	2	909	291	95.3308	0
2.842	3	657	290	2089.8	0
2.843	2	461	295	1908.73	0
2.843	3	1080	291	355.193	0
2.845	3	626	293	616.025	0
2.846	2	417	298	840.563	0
2.846	3	513	294	2530.55	0
2.849	2	258	301	176.191	0
2.851	3	565	299	3456.49	0
2.854	2	1293	306	72.2796	0
2.855	3	994	303	250.136	0
2.856	2	1311	308	35.9348	0
2.857	3	620	305	814.106	0
2.858	2	993	310	186.438	0
2.861	3	343	309	1947.16	0
2.863	2	44	315	11414.6	0
2.864	3	333	312	403.276	0
2.868	3	240	316	687.505	0
2.868	2	1294	320	61.0811	0
2.869	3	1290	317	70.3642	0
2.87	2	481	322	351.848	0
2.872	3	764	320	793.665	0
2.874	2	78	326	51179.1	0
2.876	3	545	324	6736.44	0
2.878	2	1172	330	37.4487	0
2.879	3	472	327	2287.66	0
2.88	2	479	332	3510.6	0
2.884	3	314	332	2186.15	0
2.884	2	1055	336	141.128	0
2.887	2	1003	339	101.522	0
2.89	3	874	338	389.51	0
2.891	2	387	343	721.688	0
2.893	2	751	345	429.462	0
2.894	3	1205	342	73.2891	0
2.899	2	74	351	18179.7	0
2.901	3	203	349	20646.5	0
2.902	2	779	354	248.81	0
2.905	3	556	353	329.093	0
2.908	3	1114	356	88.5904	0
2.908	2	1135	360	210.328	0
2.913	3	981	361	27.6681	0
2.913	2	1141	365	53.5265	0
2.914	2	91	366	62506.3	0
2.918	2	718	370	382.586	0
2.92	3	603	368	143.976	0
2.922	2	1158	374	60.2081	0
2.926	3	499	374	317.893	0
2.926	2	639	378	325.395	0
2.929	3	80	377	18885.7	0
2.932	2	55	384	70740.3	0
2.934	2	291	386	616.828	0
2.936	3	521	384	835.102	0
2.937	2	122	389	45415.3	0
2.938	2	651	390	429.594	0
2.94	3	1049	388	185.923	0
2.941	2	539	393	1446.58	0
2.943	3	879	391	547.129	0
2.945	2	254	397	407.98	0
2.945	3	1231	393	274.444	0
2.95	2	474	402	1339.63	0
2.95	3	1002	398	267.313	0
2.952	3	485	400	393.732	0
2.952	2	1185	404	60.8378	0
2.957	3	1366	405	19.5935	0
2.958	2	1163	410	45.4148	0
2.959	3	287	407	365.758	0
2.962	3	1193	410	227.956	0
2.963	2	411	415	517.388	0
2.965	3	632	413	198.623	0
2.969	2	374	421	2386.59	0
2.969	3	837	417	337.908	0
2.971	3	397	419	2036.73	0
2.973	2	997	425	70.6664	0
2.974	3	1033	422	57.9284	0
2.976	2	263	428	1769.64	0
2.978	3	908	426	28.1832	0
2.982	3	925	430	84.2278	0
2.984	2	316	436	1775.84	0
2.988	3	505	436	941.98	0
2.989	3	611	437	2161.41	0
2.991	2	194	443	13843.5	0
2.997	3	469	445	679.272	0
3.001	3	1195	449	95.5988	0
3.002	2	1006	454	271.141	0
3.006	2	235	458	1533.25	0
3.008	3	1215	456	23.7188	0
3.01	2	1217	462	123.253	0
3.013	3	709	461	453.214	0
3.014	2	12	466	75803.7	0
3.017	2	335	469	2074.39	0
3.017	3	552	465	2600.02	0
3.021	2	447	473	262.464	0
3.021	3	1315	469	310.025	0
3.024	2	647	476	362.431	0
3.027	3	833	475	557.289	0
3.029	2	236	481	177.693	0
3.032	3	1177	480	156.411	0
3.034	2	991	486	84.4127	0
3.035	3	1257	483	70.0863	0
3.04	3	747	488	296.738	0
3.042	2	540	494	349.297	0
3.047	3	864	495	1083.24	0
3.048	2	707	500	370.07	0
3.054	3	450	502	212.962	0
3.054	2	1052	506	102.762	0
3.059	2	697	511	638.3	0
3.064	2	680	516	954.656	0
3.068	3	972	516	195.442	0
3.068	2	1229	520	19.0482	0
3.072	2	301	524	5215.08	0
3.074	3	659	522	1611.65	0
3.077	2	862	529	400.429	0
3.077	3	1211	525	203.581	0
3.081	2	724	533	410.949	0
3.085	2	850	537	314.457	0
3.085	3	976	533	399.729	0
3.09	2	483	542	257.901	0
3.09	3	1318	538	100.6	0
3.097	3	137	545	29388.6	0
3.097	2	179	549	22022.9	0
3.103	2	825	555	187.582	0
3.108	3	815	556	613.883	0
3.114	2	1083	566	561.809	0
3.115	3	1216	563	59.622	0
3.121	3	919	569	249.833	0
3.121	2	1206	573	287.675	0
3.127	3	26	575	25302.8	0
3.128	2	297	580	3249.95	0
3.134	2	920	586	241.206	0
3.135	3	1162	583	113.299	0
3.141	3	1059	589	58.8222	0
3.142	2	86	594	57903.2	0
3.15	2	957	602	79.2271	0
3.15	3	1090	598	347.342	0
3.153	3	633	601	385.374	0
3.157	2	1017	609	179.257	0
3.16	2	940	612	174.293	0
3.161	3	784	609	688.839	0
3.166	2	265	618	673.671	0
3.17	3	315	618	717.13	0
3.172	2	470	624	521.606	0
3.178	3	871	626	421.69	0
3.179	2	126	631	22422.3	0
3.184	3	899	632	105.964	0
3.185	2	1309	637	67.4372	0
3.192	3	572	640	2807.91	0
3.193	2	855	645	154.39	0
3.199	2	861	651	220.566	0
3.2	2	838	673	380.428	0
3.2	3	876	648	819.816	0
3.201	3	149	1	34417.5	0
3.201	1	1050	1	521.213	0
3.201	2	1144	1	125.104	0
3.202	2	711	2	282.794	0
3.202	3	989	680	99.9721	0
3.202	1	1258	2	131.866	0
3.203	3	33	3	24560	0
3.203	2	802	692	473.003	0
3.204	2	746	4	298.882	0
3.204	1	839	4	147.337	0
3.204	3	1382	4	204.986	0
3.205	3	337	5	884.386	0
3.205	1	366	5	727.621	0
3.205	2	834	5	613.539	0
3.206	3	29	6	26722.2	0
3.206	2	1278	6	56.6913	0
3.206	1	1322	6	106.664	0
3.207	1	115	7	7485.06	0
3.207	3	725	7	718.314	0
3.207	2	1040	7	169.729	0
3.208	3	278	8	239.589	0
3.208	2	560	8	1675.82	0
3.208	1	816	8	112.453	0
3.209	1	22	9	4755.24	0
3.209	2	413	714	483.845	0
3.209	3	438	9	1945.4	0
3.21	3	175	10	25590.5	0
3.21	1	717	10	134.293	0
3.21	2	745	10	433.42	0
3.211	3	567	11	333.11	0
3.211	1	1212	11	282.983	0
3.211	2	1214	11	22.1729	0
3.212	3	198	707	15671.5	0
3.212	2	285	734	182.382	0
3.212	1	592	12	527.094	0
3.213	3	143	725	25010.3	0
3.213	2	435	758	1562.26	0
3.213	1	933	13	609.702	0
3.214	3	490	14	188.77	0
3.214	2	642	14	834.939	0
3.214	1	954	14	175.865	0
3.215	1	407	15	3049.62	0
3.215	2	1270	15	39.784	0
3.215	3	1331	15	6.96797	0
3.216	1	131	16	5578.03	0
3.216	3	433	16	528.721	0
3.216	2	614	16	244.079	0
3.217	3	118	17	23083.8	0
3.217	2	156	18	8127.13	0
3.217	1	1372	17	81.5902	0
3.218	2	385	19	2527.81	0
3.218	1	1030	18	616.242	0
3.218	3	1077	18	151.038	0
3.219	3	350	19	2784.03	0
3.219	2	845	657	527.997	0
3.219	1	1232	19	271.062	0
3.22	2	63	21	18234.1	0
3.22	1	68	20	12979	0
3.22	3	442	745	849.515	0
3.221	2	191	678	25858	0
3.221	1	797	21	190.596	0
3.221	3	854	21	437.42	0
3.222	1	161	22	4890.5	0
3.222	3	201	22	26350.3	0
3.222	2	489	697	2461.83	0
3.223	1	6	23	13890.1	0
3.223	3	656	23	757.708	0
3.223	2	1280	24	41.1891	0
3.224	1	792	24	87.2477	0
3.224	2	820	722	669.422	0
3.224	3	1307	24	147.318	0
3.225	2	342	743	528.73	0
3.225	3	915	26	201.297	0
3.225	1	1243	25	346.405	0
3.226	2	283	27	1444.97	0
3.226	1	420	26	709.303	0
3.226	3	1137	27	71.7408	0
3.227	2	135	28	45779.9	0
3.227	3	944	28	34.01	0
3.227	1	1383	27	145.924	0
3.228	1	761	28	157.895	0
3.228	2	1063	29	275.881	0
3.228	3	1228	29	85.5157	0
3.229	2	958	30	72.415	0
3.229	1	1012	30	256.139	0
3.229	3	1152	772	46.7626	0
3.23	1	160	31	8557.21	0
3.23	2	414	31	102.565	0
3.23	3	805	31	263.183	0
3.231	2	341	32	230.347	0
3.231	3	431	32	761.249	0
3.231	1	508	32	720.94	0
3.232	1	274	33	1422.76	0
3.232	2	321	33	349.283	0
3.232	3	1048	33	157.028	0
3.233	2	501	682	291.891	0
3.233	1	617	34	1043.89	0
3.233	3	1230	34	76.9019	0
3.234	3	359	35	257.689	0
3.234	2	1164	35	170.117	0
3.234	1	1246	35	314.945	0
3.235	3	635	37	434.785	0
3.235	1	677	36	112.117	0
3.235	2	1336	36	9.99406	0
3.236	2	600	37	427.127	0
3.236	1	630	37	797.31	0
