04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 2.099000, 0.179929, 0
04-07-07:00:02:0c:01:c0:00, 04-07-01:00:00:02:db:09:00, 2.086000, 0.192929, 0
04-07-07:00:01:75:01:c0:00, 04-07-01:00:00:02:44:09:00, 2.166000, 0.113929, 0
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 2.064000, 0.217929, 0
04-07-07:00:02:23:01:c0:00, 04-07-01:00:00:02:f2:09:00, 2.182000, 0.099929, 0
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 2.116000, 0.168929, 0
04-07-07:00:04:21:01:c0:00, 04-07-01:00:00:02:f0:0b:00, 2.103000, 0.181929, 0
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 2.127000, 0.157929, 0
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 2.190000, 0.096929, 0
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 2.163000, 0.123929, 0
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 2.033000, 0.253929, 0
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 2.089000, 0.198929, 0
04-07-07:00:01:8b:01:c0:00, 04-07-01:00:00:02:5a:09:00, 2.056000, 0.232929, 0
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 2.140000, 0.149929, 0
04-07-07:00:00:5e:01:c0:00, 04-07-01:00:00:02:2d:08:00, 2.171000, 0.119929, 0
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 2.174000, 0.119929, 0
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 2.186000, 0.108929, 0
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 2.096000, 0.199929, 0
04-07-07:00:02:29:01:c0:00, 04-07-01:00:00:02:f8:09:00, 2.169000, 0.126929, 0
04-07-07:00:02:25:01:c0:00, 04-07-01:00:00:02:f4:09:00, 2.008000, 0.288929, 0
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 2.135000, 0.163929, 0
04-07-07:00:03:1c:01:c0:00, 04-07-01:00:00:02:eb:0a:00, 2.027000, 0.271929, 0
04-07-07:00:00:91:01:c0:00, 04-07-01:00:00:02:60:08:00, 2.115000, 0.184929, 0
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 2.099000, 0.201929, 0
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 2.079000, 0.222929, 0
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 2.009000, 0.292929, 0
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 2.095000, 0.206929, 0
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 2.187000, 0.115929, 0
04-07-07:00:03:c5:01:c0:00, 04-07-01:00:00:02:94:0b:00, 2.120000, 0.184929, 0
04-07-07:00:04:3e:01:c0:00, 04-07-01:00:00:02:0d:0c:00, 2.014000, 0.290929, 0
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 2.069000, 0.237929, 0
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 2.104000, 0.203929, 0
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 2.170000, 0.138929, 0
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 2.091000, 0.220929, 0
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 2.190000, 0.123929, 0
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 2.144000, 0.170929, 0
04-07-07:00:00:36:01:c0:00, 04-07-01:00:00:02:05:08:00, 2.170000, 0.147929, 0
04-07-07:00:03:83:01:c0:00, 04-07-01:00:00:02:52:0b:00, 2.156000, 0.162929, 0
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 2.067000, 0.251929, 0
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 2.110000, 0.208929, 0
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 2.073000, 0.246929, 0
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 2.184000, 0.140929, 0
04-07-07:00:02:91:01:c0:00, 04-07-01:00:00:02:60:0a:00, 2.076000, 0.248929, 0
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 2.139000, 0.186929, 0
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 2.111000, 0.215929, 0
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 2.181000, 0.145929, 0
04-07-07:00:03:62:01:c0:00, 04-07-01:00:00:02:31:0b:00, 2.105000, 0.223929, 0
04-07-07:00:01:0e:01:c0:00, 04-07-01:00:00:02:dd:08:00, 2.008000, 0.320929, 0
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 2.145000, 0.184929, 0
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 2.085000, 0.244929, 0
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 2.104000, 0.225929, 0
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 2.107000, 0.223929, 0
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 2.032000, 0.299929, 0
04-07-07:00:04:86:01:c0:00, 04-07-01:00:00:02:55:0c:00, 2.082000, 0.250929, 0
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 2.005000, 0.329929, 0
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 2.063000, 0.272929, 0
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 2.063000, 0.274929, 0
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 2.074000, 0.264929, 0
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 2.159000, 0.181929, 0
04-07-07:00:00:85:01:c0:00, 04-07-01:00:00:02:54:08:00, 2.037000, 0.303929, 0
04-07-07:00:05:5f:01:c0:00, 04-07-01:00:00:02:2e:0d:00, 2.096000, 0.245929, 0
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 2.074000, 0.267929, 0
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 2.115000, 0.227929, 0
04-07-07:00:01:af:01:c0:00, 04-07-01:00:00:02:7e:09:00, 2.164000, 0.179929, 0
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 2.074000, 0.270929, 0
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 2.104000, 0.242929, 0
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 2.062000, 0.286929, 0
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 2.112000, 0.237929, 0
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 2.079000, 0.273929, 0
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 2.081000, 0.271929, 0
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 2.166000, 0.187929, 0
04-07-07:00:02:8b:01:c0:00, 04-07-01:00:00:02:5a:0a:00, 2.146000, 0.207929, 0
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 2.178000, 0.176929, 0
04-07-07:00:02:89:01:c0:00, 04-07-01:00:00:02:58:0a:00, 2.034000, 0.321929, 0
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 2.175000, 0.181929, 0
04-07-07:00:02:f1:01:c0:00, 04-07-01:00:00:02:c0:0a:00, 2.167000, 0.189929, 0
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 2.154000, 0.204929, 0
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 2.174000, 0.185929, 0
04-07-07:00:00:2c:01:c0:00, 04-07-01:00:00:02:fb:07:00, 2.120000, 0.240929, 0
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 2.076000, 0.285929, 0
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 2.122000, 0.240929, 0
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 2.171000, 0.191929, 0
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 2.168000, 0.196929, 0
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 2.123000, 0.242929, 0
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 2.154000, 0.212929, 0
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 2.136000, 0.230929, 0
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 2.103000, 0.265929, 0
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 2.164000, 0.208929, 0
04-07-07:00:00:c0:01:c0:00, 04-07-01:00:00:02:8f:08:00, 2.084000, 0.289929, 0
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 2.174000, 0.199929, 0
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 2.063000, 0.313929, 0
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 2.126000, 0.251929, 0
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 2.007000, 0.373929, 0
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 2.132000, 0.252929, 0
04-07-07:00:03:53:01:c0:00, 04-07-01:00:00:02:22:0b:00, 2.098000, 0.287929, 0
04-07-07:00:02:33:01:c0:00, 04-07-01:00:00:02:02:0a:00, 2.138000, 0.247929, 0
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 2.142000, 0.248929, 0
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 2.190000, 0.201929, 0
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 2.101000, 0.294929, 0
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 2.188000, 0.208929, 0
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 2.178000, 0.219929, 0
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 2.083000, 0.318929, 0
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 2.164000, 0.238929, 0
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 2.098000, 0.307929, 0
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 2.161000, 0.247929, 0
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 2.162000, 0.247929, 0
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 2.177000, 0.233929, 0
04-07-07:00:02:7b:01:c0:00, 04-07-01:00:00:02:4a:0a:00, 2.082000, 0.328929, 0
04-07-07:00:04:fb:01:c0:00, 04-07-01:00:00:02:ca:0c:00, 2.167000, 0.245929, 0
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 2.130000, 0.283929, 0
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 2.139000, 0.274929, 0
04-07-07:00:03:2e:01:c0:00, 04-07-01:00:00:02:fd:0a:00, 2.181000, 0.233929, 0
04-07-07:00:01:64:01:c0:00, 04-07-01:00:00:02:33:09:00, 2.058000, 0.356929, 0
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 2.188000, 0.230929, 0
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 2.179000, 0.240929, 0
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 2.049000, 0.371929, 0
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 2.168000, 0.252929, 0
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 2.164000, 0.257929, 0
04-07-07:00:05:0d:01:c0:00, 04-07-01:00:00:02:dc:0c:00, 2.114000, 0.308929, 0
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 2.041000, 0.386929, 0
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 2.112000, 0.316929, 0
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 2.135000, 0.296929, 0
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 2.153000, 0.278929, 0
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 2.137000, 0.295929, 0
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 2.063000, 0.369929, 0
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 2.127000, 0.307929, 0
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 2.106000, 0.328929, 0
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 2.187000, 0.251929, 0
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 2.190000, 0.249929, 0
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 2.113000, 0.327929, 0
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 2.022000, 0.420929, 0
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 2.190000, 0.253929, 0
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 2.131000, 0.313929, 0
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 2.150000, 0.299929, 0
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 2.170000, 0.285929, 0
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 2.152000, 0.305929, 0
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 2.158000, 0.299929, 0
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 2.045000, 0.417929, 0
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 2.160000, 0.304929, 0
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 2.132000, 0.338929, 0
04-07-07:00:05:2f:01:c0:00, 04-07-01:00:00:02:fe:0c:00, 2.060000, 0.414929, 0
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 2.155000, 0.321929, 0
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 2.101000, 0.377929, 0
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 2.086000, 0.394929, 0
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 2.061000, 0.423929, 0
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 2.188000, 0.302929, 0
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 2.133000, 0.358929, 0
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 2.077000, 0.415929, 0
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 2.093000, 0.399929, 0
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 2.127000, 0.370929, 0
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 2.179000, 0.320929, 0
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 2.182000, 0.318929, 0
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 2.065000, 0.439929, 0
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 2.104000, 0.406929, 0
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 2.042000, 0.470929, 0
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 2.117000, 0.403929, 0
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 2.060000, 0.466929, 0
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 2.079000, 0.448929, 0
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 2.089000, 0.441929, 0
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 2.033000, 0.501929, 0
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 2.080000, 0.455929, 0
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 2.112000, 0.424929, 0
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 2.096000, 0.442929, 0
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 2.100000, 0.439929, 0
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 2.145000, 0.395929, 0
04-07-07:00:02:b8:01:c0:00, 04-07-01:00:00:02:87:0a:00, 2.033000, 0.514929, 0
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 2.072000, 0.478929, 0
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 2.060000, 0.491929, 0
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 2.055000, 0.498929, 0
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 2.085000, 0.471929, 0
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 2.165000, 0.392929, 0
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 2.175000, 0.384929, 0
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 2.121000, 0.439929, 0
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 2.162000, 0.404929, 0
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 2.166000, 0.402929, 0
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 2.135000, 0.434929, 0
04-07-07:00:04:60:01:c0:00, 04-07-01:00:00:02:2f:0c:00, 2.107000, 0.464929, 0
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 2.064000, 0.512929, 0
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 2.082000, 0.496929, 0
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 2.116000, 0.467929, 0
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 2.072000, 0.515929, 0
04-07-07:00:04:4c:01:c0:00, 04-07-01:00:00:02:1b:0c:00, 2.015000, 0.575929, 0
04-07-07:00:04:3b:01:c0:00, 04-07-01:00:00:02:0a:0c:00, 2.009000, 0.586929, 0
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 2.180000, 0.418929, 0
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 2.164000, 0.440929, 0
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 2.139000, 0.474929, 0
04-07-07:00:04:56:01:c0:00, 04-07-01:00:00:02:25:0c:00, 2.075000, 0.543929, 0
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 2.079000, 0.546929, 0
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 2.111000, 0.518929, 0
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 2.112000, 0.519929, 0
04-07-07:00:05:26:01:c0:00, 04-07-01:00:00:02:f5:0c:00, 2.114000, 0.521929, 0
04-07-07:00:04:10:01:c0:00, 04-07-01:00:00:02:df:0b:00, 2.062000, 0.574929, 0
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 2.090000, 0.551929, 0
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 2.188000, 0.455929, 0
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 2.104000, 0.542929, 0
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 2.157000, 0.491929, 0
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 2.036000, 0.623929, 0
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 2.127000, 0.533929, 0
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 2.134000, 0.536929, 0
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 2.163000, 0.510929, 0
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 2.174000, 0.503929, 0
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 2.157000, 0.523929, 0
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 2.174000, 0.508929, 0
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 2.057000, 0.626929, 0
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 2.072000, 0.612929, 0
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 2.095000, 0.594929, 0
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 2.185000, 0.505929, 0
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 2.120000, 0.572929, 0
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 2.179000, 0.515929, 0
04-07-07:00:04:8f:01:c0:00, 04-07-01:00:00:02:5e:0c:00, 2.126000, 0.569929, 0
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 2.087000, 0.610929, 0
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 2.096000, 0.607929, 0
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 2.146000, 0.561929, 0
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 2.058000, 0.650929, 0
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 2.184000, 0.531929, 0
04-07-07:00:02:de:01:c0:00, 04-07-01:00:00:02:ad:0a:00, 2.115000, 0.601929, 0
04-07-07:00:01:e7:01:c0:00, 04-07-01:00:00:02:b6:09:00, 2.093000, 0.625929, 0
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 2.096000, 0.623929, 0
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 2.127000, 0.592929, 0
04-07-07:00:03:ba:01:c0:00, 04-07-01:00:00:02:89:0b:00, 2.070000, 0.655929, 0
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 2.169000, 0.561929, 0
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 2.044000, 0.686929, 0
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 2.067000, 0.664929, 0
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 2.124000, 0.609929, 0
04-07-07:00:03:99:01:c0:00, 04-07-01:00:00:02:68:0b:00, 2.088000, 0.649929, 0
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 2.169000, 0.581929, 0
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 2.078000, 0.673929, 0
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 2.054000, 0.698929, 0
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 2.132000, 0.622929, 0
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 2.185000, 0.572929, 0
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 2.089000, 0.669929, 0
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 2.135000, 0.629929, 0
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 2.187000, 0.583929, 0
04-07-07:00:05:35:01:c0:00, 04-07-01:00:00:02:04:0d:00, 2.163000, 0.609929, 0
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 2.106000, 0.676929, 0
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 2.117000, 0.668929, 0
04-07-07:00:03:a6:01:c0:00, 04-07-01:00:00:02:75:0b:00, 2.025000, 0.761929, 0
04-07-07:00:04:b7:01:c0:00, 04-07-01:00:00:02:86:0c:00, 2.099000, 0.688929, 0
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 2.114000, 0.678929, 0
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 2.140000, 1.772929, 0
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 3.901000, 0.012929, 1
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 3.901000, 0.012929, 1
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 3.904000, 0.011929, 1
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 3.904000, 0.012929, 1
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 3.901000, 0.016929, 1
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 3.901000, 0.017929, 1
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 3.900000, 0.020929, 1
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 3.901000, 0.021929, 1
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 3.903000, 0.020929, 1
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 3.908000, 0.016929, 1
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 3.908000, 0.016929, 1
04-07-07:00:02:37:01:c0:00, 04-07-01:00:00:02:06:0a:00, 3.912000, 0.013929, 1
04-07-07:00:02:11:01:c0:00, 04-07-01:00:00:02:e0:09:00, 3.909000, 0.018929, 1
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 3.901000, 0.029929, 1
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 3.902000, 0.030929, 1
