% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	2381.76	0
2.432	3	776	519	103.167	0
2.438	3	168	525	1067.36	0
2.444	3	708	531	47.805	0
2.451	3	531	538	48.1908	0
2.457	3	1301	544	1.87969	0
2.463	3	601	550	72.9765	0
2.468	3	696	555	42.8688	0
2.479	3	811	566	62.4865	0
2.482	3	506	569	296.158	0
2.489	3	963	576	10.2182	0
2.494	3	1041	581	4.83678	0
2.499	3	1389	586	2.64551	0
2.507	3	614	594	17.5811	0
2.512	3	1385	599	0.76873	0
2.514	3	1325	601	4.83567	0
2.517	3	623	604	9.09534	0
2.524	3	606	611	196.01	0
2.534	3	1228	621	2.06659	0
2.541	3	320	628	67.6649	0
2.547	3	651	634	64.2929	0
2.553	3	441	640	67.8563	0
2.554	3	1052	660	3.35851	0
2.555	3	482	688	31.9	0
2.556	3	1205	710	8.51498	0
2.557	3	613	737	305.081	0
2.558	3	812	757	36.2311	0
2.559	3	1297	779	4.30707	0
2.56	3	508	801	74.9577	0
2.561	2	407	1	46.6213	0
2.561	3	577	1	46.0198	0
2.561	1	788	1	16.9915	0
2.562	1	7	2	1617.83	0
2.562	3	834	2	12.7817	0
2.562	2	1311	2	0.945305	0
2.563	3	70	3	4065.83	0
2.563	1	93	3	1162.07	0
2.563	2	313	3	415.682	0
2.564	3	130	4	354.038	0
2.564	2	550	4	375.33	0
2.564	1	712	4	15.3713	0
2.565	1	1075	5	3.68276	0
2.565	3	1210	5	4.21648	0
2.565	2	1242	6	6.13164	0
2.566	3	634	6	38.5418	0
2.566	1	674	6	11.203	0
2.566	2	947	7	5.7826	0
2.567	1	74	7	1511.39	0
2.567	3	566	7	413.055	0
2.567	2	1322	8	0.985385	0
2.568	1	251	8	609.156	0
2.568	3	642	8	189.465	0
2.568	2	780	9	55.4295	0
2.569	2	141	10	1660.63	0
2.569	3	568	648	73.9907	0
2.569	1	1369	9	12.5138	0
2.57	1	693	10	11.8012	0
2.57	3	1055	10	6.96745	0
2.57	2	1117	11	2.66773	0
2.571	2	900	12	5.05171	0
2.571	3	1168	11	18.3455	0
2.571	1	1391	11	3.04467	0
2.572	3	107	12	632.972	0
2.572	2	946	13	12.9471	0
2.573	3	355	13	60.4609	0
2.573	2	367	14	61.9687	0
2.573	1	698	13	17.6162	0
2.574	1	4	14	2021.78	0
2.574	2	260	15	206.431	0
2.574	3	1278	669	6.29776	0
2.575	2	73	17	596.375	0
2.575	3	246	15	466.79	0
2.575	1	1270	15	9.97862	0
2.576	2	274	18	485.33	0
2.576	3	615	16	60.841	0
2.576	1	739	16	7.44262	0
2.577	3	408	17	191.877	0
2.577	1	835	17	4.58351	0
2.577	2	1250	19	11.5857	0
2.578	1	338	18	327.007	0
2.578	2	511	20	36.6135	0
2.578	3	1119	18	1.38888	0
2.579	3	404	19	274.307	0
2.579	1	669	19	30.8441	0
2.579	2	1016	21	41.2773	0
2.58	3	1024	20	5.88098	0
2.58	1	1059	20	18.7135	0
2.58	2	1232	22	5.81016	0
2.581	3	340	21	155.612	0
2.581	2	420	23	123.729	0
2.581	1	1340	24	2.2509	0
2.582	2	526	24	45.7402	0
2.582	1	964	25	19.1435	0
2.582	3	1259	22	4.69154	0
2.583	1	242	26	859.119	0
2.583	3	279	24	83.9997	0
2.583	2	887	25	4.84078	0
2.584	1	35	27	1388.36	0
2.584	3	585	696	405.98	0
2.584	2	1085	26	2.08339	0
2.585	3	256	26	461.225	0
2.585	1	942	28	13.8646	0
2.585	2	1170	27	1.27493	0
2.586	1	183	30	684.811	0
2.586	3	920	27	3.15332	0
2.586	2	984	28	11.5208	0
2.587	1	342	31	249.997	0
2.587	3	406	28	86.1064	0
2.587	2	1245	29	3.62013	0
2.588	2	411	30	291.476	0
2.588	3	416	29	47.6876	0
2.588	1	1121	32	28.2382	0
2.589	1	261	33	170.893	0
2.589	3	678	718	105.347	0
2.589	2	879	31	46.8165	0
2.59	3	339	31	316.751	0
2.59	1	1023	34	5.13136	0
2.59	2	1383	32	0.533149	0
2.591	1	280	35	921.812	0
2.591	3	401	32	477.223	0
2.592	2	433	34	444.794	0
2.592	1	1235	36	11.6075	0
2.592	3	1365	33	7.94422	0
2.593	2	343	35	141.234	0
2.593	1	1064	37	11.6239	0
2.593	3	1307	34	4.66234	0
2.594	3	451	35	105.461	0
2.594	2	951	36	9.21958	0
2.594	1	1379	38	0.961305	0
2.595	3	402	36	25.5337	0
2.595	1	1310	39	5.50053	0
2.595	2	1354	37	2.6668	0
2.596	1	69	40	1221.75	0
2.596	2	1097	38	7.09722	0
2.596	3	1187	37	6.3107	0
2.597	2	60	39	295.013	0
2.597	1	1158	41	16.8863	0
2.597	3	1312	38	9.02442	0
2.598	3	309	39	753.441	0
2.598	1	1073	42	10.8702	0
2.598	2	1089	40	1.09995	0
2.599	2	45	41	557.761	0
2.599	1	427	43	93.8665	0
2.599	3	1138	40	8.44582	0
2.6	3	413	744	292.084	0
2.6	2	485	42	132.372	0
2.6	1	831	44	9.10014	0
2.601	2	312	43	132.665	0
2.601	3	658	764	34.0054	0
2.601	1	1274	45	4.44109	0
2.602	1	898	46	21.3766	0
2.602	2	1246	44	5.00166	0
2.602	3	1248	43	3.18411	0
2.603	2	159	45	1355.19	0
2.603	1	241	47	590.612	0
2.603	3	645	45	54.0739	0
2.604	2	646	46	17.4653	0
2.604	1	979	48	30.4941	0
2.604	3	1167	46	11.6969	0
2.605	1	59	49	655.312	0
2.605	3	184	47	2720.1	0
2.605	2	388	47	83.7886	0
2.606	2	118	48	1478.06	0
2.606	3	628	786	19.5317	0
2.606	1	1296	50	9.00214	0
2.607	2	902	49	10.8427	0
2.607	3	973	49	20.4317	0
2.607	1	1090	51	7.5214	0
2.608	1	611	52	124.305	0
2.608	3	1114	50	4.49512	0
2.609	1	10	53	669.14	0
2.609	3	510	51	31.7174	0
2.609	2	1392	51	10.253	0
2.61	3	163	52	1571.83	0
2.61	2	570	52	141.587	0
2.61	1	813	54	5.39163	0
2.611	1	314	55	400.116	0
2.611	2	616	54	25.5642	0
2.611	3	884	54	30.4903	0
2.612	3	799	55	9.77217	0
2.612	1	824	56	9.99604	0
2.612	2	1007	55	5.34968	0
2.613	1	866	57	3.81602	0
2.613	3	1072	56	3.54494	0
2.613	2	1399	56	0.705013	0
2.614	1	221	58	533.968	0
2.614	2	238	57	519.389	0
2.614	3	418	57	93.762	0
2.615	1	110	60	587.57	0
2.615	2	620	58	27.847	0
2.615	3	627	58	95.7752	0
2.616	3	369	59	28.7901	0
2.616	1	1130	61	12.2406	0
2.617	3	137	60	1742.8	0
2.617	1	341	62	430.832	0
2.617	2	1356	60	0.857763	0
2.618	3	444	61	113.066	0
2.618	2	913	61	10.6421	0
2.619	3	924	62	20.2638	0
2.619	1	1063	64	16.3992	0
2.619	2	1373	62	6.42009	0
2.62	2	1011	63	6.07906	0
2.62	3	1332	63	1.6201	0
2.621	2	288	64	84.402	0
2.621	1	865	66	7.25419	0
2.621	3	1229	64	3.9903	0
2.622	3	176	65	4424.17	0
2.622	1	715	67	13.8659	0
2.622	2	1144	65	4.9954	0
2.623	1	5	68	3229.91	0
2.623	3	705	66	99.8695	0
2.623	2	1188	66	17.897	0
2.624	1	16	69	1069.31	0
2.624	2	175	67	1548.98	0
2.624	3	1349	655	2.00474	0
2.625	3	136	68	4842.68	0
2.625	1	798	71	28.3872	0
2.625	2	975	68	4.39939	0
2.626	3	171	69	1979	0
2.626	2	636	69	41.5007	0
2.626	1	1014	72	24.2621	0
2.627	1	827	73	15.9703	0
2.627	2	1314	70	1.60472	0
2.627	3	1358	70	6.37614	0
2.628	1	792	74	9.7274	0
2.628	2	932	71	2.68521	0
2.628	3	1022	71	3.44113	0
2.629	3	80	72	463.473	0
2.629	2	607	72	9.82102	0
2.629	1	1292	75	3.83526	0
2.63	1	746	77	12.8017	0
2.63	2	935	73	6.54461	0
2.63	3	1275	73	5.90384	0
2.631	3	116	74	1852.15	0
2.631	2	1061	74	2.59599	0
2.631	1	1152	79	14.7925	0
2.632	3	103	75	4949.4	0
2.632	2	555	76	85.679	0
2.632	1	844	80	5.33182	0
2.633	1	160	81	636.907	0
2.633	3	1099	76	3.52583	0
2.634	3	612	77	38.1765	0
2.635	2	135	79	2468.5	0
2.635	1	181	83	1342.25	0
2.635	3	1136	78	3.19022	0
2.636	2	659	80	49.6738	0
2.636	1	673	84	14.9112	0
2.636	3	1178	79	3.0713	0
2.637	3	206	80	2211.48	0
2.637	2	512	81	25.9052	0
2.637	1	991	85	34.7963	0
2.638	3	403	81	153.951	0
2.638	2	868	82	21.8324	0
2.638	1	1374	86	7.77103	0
2.639	2	652	83	28.2977	0
2.639	3	986	678	5.0099	0
2.64	3	272	83	91.9127	0
2.64	1	721	88	20.4984	0
2.641	1	681	89	7.32468	0
2.641	2	1021	85	4.09806	0
2.641	3	1166	84	1.61167	0
2.642	3	477	702	143.095	0
2.642	1	726	90	5.56825	0
2.642	2	1319	86	9.06432	0
2.643	2	423	87	45.89	0
2.643	3	595	86	216.799	0
2.644	2	475	89	295.019	0
2.644	3	509	727	181.023	0
2.644	1	671	92	12.8966	0
2.645	3	356	88	78.3782	0
2.645	2	1010	90	1.37204	0
2.646	1	22	94	326.428	0
2.646	2	372	91	121.012	0
2.646	3	1087	751	14.6501	0
2.647	3	567	829	45.125	0
2.647	2	685	92	55.0882	0
2.647	1	1031	95	13.1735	0
2.648	2	608	93	379.113	0
2.648	3	1082	91	2.48645	0
2.648	1	1200	96	18.1323	0
2.649	1	99	97	356.622	0
2.649	2	117	94	1717.62	0
2.649	3	1070	857	4.05169	0
2.65	3	361	93	193.745	0
2.65	2	914	95	2.56569	0
2.651	3	205	811	7148.75	0
2.651	1	662	99	11.753	0
2.651	2	1157	96	1.21426	0
2.652	1	230	100	673.453	0
2.652	2	437	97	33.7491	0
2.652	3	941	95	8.92071	0
2.653	3	39	771	7006.74	0
2.653	2	544	98	26.4772	0
2.653	1	1048	101	14.7605	0
2.654	1	249	102	661.812	0
2.654	3	849	97	14.7296	0
2.655	2	521	100	33.5818	0
2.655	3	1247	793	1.79612	0
2.656	3	763	99	40.2766	0
2.656	2	1056	102	10.0892	0
2.656	1	1396	104	9.31739	0
2.657	2	31	103	449.56	0
2.657	3	977	100	15.8597	0
2.657	1	1145	105	16.2198	0
2.658	1	318	106	336.59	0
2.658	3	459	819	60.5948	0
2.659	3	40	102	12869.4	0
2.66	1	666	108	42.8977	0
2.66	3	1053	847	3.4621	0
2.66	2	1181	106	0.620123	0
2.661	1	825	109	10.4466	0
2.661	3	1298	877	6.19198	0
2.662	2	112	108	3186.8	0
2.662	1	937	111	6.09334	0
2.662	3	1027	105	7.77216	0
2.663	1	76	112	1169.15	0
2.663	3	1294	106	2.04246	0
2.664	1	128	113	673.578	0
2.664	2	300	110	21.2939	0
2.664	3	334	107	82.9814	0
2.665	2	387	111	61.7496	0
2.665	3	488	108	57.734	0
2.665	1	1156	114	18.3384	0
2.666	2	133	112	970.848	0
2.666	3	535	111	48.1781	0
2.666	1	1217	115	3.91121	0
2.667	3	212	888	1621.25	0
2.667	1	1140	116	11.4964	0
2.668	3	863	113	16.6364	0
2.668	1	1131	117	8.75425	0
2.669	2	703	115	68.3973	0
2.669	3	757	841	39.7008	0
2.669	1	1321	118	1.38894	0
2.67	3	217	115	2501.76	0
2.67	1	235	119	1201.94	0
2.67	2	332	116	248.986	0
2.671	3	1083	866	3.46258	0
2.671	2	1103	117	14.6859	0
2.672	1	830	121	7.06796	0
2.672	3	929	896	8.66258	0
2.673	3	466	118	108.292	0
2.674	1	791	123	7.61325	0
2.674	3	987	919	16.1098	0
2.675	2	90	121	5358.94	0
2.675	3	215	931	2267.55	0
2.675	1	851	124	10.3828	0
2.676	3	190	908	2135.45	0
2.676	2	329	122	83.3244	0
2.676	1	1334	125	2.56017	0
2.677	3	385	122	79.3115	0
2.678	2	61	124	1423.5	0
2.678	3	1196	123	2.30034	0
2.679	1	239	128	348.033	0
2.679	3	374	124	88.0716	0
2.679	2	761	125	31.4383	0
2.68	2	541	126	187.545	0
2.68	3	925	941	1.14189	0
2.68	1	1019	129	16.7078	0
2.681	3	1086	972	1.60333	0
2.682	3	282	950	696.121	0
2.682	2	465	128	178.103	0
2.683	2	495	129	37.3133	0
2.683	3	1219	964	10.5764	0
2.684	1	917	133	12.2941	0
2.684	3	1190	129	17.3394	0
2.684	2	1202	132	2.68417	0
2.685	3	867	130	14.9068	0
2.686	1	120	135	926.319	0
2.686	3	559	133	117.608	0
2.686	2	1093	134	3.39577	0
2.687	2	529	135	67.834	0
2.687	3	805	134	9.82691	0
2.687	1	1207	136	22.5621	0
2.688	3	1105	135	21.3081	0
2.688	1	1113	137	3.79664	0
2.689	2	383	137	65.4815	0
2.689	3	1005	136	14.3191	0
2.69	1	1213	139	4.96645	0
2.69	3	1240	1007	4.36723	0
2.691	3	87	138	374.557	0
2.691	2	234	139	81.7082	0
2.692	1	826	141	7.79877	0
2.692	3	857	980	18.8156	0
2.692	2	998	140	9.37226	0
2.693	2	200	141	8573.04	0
2.693	1	220	142	725.725	0
2.693	3	649	140	47.1291	0
2.694	1	440	143	115.627	0
2.694	3	1068	1021	7.2821	0
2.695	3	114	142	317.678	0
2.695	2	505	143	164.521	0
2.696	1	20	145	1106.37	0
2.696	2	348	144	155.365	0
2.696	3	1134	143	7.13047	0
2.697	3	1284	144	7.56906	0
2.698	3	111	1053	1904.87	0
2.699	2	150	147	1296.05	0
2.699	3	786	1091	44.9954	0
2.7	3	101	147	8035.17	0
2.7	1	1370	149	1.06767	0
2.701	3	961	148	0.917796	0
2.702	1	291	151	413.166	0
2.702	3	458	994	55.5975	0
2.703	3	36	1040	2602.2	0
2.704	3	56	1078	435.39	0
2.704	2	481	152	150.838	0
2.704	1	939	153	22.8546	0
2.705	2	337	153	45.8901	0
2.705	3	592	1120	285.395	0
2.706	3	48	153	3883.4	0
2.706	1	115	155	380.446	0
2.706	2	733	154	42.5885	0
2.707	2	1037	155	9.37775	0
2.707	3	1224	154	2.27906	0
2.708	2	486	156	120.461	0
2.708	3	839	155	23.6976	0
2.708	1	1199	157	6.85727	0
2.709	3	232	156	492.054	0
2.709	1	524	158	208.22	0
2.71	3	173	1163	2724.04	0
2.71	2	737	158	137.132	0
2.711	3	758	158	28.7191	0
2.711	1	778	160	10.1467	0
2.711	2	992	159	7.36294	0
2.712	3	165	159	3551.11	0
2.713	1	104	162	262.517	0
2.713	2	333	161	59.348	0
2.713	3	999	1139	9.97254	0
2.714	3	1225	161	12.3167	0
2.715	3	789	1029	48.3621	0
2.715	2	934	163	5.02843	0
2.716	3	972	1063	12.0551	0
2.716	1	1357	165	2.87479	0
2.717	1	344	166	202.237	0
2.717	2	1042	165	17.4589	0
2.717	3	1326	164	3.92539	0
2.718	3	483	165	61.1819	0
2.718	1	1293	167	0.592661	0
2.719	2	197	167	3170.37	0
2.719	3	1122	1107	13.6535	0
2.72	3	293	167	327.782	0
2.72	2	533	168	66.3283	0
2.72	1	724	169	14.9599	0
2.721	3	602	1154	27.4031	0
2.721	2	804	169	37.3304	0
2.722	3	311	1191	269.283	0
2.723	1	122	172	1484.57	0
2.723	2	192	171	1533.38	0
2.723	3	543	1226	62.3426	0
2.724	3	980	171	18.9321	0
2.725	3	1180	172	12.0647	0
2.726	1	156	175	1897.29	0
2.726	2	588	174	56.076	0
2.726	3	1267	173	3.02669	0
2.727	3	848	174	19.2101	0
2.728	3	765	1204	20.113	0
2.729	1	982	178	24.1242	0
2.729	2	1067	177	7.87671	0
2.729	3	1151	176	2.90302	0
2.73	3	579	177	133.286	0
2.731	3	697	1236	54.8617	0
2.731	2	965	179	5.75314	0
2.732	1	28	181	1054.17	0
2.732	2	629	180	81.6935	0
2.732	3	1328	1177	1.57599	0
2.733	3	523	180	49.088	0
2.734	3	741	1218	33.6375	0
2.734	1	1271	183	2.11177	0
2.735	2	358	183	140.764	0
2.735	3	1226	1251	3.45307	0
2.736	1	14	185	1811.66	0
2.736	3	1065	1297	6.44049	0
2.737	2	382	185	334.074	0
2.737	3	1015	184	2.85259	0
2.738	2	63	186	2213.46	0
2.738	3	554	1268	39.8547	0
2.738	1	735	187	11.9927	0
2.739	2	30	187	6340.69	0
2.739	3	155	1312	2452.49	0
2.74	1	782	189	7.02293	0
2.74	2	1127	188	3.25983	0
2.74	3	1150	1356	11.8518	0
2.741	1	75	190	5318.88	0
2.741	3	546	188	63.7626	0
2.742	1	18	191	2671.87	0
2.742	3	936	189	5.22371	0
2.742	2	1327	190	8.13587	0
2.743	3	289	1408	752.034	0
2.743	1	1234	192	7.1699	0
2.744	1	27	193	1310.97	0
2.744	2	79	192	1355.12	0
2.744	3	439	191	66.5343	0
2.745	3	840	1454	10.4628	0
2.746	1	268	195	307.09	0
2.746	3	1256	1283	7.88654	0
2.747	3	768	1327	37.8454	0
2.748	3	817	195	12.7138	0
2.749	3	34	1377	6335.59	0
2.749	2	276	197	112.632	0
2.749	1	850	198	12.4048	0
2.75	1	373	199	313.203	0
2.75	2	1222	198	3.38475	0
2.75	3	1390	1427	1.76398	0
2.751	3	1291	198	2.25577	0
2.752	3	394	199	149.786	0
2.752	1	538	201	152.003	0
2.753	1	442	202	135.839	0
2.753	2	617	201	33.7711	0
2.753	3	1153	1470	6.14558	0
2.754	3	474	201	178.876	0
2.755	3	1001	1523	6.3687	0
2.756	2	299	204	503.971	0
2.756	3	391	1566	389.931	0
2.756	1	858	205	11.1179	0
2.757	2	1148	205	1.66177	0
2.757	3	1393	1339	0.549321	0
2.758	3	489	1391	295.225	0
2.759	1	354	208	292.208	0
2.759	3	478	206	67.0272	0
2.759	2	1095	207	4.88388	0
2.76	3	1355	1441	4.61803	0
2.76	1	1360	209	4.28617	0
2.761	3	106	1508	2578.81	0
2.762	3	701	209	79.2557	0
2.762	2	1008	210	2.11892	0
2.762	1	1306	211	2.83555	0
2.763	3	496	1614	62.1523	0
2.764	2	959	212	13.0143	0
2.764	3	1183	1662	5.68716	0
2.765	3	414	212	209.787	0
2.765	1	911	214	20.578	0
2.766	3	207	1709	1332.9	0
2.766	1	690	215	29.4418	0
2.766	2	1110	214	4.59965	0
2.767	3	468	1768	63.7605	0
2.768	2	534	216	33.2638	0
2.768	3	668	215	92.5715	0
2.768	1	700	217	7.20609	0
2.769	1	166	218	509.117	0
2.769	3	1116	1492	3.1099	0
2.77	1	228	219	473.617	0
2.77	3	1004	1535	6.34953	0
2.771	3	843	1548	13.7242	0
2.771	2	915	219	4.18391	0
2.772	3	552	219	58.3729	0
2.773	2	377	221	31.9454	0
2.773	3	749	1595	40.5744	0
2.774	1	301	223	368.099	0
2.774	3	1260	1643	1.84565	0
2.775	1	77	224	2254.63	0
2.775	2	537	223	26.0827	0
2.775	3	548	222	32.79	0
2.776	3	519	1825	67.2353	0
2.777	1	273	226	388.791	0
2.777	3	1335	1887	4.79067	0
2.778	3	795	225	35.8801	0
2.778	2	1308	226	4.76192	0
2.779	2	267	227	137.669	0
2.779	3	944	1585	3.61862	0
2.78	3	144	227	2423.82	0
2.78	1	756	229	10.9848	0
2.781	3	375	1630	94.2774	0
2.782	1	918	231	22.551	0
2.782	3	1109	229	2.99461	0
2.783	2	1295	231	0.732162	0
2.783	3	1341	1677	8.161	0
2.784	1	126	233	622.464	0
2.784	3	654	1730	52.0266	0
2.785	3	400	1790	86.8265	0
2.785	1	1163	234	5.61831	0
2.786	2	201	234	3458.51	0
2.786	3	1318	1848	0.948114	0
2.787	3	349	234	158.986	0
2.788	3	250	1913	96.3642	0
2.789	1	353	238	212.149	0
2.789	2	833	237	40.2173	0
2.79	3	640	237	87.1069	0
2.791	2	522	239	20.7369	0
2.792	3	1047	239	6.81181	0
2.793	2	460	241	149.795	0
2.793	1	600	242	155.083	0
2.794	3	564	241	24.3918	0
2.795	2	599	243	156.066	0
2.795	3	873	1695	15.5052	0
2.796	3	449	1745	70.0508	0
2.797	2	37	245	8483.11	0
2.797	1	319	246	118.098	0
2.797	3	1172	244	1.85414	0
2.798	2	52	246	280.174	0
2.798	3	204	1808	3431.5	0
2.799	3	281	246	254.419	0
2.799	2	487	247	73.9401	0
2.8	3	1345	1865	8.179	0
2.801	3	822	248	49.5332	0
2.801	1	1079	250	13.2574	0
2.802	3	1198	1940	9.50487	0
2.803	1	434	252	181.189	0
2.803	2	622	251	132.195	0
2.803	3	1129	250	21.0949	0
2.804	3	699	1999	35.4267	0
2.805	1	807	254	12.57	0
2.806	3	1309	253	1.45976	0
2.807	1	731	256	7.48535	0
2.807	2	970	255	5.38583	0
2.809	2	479	257	326.415	0
2.809	3	901	256	3.82619	0
2.809	1	1185	258	11.717	0
2.81	2	762	258	50.6334	0
2.811	3	1366	258	4.42796	0
2.812	1	747	261	6.15523	0
2.813	3	966	260	5.64714	0
2.813	1	1006	262	6.96261	0
2.814	2	71	262	10649.7	0
2.814	3	1091	261	8.33296	0
2.815	3	91	1964	5527.9	0
2.815	1	665	264	7.31517	0
2.816	3	1239	2023	2.27722	0
2.817	3	53	264	2560.77	0
2.817	1	1132	266	14.1555	0
2.818	2	98	266	3227.27	0
2.818	1	1266	267	7.70443	0
2.819	2	1038	267	2.38113	0
2.82	3	278	267	383.063	0
2.82	1	729	269	25.3776	0
2.822	3	565	269	126.977	0
2.822	2	597	270	240.097	0
2.823	1	264	272	614.796	0
2.823	2	1025	271	1.40762	0
2.825	2	247	273	81.3517	0
2.825	1	1218	274	8.2088	0
2.825	3	1288	272	1.99932	0
2.826	2	710	274	123.65	0
2.827	1	676	276	19.6974	0
2.827	3	1165	274	2.75012	0
2.828	2	448	276	238.445	0
2.828	3	536	275	32.0565	0
2.829	2	1069	277	9.52993	0
2.83	1	315	279	329.584	0
2.832	3	656	279	25.5821	0
2.832	1	1382	281	0.586123	0
2.833	3	846	280	26.3357	0
2.835	2	1376	283	2.01358	0
2.836	2	1051	284	3.65072	0
2.836	3	1317	283	8.5013	0
2.837	3	269	284	536.848	0
2.837	1	1182	286	10.1637	0
2.839	2	462	287	29.9846	0
2.839	1	787	288	11.8167	0
2.84	1	1352	289	4.13925	0
2.841	1	598	290	160.756	0
2.842	3	85	289	2474.48	0
2.843	2	1146	291	0.981714	0
2.845	1	641	294	116.793	0
2.845	2	810	293	20.966	0
2.846	3	775	293	42.1914	0
2.847	1	174	296	979.109	0
2.848	2	949	296	5.94324	0
2.849	3	1039	296	2.19284	0
2.851	1	259	300	304.989	0
2.852	2	1135	300	1.46766	0
2.853	2	709	301	41.5657	0
2.853	1	1302	302	2.46677	0
2.854	3	1262	301	2.47323	0
2.856	1	1030	305	12.1552	0
2.858	2	576	306	123.498	0
2.859	3	364	306	520.923	0
2.859	1	1359	308	0.683274	0
2.861	1	704	310	14.9297	0
2.863	2	968	311	5.05398	0
2.865	1	713	314	8.46007	0
2.865	3	933	312	2.42085	0
2.867	2	542	315	122.708	0
2.869	1	83	318	956.394	0
2.869	3	1060	316	3.62672	0
2.87	2	575	318	102.631	0
2.871	3	921	318	8.76433	0
2.872	2	718	320	27.895	0
2.872	1	894	321	17.5263	0
2.874	3	316	321	35.9915	0
2.874	1	1269	323	4.03901	0
2.876	3	132	323	2927.67	0
2.876	2	862	324	16.2991	0
2.877	1	1155	326	13.723	0
2.88	3	621	327	168.513	0
2.881	2	730	329	53.9433	0
2.882	1	892	331	18.8759	0
2.883	2	1026	331	11.3467	0
2.887	3	131	334	2962.41	0
2.887	1	744	336	3.41124	0
2.889	2	266	337	50.072	0
2.889	3	430	336	61.9481	0
2.891	2	491	339	201.714	0
2.891	3	1206	338	1.69127	0
2.893	1	820	342	4.81042	0
2.893	2	978	341	7.2328	0
2.895	1	139	344	1281.74	0
2.895	3	1377	342	4.74526	0
2.896	2	1142	344	18.7375	0
2.899	1	872	348	12.694	0
2.899	3	906	346	1.59815	0
2.9	2	859	348	52.1545	0
2.902	3	582	349	72.1551	0
2.903	1	586	352	237.722	0
2.905	1	1040	354	12.0443	0
2.906	3	752	353	39.3221	0
2.906	2	1043	354	20.7189	0
2.907	1	417	356	300.742	0
2.909	2	82	357	3702.51	0
2.91	1	732	359	15.7203	0
2.913	3	870	360	18.3689	0
2.915	3	396	362	66.7242	0
2.915	1	398	364	306.613	0
2.917	3	650	364	41.9597	0
2.917	2	1261	365	2.99754	0
2.919	1	178	368	693.414	0
2.92	2	905	368	16.4057	0
2.921	3	648	368	56.6604	0
2.922	1	1179	371	17.2646	0
2.924	2	360	372	32.2415	0
2.926	3	501	373	212.477	0
2.926	1	670	375	17.4732	0
2.928	3	310	375	185.547	0
2.928	1	981	377	7.77421	0
2.93	1	706	379	8.39471	0
2.932	3	43	379	5159.93	0
2.932	2	480	380	26.4064	0
2.932	1	952	381	9.61847	0
2.937	3	393	384	521.171	0
2.937	2	429	385	76.6861	0
2.938	3	58	385	2342.17	0
2.94	1	290	389	246.315	0
2.942	3	895	389	4.0611	0
2.944	2	549	392	139.297	0
2.944	1	691	393	18.1329	0
2.946	3	1320	393	10.1358	0
2.947	2	436	395	38.4974	0
2.948	1	395	397	699.1	0
2.949	3	222	396	716.116	0
2.949	1	682	398	19.6635	0
2.951	1	675	400	37.8857	0
2.952	2	1264	400	7.4362	0
2.953	3	1378	400	4.07395	0
2.954	1	1062	403	11.6439	0
2.956	3	707	403	76.4264	0
2.958	2	618	406	37.7885	0
2.959	3	502	406	51.7081	0
2.962	2	196	410	882.78	0
2.962	1	727	411	14.3234	0
2.963	3	1331	410	5.04743	0
2.966	1	371	415	219.885	0
2.967	3	637	414	20.2298	0
2.967	2	877	415	4.08671	0
2.97	1	1161	419	7.64918	0
2.972	3	191	419	2024.87	0
2.972	2	878	420	18.2907	0
2.975	1	814	424	5.14768	0
2.977	3	1078	424	9.39949	0
2.978	2	218	426	990.205	0
2.978	3	854	425	19.975	0
2.982	1	65	431	660.33	0
2.983	3	950	430	46.7961	0
2.984	2	985	432	4.75906	0
2.985	3	1094	432	2.0964	0
2.987	2	1268	435	16.725	0
2.988	1	1397	437	7.67563	0
2.992	1	386	441	261.294	0
2.992	2	619	440	28.7801	0
2.992	3	953	439	5.16516	0
2.996	2	1343	444	1.10585	0
2.999	1	1077	448	9.28147	0
3.001	3	108	448	3710.05	0
3.002	2	346	450	88.3015	0
3.003	1	1013	452	13.5415	0
3.005	3	1363	452	5.60055	0
3.007	3	1088	454	6.22975	0
3.007	2	1364	455	3.65429	0
3.01	1	322	459	243.527	0
3.011	3	1211	458	7.51728	0
3.016	2	719	464	39.828	0
3.017	1	686	466	13.5383	0
3.019	3	562	466	174.694	0
3.02	2	943	468	5.36261	0
3.023	1	67	472	1533.17	0
3.025	2	1046	473	3.71125	0
3.028	2	919	476	17.3444	0
3.029	1	667	478	49.9919	0
3.029	3	695	476	142.661	0
3.032	3	996	479	3.68136	0
3.034	2	476	482	91.8099	0
3.035	1	841	484	9.30602	0
3.039	2	560	487	49.8077	0
3.04	2	604	488	105.679	0
3.041	1	15	490	2365.33	0
3.041	3	578	488	129.796	0
3.042	3	532	489	25.4349	0
3.044	2	254	492	410.967	0
3.044	1	275	493	464.549	0
3.047	2	153	495	3279.51	0
3.048	3	286	495	312.81	0
3.051	1	590	500	175.265	0
3.051	3	940	498	8.33896	0
3.053	2	84	501	1995.62	0
3.054	1	2	503	1057.77	0
3.057	2	1394	505	7.15228	0
3.058	1	54	507	557.385	0
3.058	3	493	505	382.29	0
3.062	3	121	509	4738.2	0
3.062	2	464	510	174.143	0
3.065	1	1276	514	7.65095	0
3.068	2	591	516	93.5682	0
3.069	1	869	518	2.82376	0
3.072	3	776	519	23.9559	0
3.072	2	1193	520	2.85967	0
3.075	1	1203	524	6.60174	0
3.078	3	168	525	3152.19	0
3.079	2	33	527	4344.76	0
