% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	2846.25	0
2.432	3	776	519	41.4512	0
2.438	3	168	525	3891.39	0
2.444	3	708	531	74.7969	0
2.451	3	531	538	55.2422	0
2.457	3	1301	544	2.18699	0
2.463	3	601	550	46.8662	0
2.468	3	696	555	42.5551	0
2.479	3	811	566	28.9145	0
2.482	3	506	569	97.7177	0
2.489	3	963	576	8.11521	0
2.494	3	1041	581	3.79705	0
2.499	3	1389	586	8.1282	0
2.507	3	614	594	39.2512	0
2.512	3	1385	599	1.63258	0
2.514	3	1325	601	6.89457	0
2.517	3	623	604	20.8916	0
2.524	3	606	611	82.5297	0
2.534	3	1228	621	3.10523	0
2.541	3	320	628	166.156	0
2.547	3	651	634	26.9783	0
2.553	3	441	640	54.4487	0
2.554	3	1052	660	1.40914	0
2.555	3	482	688	50.1382	0
2.556	3	1205	710	5.00079	0
2.557	3	613	737	159.288	0
2.558	3	812	757	25.002	0
2.559	3	1297	779	2.77474	0
2.56	3	508	801	35.0662	0
2.561	2	407	1	31.3044	0
2.561	3	577	1	17.4764	0
2.561	1	788	1	7.29762	0
2.562	1	7	2	618.346	0
2.562	3	834	2	19.9434	0
2.562	2	1311	2	2.0775	0
2.563	3	70	3	5351.79	0
2.563	1	93	3	526.139	0
2.563	2	313	3	316.839	0
2.564	3	130	4	339.17	0
2.564	2	550	4	176.993	0
2.564	1	712	4	27.2635	0
2.565	1	1075	5	8.64727	0
2.565	3	1210	5	1.82762	0
2.565	2	1242	6	17.8874	0
2.566	3	634	6	55.0987	0
2.566	1	674	6	30.8794	0
2.566	2	947	7	4.05335	0
2.567	1	74	7	2770.69	0
2.567	3	566	7	180.445	0
2.567	2	1322	8	1.73773	0
2.568	1	251	8	351.296	0
2.568	3	642	8	159.665	0
2.568	2	780	9	57.3042	0
2.569	2	141	10	1250.65	0
2.569	3	568	648	41.134	0
2.569	1	1369	9	4.37704	0
2.57	1	693	10	10.8124	0
2.57	3	1055	10	1.7703	0
2.57	2	1117	11	0.412678	0
2.571	2	900	12	6.8217	0
2.571	3	1168	11	6.62972	0
2.571	1	1391	11	3.43239	0
2.572	3	107	12	785.563	0
2.572	2	946	13	9.51505	0
2.573	3	355	13	43.941	0
2.573	2	367	14	96.0761	0
2.573	1	698	13	5.00438	0
2.574	1	4	14	2477.64	0
2.574	2	260	15	143.608	0
2.574	3	1278	669	2.12808	0
2.575	2	73	17	268.479	0
2.575	3	246	15	614.284	0
2.575	1	1270	15	9.24378	0
2.576	2	274	18	205.79	0
2.576	3	615	16	45.3259	0
2.576	1	739	16	9.03322	0
2.577	3	408	17	421.751	0
2.577	1	835	17	20.7335	0
2.577	2	1250	19	16.253	0
2.578	1	338	18	308.061	0
2.578	2	511	20	63.5918	0
2.578	3	1119	18	2.74871	0
2.579	3	404	19	125.428	0
2.579	1	669	19	15.5326	0
2.579	2	1016	21	11.5284	0
2.58	3	1024	20	3.98104	0
2.58	1	1059	20	6.21644	0
2.58	2	1232	22	2.69275	0
2.581	3	340	21	107.315	0
2.581	2	420	23	25.7929	0
2.581	1	1340	24	6.11432	0
2.582	2	526	24	47.0632	0
2.582	1	964	25	25.3325	0
2.582	3	1259	22	4.61628	0
2.583	1	242	26	540.591	0
2.583	3	279	24	34.7032	0
2.583	2	887	25	7.75797	0
2.584	1	35	27	1119.63	0
2.584	3	585	696	275.079	0
2.584	2	1085	26	3.02476	0
2.585	3	256	26	588.571	0
2.585	1	942	28	11.4308	0
2.585	2	1170	27	2.71938	0
2.586	1	183	30	372.731	0
2.586	3	920	27	4.30239	0
2.586	2	984	28	20.1164	0
2.587	1	342	31	366.269	0
2.587	3	406	28	134.995	0
2.587	2	1245	29	3.3834	0
2.588	2	411	30	141.011	0
2.588	3	416	29	172.896	0
2.588	1	1121	32	9.29923	0
2.589	1	261	33	297.158	0
2.589	3	678	718	66.6602	0
2.589	2	879	31	32.2102	0
2.59	3	339	31	240.375	0
2.59	1	1023	34	13.7486	0
2.59	2	1383	32	0.738122	0
2.591	1	280	35	1188.38	0
2.591	3	401	32	215.027	0
2.592	2	433	34	515.307	0
2.592	1	1235	36	7.52095	0
2.592	3	1365	33	7.10954	0
2.593	2	343	35	96.3202	0
2.593	1	1064	37	8.11867	0
2.593	3	1307	34	8.51898	0
2.594	3	451	35	60.251	0
2.594	2	951	36	2.36519	0
2.594	1	1379	38	0.971712	0
2.595	3	402	36	179.52	0
2.595	1	1310	39	5.35729	0
2.595	2	1354	37	3.03613	0
2.596	1	69	40	483.589	0
2.596	2	1097	38	24.0874	0
2.596	3	1187	37	13.5754	0
2.597	2	60	39	432.137	0
2.597	1	1158	41	6.87309	0
2.597	3	1312	38	7.38837	0
2.598	3	309	39	315.904	0
2.598	1	1073	42	19.8033	0
2.598	2	1089	40	1.81779	0
2.599	2	45	41	418.508	0
2.599	1	427	43	48.7185	0
2.599	3	1138	40	3.22813	0
2.6	3	413	744	97.5436	0
2.6	2	485	42	204.131	0
2.6	1	831	44	14.8585	0
2.601	2	312	43	132.506	0
2.601	3	658	764	52.846	0
2.601	1	1274	45	6.86273	0
2.602	1	898	46	13.9212	0
2.602	2	1246	44	2.48005	0
2.602	3	1248	43	2.05027	0
2.603	2	159	45	1740.87	0
2.603	1	241	47	425.714	0
2.603	3	645	45	62.0317	0
2.604	2	646	46	26.7078	0
2.604	1	979	48	39.996	0
2.604	3	1167	46	8.40496	0
2.605	1	59	49	797.883	0
2.605	3	184	47	1310.93	0
2.605	2	388	47	31.8952	0
2.606	2	118	48	2230.05	0
2.606	3	628	786	45.8742	0
2.606	1	1296	50	5.64168	0
2.607	2	902	49	11.9244	0
2.607	3	973	49	7.20858	0
2.607	1	1090	51	14.2604	0
2.608	1	611	52	276.957	0
2.608	3	1114	50	4.64346	0
2.609	1	10	53	604.75	0
2.609	3	510	51	45.5027	0
2.609	2	1392	51	12.4574	0
2.61	3	163	52	2181.54	0
2.61	2	570	52	376.316	0
2.61	1	813	54	7.71035	0
2.611	1	314	55	201.965	0
2.611	2	616	54	37.1742	0
2.611	3	884	54	19.3883	0
2.612	3	799	55	27.5116	0
2.612	1	824	56	8.17243	0
2.612	2	1007	55	4.94052	0
2.613	1	866	57	7.92742	0
2.613	3	1072	56	1.56783	0
2.613	2	1399	56	0.44873	0
2.614	1	221	58	889.619	0
2.614	2	238	57	770.997	0
2.614	3	418	57	100.37	0
2.615	1	110	60	394.447	0
2.615	2	620	58	41.7168	0
2.615	3	627	58	170.032	0
2.616	3	369	59	47.1398	0
2.616	1	1130	61	5.79914	0
2.617	3	137	60	2498.58	0
2.617	1	341	62	499.538	0
2.617	2	1356	60	2.51894	0
2.618	3	444	61	31.8162	0
2.618	2	913	61	24.321	0
2.619	3	924	62	34.9141	0
2.619	1	1063	64	18.2973	0
2.619	2	1373	62	12.691	0
2.62	2	1011	63	5.36691	0
2.62	3	1332	63	1.49496	0
2.621	2	288	64	292.964	0
2.621	1	865	66	4.77514	0
2.621	3	1229	64	16.9874	0
2.622	3	176	65	2503.18	0
2.622	1	715	67	19.1824	0
2.622	2	1144	65	13.6426	0
2.623	1	5	68	2263.4	0
2.623	3	705	66	75.9288	0
2.623	2	1188	66	8.26889	0
2.624	1	16	69	1067.02	0
2.624	2	175	67	2643.17	0
2.624	3	1349	655	3.08262	0
2.625	3	136	68	1063.09	0
2.625	1	798	71	8.63374	0
2.625	2	975	68	8.18721	0
2.626	3	171	69	2696.55	0
2.626	2	636	69	38.5755	0
2.626	1	1014	72	13.834	0
2.627	1	827	73	4.11044	0
2.627	2	1314	70	2.61799	0
2.627	3	1358	70	4.49891	0
2.628	1	792	74	3.63398	0
2.628	2	932	71	5.88536	0
2.628	3	1022	71	2.26931	0
2.629	3	80	72	303.723	0
2.629	2	607	72	42.6151	0
2.629	1	1292	75	2.81672	0
2.63	1	746	77	8.58283	0
2.63	2	935	73	23.8387	0
2.63	3	1275	73	2.81061	0
2.631	3	116	74	2321.52	0
2.631	2	1061	74	1.73663	0
2.631	1	1152	79	7.90744	0
2.632	3	103	75	4316.22	0
2.632	2	555	76	58.9704	0
2.632	1	844	80	12.5332	0
2.633	1	160	81	2343.73	0
2.633	3	1099	76	2.02582	0
2.634	3	612	77	18.1578	0
2.635	2	135	79	1930.86	0
2.635	1	181	83	999.865	0
2.635	3	1136	78	1.7582	0
2.636	2	659	80	29.7298	0
2.636	1	673	84	9.40847	0
2.636	3	1178	79	3.15529	0
2.637	3	206	80	1518.64	0
2.637	2	512	81	29.1431	0
2.637	1	991	85	9.4163	0
2.638	3	403	81	474.932	0
2.638	2	868	82	18.6944	0
2.638	1	1374	86	5.23848	0
2.639	2	652	83	42.944	0
2.639	3	986	678	7.61867	0
2.64	3	272	83	78.0222	0
2.64	1	721	88	31.0112	0
2.641	1	681	89	19.0428	0
2.641	2	1021	85	2.76407	0
2.641	3	1166	84	0.731917	0
2.642	3	477	702	71.2339	0
2.642	1	726	90	12.545	0
2.642	2	1319	86	5.01332	0
2.643	2	423	87	19.3056	0
2.643	3	595	86	130.709	0
2.644	2	475	89	167.279	0
2.644	3	509	727	302.146	0
2.644	1	671	92	14.7735	0
2.645	3	356	88	84.8001	0
2.645	2	1010	90	1.80263	0
2.646	1	22	94	878.044	0
2.646	2	372	91	151.8	0
2.646	3	1087	751	9.79189	0
2.647	3	567	829	36.5103	0
2.647	2	685	92	105.244	0
2.647	1	1031	95	17.2186	0
2.648	2	608	93	88.4532	0
2.648	3	1082	91	1.90027	0
2.648	1	1200	96	5.09897	0
2.649	1	99	97	746.826	0
2.649	2	117	94	1690.25	0
2.649	3	1070	857	7.45596	0
2.65	3	361	93	50.6204	0
2.65	2	914	95	5.90782	0
2.651	3	205	811	1042.2	0
2.651	1	662	99	28.6926	0
2.651	2	1157	96	1.89915	0
2.652	1	230	100	488.308	0
2.652	2	437	97	26.2368	0
2.652	3	941	95	10.9036	0
2.653	3	39	771	5474.86	0
2.653	2	544	98	109.241	0
2.653	1	1048	101	16.4	0
2.654	1	249	102	543.669	0
2.654	3	849	97	18.1715	0
2.655	2	521	100	23.5599	0
2.655	3	1247	793	3.39663	0
2.656	3	763	99	59.5945	0
2.656	2	1056	102	7.64265	0
2.656	1	1396	104	3.34262	0
2.657	2	31	103	298.902	0
2.657	3	977	100	11.6941	0
2.657	1	1145	105	18.2303	0
2.658	1	318	106	333.71	0
2.658	3	459	819	28.7538	0
2.659	3	40	102	8117.62	0
2.66	1	666	108	14.6668	0
2.66	3	1053	847	1.7511	0
2.66	2	1181	106	2.13398	0
2.661	1	825	109	3.95895	0
2.661	3	1298	877	2.54839	0
2.662	2	112	108	3459.65	0
2.662	1	937	111	41.0711	0
2.662	3	1027	105	7.4223	0
2.663	1	76	112	713.669	0
2.663	3	1294	106	1.39632	0
2.664	1	128	113	2756.13	0
2.664	2	300	110	87.167	0
2.664	3	334	107	51.1388	0
2.665	2	387	111	48.2166	0
2.665	3	488	108	97.905	0
2.665	1	1156	114	12.1093	0
2.666	2	133	112	2250.1	0
2.666	3	535	111	14.9694	0
2.666	1	1217	115	13.667	0
2.667	3	212	888	4190.28	0
2.667	1	1140	116	13.2398	0
2.668	3	863	113	18.8141	0
2.668	1	1131	117	8.25596	0
2.669	2	703	115	49.0514	0
2.669	3	757	841	38.0046	0
2.669	1	1321	118	8.15093	0
2.67	3	217	115	1086.11	0
2.67	1	235	119	393.216	0
2.67	2	332	116	197.591	0
2.671	3	1083	866	5.05023	0
2.671	2	1103	117	7.76923	0
2.672	1	830	121	9.11332	0
2.672	3	929	896	9.12057	0
2.673	3	466	118	141.2	0
2.674	1	791	123	7.98135	0
2.674	3	987	919	23.1112	0
2.675	2	90	121	1983.63	0
2.675	3	215	931	1075.81	0
2.675	1	851	124	16.8618	0
2.676	3	190	908	1139.37	0
2.676	2	329	122	82.1355	0
2.676	1	1334	125	4.04352	0
2.677	3	385	122	129.186	0
2.678	2	61	124	3084.25	0
2.678	3	1196	123	10.1275	0
2.679	1	239	128	734.944	0
2.679	3	374	124	58.685	0
2.679	2	761	125	32.311	0
2.68	2	541	126	194.826	0
2.68	3	925	941	6.9586	0
2.68	1	1019	129	10.308	0
2.681	3	1086	972	4.83413	0
2.682	3	282	950	1218.42	0
2.682	2	465	128	160.674	0
2.683	2	495	129	30.4062	0
2.683	3	1219	964	13.9373	0
2.684	1	917	133	13.3611	0
2.684	3	1190	129	13.174	0
2.684	2	1202	132	6.48202	0
2.685	3	867	130	21.6431	0
2.686	1	120	135	657.578	0
2.686	3	559	133	238.037	0
2.686	2	1093	134	10.8973	0
2.687	2	529	135	62.8261	0
2.687	3	805	134	27.5259	0
2.687	1	1207	136	6.83401	0
2.688	3	1105	135	8.35721	0
2.688	1	1113	137	8.50232	0
2.689	2	383	137	211.301	0
2.689	3	1005	136	11.66	0
2.69	1	1213	139	4.982	0
2.69	3	1240	1007	8.09923	0
2.691	3	87	138	353.427	0
2.691	2	234	139	99.0097	0
2.692	1	826	141	8.4303	0
2.692	3	857	980	25.3402	0
2.692	2	998	140	24.9099	0
2.693	2	200	141	1779.99	0
2.693	1	220	142	281.458	0
2.693	3	649	140	33.1487	0
2.694	1	440	143	78.3095	0
2.694	3	1068	1021	2.66896	0
2.695	3	114	142	306.699	0
2.695	2	505	143	132.365	0
2.696	1	20	145	982.907	0
2.696	2	348	144	142.68	0
2.696	3	1134	143	4.11093	0
2.697	3	1284	144	2.60523	0
2.698	3	111	1053	2921.12	0
2.699	2	150	147	1705.98	0
2.699	3	786	1091	24.6706	0
2.7	3	101	147	4872.39	0
2.7	1	1370	149	0.726723	0
2.701	3	961	148	1.47064	0
2.702	1	291	151	673.311	0
2.702	3	458	994	58.1189	0
2.703	3	36	1040	2905.99	0
2.704	3	56	1078	233.686	0
2.704	2	481	152	83.3524	0
2.704	1	939	153	38.4947	0
2.705	2	337	153	61.1824	0
2.705	3	592	1120	172.026	0
2.706	3	48	153	2823.57	0
2.706	1	115	155	313.76	0
2.706	2	733	154	81.0811	0
2.707	2	1037	155	10.6618	0
2.707	3	1224	154	4.06179	0
2.708	2	486	156	152.218	0
2.708	3	839	155	27.5287	0
2.708	1	1199	157	6.73612	0
2.709	3	232	156	486.648	0
2.709	1	524	158	159.129	0
2.71	3	173	1163	4398.47	0
2.71	2	737	158	49.5759	0
2.711	3	758	158	38.5737	0
2.711	1	778	160	16.4581	0
2.711	2	992	159	2.55328	0
2.712	3	165	159	3402.65	0
2.713	1	104	162	668.953	0
2.713	2	333	161	93.0326	0
2.713	3	999	1139	12.2584	0
2.714	3	1225	161	9.17753	0
2.715	3	789	1029	59.5648	0
2.715	2	934	163	5.51971	0
2.716	3	972	1063	54.4491	0
2.716	1	1357	165	5.33781	0
2.717	1	344	166	113.721	0
2.717	2	1042	165	20.9169	0
2.717	3	1326	164	9.43657	0
2.718	3	483	165	146.396	0
2.718	1	1293	167	0.345552	0
2.719	2	197	167	2132.03	0
2.719	3	1122	1107	20.2866	0
2.72	3	293	167	467.458	0
2.72	2	533	168	58.6367	0
2.72	1	724	169	9.23368	0
2.721	3	602	1154	84.7878	0
2.721	2	804	169	33.697	0
2.722	3	311	1191	319.687	0
2.723	1	122	172	1479.11	0
2.723	2	192	171	3546.15	0
2.723	3	543	1226	92.4811	0
2.724	3	980	171	11.8372	0
2.725	3	1180	172	14.528	0
2.726	1	156	175	1015.05	0
2.726	2	588	174	107.309	0
2.726	3	1267	173	4.14298	0
2.727	3	848	174	12.2733	0
2.728	3	765	1204	29.7527	0
2.729	1	982	178	15.765	0
2.729	2	1067	177	4.63213	0
2.729	3	1151	176	1.35119	0
2.73	3	579	177	214.091	0
2.731	3	697	1236	53.5397	0
2.731	2	965	179	12.9862	0
2.732	1	28	181	1290.78	0
2.732	2	629	180	88.47	0
2.732	3	1328	1177	1.76139	0
2.733	3	523	180	25.3811	0
2.734	3	741	1218	25.4887	0
2.734	1	1271	183	0.763019	0
2.735	2	358	183	45.8998	0
2.735	3	1226	1251	1.66633	0
2.736	1	14	185	1712.26	0
2.736	3	1065	1297	2.36299	0
2.737	2	382	185	336.018	0
2.737	3	1015	184	2.98542	0
2.738	2	63	186	3679.87	0
2.738	3	554	1268	26.8048	0
2.738	1	735	187	18.0547	0
2.739	2	30	187	6930.85	0
2.739	3	155	1312	1806.1	0
2.74	1	782	189	9.93779	0
2.74	2	1127	188	2.48339	0
2.74	3	1150	1356	14.1544	0
2.741	1	75	190	3658.22	0
2.741	3	546	188	30.649	0
2.742	1	18	191	2548.85	0
2.742	3	936	189	3.92953	0
2.742	2	1327	190	8.87035	0
2.743	3	289	1408	325.702	0
2.743	1	1234	192	12.3997	0
2.744	1	27	193	634.978	0
2.744	2	79	192	4202.46	0
2.744	3	439	191	148.212	0
2.745	3	840	1454	50.5869	0
2.746	1	268	195	417.245	0
2.746	3	1256	1283	9.66692	0
2.747	3	768	1327	46.8082	0
2.748	3	817	195	14.2111	0
2.749	3	34	1377	3374.76	0
2.749	2	276	197	72.4345	0
2.749	1	850	198	8.65026	0
2.75	1	373	199	341.447	0
2.75	2	1222	198	2.29789	0
2.75	3	1390	1427	2.5726	0
2.751	3	1291	198	5.28255	0
2.752	3	394	199	236.235	0
2.752	1	538	201	78.6075	0
2.753	1	442	202	247.607	0
2.753	2	617	201	42.3311	0
2.753	3	1153	1470	5.92704	0
2.754	3	474	201	82.4249	0
2.755	3	1001	1523	4.84792	0
2.756	2	299	204	265.834	0
2.756	3	391	1566	175.86	0
2.756	1	858	205	6.40175	0
2.757	2	1148	205	2.23638	0
2.757	3	1393	1339	1.03948	0
2.758	3	489	1391	301.443	0
2.759	1	354	208	671.574	0
2.759	3	478	206	46.9432	0
2.759	2	1095	207	3.16653	0
2.76	3	1355	1441	3.59721	0
2.76	1	1360	209	3.50512	0
2.761	3	106	1508	5501.49	0
2.762	3	701	209	188.93	0
2.762	2	1008	210	4.9878	0
2.762	1	1306	211	10.4429	0
2.763	3	496	1614	85.8655	0
2.764	2	959	212	28.5928	0
2.764	3	1183	1662	9.18281	0
2.765	3	414	212	85.7681	0
2.765	1	911	214	38.5148	0
2.766	3	207	1709	1201.33	0
2.766	1	690	215	13.1952	0
2.766	2	1110	214	3.11779	0
2.767	3	468	1768	29.5392	0
2.768	2	534	216	27.6952	0
2.768	3	668	215	181.627	0
2.768	1	700	217	31.4585	0
2.769	1	166	218	1450.54	0
2.769	3	1116	1492	1.06894	0
2.77	1	228	219	910.739	0
2.77	3	1004	1535	13.9468	0
2.771	3	843	1548	14.9951	0
2.771	2	915	219	5.46208	0
2.772	3	552	219	43.279	0
2.773	2	377	221	30.2005	0
2.773	3	749	1595	19.865	0
2.774	1	301	223	137.632	0
2.774	3	1260	1643	3.2098	0
2.775	1	77	224	437.896	0
2.775	2	537	223	22.6045	0
2.775	3	548	222	53.7404	0
2.776	3	519	1825	55.3788	0
2.777	1	273	226	469.834	0
2.777	3	1335	1887	9.85092	0
2.778	3	795	225	91.8601	0
2.778	2	1308	226	6.95372	0
2.779	2	267	227	82.9778	0
2.779	3	944	1585	5.17685	0
2.78	3	144	227	1347.56	0
2.78	1	756	229	11.318	0
2.781	3	375	1630	404.461	0
2.782	1	918	231	30.0418	0
2.782	3	1109	229	2.92401	0
2.783	2	1295	231	1.20627	0
2.783	3	1341	1677	4.75687	0
2.784	1	126	233	457.983	0
2.784	3	654	1730	67.4516	0
2.785	3	400	1790	108.197	0
2.785	1	1163	234	5.40199	0
2.786	2	201	234	1428.83	0
2.786	3	1318	1848	2.7405	0
2.787	3	349	234	255.892	0
2.788	3	250	1913	199.746	0
2.789	1	353	238	226.255	0
2.789	2	833	237	19.7071	0
2.79	3	640	237	91.3758	0
2.791	2	522	239	23.983	0
2.792	3	1047	239	4.67395	0
2.793	2	460	241	143.245	0
2.793	1	600	242	202.356	0
2.794	3	564	241	35.8139	0
2.795	2	599	243	141.303	0
2.795	3	873	1695	20.4205	0
2.796	3	449	1745	36.5942	0
2.797	2	37	245	6814.26	0
2.797	1	319	246	358.323	0
2.797	3	1172	244	2.95221	0
2.798	2	52	246	701.826	0
2.798	3	204	1808	1360.39	0
2.799	3	281	246	395.076	0
2.799	2	487	247	187.353	0
2.8	3	1345	1865	8.58996	0
2.801	3	822	248	22.1868	0
2.801	1	1079	250	16.9176	0
2.802	3	1198	1940	7.73152	0
2.803	1	434	252	220.32	0
2.803	2	622	251	62.011	0
2.803	3	1129	250	4.71913	0
2.804	3	699	1999	49.1431	0
2.805	1	807	254	8.67116	0
2.806	3	1309	253	0.948569	0
2.807	1	731	256	9.4598	0
2.807	2	970	255	8.82267	0
2.809	2	479	257	389.991	0
2.809	3	901	256	3.811	0
2.809	1	1185	258	11.9171	0
2.81	2	762	258	28.2245	0
2.811	3	1366	258	3.41987	0
2.812	1	747	261	9.83831	0
2.813	3	966	260	4.59152	0
2.813	1	1006	262	14.1022	0
2.814	2	71	262	1842.56	0
2.814	3	1091	261	8.72874	0
2.815	3	91	1964	4016.74	0
2.815	1	665	264	19.3841	0
2.816	3	1239	2023	2.35635	0
2.817	3	53	264	2480.65	0
2.817	1	1132	266	17.9422	0
2.818	2	98	266	2015.54	0
2.818	1	1266	267	4.75673	0
2.819	2	1038	267	2.81847	0
2.82	3	278	267	262.057	0
2.82	1	729	269	7.20802	0
2.822	3	565	269	67.0569	0
2.822	2	597	270	293.288	0
2.823	1	264	272	184.117	0
2.823	2	1025	271	1.24169	0
2.825	2	247	273	125.858	0
2.825	1	1218	274	7.29139	0
2.825	3	1288	272	2.0398	0
2.826	2	710	274	64.2399	0
2.827	1	676	276	22.8824	0
2.827	3	1165	274	2.83382	0
2.828	2	448	276	90.6665	0
2.828	3	536	275	48.4476	0
2.829	2	1069	277	15.5132	0
2.83	1	315	279	124.51	0
2.832	3	656	279	23.4449	0
2.832	1	1382	281	0.892805	0
2.833	3	846	280	16.2368	0
2.835	2	1376	283	0.365277	0
2.836	2	1051	284	2.59197	0
2.836	3	1317	283	6.43946	0
2.837	3	269	284	141.092	0
2.837	1	1182	286	8.47866	0
2.839	2	462	287	30.7202	0
2.839	1	787	288	25.1455	0
2.84	1	1352	289	2.63227	0
2.841	1	598	290	85.5343	0
2.842	3	85	289	7276.58	0
2.843	2	1146	291	1.59846	0
2.845	1	641	294	87.7765	0
2.845	2	810	293	56.5199	0
2.846	3	775	293	43.7438	0
2.847	1	174	296	1507.85	0
2.848	2	949	296	4.46042	0
2.849	3	1039	296	2.60059	0
2.851	1	259	300	631.794	0
2.852	2	1135	300	1.91217	0
2.853	2	709	301	38.761	0
2.853	1	1302	302	12.5687	0
2.854	3	1262	301	2.67891	0
2.856	1	1030	305	15.6445	0
2.858	2	576	306	176.297	0
2.859	3	364	306	589.507	0
2.859	1	1359	308	0.561296	0
2.861	1	704	310	20.2741	0
2.863	2	968	311	6.73017	0
2.865	1	713	314	14.9272	0
2.865	3	933	312	8.87639	0
2.867	2	542	315	232.184	0
2.869	1	83	318	766.634	0
2.869	3	1060	316	2.11075	0
2.87	2	575	318	96.999	0
2.871	3	921	318	9.04195	0
2.872	2	718	320	60.1645	0
2.872	1	894	321	44.0366	0
2.874	3	316	321	42.7147	0
2.874	1	1269	323	3.33498	0
2.876	3	132	323	1302.8	0
2.876	2	862	324	14.3917	0
2.877	1	1155	326	14.9612	0
2.88	3	621	327	75.842	0
2.881	2	730	329	53.5499	0
2.882	1	892	331	51.6905	0
2.883	2	1026	331	3.65171	0
2.887	3	131	334	1136.86	0
2.887	1	744	336	3.49207	0
2.889	2	266	337	131.152	0
2.889	3	430	336	80.5645	0
2.891	2	491	339	257.872	0
2.891	3	1206	338	1.19794	0
2.893	1	820	342	7.30183	0
2.893	2	978	341	15.3098	0
2.895	1	139	344	1231.01	0
2.895	3	1377	342	7.0498	0
2.896	2	1142	344	6.59545	0
2.899	1	872	348	3.2983	0
2.899	3	906	346	2.73588	0
2.9	2	859	348	21.6705	0
2.902	3	582	349	176.906	0
2.903	1	586	352	201.497	0
2.905	1	1040	354	22.0688	0
2.906	3	752	353	26.4824	0
2.906	2	1043	354	7.57699	0
2.907	1	417	356	178.745	0
2.909	2	82	357	4300.19	0
2.91	1	732	359	15.779	0
2.913	3	870	360	17.9924	0
2.915	3	396	362	23.358	0
2.915	1	398	364	122.492	0
2.917	3	650	364	43.3249	0
2.917	2	1261	365	1.76177	0
2.919	1	178	368	691.343	0
2.92	2	905	368	28.6728	0
2.921	3	648	368	183.938	0
2.922	1	1179	371	5.82491	0
2.924	2	360	372	37.7803	0
2.926	3	501	373	144.214	0
2.926	1	670	375	23.5851	0
2.928	3	310	375	305.754	0
2.928	1	981	377	25.2298	0
2.93	1	706	379	7.72836	0
2.932	3	43	379	4069.6	0
2.932	2	480	380	22.0889	0
2.932	1	952	381	8.80894	0
2.937	3	393	384	312.199	0
2.937	2	429	385	86.2939	0
2.938	3	58	385	2407.65	0
2.94	1	290	389	383.545	0
2.942	3	895	389	3.18561	0
2.944	2	549	392	42.4328	0
2.944	1	691	393	10.4125	0
2.946	3	1320	393	4.18584	0
2.947	2	436	395	36.5539	0
2.948	1	395	397	268.545	0
2.949	3	222	396	680.239	0
2.949	1	682	398	16.5884	0
2.951	1	675	400	24.4233	0
2.952	2	1264	400	11.4373	0
2.953	3	1378	400	4.58718	0
2.954	1	1062	403	11.3417	0
2.956	3	707	403	76.2577	0
2.958	2	618	406	45.64	0
2.959	3	502	406	38.1983	0
2.962	2	196	410	1959.73	0
2.962	1	727	411	20.1901	0
2.963	3	1331	410	11.5379	0
2.966	1	371	415	142.226	0
2.967	3	637	414	25.4833	0
2.967	2	877	415	11.0979	0
2.97	1	1161	419	14.1227	0
2.972	3	191	419	3235.91	0
2.972	2	878	420	26.8779	0
2.975	1	814	424	5.65064	0
2.977	3	1078	424	18.6632	0
2.978	2	218	426	1741.32	0
2.978	3	854	425	5.77819	0
2.982	1	65	431	758.909	0
2.983	3	950	430	16.6215	0
2.984	2	985	432	4.50976	0
2.985	3	1094	432	2.10564	0
2.987	2	1268	435	4.7824	0
2.988	1	1397	437	3.77531	0
2.992	1	386	441	126.937	0
2.992	2	619	440	22.669	0
2.992	3	953	439	5.49263	0
2.996	2	1343	444	2.86433	0
2.999	1	1077	448	10.1433	0
3.001	3	108	448	8813.45	0
3.002	2	346	450	103.608	0
3.003	1	1013	452	22.7481	0
3.005	3	1363	452	10.9969	0
3.007	3	1088	454	7.68116	0
3.007	2	1364	455	2.52076	0
3.01	1	322	459	456.454	0
3.011	3	1211	458	1.69715	0
3.016	2	719	464	32.9715	0
3.017	1	686	466	17.1759	0
3.019	3	562	466	26.3538	0
3.02	2	943	468	15.7326	0
3.023	1	67	472	560.976	0
3.025	2	1046	473	1.472	0
3.028	2	919	476	12.8183	0
3.029	1	667	478	31.6527	0
3.029	3	695	476	80.7609	0
3.032	3	996	479	7.24077	0
3.034	2	476	482	78.9485	0
3.035	1	841	484	6.97934	0
3.039	2	560	487	47.1668	0
3.04	2	604	488	205.284	0
3.041	1	15	490	1798.02	0
3.041	3	578	488	59.2677	0
3.042	3	532	489	38.296	0
3.044	2	254	492	591.064	0
3.044	1	275	493	943.957	0
3.047	2	153	495	6172.88	0
3.048	3	286	495	1040.75	0
3.051	1	590	500	107.957	0
3.051	3	940	498	11.016	0
3.053	2	84	501	1202.47	0
3.054	1	2	503	2094.72	0
3.057	2	1394	505	7.15403	0
3.058	1	54	507	1716.86	0
3.058	3	493	505	164.33	0
3.062	3	121	509	3194.97	0
3.062	2	464	510	115.296	0
3.065	1	1276	514	11.8358	0
3.068	2	591	516	137.152	0
3.069	1	869	518	4.95913	0
3.072	3	776	519	70.6295	0
3.072	2	1193	520	9.50019	0
3.075	1	1203	524	3.137	0
3.078	3	168	525	2645.19	0
3.079	2	33	527	4778.49	0
