% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	248.08	0
2.563	3	33	3	19319.3	0
2.563	2	802	692	391.952	0
2.564	2	746	4	391.749	0
2.564	1	839	4	47.7607	0
2.564	3	1382	4	93.5649	0
2.565	3	337	5	566.083	0
2.565	1	366	5	984.557	0
2.565	2	834	5	450.01	0
2.566	3	29	6	35982.1	0
2.566	2	1278	6	93.934	0
2.566	1	1322	6	289.908	0
2.567	1	115	7	11965.9	0
2.567	3	725	7	1856.48	0
2.567	2	1040	7	137.982	0
2.568	3	278	8	365.004	0
2.568	2	560	8	1776.97	0
2.568	1	816	8	198.681	0
2.569	1	22	9	15522.3	0
2.569	2	413	714	720.661	0
2.569	3	438	9	758.308	0
2.57	3	175	10	9920.65	0
2.57	1	717	10	93.3232	0
2.57	2	745	10	832.011	0
2.571	3	567	11	959.678	0
2.571	1	1212	11	218.251	0
2.571	2	1214	11	14.6469	0
2.572	3	198	707	8336.72	0
2.572	2	285	734	458.74	0
2.572	1	592	12	578.591	0
2.573	2	435	758	953.781	0
2.573	1	933	13	415.455	0
2.574	3	490	14	2055.91	0
2.574	2	642	14	360.677	0
2.574	1	954	14	324.459	0
2.575	1	407	15	2338.73	0
2.575	2	1270	15	21.7405	0
2.575	3	1331	15	31.1806	0
2.576	1	131	16	25338.6	0
2.576	3	433	16	1118	0
2.576	2	614	16	613.086	0
2.577	3	118	17	10951.1	0
2.577	2	156	18	20052.4	0
2.577	1	1372	17	106.421	0
2.578	2	385	19	1233.13	0
2.578	1	1030	18	203.838	0
2.578	3	1077	18	75.0198	0
2.579	3	350	19	1371.9	0
2.579	2	845	657	319.937	0
2.579	1	1232	19	622.607	0
2.58	2	63	21	64560.9	0
2.58	1	68	20	18410.2	0
2.581	2	191	678	15580.1	0
2.581	1	797	21	54.3787	0
2.581	3	854	21	661.074	0
2.582	1	161	22	6722.09	0
2.582	3	201	22	27506.6	0
2.582	2	489	697	778.351	0
2.583	1	6	23	8125.94	0
2.583	3	656	23	2399.07	0
2.583	2	1280	24	46.2425	0
2.584	1	792	24	75.4651	0
2.584	2	820	722	461.106	0
2.584	3	1307	24	94.9335	0
2.585	2	342	743	435.577	0
2.585	3	915	26	269.356	0
2.585	1	1243	25	212.967	0
2.586	2	283	27	1519.97	0
2.586	1	420	26	899.078	0
2.586	3	1137	27	79.0255	0
2.587	2	135	28	24563.8	0
2.587	3	944	28	148.497	0
2.587	1	1383	27	62.6842	0
2.588	1	761	28	96.4275	0
2.588	2	1063	29	280.276	0
2.588	3	1228	29	204.057	0
2.589	2	958	30	47.9543	0
2.589	1	1012	30	193.978	0
2.59	1	160	31	4698.95	0
2.59	2	414	31	800.812	0
2.59	3	805	31	528.344	0
2.591	2	341	32	442.168	0
2.591	3	431	32	1057.59	0
2.591	1	508	32	1023.8	0
2.592	1	274	33	239.266	0
2.592	2	321	33	947.69	0
2.592	3	1048	33	186.351	0
2.593	2	501	682	259.245	0
2.593	1	617	34	1657.81	0
2.593	3	1230	34	22.446	0
2.594	3	359	35	395.285	0
2.594	2	1164	35	133.586	0
2.594	1	1246	35	402.42	0
2.595	3	635	37	454.406	0
2.595	1	677	36	130.01	0
2.595	2	1336	36	11.1762	0
2.596	2	600	37	204.3	0
2.596	1	630	37	1431.94	0
2.596	3	654	38	1228.91	0
2.597	3	494	39	203.241	0
2.597	2	851	38	464.879	0
2.597	1	1132	39	379.358	0
2.598	3	159	40	15275.9	0
2.598	2	186	705	23823.1	0
2.598	1	1222	40	144.151	0
2.599	3	624	41	7602.45	0
2.599	1	741	41	227.963	0
2.599	2	921	40	179.72	0
2.6	1	223	42	1352.35	0
2.6	2	295	41	189.774	0
2.6	3	1170	42	62.0428	0
2.601	2	436	42	296.912	0
2.601	1	685	43	256.222	0
2.601	3	1042	43	136.202	0
2.602	2	449	729	1364.12	0
2.602	3	1181	44	67.1391	0
2.602	1	1223	44	128.863	0
2.603	3	293	711	304.476	0
2.603	2	549	44	1803.1	0
2.603	1	1345	45	63.1663	0
2.604	3	151	46	37620.5	0
2.604	1	817	46	71.1485	0
2.604	2	1110	753	521.268	0
2.605	3	183	47	10981.7	0
2.605	2	684	46	484.056	0
2.606	2	703	666	255.656	0
2.606	3	1064	730	457.923	0
2.606	1	1364	48	15.5876	0
2.607	1	691	49	566.981	0
2.607	3	866	49	122.132	0
2.607	2	1053	48	46.8788	0
2.608	2	248	773	362.998	0
2.608	1	277	50	1267.18	0
2.608	3	391	656	327.74	0
2.609	1	65	51	6422.89	0
2.609	2	655	50	803.833	0
2.609	3	1082	51	109.921	0
2.61	2	557	51	751.843	0
2.61	3	564	52	579.457	0
2.61	1	759	53	272.009	0
2.611	1	93	54	16513.8	0
2.611	3	527	53	1754.32	0
2.611	2	889	52	255.966	0
2.612	2	171	53	20790.2	0
2.612	3	306	54	793.476	0
2.612	1	726	55	185.95	0
2.613	1	64	56	14876.7	0
2.613	2	439	56	461.797	0
2.613	3	748	55	388.632	0
2.614	1	832	57	132.189	0
2.614	2	1188	57	64.9216	0
2.614	3	1277	688	135.818	0
2.615	2	98	796	28178.1	0
2.615	1	429	58	1989.24	0
2.615	3	1129	57	50.3375	0
2.616	1	394	59	3688.32	0
2.616	2	678	59	515.177	0
2.616	3	966	58	177.27	0
2.617	3	452	59	243.778	0
2.617	1	793	60	118.866	0
2.617	2	1385	60	57.9686	0
2.618	1	257	61	1093.11	0
2.618	3	867	60	481.675	0
2.618	2	986	61	157.605	0
2.619	3	807	63	614.769	0
2.619	2	952	821	32.8881	0
2.619	1	1175	62	475.127	0
2.62	1	379	63	2969.57	0
2.62	3	950	64	120.396	0
2.62	2	1151	63	460.211	0
2.621	1	52	64	14023.9	0
2.621	3	388	66	419.688	0
2.621	2	390	66	238.556	0
2.622	1	39	65	6998.53	0
2.622	2	906	69	207.452	0
2.622	3	1081	754	32.5991	0
2.623	3	623	786	216.044	0
2.623	1	1130	66	411.85	0
2.623	2	1260	70	186.512	0
2.624	1	661	67	119.432	0
2.624	2	894	782	233.821	0
2.624	3	1041	69	333.598	0
2.625	1	1035	68	215.9	0
2.625	2	1167	72	47.5694	0
2.626	3	207	71	26863	0
2.626	2	583	803	2804.06	0
2.626	1	712	70	212.278	0
2.627	1	173	71	8858.84	0
2.627	2	230	74	2930.59	0
2.627	3	1117	72	36.4702	0
2.628	2	581	75	1001.4	0
2.628	3	1010	73	74.8681	0
2.628	1	1355	72	6.62029	0
2.629	2	377	828	734.978	0
2.629	3	444	74	446.174	0
2.63	1	97	74	10834.3	0
2.63	2	579	77	241.55	0
2.631	3	610	76	359.862	0
2.631	2	794	78	533.697	0
2.631	1	1100	75	227.59	0
2.632	1	704	76	91.2037	0
2.632	2	914	79	161.573	0
2.633	1	808	77	281.623	0
2.633	2	857	853	615.627	0
2.633	3	875	78	714.715	0
2.634	3	554	79	2107.56	0
2.634	1	1134	78	425.223	0
2.634	2	1156	765	61.939	0
2.635	1	56	79	7813.2	0
2.635	2	504	82	1593.81	0
2.636	3	637	719	1389.68	0
2.636	2	736	83	385.389	0
2.637	3	510	82	800.637	0
2.637	2	859	787	372.217	0
2.638	3	509	665	1604.73	0
2.638	1	688	82	85.6564	0
2.638	2	880	85	277.725	0
2.639	2	347	86	1069.61	0
2.639	3	1296	698	86.2814	0
2.64	1	128	84	3318.67	0
2.64	2	526	87	319.24	0
2.64	3	1183	85	300.276	0
2.641	2	473	89	573.804	0
2.641	3	538	86	2080.94	0
2.641	1	971	85	200.223	0
2.642	1	58	86	7953.81	0
2.642	2	357	812	1239.81	0
2.642	3	853	88	1823.15	0
2.643	3	298	89	1475.21	0
2.643	2	863	91	876.127	0
2.644	2	227	92	1640.33	0
2.644	1	700	88	55.9613	0
2.644	3	734	90	712.678	0
2.645	2	665	93	590.321	0
2.645	1	1356	89	447.914	0
2.645	3	1362	91	290.536	0
2.646	3	247	92	924.605	0
2.646	1	782	90	125.697	0
2.646	2	1127	94	110.091	0
2.647	1	162	91	4962.73	0
2.647	2	692	95	181.006	0
2.647	3	1244	93	551.068	0
2.648	2	249	96	2305.65	0
2.648	3	317	738	1158.25	0
2.649	3	628	95	2878.32	0
2.649	2	1261	837	178.394	0
2.649	1	1325	93	25.0972	0
2.65	2	264	98	2229.96	0
2.65	3	763	96	542.358	0
2.65	1	884	94	458.35	0
2.651	1	252	96	4273.58	0
2.651	3	544	97	582.887	0
2.651	2	1102	863	197.111	0
2.652	1	311	97	3217.66	0
2.652	2	422	889	525.937	0
2.652	3	795	98	348.897	0
2.653	1	332	98	1785.84	0
2.653	3	368	99	420.074	0
2.653	2	1253	101	35.5517	0
2.654	1	215	100	7932.23	0
2.654	3	532	100	214.152	0
2.654	2	842	897	207.174	0
2.655	2	27	103	49526.3	0
2.655	3	104	101	22515.3	0
2.655	1	294	101	1975.2	0
2.656	1	806	102	51.32	0
2.656	3	1024	102	216.86	0
2.656	2	1039	937	422.74	0
2.657	1	164	103	8142.87	0
2.657	2	1022	105	199.275	0
2.657	3	1182	103	64.2935	0
2.658	1	109	104	15296.4	0
2.658	2	336	969	143.536	0
2.658	3	465	765	2980.78	0
2.659	1	365	105	946.479	0
2.659	3	511	793	413.496	0
2.659	2	1390	1005	275.897	0
2.66	2	42	108	51875.2	0
2.66	3	146	106	16724.8	0
2.66	1	1018	106	38.5508	0
2.661	2	696	109	619.84	0
2.661	1	961	107	428.981	0
2.661	3	1011	820	67.0881	0
2.662	2	788	110	767.025	0
2.662	1	1201	108	253.123	0
2.662	3	1226	108	135.12	0
2.663	1	99	109	2056.78	0
2.663	2	562	845	1872.23	0
2.663	3	1109	109	127.155	0
2.664	3	83	110	69430.8	0
2.664	1	561	110	2478.89	0
2.664	2	1377	112	163.62	0
2.665	2	415	876	3383.06	0
2.665	3	1000	111	78.5642	0
2.666	2	809	908	653.176	0
2.666	3	1196	112	55.0544	0
2.666	1	1213	112	185.374	0
2.667	2	303	115	1147.8	0
2.667	1	719	113	60.77	0
2.667	3	1343	113	111.115	0
2.668	3	595	842	638.335	0
2.668	1	673	114	258.618	0
2.668	2	1298	116	29.2849	0
2.669	2	14	117	42861	0
2.669	3	931	115	71.4862	0
2.669	1	1051	115	569.853	0
2.67	2	574	118	547.452	0
2.67	3	588	805	658.406	0
2.67	1	804	116	351.108	0
2.671	1	668	117	270.313	0
2.671	3	813	828	1320.17	0
2.671	2	1029	120	133.621	0
2.672	2	506	947	401.493	0
2.672	3	1072	118	106.221	0
2.673	3	206	119	7066.65	0
2.673	2	675	122	1550.65	0
2.673	1	932	119	204.807	0
2.674	1	286	120	1869.28	0
2.674	2	902	123	216.827	0
2.674	3	1028	120	96.7912	0
2.675	1	204	121	4598.57	0
2.675	3	323	121	334.756	0
2.675	2	1179	124	73.0719	0
2.676	2	21	125	50540.2	0
2.677	1	775	123	69.9491	0
2.677	3	949	123	134.735	0
2.677	2	951	126	203.422	0
2.678	1	47	124	14433.2	0
2.678	3	618	124	234.131	0
2.678	2	1236	982	54.3201	0
2.679	2	517	128	363.418	0
2.679	1	1031	125	575.862	0
2.679	3	1093	125	81.486	0
2.68	1	939	127	271.656	0
2.68	3	1060	874	196.144	0
2.68	2	1062	921	168.142	0
2.681	3	76	127	46409.5	0
2.681	1	300	128	1345.12	0
2.681	2	455	1035	268.052	0
2.682	3	409	128	211.077	0
2.682	1	478	129	973.044	0
2.682	2	627	131	308.42	0
2.683	2	468	958	341.993	0
2.683	1	1180	130	326.4	0
2.683	3	1208	130	148.492	0
2.684	2	1108	992	27.7299	0
2.685	2	519	1019	425.349	0
2.685	3	640	132	653.742	0
2.685	1	729	132	116.884	0
2.686	1	87	133	10738.3	0
2.686	2	279	135	652.935	0
2.686	3	304	133	367.561	0
2.687	1	168	135	4480.24	0
2.687	3	601	134	772.821	0
2.687	2	1136	1053	122.258	0
2.688	2	1197	137	104.658	0
2.688	1	1273	137	359.525	0
2.688	3	1305	135	102.583	0
2.689	3	302	852	7060.37	0
2.689	2	389	1064	1554.2	0
2.69	3	88	137	20833.7	0
2.69	2	238	139	2774.09	0
2.69	1	789	139	114.952	0
2.691	2	284	140	634.375	0
2.691	3	778	138	630.329	0
2.691	1	1359	140	121.015	0
2.692	3	28	877	32858.7	0
2.692	2	551	1014	306.419	0
2.692	1	580	141	892.184	0
2.693	3	158	140	13848.2	0
2.693	2	1254	1082	95.064	0
2.694	2	885	143	258.615	0
2.694	3	1025	141	226.914	0
2.695	3	356	142	331.457	0
2.695	2	1302	144	218.099	0
2.696	2	224	148	986.327	0
2.696	1	922	145	306.282	0
2.697	3	25	144	43332.9	0
2.697	1	1131	146	243.679	0
2.697	2	1146	149	592.259	0
2.698	1	140	147	7340.53	0
2.698	2	831	150	552.4	0
2.699	2	20	1043	24292.9	0
2.699	3	868	146	507.912	0
2.7	2	518	152	456.044	0
2.7	1	983	149	562.481	0
2.701	2	50	1075	39881.6	0
2.701	3	251	148	541.82	0
2.701	1	705	150	97.1524	0
2.702	1	941	151	182.924	0
2.702	2	998	154	407.421	0
2.703	3	400	150	356.811	0
2.703	2	495	155	563.06	0
2.703	1	830	152	196.323	0
2.704	2	70	1112	21454.8	0
2.704	1	535	153	964.57	0
2.705	1	492	154	1698.13	0
2.705	2	988	157	41.3076	0
2.706	1	1157	155	187.01	0
2.706	2	1400	158	476.654	0
2.707	2	935	159	265.962	0
2.707	3	1016	154	318.787	0
2.707	1	1340	156	10.7468	0
2.708	3	520	155	277.772	0
2.708	2	985	1094	1033.9	0
2.709	2	892	161	51.6655	0
2.709	1	1375	158	205.372	0
2.71	2	66	162	10662.4	0
2.71	3	1250	157	502.736	0
2.711	2	355	1121	316.121	0
2.712	2	1021	1157	127.766	0
2.712	1	1365	161	7.59816	0
2.713	2	644	1205	302.437	0
2.713	3	1306	160	663.893	0
2.714	2	167	166	26883.4	0
2.714	1	1101	163	532.556	0
2.715	2	111	1242	44762.4	0
2.716	2	846	168	622.452	0
2.716	3	1026	163	159.595	0
2.717	1	943	166	451.513	0
2.717	2	979	169	272.931	0
2.717	3	1046	164	416.369	0
2.718	2	107	170	56451.1	0
2.719	3	844	166	879.611	0
2.719	1	923	168	185.183	0
2.719	2	1103	171	112.248	0
2.72	2	1076	172	127.734	0
2.721	1	918	170	255.959	0
2.721	2	1241	1099	49.1375	0
2.722	2	37	1138	25450.4	0
2.722	3	1207	169	9.28749	0
2.722	1	1347	171	13.7479	0
2.723	2	738	1144	197.595	0
2.723	1	801	172	281.094	0
2.724	3	566	171	474.452	0
2.724	2	1367	1189	328.477	0
2.725	2	299	177	830.328	0
2.725	3	1348	172	518.959	0
2.726	2	669	178	792.81	0
2.727	3	621	174	672.528	0
2.727	2	1118	1232	111.494	0
2.727	1	1327	176	82.6792	0
2.728	1	270	179	1223.1	0
2.728	2	609	180	306.071	0
2.729	3	213	176	24534.5	0
2.729	2	930	1267	51.2893	0
2.73	3	351	177	338.98	0
2.73	2	1202	182	62.991	0
2.731	1	662	182	260.371	0
2.731	2	960	1311	430.492	0
2.732	2	1057	1352	180.557	0
2.733	1	516	184	961.304	0
2.733	2	1120	1391	104.287	0
2.734	3	260	181	2256.12	0
2.734	2	810	186	779.002	0
2.735	2	174	1437	28003.2	0
2.735	1	502	186	1668.7	0
2.736	2	936	188	733.941	0
2.737	1	228	188	439.01	0
2.737	3	348	184	1113.49	0
2.737	2	1312	1169	1435.98	0
2.738	3	8	185	36696.7	0
2.738	2	593	190	2251.68	0
2.739	1	571	190	2193.49	0
2.739	2	928	1217	120.469	0
2.74	2	1303	192	436.557	0
2.741	2	1069	193	54.39	0
2.741	3	1388	188	427.547	0
2.742	2	594	1253	523.537	0
2.742	1	1323	193	181.948	0
2.743	2	195	195	22207.3	0
2.743	1	259	194	1281.92	0
2.744	2	757	196	384.925	0
2.745	2	548	1300	284.754	0
2.745	3	643	192	1529.36	0
2.746	2	1176	1337	140.162	0
2.747	3	1106	194	121.193	0
2.747	2	1295	1479	368.711	0
2.748	3	362	196	1176.41	0
2.748	2	638	200	129.741	0
2.749	2	222	201	2744.72	0
2.75	2	1084	202	143.558	0
2.751	2	913	203	164.835	0
2.752	2	453	1533	229.783	0
2.752	3	872	200	1120.32	0
2.753	2	1045	1571	238.91	0
2.754	2	296	206	779.091	0
2.755	2	363	207	581.923	0
2.756	2	1154	1622	126.746	0
2.757	3	818	205	1598.61	0
2.757	2	1149	1282	48.9633	0
2.758	2	289	1321	625.237	0
2.758	3	1264	206	411.531	0
2.759	3	423	207	1494.9	0
2.759	2	1268	211	105.571	0
2.76	2	968	212	82.6211	0
2.761	2	1297	1363	48.3064	0
2.762	2	89	1405	34683	0
2.763	2	590	215	1907.55	0
2.764	3	896	212	241.968	0
2.764	2	1160	1452	469.991	0
2.765	2	604	1498	535.507	0
2.766	2	568	218	721.809	0
2.766	3	731	214	1384.44	0
2.767	2	636	1545	125.256	0
2.768	3	208	216	45826.3	0
2.768	2	1200	1589	98.6478	0
2.769	2	319	221	1349.97	0
2.769	3	534	217	1949.73	0
2.77	2	184	1631	15914.8	0
2.771	2	1285	1670	33.6559	0
2.772	2	497	224	831.416	0
2.773	2	121	1375	17754.9	0
2.773	3	197	221	7847.97	0
2.774	2	1186	1422	236.92	0
2.775	2	430	1466	2441.14	0
2.775	3	1252	223	227.846	0
2.776	2	193	228	13582.4	0
2.777	2	326	229	534.645	0
2.777	3	457	225	308.561	0
2.778	2	541	1514	312.908	0
2.779	3	1079	227	122.31	0
2.779	2	1203	231	51.2683	0
2.78	2	1119	1561	445.656	0
2.781	2	969	233	56.9313	0
2.782	3	19	230	31894.6	0
2.782	2	1091	1608	70.9723	0
2.783	3	870	231	450.468	0
2.783	2	1271	1641	220.289	0
2.784	2	740	1686	329.362	0
2.785	2	812	1739	810.74	0
2.786	2	100	238	48498.3	0
2.786	3	408	234	496.949	0
2.787	2	220	1653	1515.07	0
2.788	2	1314	1704	197.422	0
2.789	2	396	241	881.108	0
2.789	3	1066	237	74.9605	0
2.79	2	1368	1722	92.1297	0
2.791	2	361	243	1399.02	0
2.792	3	10	240	71954.7	0
2.792	2	491	1771	2037.42	0
2.794	3	652	242	2259.78	0
2.794	2	1259	246	104.884	0
2.796	2	531	1788	398.28	0
2.797	2	157	249	32486.6	0
2.797	3	533	245	224.955	0
2.8	3	77	248	15770.3	0
2.801	2	85	253	43722.9	0
2.802	3	1138	250	133.736	0
2.803	2	1282	1753	329.104	0
2.804	2	1269	256	81.1638	0
2.805	2	221	257	2097.91	0
2.806	2	364	1810	190.489	0
2.806	3	1299	254	151.036	0
2.809	3	209	257	23664.3	0
2.809	2	737	261	479.502	0
2.811	2	428	263	402.426	0
2.812	3	1262	260	178.95	0
2.814	3	1391	262	244.988	0
2.816	2	649	268	999.136	0
2.818	3	426	266	739.354	0
2.819	2	375	271	840.882	0
2.82	2	401	272	1921.15	0
2.822	2	1140	274	116.358	0
2.823	2	241	275	1621.78	0
2.823	3	710	271	846.889	0
2.827	2	1245	279	19.4998	0
2.828	3	650	276	2808.47	0
2.83	3	525	278	941.834	0
2.83	2	1074	282	21.94	0
2.831	2	424	283	3308.83	0
2.833	2	1379	285	519.712	0
2.835	3	150	283	19323.1	0
2.835	2	459	287	2100.36	0
2.837	2	682	289	468.728	0
2.837	3	869	285	273.676	0
2.839	3	262	287	713.398	0
2.839	2	909	291	117.665	0
2.842	3	657	290	963.831	0
2.843	2	461	295	1855.75	0
2.843	3	1080	291	405.893	0
2.845	3	626	293	1566.74	0
2.846	2	417	298	281.939	0
2.846	3	513	294	1320.05	0
2.849	2	258	301	203.864	0
2.851	3	565	299	2720.85	0
2.854	2	1293	306	45.3877	0
2.855	3	994	303	325.625	0
2.856	2	1311	308	73.2449	0
2.857	3	620	305	993.968	0
2.858	2	993	310	101.123	0
2.861	3	343	309	1148.21	0
2.863	2	44	315	43379.1	0
2.864	3	333	312	276.796	0
2.868	3	240	316	211.094	0
2.868	2	1294	320	39.3135	0
2.869	3	1290	317	71.2366	0
2.87	2	481	322	575.473	0
2.872	3	764	320	577.9	0
2.874	2	78	326	21174.5	0
2.876	3	545	324	2810.97	0
2.878	2	1172	330	40.7374	0
2.879	3	472	327	241.746	0
2.88	2	479	332	1621.22	0
2.884	3	314	332	302.599	0
2.884	2	1055	336	104.404	0
2.887	2	1003	339	86.1413	0
2.89	3	874	338	322.782	0
2.891	2	387	343	1390.9	0
2.893	2	751	345	716.871	0
2.894	3	1205	342	77.5508	0
2.899	2	74	351	20897.2	0
2.901	3	203	349	6620.72	0
2.902	2	779	354	619.158	0
2.905	3	556	353	391.823	0
2.908	3	1114	356	177.059	0
2.908	2	1135	360	231.535	0
2.913	3	981	361	61.9934	0
2.913	2	1141	365	32.8809	0
2.914	2	91	366	20657.5	0
2.918	2	718	370	713.173	0
2.92	3	603	368	295.125	0
2.922	2	1158	374	48.481	0
2.926	3	499	374	365.06	0
2.926	2	639	378	247.664	0
2.929	3	80	377	24827.1	0
2.932	2	55	384	35907	0
2.934	2	291	386	180.078	0
2.936	3	521	384	688.436	0
2.937	2	122	389	31483.6	0
2.938	2	651	390	350.125	0
2.94	3	1049	388	205.681	0
2.941	2	539	393	941.355	0
2.943	3	879	391	581.132	0
2.945	2	254	397	776.654	0
2.945	3	1231	393	81.6095	0
2.95	2	474	402	348.337	0
2.95	3	1002	398	484.915	0
2.952	3	485	400	282.117	0
2.952	2	1185	404	107.731	0
2.957	3	1366	405	34.9813	0
2.958	2	1163	410	52.2449	0
2.959	3	287	407	327.777	0
2.962	3	1193	410	213.484	0
2.963	2	411	415	301.399	0
2.965	3	632	413	940.624	0
2.969	2	374	421	2875.49	0
2.969	3	837	417	419.687	0
2.971	3	397	419	1134.52	0
2.973	2	997	425	220.725	0
2.974	3	1033	422	193.772	0
2.976	2	263	428	959.947	0
2.978	3	908	426	80.3444	0
2.982	3	925	430	249.024	0
2.984	2	316	436	1880.55	0
2.988	3	505	436	1839.18	0
2.989	3	611	437	1798.38	0
2.991	2	194	443	14072.9	0
2.997	3	469	445	367.358	0
3.001	3	1195	449	83.0517	0
3.002	2	1006	454	626.739	0
3.006	2	235	458	1333.75	0
3.008	3	1215	456	141.481	0
3.01	2	1217	462	144.896	0
3.013	3	709	461	941.089	0
3.014	2	12	466	25818.5	0
3.017	2	335	469	1657.18	0
3.017	3	552	465	2878.09	0
3.021	2	447	473	643.849	0
3.021	3	1315	469	222.184	0
3.024	2	647	476	350.41	0
3.027	3	833	475	350.848	0
3.029	2	236	481	269.688	0
3.032	3	1177	480	176.806	0
3.034	2	991	486	97.3708	0
3.035	3	1257	483	93.0317	0
3.04	3	747	488	502.534	0
3.042	2	540	494	325.135	0
3.047	3	864	495	362.378	0
3.048	2	707	500	479.167	0
3.054	3	450	502	434.014	0
3.054	2	1052	506	182.218	0
3.059	2	697	511	424.147	0
3.064	2	680	516	830.608	0
3.068	3	972	516	257.216	0
3.068	2	1229	520	42.7476	0
3.072	2	301	524	2898.6	0
3.074	3	659	522	2875.73	0
3.077	2	862	529	458	0
3.077	3	1211	525	112.49	0
3.081	2	724	533	1242.33	0
3.085	2	850	537	333.204	0
3.085	3	976	533	111.217	0
3.09	2	483	542	800.113	0
3.09	3	1318	538	84.0957	0
3.097	3	137	545	10648.3	0
3.097	2	179	549	41857.2	0
3.103	2	825	555	349.679	0
3.108	3	815	556	513.146	0
3.114	2	1083	566	132.536	0
3.115	3	1216	563	100.899	0
3.121	3	919	569	180.359	0
3.121	2	1206	573	337.185	0
3.127	3	26	575	25893.5	0
3.128	2	297	580	1957.2	0
3.134	2	920	586	323.409	0
3.135	3	1162	583	192.285	0
3.141	3	1059	589	171.098	0
3.142	2	86	594	123154	0
3.15	2	957	602	40.0558	0
3.15	3	1090	598	223.386	0
3.153	3	633	601	262.953	0
3.157	2	1017	609	48.1674	0
3.16	2	940	612	967.249	0
3.161	3	784	609	603.16	0
3.166	2	265	618	616.849	0
3.17	3	315	618	1654.01	0
3.172	2	470	624	363.588	0
3.178	3	871	626	392.04	0
3.179	2	126	631	19645.2	0
3.184	3	899	632	60.6082	0
3.185	2	1309	637	30.7659	0
3.192	3	572	640	2477.34	0
3.193	2	855	645	435.469	0
3.199	2	861	651	227.198	0
3.2	2	838	673	189.575	0
3.2	3	876	648	534.391	0
3.201	3	149	1	22160.4	0
3.201	1	1050	1	102.22	0
3.201	2	1144	1	165.173	0
3.202	2	711	2	377.438	0
3.202	3	989	680	77.0714	0
3.202	1	1258	2	226.446	0
3.203	3	33	3	79240.1	0
3.203	2	802	692	418.523	0
3.204	2	746	4	1097.11	0
3.204	1	839	4	202.986	0
3.204	3	1382	4	214.941	0
3.205	3	337	5	216.29	0
3.205	1	366	5	2124.45	0
3.205	2	834	5	260.057	0
3.206	3	29	6	18266.4	0
3.206	2	1278	6	79.1452	0
3.206	1	1322	6	285.348	0
3.207	1	115	7	11979.4	0
3.207	3	725	7	923.444	0
3.207	2	1040	7	115.529	0
3.208	3	278	8	559.087	0
3.208	2	560	8	2486.67	0
3.208	1	816	8	16.1859	0
3.209	1	22	9	15648.5	0
3.209	2	413	714	3866.49	0
3.209	3	438	9	1600.21	0
3.21	3	175	10	30471.1	0
3.21	1	717	10	97.0725	0
3.21	2	745	10	501.009	0
3.211	3	567	11	322.729	0
3.211	1	1212	11	267.941	0
3.211	2	1214	11	99.9484	0
3.212	3	198	707	74361.2	0
3.212	2	285	734	204.351	0
3.212	1	592	12	1540.82	0
3.213	3	143	725	14119.9	0
3.213	2	435	758	2048.68	0
3.213	1	933	13	851.141	0
3.214	3	490	14	2340.88	0
3.214	2	642	14	407.683	0
3.214	1	954	14	125.994	0
3.215	1	407	15	1118.53	0
3.215	2	1270	15	83.7124	0
3.215	3	1331	15	19.8675	0
3.216	1	131	16	9177.12	0
3.216	3	433	16	410.631	0
3.216	2	614	16	566.877	0
3.217	3	118	17	10146.3	0
3.217	2	156	18	52220.4	0
3.217	1	1372	17	24.8249	0
3.218	2	385	19	810.307	0
3.218	1	1030	18	507.66	0
3.218	3	1077	18	66.029	0
3.219	3	350	19	2274.82	0
3.219	2	845	657	226.491	0
3.219	1	1232	19	222.225	0
3.22	2	63	21	12321.8	0
3.22	1	68	20	21173.8	0
3.22	3	442	745	689.476	0
3.221	2	191	678	12504.8	0
3.221	1	797	21	86.712	0
3.221	3	854	21	312.566	0
3.222	1	161	22	7972.52	0
3.222	3	201	22	24336.3	0
3.222	2	489	697	2993	0
3.223	1	6	23	16134.7	0
3.223	3	656	23	1455.54	0
3.223	2	1280	24	98.9676	0
3.224	1	792	24	224.04	0
3.224	2	820	722	2205.2	0
3.224	3	1307	24	38.8176	0
3.225	2	342	743	289.574	0
3.225	3	915	26	354.006	0
3.225	1	1243	25	464.435	0
3.226	2	283	27	956.543	0
3.226	1	420	26	1904.69	0
3.226	3	1137	27	110.808	0
3.227	2	135	28	8555.88	0
3.227	3	944	28	147.717	0
3.227	1	1383	27	148.974	0
3.228	1	761	28	264.823	0
3.228	2	1063	29	372.387	0
3.228	3	1228	29	52.9761	0
3.229	2	958	30	83.9345	0
3.229	1	1012	30	352.668	0
3.229	3	1152	772	46.1388	0
3.23	1	160	31	5237.86	0
3.23	2	414	31	660.687	0
3.23	3	805	31	403.182	0
3.231	2	341	32	514.293	0
3.231	3	431	32	126.74	0
3.231	1	508	32	735.773	0
3.232	1	274	33	3044.4	0
3.232	2	321	33	349.994	0
3.232	3	1048	33	210.056	0
3.233	2	501	682	284.682	0
3.233	1	617	34	606.127	0
3.233	3	1230	34	22.2812	0
3.234	3	359	35	276.664	0
3.234	2	1164	35	133.831	0
3.234	1	1246	35	93.8468	0
3.235	3	635	37	1028.77	0
3.235	1	677	36	137.272	0
3.235	2	1336	36	10.5381	0
3.236	2	600	37	153.171	0
3.236	1	630	37	1005.32	0
