04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 2.092000, 0.116929, 0
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 2.146000, 0.063929, 0
04-07-07:00:00:93:01:c0:00, 04-07-01:00:00:02:62:08:00, 2.130000, 0.079929, 0
04-07-07:00:04:cb:01:c0:00, 04-07-01:00:00:02:9a:0c:00, 2.080000, 0.130929, 0
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 2.127000, 0.083929, 0
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 2.152000, 0.059929, 0
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 2.120000, 0.091929, 0
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 2.137000, 0.075929, 0
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 2.112000, 0.100929, 0
04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 2.154000, 0.060929, 0
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 2.076000, 0.138929, 0
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 2.108000, 0.107929, 0
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 2.145000, 0.070929, 0
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 2.157000, 0.059929, 0
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 2.150000, 0.066929, 0
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 2.107000, 0.110929, 0
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 2.105000, 0.112929, 0
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 2.147000, 0.071929, 0
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 2.082000, 0.136929, 0
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 2.124000, 0.096929, 0
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 2.084000, 0.136929, 0
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 2.120000, 0.101929, 0
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 2.124000, 0.097929, 0
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 2.151000, 0.071929, 0
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 2.156000, 0.066929, 0
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 2.107000, 0.116929, 0
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 2.150000, 0.073929, 0
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 2.104000, 0.120929, 0
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 2.118000, 0.106929, 0
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 2.110000, 0.116929, 0
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 2.129000, 0.097929, 0
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 2.062000, 0.165929, 0
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 2.115000, 0.112929, 0
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 2.114000, 0.114929, 0
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 2.069000, 0.159929, 0
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 2.102000, 0.127929, 0
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 2.160000, 0.069929, 0
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 2.145000, 0.085929, 0
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 2.111000, 0.119929, 0
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 2.034000, 0.198929, 0
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 2.143000, 0.089929, 0
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 2.084000, 0.149929, 0
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 2.057000, 0.176929, 0
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 2.012000, 0.222929, 0
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 2.097000, 0.137929, 0
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 2.097000, 0.138929, 0
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 2.044000, 0.191929, 0
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 2.137000, 0.099929, 0
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 2.136000, 0.100929, 0
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 2.003000, 0.235929, 0
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 2.150000, 0.088929, 0
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 2.080000, 0.159929, 0
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 2.033000, 0.206929, 0
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 2.039000, 0.201929, 0
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 2.160000, 0.080929, 0
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 2.102000, 0.139929, 0
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 2.066000, 0.175929, 0
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 2.079000, 0.163929, 0
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 2.159000, 0.083929, 0
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 2.064000, 0.180929, 0
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 2.102000, 0.142929, 0
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 2.139000, 0.106929, 0
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 2.142000, 0.103929, 0
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 2.038000, 0.208929, 0
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 2.143000, 0.103929, 0
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 2.146000, 0.101929, 0
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 2.041000, 0.206929, 0
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 2.160000, 0.088929, 0
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 2.094000, 0.154929, 0
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 2.069000, 0.181929, 0
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 2.109000, 0.141929, 0
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 2.117000, 0.134929, 0
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 2.121000, 0.130929, 0
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 2.075000, 0.177929, 0
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 2.106000, 0.146929, 0
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 2.086000, 0.167929, 0
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 2.128000, 0.125929, 0
04-07-07:00:01:ab:01:c0:00, 04-07-01:00:00:02:7a:09:00, 2.065000, 0.189929, 0
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 2.142000, 0.112929, 0
04-07-07:00:02:8b:01:c0:00, 04-07-01:00:00:02:5a:0a:00, 2.123000, 0.133929, 0
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 2.118000, 0.138929, 0
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 2.093000, 0.164929, 0
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 2.155000, 0.102929, 0
04-07-07:00:00:97:01:c0:00, 04-07-01:00:00:02:66:08:00, 2.079000, 0.179929, 0
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 2.122000, 0.136929, 0
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 2.136000, 0.123929, 0
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 2.121000, 0.138929, 0
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 2.125000, 0.135929, 0
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 2.084000, 0.176929, 0
04-07-07:00:02:02:01:c0:00, 04-07-01:00:00:02:d1:09:00, 2.135000, 0.127929, 0
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 2.149000, 0.113929, 0
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 2.137000, 0.126929, 0
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 2.160000, 0.103929, 0
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 2.154000, 0.110929, 0
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 2.105000, 0.159929, 0
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 2.067000, 0.198929, 0
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 2.155000, 0.110929, 0
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 2.067000, 0.199929, 0
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 2.152000, 0.114929, 0
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 2.118000, 0.150929, 0
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 2.114000, 0.154929, 0
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 2.083000, 0.186929, 0
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 2.084000, 0.186929, 0
04-07-07:00:03:2b:01:c0:00, 04-07-01:00:00:02:fa:0a:00, 2.013000, 0.258929, 0
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 2.081000, 0.191929, 0
04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 2.051000, 0.223929, 0
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 2.074000, 0.201929, 0
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 2.009000, 0.268929, 0
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 2.066000, 0.212929, 0
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 2.109000, 0.171929, 0
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 2.114000, 0.167929, 0
04-07-07:00:04:3d:01:c0:00, 04-07-01:00:00:02:0c:0c:00, 2.025000, 0.257929, 0
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 2.102000, 0.181929, 0
04-07-07:00:01:29:01:c0:00, 04-07-01:00:00:02:f8:08:00, 2.042000, 0.242929, 0
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 2.136000, 0.150929, 0
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 2.146000, 0.141929, 0
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 2.136000, 0.153929, 0
04-07-07:00:02:39:01:c0:00, 04-07-01:00:00:02:08:0a:00, 2.026000, 0.264929, 0
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 2.068000, 0.224929, 0
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 2.117000, 0.176929, 0
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 2.105000, 0.189929, 0
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 2.123000, 0.172929, 0
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 2.049000, 0.247929, 0
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 2.011000, 0.287929, 0
04-07-07:00:00:65:01:c0:00, 04-07-01:00:00:02:34:08:00, 2.158000, 0.141929, 0
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 2.068000, 0.232929, 0
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 2.003000, 0.298929, 0
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 2.009000, 0.295929, 0
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 2.122000, 0.183929, 0
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 2.097000, 0.209929, 0
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 2.117000, 0.190929, 0
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 2.081000, 0.227929, 0
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 2.063000, 0.247929, 0
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 2.121000, 0.190929, 0
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 2.067000, 0.245929, 0
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 2.113000, 0.200929, 0
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 2.032000, 0.282929, 0
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 2.010000, 0.306929, 0
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 2.008000, 0.309929, 0
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 2.135000, 0.183929, 0
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 2.149000, 0.170929, 0
04-07-07:00:01:cc:01:c0:00, 04-07-01:00:00:02:9b:09:00, 2.024000, 0.298929, 0
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 2.026000, 0.297929, 0
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 2.094000, 0.230929, 0
04-07-07:00:01:ce:01:c0:00, 04-07-01:00:00:02:9d:09:00, 2.117000, 0.208929, 0
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 2.102000, 0.224929, 0
04-07-07:00:01:03:01:c0:00, 04-07-01:00:00:02:d2:08:00, 2.040000, 0.288929, 0
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 2.065000, 0.264929, 0
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 2.063000, 0.267929, 0
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 2.130000, 0.201929, 0
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 2.029000, 0.303929, 0
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 2.054000, 0.281929, 0
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 2.151000, 0.185929, 0
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 2.049000, 0.288929, 0
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 2.148000, 0.190929, 0
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 2.147000, 0.193929, 0
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 2.153000, 0.188929, 0
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 2.019000, 0.323929, 0
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 2.026000, 0.317929, 0
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 2.112000, 0.232929, 0
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 2.126000, 0.220929, 0
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 2.136000, 0.211929, 0
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 2.131000, 0.217929, 0
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 2.089000, 0.260929, 0
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 2.083000, 0.267929, 0
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 2.022000, 0.330929, 0
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 2.029000, 0.324929, 0
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 2.030000, 0.324929, 0
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 2.052000, 0.303929, 0
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 2.114000, 0.242929, 0
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 2.067000, 0.291929, 0
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 2.001000, 0.358929, 0
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 2.038000, 0.322929, 0
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 2.118000, 0.243929, 0
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 2.000000, 0.362929, 0
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 2.085000, 0.279929, 0
04-07-07:00:01:9c:01:c0:00, 04-07-01:00:00:02:6b:09:00, 2.034000, 0.331929, 0
04-07-07:00:01:77:01:c0:00, 04-07-01:00:00:02:46:09:00, 2.066000, 0.300929, 0
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 2.129000, 0.238929, 0
04-07-07:00:01:08:01:c0:00, 04-07-01:00:00:02:d7:08:00, 2.090000, 0.278929, 0
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 2.062000, 0.308929, 0
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 2.108000, 0.263929, 0
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 2.025000, 0.347929, 0
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 2.023000, 0.350929, 0
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 2.098000, 0.298929, 0
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 2.087000, 0.311929, 0
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 2.011000, 0.390929, 0
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 2.038000, 0.367929, 0
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 2.160000, 0.250929, 0
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 2.030000, 0.382929, 0
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 2.104000, 0.309929, 0
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 2.033000, 0.381929, 0
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 2.045000, 0.370929, 0
04-07-07:00:00:ed:01:c0:00, 04-07-01:00:00:02:bc:08:00, 2.061000, 0.355929, 0
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 2.134000, 0.284929, 0
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 2.087000, 0.332929, 0
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 2.105000, 0.315929, 0
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 2.157000, 0.270929, 0
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 2.126000, 0.314929, 0
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 2.091000, 0.354929, 0
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 2.125000, 0.537929, 0
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 2.102000, 0.562929, 0
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 2.157000, 1.455929, 0
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 2.110000, 1.503929, 0
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 3.601000, 0.012929, 1
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 3.602000, 0.011929, 1
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 3.601000, 0.013929, 1
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 3.601000, 0.013929, 1
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 3.602000, 0.012929, 1
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 3.601000, 0.014929, 1
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 3.601000, 0.014929, 1
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 3.601000, 0.014929, 1
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 3.604000, 0.012929, 1
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 3.603000, 0.013929, 1
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 3.604000, 0.012929, 1
04-07-07:00:04:0d:01:c0:00, 04-07-01:00:00:02:dc:0b:00, 3.604000, 0.013929, 1
04-07-07:00:03:0a:01:c0:00, 04-07-01:00:00:02:d9:0a:00, 3.601000, 0.017929, 1
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 3.601000, 0.017929, 1
04-07-07:00:02:a3:01:c0:00, 04-07-01:00:00:02:72:0a:00, 3.606000, 0.012929, 1
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 3.604000, 0.015929, 1
04-07-07:00:03:06:01:c0:00, 04-07-01:00:00:02:d5:0a:00, 3.602000, 0.017929, 1
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 3.602000, 0.017929, 1
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 3.604000, 0.016929, 1
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 3.604000, 0.016929, 1
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 3.607000, 0.014929, 1
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 3.600000, 0.021929, 1
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 3.607000, 0.015929, 1
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 3.604000, 0.018929, 1
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 3.604000, 0.019929, 1
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 3.600000, 0.024929, 1
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 3.610000, 0.014929, 1
04-07-07:00:04:d1:01:c0:00, 04-07-01:00:00:02:a0:0c:00, 3.614000, 0.011929, 1
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 3.611000, 0.014929, 1
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 3.612000, 0.013929, 1
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 3.613000, 0.013929, 1
04-07-07:00:04:88:01:c0:00, 04-07-01:00:00:02:57:0c:00, 3.613000, 0.013929, 1
04-07-07:00:02:c8:01:c0:00, 04-07-01:00:00:02:97:0a:00, 3.604000, 0.022929, 1
04-07-07:00:03:1e:01:c0:00, 04-07-01:00:00:02:ed:0a:00, 3.610000, 0.017929, 1
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 3.612000, 0.015929, 1
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 3.602000, 0.026929, 1
04-07-07:00:04:28:01:c0:00, 04-07-01:00:00:02:f7:0b:00, 3.612000, 0.016929, 1
04-07-07:00:04:dc:01:c0:00, 04-07-01:00:00:02:ab:0c:00, 3.602000, 0.027929, 1
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 3.602000, 0.027929, 1
04-07-07:00:01:b2:01:c0:00, 04-07-01:00:00:02:81:09:00, 3.602000, 0.027929, 1
04-07-07:00:02:e1:01:c0:00, 04-07-01:00:00:02:b0:0a:00, 3.608000, 0.022929, 1
04-07-07:00:02:fa:01:c0:00, 04-07-01:00:00:02:c9:0a:00, 3.618000, 0.013929, 1
04-07-07:00:03:60:01:c0:00, 04-07-01:00:00:02:2f:0b:00, 3.615000, 0.016929, 1
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 3.605000, 0.026929, 1
04-07-07:00:00:a1:01:c0:00, 04-07-01:00:00:02:70:08:00, 3.612000, 0.020929, 1
04-07-07:00:03:94:01:c0:00, 04-07-01:00:00:02:63:0b:00, 3.619000, 0.013929, 1
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 3.602000, 0.030929, 1
04-07-07:00:04:c7:01:c0:00, 04-07-01:00:00:02:96:0c:00, 3.617000, 0.016929, 1
04-07-07:00:03:15:01:c0:00, 04-07-01:00:00:02:e4:0a:00, 3.607000, 0.026929, 1
04-07-07:00:04:72:01:c0:00, 04-07-01:00:00:02:41:0c:00, 3.604000, 0.029929, 1
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 3.602000, 0.032929, 1
