% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.494	3	1041	581	46.9574	0
2.499	3	1389	586	68.5464	0
2.507	3	614	594	372.547	0
2.512	3	1385	599	12.7236	0
2.514	3	1325	601	49.7724	0
2.517	3	623	604	186.003	0
2.524	3	606	611	601.773	0
2.534	3	1228	621	65.3731	0
2.541	3	320	628	128.454	0
2.547	3	651	634	135.164	0
2.553	3	441	640	845.56	0
2.554	3	1052	660	23.8817	0
2.555	3	482	688	489.541	0
2.556	3	1205	710	104.248	0
2.557	3	613	737	637.535	0
2.558	3	812	757	287.708	0
2.559	3	1297	779	18.6267	0
2.56	3	508	801	464.197	0
2.561	2	407	1	401.214	0
2.561	3	577	1	363.375	0
2.561	1	788	1	94.6505	0
2.562	1	7	2	9172.96	0
2.562	3	834	2	314.799	0
2.562	2	1311	2	35.6675	0
2.563	3	70	3	60175.9	0
2.563	1	93	3	15251.4	0
2.563	2	313	3	397.328	0
2.564	3	130	4	5021.56	0
2.564	2	550	4	1959.52	0
2.564	1	712	4	157.321	0
2.565	1	1075	5	300.965	0
2.565	3	1210	5	170.585	0
2.565	2	1242	6	166.022	0
2.566	3	634	6	268.589	0
2.566	1	674	6	81.134	0
2.566	2	947	7	53.2708	0
2.567	1	74	7	22203.6	0
2.567	3	566	7	1826.03	0
2.567	2	1322	8	24.8789	0
2.568	1	251	8	1406.54	0
2.568	3	642	8	1802.82	0
2.568	2	780	9	759.914	0
2.569	2	141	10	15235.7	0
2.569	3	568	648	672.942	0
2.569	1	1369	9	79.1203	0
2.57	1	693	10	132.972	0
2.57	3	1055	10	113.886	0
2.57	2	1117	11	33.4152	0
2.571	2	900	12	98.5719	0
2.571	3	1168	11	303.82	0
2.571	1	1391	11	83.1333	0
2.572	3	107	12	5584.1	0
2.572	2	946	13	93.1775	0
2.573	3	355	13	210.598	0
2.573	2	367	14	849.966	0
2.573	1	698	13	254.506	0
2.574	1	4	14	49872.9	0
2.574	2	260	15	488.276	0
2.574	3	1278	669	43.2838	0
2.575	2	73	17	7762.55	0
2.575	3	246	15	4487.88	0
2.575	1	1270	15	125.233	0
2.576	2	274	18	824.779	0
2.576	3	615	16	593.958	0
2.576	1	739	16	135.773	0
2.577	3	408	17	2548.18	0
2.577	1	835	17	162.698	0
2.577	2	1250	19	116.661	0
2.578	1	338	18	1862.37	0
2.578	2	511	20	243.317	0
2.578	3	1119	18	48.5649	0
2.579	3	404	19	2201.51	0
2.579	1	669	19	171.274	0
2.579	2	1016	21	153.633	0
2.58	3	1024	20	46.9282	0
2.58	1	1059	20	485.765	0
2.58	2	1232	22	21.7412	0
2.581	3	340	21	1035.5	0
2.581	2	420	23	505.012	0
2.581	1	1340	24	63.6118	0
2.582	2	526	24	340.024	0
2.582	1	964	25	89.0688	0
2.582	3	1259	22	104.525	0
2.583	1	242	26	2578.12	0
2.583	3	279	24	397.103	0
2.583	2	887	25	144.15	0
2.584	1	35	27	26113.6	0
2.584	3	585	696	1561.9	0
2.584	2	1085	26	26.9528	0
2.585	3	256	26	1892.41	0
2.585	1	942	28	365.642	0
2.585	2	1170	27	35.3482	0
2.586	1	183	30	5295.26	0
2.586	3	920	27	51.5103	0
2.586	2	984	28	311.98	0
2.587	1	342	31	3135.94	0
2.587	3	406	28	554.477	0
2.587	2	1245	29	26.9095	0
2.588	2	411	30	188.545	0
2.588	3	416	29	474.554	0
2.588	1	1121	32	341.626	0
2.589	1	261	33	1416.54	0
2.589	3	678	718	884.996	0
2.589	2	879	31	194.787	0
2.59	3	339	31	1144.06	0
2.59	1	1023	34	150.966	0
2.59	2	1383	32	9.28259	0
2.591	1	280	35	2290.36	0
2.591	3	401	32	1404.77	0
2.592	2	433	34	1446.35	0
2.592	1	1235	36	201.116	0
2.592	3	1365	33	162.141	0
2.593	2	343	35	1588.3	0
2.593	1	1064	37	224.713	0
2.593	3	1307	34	30.7011	0
2.594	3	451	35	459.546	0
2.594	2	951	36	42.8819	0
2.594	1	1379	38	8.94256	0
2.595	3	402	36	507.511	0
2.595	1	1310	39	73.0261	0
2.595	2	1354	37	50.3068	0
2.596	1	69	40	19653.4	0
2.596	2	1097	38	87.0022	0
2.596	3	1187	37	144.22	0
2.597	2	60	39	8924	0
2.597	1	1158	41	253.061	0
2.597	3	1312	38	112.418	0
2.598	3	309	39	1035.08	0
2.598	1	1073	42	232.49	0
2.598	2	1089	40	7.48235	0
2.599	2	45	41	13570.1	0
2.599	1	427	43	2837.99	0
2.599	3	1138	40	41.703	0
2.6	3	413	744	581.267	0
2.6	2	485	42	1892.89	0
2.6	1	831	44	45.7522	0
2.601	2	312	43	712.546	0
2.601	3	658	764	133.202	0
2.601	1	1274	45	77.5396	0
2.602	1	898	46	174.11	0
2.602	2	1246	44	21.8086	0
2.602	3	1248	43	40.3282	0
2.603	2	159	45	22736.4	0
2.603	1	241	47	3394.99	0
2.603	3	645	45	366.422	0
2.604	2	646	46	252.887	0
2.604	1	979	48	159.331	0
2.604	3	1167	46	95.1198	0
2.605	1	59	49	19141.8	0
2.605	3	184	47	22882.3	0
2.605	2	388	47	685.041	0
2.606	2	118	48	34011.5	0
2.606	3	628	786	192.55	0
2.606	1	1296	50	56.6355	0
2.607	2	902	49	226.172	0
2.607	3	973	49	127.491	0
2.607	1	1090	51	168.39	0
2.608	1	611	52	568.268	0
2.608	3	1114	50	144.031	0
2.609	1	10	53	6400.9	0
2.609	3	510	51	236.919	0
2.609	2	1392	51	174.561	0
2.61	3	163	52	49156.9	0
2.61	2	570	52	518.813	0
2.61	1	813	54	60.6437	0
2.611	1	314	55	1352.93	0
2.611	2	616	54	274.06	0
2.611	3	884	54	198.985	0
2.612	3	799	55	453.265	0
2.612	1	824	56	106.15	0
2.612	2	1007	55	14.9256	0
2.613	1	866	57	68.7523	0
2.613	3	1072	56	25.5795	0
2.613	2	1399	56	3.79514	0
2.614	1	221	58	1748.74	0
2.614	2	238	57	1731.46	0
2.614	3	418	57	775.478	0
2.615	1	110	60	8678.83	0
2.615	2	620	58	154.691	0
2.615	3	627	58	1527.45	0
2.616	3	369	59	448.937	0
2.616	1	1130	61	210.68	0
2.617	3	137	60	40014.2	0
2.617	1	341	62	3573.24	0
2.617	2	1356	60	11.1857	0
2.618	3	444	61	476.013	0
2.618	2	913	61	294.901	0
2.619	3	924	62	331.685	0
2.619	1	1063	64	227.085	0
2.619	2	1373	62	331.348	0
2.62	2	1011	63	53.5345	0
2.62	3	1332	63	154.545	0
2.621	2	288	64	714.933	0
2.621	1	865	66	101.754	0
2.621	3	1229	64	184.842	0
2.622	3	176	65	32934	0
2.622	1	715	67	67.8116	0
2.622	2	1144	65	129.348	0
2.623	1	5	68	83778	0
2.623	3	705	66	490.675	0
2.623	2	1188	66	155.552	0
2.624	1	16	69	25547.8	0
2.624	2	175	67	18848.3	0
2.624	3	1349	655	37.75	0
2.625	3	136	68	26421.5	0
2.625	1	798	71	17.7298	0
2.625	2	975	68	60.5345	0
2.626	3	171	69	31453.6	0
2.626	2	636	69	277.323	0
2.626	1	1014	72	122.826	0
2.627	1	827	73	137.734	0
2.627	2	1314	70	19.9733	0
2.627	3	1358	70	78.8297	0
2.628	1	792	74	116.097	0
2.628	2	932	71	46.1531	0
2.628	3	1022	71	26.5411	0
2.629	3	80	72	14565.7	0
2.629	2	607	72	119.708	0
2.629	1	1292	75	86.3497	0
2.63	1	746	77	172.677	0
2.63	2	935	73	248.205	0
2.63	3	1275	73	37.5097	0
2.631	3	116	74	47148.5	0
2.631	2	1061	74	9.29393	0
2.631	1	1152	79	74.4608	0
2.632	3	103	75	37531.2	0
2.632	2	555	76	630.411	0
2.632	1	844	80	69.2775	0
2.633	1	160	81	8892.72	0
2.633	3	1099	76	75.3025	0
2.634	3	612	77	346.104	0
2.635	2	135	79	16040.8	0
2.635	1	181	83	5256.49	0
2.635	3	1136	78	28.212	0
2.636	2	659	80	144.279	0
2.636	1	673	84	127.228	0
2.636	3	1178	79	40.5195	0
2.637	3	206	80	21820.5	0
2.637	2	512	81	238.569	0
2.637	1	991	85	289.092	0
2.638	3	403	81	477.849	0
2.638	2	868	82	121.658	0
2.638	1	1374	86	29.3455	0
2.639	2	652	83	558.576	0
2.639	3	986	678	50.7251	0
2.64	3	272	83	465.127	0
2.64	1	721	88	175.05	0
2.641	1	681	89	255.735	0
2.641	2	1021	85	22.7429	0
2.641	3	1166	84	58.6717	0
2.642	3	477	702	1034.32	0
2.642	1	726	90	76.0272	0
2.642	2	1319	86	243.022	0
2.643	2	423	87	185.011	0
2.643	3	595	86	654.296	0
2.644	2	475	89	820.161	0
2.644	3	509	727	1674.47	0
2.644	1	671	92	211.209	0
2.645	3	356	88	811.523	0
2.645	2	1010	90	34.5737	0
2.646	1	22	94	22215.8	0
2.646	2	372	91	532.928	0
2.646	3	1087	751	112.236	0
2.647	3	567	829	212.02	0
2.647	2	685	92	548.975	0
2.647	1	1031	95	185.306	0
2.648	2	608	93	1524.77	0
2.648	3	1082	91	45.5316	0
2.648	1	1200	96	65.6067	0
2.649	1	99	97	8271.13	0
2.649	2	117	94	12726.9	0
2.649	3	1070	857	38.8654	0
2.65	3	361	93	604.293	0
2.65	2	914	95	148.318	0
2.651	3	205	811	11328.8	0
2.651	1	662	99	459.03	0
2.651	2	1157	96	17.4301	0
2.652	1	230	100	4221.54	0
2.652	2	437	97	116.622	0
2.652	3	941	95	75.3585	0
2.653	3	39	771	77048.2	0
2.653	2	544	98	401.949	0
2.653	1	1048	101	189.361	0
2.654	1	249	102	920.633	0
2.654	3	849	97	110.932	0
2.655	2	521	100	866.188	0
2.655	3	1247	793	38.5087	0
2.656	3	763	99	372.186	0
2.656	2	1056	102	167.388	0
2.656	1	1396	104	83.3568	0
2.657	2	31	103	13070.7	0
2.657	3	977	100	103.651	0
2.657	1	1145	105	387.914	0
2.658	1	318	106	676.278	0
2.658	3	459	819	318.053	0
2.659	3	40	102	49534.2	0
2.66	1	666	108	181.854	0
2.66	3	1053	847	45.25	0
2.66	2	1181	106	21.7996	0
2.661	1	825	109	108.019	0
2.661	3	1298	877	57.3845	0
2.662	2	112	108	34652.1	0
2.662	1	937	111	227.153	0
2.662	3	1027	105	85.0386	0
2.663	1	76	112	19485.6	0
2.663	3	1294	106	22.8334	0
2.664	1	128	113	16913.9	0
2.664	2	300	110	278.807	0
2.664	3	334	107	842.687	0
2.665	2	387	111	460.66	0
2.665	3	488	108	433.34	0
2.665	1	1156	114	217.455	0
2.666	2	133	112	18726.3	0
2.666	3	535	111	134.281	0
2.666	1	1217	115	86.8814	0
2.667	3	212	888	26272.1	0
2.667	1	1140	116	149.366	0
2.668	3	863	113	100.933	0
2.668	1	1131	117	145.792	0
2.669	2	703	115	532.96	0
2.669	3	757	841	443.085	0
2.669	1	1321	118	53.3921	0
2.67	3	217	115	33008.4	0
2.67	1	235	119	2791.17	0
2.67	2	332	116	1239.67	0
2.671	3	1083	866	35.1589	0
2.671	2	1103	117	159.718	0
2.672	1	830	121	124.124	0
2.672	3	929	896	97.3847	0
2.673	3	466	118	1671.9	0
2.674	1	791	123	185.188	0
2.674	3	987	919	378.015	0
2.675	2	90	121	39531.3	0
2.675	3	215	931	12845.9	0
2.675	1	851	124	84.2205	0
2.676	3	190	908	25676	0
2.676	2	329	122	691.098	0
2.676	1	1334	125	52.8178	0
2.677	3	385	122	167.215	0
2.678	2	61	124	46111.5	0
2.678	3	1196	123	21.6611	0
2.679	1	239	128	2893.1	0
2.679	3	374	124	192.258	0
2.679	2	761	125	618.845	0
2.68	2	541	126	1420.43	0
2.68	3	925	941	36.9664	0
2.68	1	1019	129	217.7	0
2.681	3	1086	972	27.649	0
2.682	3	282	950	2291.18	0
2.682	2	465	128	950.85	0
2.683	2	495	129	527.038	0
2.683	3	1219	964	110.111	0
2.684	1	917	133	345.928	0
2.684	3	1190	129	53.5857	0
2.684	2	1202	132	36.1186	0
2.685	3	867	130	217.195	0
2.686	1	120	135	16703.9	0
2.686	3	559	133	581.42	0
2.686	2	1093	134	88.7689	0
2.687	2	529	135	129.449	0
2.687	3	805	134	416.117	0
2.687	1	1207	136	250.872	0
2.688	3	1105	135	174.571	0
2.688	1	1113	137	76.5682	0
2.689	2	383	137	681.301	0
2.689	3	1005	136	245.675	0
2.69	1	1213	139	30.8035	0
2.69	3	1240	1007	195.827	0
2.691	3	87	138	3188.97	0
2.691	2	234	139	433.933	0
2.692	1	826	141	103.152	0
2.692	3	857	980	397.871	0
2.692	2	998	140	275.113	0
2.693	2	200	141	33920.3	0
2.693	1	220	142	2454.53	0
2.693	3	649	140	207.453	0
2.694	1	440	143	926.249	0
2.694	3	1068	1021	59.7815	0
2.695	3	114	142	8659.26	0
2.695	2	505	143	2023.51	0
2.696	1	20	145	27347.6	0
2.696	2	348	144	2920.41	0
2.696	3	1134	143	25.1619	0
2.697	3	1284	144	101.381	0
2.698	3	111	1053	37817.2	0
2.699	2	150	147	42922.7	0
2.699	3	786	1091	304.835	0
2.7	3	101	147	96418.9	0
2.7	1	1370	149	17.2603	0
2.701	3	961	148	33.9391	0
2.702	1	291	151	2221.32	0
2.702	3	458	994	334.327	0
2.703	3	36	1040	108932	0
2.704	3	56	1078	5304.36	0
2.704	2	481	152	442.932	0
2.704	1	939	153	263.05	0
2.705	2	337	153	345.017	0
2.705	3	592	1120	1383.86	0
2.706	3	48	153	66109.3	0
2.706	1	115	155	14227.8	0
2.706	2	733	154	455.563	0
2.707	2	1037	155	56.0959	0
2.707	3	1224	154	43.5664	0
2.708	2	486	156	893.979	0
2.708	3	839	155	168.409	0
2.708	1	1199	157	58.6907	0
2.709	3	232	156	2783.39	0
2.709	1	524	158	915.683	0
2.71	3	173	1163	39251.7	0
2.71	2	737	158	343.676	0
2.711	3	758	158	509.707	0
2.711	1	778	160	74.6018	0
2.711	2	992	159	30.481	0
2.712	3	165	159	19513.4	0
2.713	1	104	162	7639.23	0
2.713	2	333	161	379.113	0
2.713	3	999	1139	100.736	0
2.714	3	1225	161	106.767	0
2.715	3	789	1029	573.81	0
2.715	2	934	163	73.4157	0
2.716	3	972	1063	204.992	0
2.716	1	1357	165	108.101	0
2.717	1	344	166	1391.24	0
2.717	2	1042	165	204.193	0
2.717	3	1326	164	54.9671	0
2.718	3	483	165	275.249	0
2.718	1	1293	167	7.82798	0
2.719	2	197	167	18238.3	0
2.719	3	1122	1107	172.467	0
2.72	3	293	167	3183.04	0
2.72	2	533	168	309.359	0
2.72	1	724	169	90.111	0
2.721	3	602	1154	135.388	0
2.721	2	804	169	139.863	0
2.722	3	311	1191	1154.46	0
2.723	1	122	172	11608.3	0
2.723	2	192	171	17508	0
2.723	3	543	1226	199.676	0
2.724	3	980	171	185.298	0
2.725	3	1180	172	84.1677	0
2.726	1	156	175	12529.5	0
2.726	2	588	174	567.607	0
2.726	3	1267	173	81.1154	0
2.727	3	848	174	119.007	0
2.728	3	765	1204	154.658	0
2.729	1	982	178	299.197	0
2.729	2	1067	177	16.1913	0
2.729	3	1151	176	29.6552	0
2.73	3	579	177	1636.94	0
2.731	3	697	1236	352.788	0
2.731	2	965	179	64.0995	0
2.732	1	28	181	58351.4	0
2.732	2	629	180	254.311	0
2.732	3	1328	1177	18.4223	0
2.733	3	523	180	366.567	0
2.734	3	741	1218	464.709	0
2.734	1	1271	183	14.5619	0
2.735	2	358	183	338.116	0
2.735	3	1226	1251	38.4128	0
2.736	1	14	185	56786	0
2.736	3	1065	1297	83.668	0
2.737	2	382	185	4423.22	0
2.737	3	1015	184	41.8582	0
2.738	2	63	186	34919.2	0
2.738	3	554	1268	522.57	0
2.738	1	735	187	119.361	0
2.739	2	30	187	42234.5	0
2.739	3	155	1312	26857.3	0
2.74	1	782	189	256.388	0
2.74	2	1127	188	14.5126	0
2.74	3	1150	1356	108.42	0
2.741	1	75	190	22562.6	0
2.741	3	546	188	249.708	0
2.742	1	18	191	70972.7	0
2.742	3	936	189	28.3031	0
2.742	2	1327	190	96.9844	0
2.743	3	289	1408	1559.14	0
2.743	1	1234	192	119.102	0
2.744	1	27	193	13869.3	0
2.744	2	79	192	43320.4	0
2.744	3	439	191	545.112	0
2.745	3	840	1454	407.781	0
2.746	1	268	195	938.31	0
2.746	3	1256	1283	105.829	0
2.747	3	768	1327	360.416	0
2.748	3	817	195	287.604	0
2.749	3	34	1377	77159.9	0
2.749	2	276	197	333.077	0
2.749	1	850	198	70.9113	0
2.75	1	373	199	840.657	0
2.75	2	1222	198	42.9171	0
2.75	3	1390	1427	73.4409	0
2.751	3	1291	198	44.6572	0
2.752	3	394	199	193.109	0
2.752	1	538	201	1001.22	0
2.753	1	442	202	814.297	0
2.753	2	617	201	349.707	0
2.753	3	1153	1470	61.6927	0
2.754	3	474	201	2127.47	0
2.755	3	1001	1523	51.7879	0
2.756	2	299	204	3943.09	0
2.756	3	391	1566	1365.54	0
2.756	1	858	205	77.2939	0
2.757	2	1148	205	40.7162	0
2.757	3	1393	1339	13.0971	0
2.758	3	489	1391	1179.6	0
2.759	1	354	208	781.755	0
2.759	3	478	206	188.032	0
2.759	2	1095	207	98.1339	0
2.76	3	1355	1441	129.013	0
2.76	1	1360	209	64.7533	0
2.761	3	106	1508	43758.7	0
2.762	3	701	209	397.923	0
2.762	2	1008	210	71.3869	0
2.762	1	1306	211	239.431	0
2.763	3	496	1614	838.532	0
2.764	2	959	212	249.415	0
2.764	3	1183	1662	136.137	0
2.765	3	414	212	902.981	0
2.765	1	911	214	270.451	0
2.766	3	207	1709	12446.8	0
2.766	1	690	215	196.825	0
2.766	2	1110	214	102.736	0
2.767	3	468	1768	278.193	0
2.768	2	534	216	247.764	0
2.768	3	668	215	500.226	0
2.768	1	700	217	174.646	0
2.769	1	166	218	15861.2	0
2.769	3	1116	1492	54.1968	0
2.77	1	228	219	1870.43	0
2.77	3	1004	1535	205.872	0
2.771	3	843	1548	304.313	0
2.771	2	915	219	30.8297	0
2.772	3	552	219	327.312	0
2.773	2	377	221	211.238	0
2.773	3	749	1595	332.117	0
2.774	1	301	223	3357.02	0
2.774	3	1260	1643	161.771	0
2.775	1	77	224	56452.1	0
2.775	2	537	223	423.394	0
2.775	3	548	222	410.992	0
2.776	3	519	1825	408.194	0
2.777	1	273	226	2235.18	0
2.777	3	1335	1887	63.4377	0
2.778	3	795	225	330.963	0
2.778	2	1308	226	91.945	0
2.779	2	267	227	646.694	0
2.779	3	944	1585	65.3501	0
2.78	3	144	227	21821.3	0
2.78	1	756	229	177.554	0
2.781	3	375	1630	604.142	0
2.782	1	918	231	334.785	0
2.782	3	1109	229	58.7964	0
2.783	2	1295	231	28.4222	0
2.783	3	1341	1677	94.4894	0
2.784	1	126	233	16974.4	0
2.784	3	654	1730	474.831	0
2.785	3	400	1790	1811.07	0
2.785	1	1163	234	174.714	0
2.786	2	201	234	12035	0
2.786	3	1318	1848	35.8988	0
2.787	3	349	234	629.576	0
2.788	3	250	1913	351.732	0
2.789	1	353	238	2404.92	0
2.789	2	833	237	195.97	0
2.79	3	640	237	2429.98	0
2.791	2	522	239	103.276	0
2.792	3	1047	239	84.4058	0
2.793	2	460	241	1839.6	0
2.793	1	600	242	260.045	0
2.794	3	564	241	177.124	0
2.795	2	599	243	864.44	0
2.795	3	873	1695	206.826	0
2.796	3	449	1745	154.386	0
2.797	2	37	245	172634	0
2.797	1	319	246	1268.8	0
2.797	3	1172	244	16.4089	0
2.798	2	52	246	10153.9	0
2.798	3	204	1808	23733.6	0
2.799	3	281	246	1378.42	0
2.799	2	487	247	254.25	0
2.8	3	1345	1865	190.191	0
2.801	3	822	248	128.04	0
2.801	1	1079	250	130.996	0
2.802	3	1198	1940	107.159	0
2.803	1	434	252	447.099	0
2.803	2	622	251	575.32	0
2.803	3	1129	250	118.32	0
2.804	3	699	1999	646.808	0
2.805	1	807	254	84.619	0
2.806	3	1309	253	11.1994	0
2.807	1	731	256	84.1407	0
2.807	2	970	255	139.726	0
2.809	2	479	257	1506.68	0
2.809	3	901	256	54.5911	0
2.809	1	1185	258	123.666	0
2.81	2	762	258	352.119	0
2.811	3	1366	258	262.26	0
2.812	1	747	261	151.455	0
2.813	3	966	260	38.7942	0
2.813	1	1006	262	189.083	0
2.814	2	71	262	86912.6	0
2.814	3	1091	261	131.246	0
2.815	3	91	1964	121353	0
2.815	1	665	264	95.0507	0
2.816	3	1239	2023	77.7152	0
2.817	3	53	264	58022	0
2.817	1	1132	266	190.455	0
2.818	2	98	266	75978.6	0
2.818	1	1266	267	54.4189	0
2.819	2	1038	267	12.1795	0
2.82	3	278	267	534.803	0
2.82	1	729	269	90.4354	0
2.822	3	565	269	1232.82	0
2.822	2	597	270	562.575	0
2.823	1	264	272	2891.04	0
2.823	2	1025	271	51.0515	0
2.825	2	247	273	608.962	0
2.825	1	1218	274	95.6176	0
2.825	3	1288	272	37.3078	0
2.826	2	710	274	170.656	0
2.827	1	676	276	176.552	0
2.827	3	1165	274	36.4572	0
2.828	2	448	276	2369.59	0
2.828	3	536	275	426.113	0
2.829	2	1069	277	118.91	0
2.83	1	315	279	1736.73	0
2.832	3	656	279	546.873	0
2.832	1	1382	281	9.33845	0
2.833	3	846	280	365.217	0
2.835	2	1376	283	4.0279	0
2.836	2	1051	284	42.5469	0
2.836	3	1317	283	51.0592	0
2.837	3	269	284	3149.47	0
2.837	1	1182	286	138.602	0
2.839	2	462	287	238.987	0
2.839	1	787	288	97.0611	0
2.84	1	1352	289	73.1638	0
2.841	1	598	290	403.515	0
2.842	3	85	289	168250	0
2.843	2	1146	291	50.0098	0
2.845	1	641	294	784.614	0
2.845	2	810	293	446.476	0
2.846	3	775	293	290.809	0
2.847	1	174	296	5284.55	0
2.848	2	949	296	40.7047	0
2.849	3	1039	296	33.8316	0
2.851	1	259	300	2629.48	0
2.852	2	1135	300	93.6547	0
2.853	2	709	301	231.498	0
2.853	1	1302	302	28.6677	0
2.854	3	1262	301	48.1446	0
2.856	1	1030	305	246.355	0
2.858	2	576	306	1309.65	0
2.859	3	364	306	1840.55	0
2.859	1	1359	308	10.5766	0
2.861	1	704	310	216.352	0
2.863	2	968	311	55.3291	0
2.865	1	713	314	146.784	0
2.865	3	933	312	48.2185	0
2.867	2	542	315	2835.65	0
2.869	1	83	318	8270.17	0
2.869	3	1060	316	24.5106	0
2.87	2	575	318	223.575	0
2.871	3	921	318	54.9262	0
2.872	2	718	320	158.846	0
2.872	1	894	321	222.428	0
2.874	3	316	321	118.445	0
2.874	1	1269	323	76.6036	0
2.876	3	132	323	32229.5	0
2.876	2	862	324	268.756	0
2.877	1	1155	326	231.946	0
2.88	3	621	327	455.351	0
2.881	2	730	329	376.02	0
2.882	1	892	331	332.631	0
2.883	2	1026	331	53.1214	0
2.887	3	131	334	38201.5	0
2.887	1	744	336	110.585	0
2.889	2	266	337	640.058	0
2.889	3	430	336	512.838	0
2.891	2	491	339	674.762	0
2.891	3	1206	338	25.3059	0
2.893	1	820	342	150.059	0
2.893	2	978	341	62.1429	0
2.895	1	139	344	6845.94	0
2.895	3	1377	342	81.0388	0
2.896	2	1142	344	49.5229	0
2.899	1	872	348	54.7669	0
2.899	3	906	346	54.3567	0
2.9	2	859	348	128.214	0
2.902	3	582	349	657.577	0
2.903	1	586	352	898.726	0
2.905	1	1040	354	169.879	0
2.906	3	752	353	744.462	0
2.906	2	1043	354	270.931	0
2.907	1	417	356	1348.33	0
2.909	2	82	357	70748.7	0
2.91	1	732	359	166.061	0
2.913	3	870	360	266.178	0
2.915	3	396	362	277.602	0
2.915	1	398	364	1869.24	0
2.917	3	650	364	291.596	0
2.917	2	1261	365	78.1371	0
2.919	1	178	368	4434.81	0
2.92	2	905	368	182.895	0
2.921	3	648	368	661.1	0
2.922	1	1179	371	202.061	0
2.924	2	360	372	308.805	0
2.926	3	501	373	858.475	0
2.926	1	670	375	101.255	0
2.928	3	310	375	1290.46	0
2.928	1	981	377	76.0602	0
2.93	1	706	379	57.2352	0
2.932	3	43	379	72849.7	0
2.932	2	480	380	153.891	0
2.932	1	952	381	167.919	0
2.937	3	393	384	963.476	0
2.937	2	429	385	614.228	0
2.938	3	58	385	34654.4	0
2.94	1	290	389	2747.13	0
2.942	3	895	389	22.6486	0
2.944	2	549	392	207.855	0
2.944	1	691	393	254.573	0
2.946	3	1320	393	66.1503	0
2.947	2	436	395	360.898	0
2.948	1	395	397	1488.96	0
2.949	3	222	396	2895.19	0
2.949	1	682	398	144.046	0
2.951	1	675	400	101.342	0
2.952	2	1264	400	161.393	0
2.953	3	1378	400	144.758	0
2.954	1	1062	403	183.067	0
2.956	3	707	403	567.576	0
2.958	2	618	406	163.002	0
2.959	3	502	406	167.266	0
2.962	2	196	410	33176.1	0
2.962	1	727	411	75.5752	0
2.963	3	1331	410	96.748	0
2.966	1	371	415	2475.14	0
2.967	3	637	414	124.104	0
2.967	2	877	415	126.569	0
2.97	1	1161	419	161.944	0
2.972	3	191	419	9318.28	0
2.972	2	878	420	201.986	0
2.975	1	814	424	30.8431	0
2.977	3	1078	424	200.264	0
2.978	2	218	426	9281.77	0
2.978	3	854	425	200.406	0
2.982	1	65	431	12935.4	0
2.983	3	950	430	138.976	0
2.984	2	985	432	219.744	0
2.985	3	1094	432	23.8657	0
2.987	2	1268	435	67.785	0
2.988	1	1397	437	67.0958	0
2.992	1	386	441	1266.03	0
2.992	2	619	440	422.473	0
2.992	3	953	439	62.1537	0
2.996	2	1343	444	27.7216	0
2.999	1	1077	448	117.144	0
3.001	3	108	448	60348	0
3.002	2	346	450	282.177	0
3.003	1	1013	452	91.9757	0
3.005	3	1363	452	94.0062	0
3.007	3	1088	454	77.2845	0
3.007	2	1364	455	40.6195	0
3.01	1	322	459	1615.93	0
3.011	3	1211	458	31.1536	0
3.016	2	719	464	330.587	0
3.017	1	686	466	204.877	0
3.019	3	562	466	274.88	0
3.02	2	943	468	35.8071	0
3.023	1	67	472	18551.1	0
3.025	2	1046	473	42.6725	0
3.028	2	919	476	179.931	0
3.029	1	667	478	79.0994	0
3.029	3	695	476	188.159	0
3.032	3	996	479	42.0504	0
3.034	2	476	482	261.643	0
3.035	1	841	484	115.582	0
3.039	2	560	487	156.31	0
3.04	2	604	488	438.084	0
3.041	1	15	490	62206.5	0
3.041	3	578	488	513.486	0
3.042	3	532	489	382.783	0
3.044	2	254	492	1573.94	0
3.044	1	275	493	3824.1	0
3.047	2	153	495	24741.9	0
3.048	3	286	495	1047.22	0
3.051	1	590	500	1103.79	0
3.051	3	940	498	85.2402	0
3.053	2	84	501	49522.4	0
3.054	1	2	503	145565	0
3.057	2	1394	505	52.5387	0
3.058	1	54	507	49802.6	0
3.058	3	493	505	1024.99	0
3.062	3	121	509	45644.7	0
3.062	2	464	510	812.642	0
3.065	1	1276	514	99.9207	0
3.068	2	591	516	1080.21	0
3.069	1	869	518	47.8149	0
3.072	3	776	519	390.665	0
3.072	2	1193	520	44.6695	0
3.075	1	1203	524	57.1201	0
3.078	3	168	525	29194.9	0
3.079	2	33	527	55646.7	0
3.08	1	1290	529	147.694	0
3.083	2	802	531	552.887	0
3.084	3	708	531	328.512	0
3.084	1	725	533	188.694	0
3.088	2	96	536	98392	0
3.091	3	531	538	324.665	0
3.091	1	688	540	216.791	0
3.095	2	891	543	122.288	0
3.097	3	1301	544	46.3207	0
3.099	1	29	548	19245.1	0
3.102	2	772	550	411.16	0
3.103	3	601	550	409.672	0
3.108	1	237	557	3186.59	0
3.108	3	696	555	336.072	0
3.111	2	335	559	3792.19	0
3.113	1	931	562	152.816	0
3.117	2	800	565	658.273	0
3.119	3	811	566	538.57	0
3.121	2	1336	569	12.8819	0
3.122	3	506	569	485.378	0
3.123	1	893	572	219.692	0
3.126	2	51	574	40468.3	0
3.127	1	32	576	19500.9	0
3.129	3	963	576	178.801	0
