% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.422	3	121	509	5114.62	0
2.432	3	776	519	11.8696	0
2.438	3	168	525	1724.97	0
2.444	3	708	531	47.3444	0
2.451	3	531	538	32.8305	0
2.457	3	1301	544	3.85876	0
2.463	3	601	550	100.917	0
2.468	3	696	555	82.1553	0
2.479	3	811	566	48.9102	0
2.482	3	506	569	265.222	0
2.489	3	963	576	17.6393	0
2.494	3	1041	581	2.40577	0
2.499	3	1389	586	4.60655	0
2.507	3	614	594	58.7674	0
2.512	3	1385	599	0.417654	0
2.514	3	1325	601	19.3368	0
2.517	3	623	604	62.2454	0
2.524	3	606	611	467.821	0
2.534	3	1228	621	1.35827	0
2.541	3	320	628	68.12	0
2.547	3	651	634	14.877	0
2.553	3	441	640	25.5971	0
2.554	3	1052	660	4.61985	0
2.555	3	482	688	72.8714	0
2.556	3	1205	710	14.8418	0
2.557	3	613	737	229.96	0
2.558	3	812	757	33.7439	0
2.559	3	1297	779	1.37389	0
2.56	3	508	801	133.435	0
2.561	2	407	1	121.086	0
2.561	3	577	1	30.6502	0
2.561	1	788	1	14.169	0
2.562	1	7	2	378.734	0
2.562	3	834	2	15.5996	0
2.562	2	1311	2	1.71108	0
2.563	3	70	3	3690.68	0
2.563	1	93	3	669.478	0
2.563	2	313	3	223.082	0
2.564	3	130	4	813.083	0
2.564	2	550	4	92.1938	0
2.564	1	712	4	21.6297	0
2.565	1	1075	5	5.75674	0
2.565	3	1210	5	2.91912	0
2.565	2	1242	6	7.15409	0
2.566	3	634	6	85.008	0
2.566	1	674	6	9.90941	0
2.566	2	947	7	5.50625	0
2.567	1	74	7	1948	0
2.567	3	566	7	177.494	0
2.567	2	1322	8	1.54944	0
2.568	1	251	8	531.798	0
2.568	3	642	8	68.3279	0
2.568	2	780	9	36.3556	0
2.569	2	141	10	1910.87	0
2.569	3	568	648	36.9597	0
2.569	1	1369	9	5.09573	0
2.57	1	693	10	11.4037	0
2.57	3	1055	10	4.28156	0
2.57	2	1117	11	2.15049	0
2.571	2	900	12	4.36551	0
2.571	3	1168	11	5.45638	0
2.571	1	1391	11	2.39182	0
2.572	3	107	12	217.839	0
2.572	2	946	13	10.0169	0
2.573	3	355	13	48.3752	0
2.573	2	367	14	309.97	0
2.573	1	698	13	21.5058	0
2.574	1	4	14	4252.97	0
2.574	2	260	15	97.9609	0
2.574	3	1278	669	3.18228	0
2.575	2	73	17	469.94	0
2.575	3	246	15	318.626	0
2.575	1	1270	15	6.70806	0
2.576	2	274	18	115.626	0
2.576	3	615	16	88.1449	0
2.576	1	739	16	11.7428	0
2.577	3	408	17	402.356	0
2.577	1	835	17	3.8922	0
2.577	2	1250	19	8.12893	0
2.578	1	338	18	365.404	0
2.578	2	511	20	38.6467	0
2.578	3	1119	18	2.56019	0
2.579	3	404	19	450.214	0
2.579	1	669	19	7.72211	0
2.579	2	1016	21	10.6506	0
2.58	3	1024	20	3.87087	0
2.58	1	1059	20	12.0219	0
2.58	2	1232	22	3.06693	0
2.581	3	340	21	133.271	0
2.581	2	420	23	83.4107	0
2.581	1	1340	24	4.47295	0
2.582	2	526	24	42.8731	0
2.582	1	964	25	28.8066	0
2.582	3	1259	22	2.53944	0
2.583	1	242	26	409.093	0
2.583	3	279	24	199.116	0
2.583	2	887	25	6.82346	0
2.584	1	35	27	1890.58	0
2.584	3	585	696	125.956	0
2.584	2	1085	26	1.62627	0
2.585	3	256	26	947.456	0
2.585	1	942	28	22.1051	0
2.585	2	1170	27	1.54871	0
2.586	1	183	30	763.56	0
2.586	3	920	27	1.08465	0
2.586	2	984	28	15.4012	0
2.587	1	342	31	552.139	0
2.587	3	406	28	126.964	0
2.587	2	1245	29	4.19197	0
2.588	2	411	30	36.9411	0
2.588	3	416	29	102.18	0
2.588	1	1121	32	13.6105	0
2.589	1	261	33	293.661	0
2.589	3	678	718	86.3501	0
2.589	2	879	31	6.80782	0
2.59	3	339	31	130.133	0
2.59	1	1023	34	20.178	0
2.59	2	1383	32	1.16282	0
2.591	1	280	35	426.745	0
2.591	3	401	32	181.647	0
2.592	2	433	34	187.544	0
2.592	1	1235	36	6.84527	0
2.592	3	1365	33	3.8906	0
2.593	2	343	35	83.0838	0
2.593	1	1064	37	6.30252	0
2.593	3	1307	34	2.69616	0
2.594	3	451	35	96.0437	0
2.594	2	951	36	4.73181	0
2.594	1	1379	38	2.07101	0
2.595	3	402	36	50.2619	0
2.595	1	1310	39	6.19677	0
2.595	2	1354	37	2.89424	0
2.596	1	69	40	776.693	0
2.596	2	1097	38	15.0787	0
2.596	3	1187	37	8.89848	0
2.597	2	60	39	524.193	0
2.597	1	1158	41	15.1959	0
2.597	3	1312	38	7.72434	0
2.598	3	309	39	389.271	0
2.598	1	1073	42	20.3822	0
2.598	2	1089	40	2.72036	0
2.599	2	45	41	621.259	0
2.599	1	427	43	201.857	0
2.599	3	1138	40	1.47235	0
2.6	3	413	744	136.788	0
2.6	2	485	42	181.996	0
2.6	1	831	44	5.5886	0
2.601	2	312	43	100.385	0
2.601	3	658	764	58.1656	0
2.601	1	1274	45	2.98338	0
2.602	1	898	46	13.3347	0
2.602	2	1246	44	3.55098	0
2.602	3	1248	43	2.99375	0
2.603	2	159	45	2425.43	0
2.603	1	241	47	501.973	0
2.603	3	645	45	42.111	0
2.604	2	646	46	25.7526	0
2.604	1	979	48	14.7141	0
2.604	3	1167	46	6.47289	0
2.605	1	59	49	1056.27	0
2.605	3	184	47	3345.22	0
2.605	2	388	47	186.968	0
2.606	2	118	48	4906.93	0
2.606	3	628	786	62.7685	0
2.606	1	1296	50	3.82511	0
2.607	2	902	49	32.4853	0
2.607	3	973	49	8.58053	0
2.607	1	1090	51	22.7501	0
2.608	1	611	52	108.453	0
2.608	3	1114	50	6.33861	0
2.609	1	10	53	1138.07	0
2.609	3	510	51	67.767	0
2.609	2	1392	51	15.5387	0
2.61	3	163	52	3645.86	0
2.61	2	570	52	201.77	0
2.61	1	813	54	4.66024	0
2.611	1	314	55	593.497	0
2.611	2	616	54	89.804	0
2.611	3	884	54	32.0213	0
2.612	3	799	55	27.6137	0
2.612	1	824	56	6.34551	0
2.612	2	1007	55	4.5249	0
2.613	1	866	57	4.47287	0
2.613	3	1072	56	1.36657	0
2.613	2	1399	56	1.24393	0
2.614	1	221	58	707.036	0
2.614	2	238	57	985.056	0
2.614	3	418	57	135.258	0
2.615	1	110	60	1397.44	0
2.615	2	620	58	45.1984	0
2.615	3	627	58	131.375	0
2.616	3	369	59	33.0512	0
2.616	1	1130	61	7.17708	0
2.617	3	137	60	2801.56	0
2.617	1	341	62	203.782	0
2.617	2	1356	60	1.113	0
2.618	3	444	61	86.4438	0
2.618	2	913	61	8.15651	0
2.619	3	924	62	16.7801	0
2.619	1	1063	64	11.4878	0
2.619	2	1373	62	8.19018	0
2.62	2	1011	63	4.9611	0
2.62	3	1332	63	4.44774	0
2.621	2	288	64	180.124	0
2.621	1	865	66	8.27779	0
2.621	3	1229	64	6.62804	0
2.622	3	176	65	2435.07	0
2.622	1	715	67	10.9091	0
2.622	2	1144	65	17.1377	0
2.623	1	5	68	2687.49	0
2.623	3	705	66	88.6446	0
2.623	2	1188	66	7.16519	0
2.624	1	16	69	675.756	0
2.624	2	175	67	1797.66	0
2.624	3	1349	655	1.61588	0
2.625	3	136	68	2899.92	0
2.625	1	798	71	15.8188	0
2.625	2	975	68	6.15001	0
2.626	3	171	69	1500.45	0
2.626	2	636	69	60.6241	0
2.626	1	1014	72	22.9955	0
2.627	1	827	73	4.58297	0
2.627	2	1314	70	3.04255	0
2.627	3	1358	70	5.07839	0
2.628	1	792	74	5.41294	0
2.628	2	932	71	2.85704	0
2.628	3	1022	71	4.38809	0
2.629	3	80	72	177.445	0
2.629	2	607	72	12.4718	0
2.629	1	1292	75	1.59699	0
2.63	1	746	77	15.7734	0
2.63	2	935	73	13.4361	0
2.63	3	1275	73	5.31096	0
2.631	3	116	74	6966.34	0
2.631	2	1061	74	4.71468	0
2.631	1	1152	79	19.5153	0
2.632	3	103	75	2507.78	0
2.632	2	555	76	93.7877	0
2.632	1	844	80	10.6629	0
2.633	1	160	81	679.897	0
2.633	3	1099	76	1.76919	0
2.634	3	612	77	44.6339	0
2.635	2	135	79	1681.18	0
2.635	1	181	83	723.672	0
2.635	3	1136	78	2.02147	0
2.636	2	659	80	21.4593	0
2.636	1	673	84	35.8707	0
2.636	3	1178	79	3.54355	0
2.637	3	206	80	2623.88	0
2.637	2	512	81	43.7917	0
2.637	1	991	85	7.44726	0
2.638	3	403	81	358.037	0
2.638	2	868	82	18.6815	0
2.638	1	1374	86	4.30917	0
2.639	2	652	83	21.9099	0
2.639	3	986	678	2.86306	0
2.64	3	272	83	78.5369	0
2.64	1	721	88	14.934	0
2.641	1	681	89	14.0348	0
2.641	2	1021	85	4.34599	0
2.641	3	1166	84	2.01853	0
2.642	3	477	702	94.7828	0
2.642	1	726	90	9.56052	0
2.642	2	1319	86	5.40346	0
2.643	2	423	87	19.2501	0
2.643	3	595	86	250.506	0
2.644	2	475	89	147.461	0
2.644	3	509	727	209.033	0
2.644	1	671	92	15.9421	0
2.645	3	356	88	77.0872	0
2.645	2	1010	90	3.68072	0
2.646	1	22	94	857.614	0
2.646	2	372	91	56.2876	0
2.646	3	1087	751	10.3322	0
2.647	3	567	829	57.8034	0
2.647	2	685	92	18.5604	0
2.647	1	1031	95	13.7151	0
2.648	2	608	93	188.495	0
2.648	3	1082	91	2.29226	0
2.648	1	1200	96	4.38314	0
2.649	1	99	97	767.377	0
2.649	2	117	94	1868.02	0
2.649	3	1070	857	10.3736	0
2.65	3	361	93	293.837	0
2.65	2	914	95	11.3481	0
2.651	3	205	811	3374.06	0
2.651	1	662	99	19.1617	0
2.651	2	1157	96	1.81055	0
2.652	1	230	100	449.801	0
2.652	2	437	97	33.9231	0
2.652	3	941	95	7.38152	0
2.653	3	39	771	6804.55	0
2.653	2	544	98	97.723	0
2.653	1	1048	101	10.9649	0
2.654	1	249	102	437.52	0
2.654	3	849	97	27.4691	0
2.655	2	521	100	62.4525	0
2.655	3	1247	793	1.61072	0
2.656	3	763	99	94.2783	0
2.656	2	1056	102	20.6681	0
2.656	1	1396	104	4.0445	0
2.657	2	31	103	142.488	0
2.657	3	977	100	10.3931	0
2.657	1	1145	105	17.434	0
2.658	1	318	106	300.472	0
2.658	3	459	819	60.8207	0
2.659	3	40	102	8132.09	0
2.66	1	666	108	14.3784	0
2.66	3	1053	847	3.21837	0
2.66	2	1181	106	2.30935	0
2.661	1	825	109	26.8941	0
2.661	3	1298	877	3.93909	0
2.662	2	112	108	3801.99	0
2.662	1	937	111	11.2859	0
2.662	3	1027	105	4.74194	0
2.663	1	76	112	763.006	0
2.663	3	1294	106	1.35207	0
2.664	1	128	113	1684.49	0
2.664	2	300	110	136.016	0
2.664	3	334	107	25.9508	0
2.665	2	387	111	67.6857	0
2.665	3	488	108	48.751	0
2.665	1	1156	114	13.4756	0
2.666	2	133	112	2206.99	0
2.666	3	535	111	77.5545	0
2.666	1	1217	115	6.12594	0
2.667	3	212	888	712.578	0
2.667	1	1140	116	6.92295	0
2.668	3	863	113	16.2992	0
2.668	1	1131	117	18.0226	0
2.669	2	703	115	28.3056	0
2.669	3	757	841	29.0577	0
2.669	1	1321	118	7.91152	0
2.67	3	217	115	1409.41	0
2.67	1	235	119	608.257	0
2.67	2	332	116	355.79	0
2.671	3	1083	866	4.35644	0
2.671	2	1103	117	25.0815	0
2.672	1	830	121	3.47508	0
2.672	3	929	896	8.16342	0
2.673	3	466	118	627.534	0
2.674	1	791	123	22.6803	0
2.674	3	987	919	21.4964	0
2.675	2	90	121	5471.84	0
2.675	3	215	931	3008.56	0
2.675	1	851	124	14.5235	0
2.676	3	190	908	1384.93	0
2.676	2	329	122	131.862	0
2.676	1	1334	125	6.86767	0
2.677	3	385	122	83.4865	0
2.678	2	61	124	2407.64	0
2.678	3	1196	123	1.67377	0
2.679	1	239	128	302.154	0
2.679	3	374	124	46.0613	0
2.679	2	761	125	53.9434	0
2.68	2	541	126	78.5306	0
2.68	3	925	941	8.24305	0
2.68	1	1019	129	9.6961	0
2.681	3	1086	972	3.84161	0
2.682	3	282	950	253.057	0
2.682	2	465	128	158.029	0
2.683	2	495	129	106.194	0
2.683	3	1219	964	9.26948	0
2.684	1	917	133	28.2943	0
2.684	3	1190	129	6.36782	0
2.684	2	1202	132	4.1068	0
2.685	3	867	130	6.23658	0
2.686	1	120	135	1363.29	0
2.686	3	559	133	189.948	0
2.686	2	1093	134	6.74884	0
2.687	2	529	135	49.1182	0
2.687	3	805	134	22.573	0
2.687	1	1207	136	3.89513	0
2.688	3	1105	135	16.0845	0
2.688	1	1113	137	19.2225	0
2.689	2	383	137	98.9755	0
2.689	3	1005	136	8.2452	0
2.69	1	1213	139	6.57081	0
2.69	3	1240	1007	4.71534	0
2.691	3	87	138	712.905	0
2.691	2	234	139	208.641	0
2.692	1	826	141	2.99378	0
2.692	3	857	980	19.3151	0
2.692	2	998	140	24.6642	0
2.693	2	200	141	3228.67	0
2.693	1	220	142	425.972	0
2.693	3	649	140	28.1018	0
2.694	1	440	143	181.52	0
2.694	3	1068	1021	4.28215	0
2.695	3	114	142	599.092	0
2.695	2	505	143	230.119	0
2.696	1	20	145	646.557	0
2.696	2	348	144	261.632	0
2.696	3	1134	143	4.36508	0
2.697	3	1284	144	3.34617	0
2.698	3	111	1053	1974.1	0
2.699	2	150	147	3602.14	0
2.699	3	786	1091	26.5986	0
2.7	3	101	147	1636.13	0
2.7	1	1370	149	1.80942	0
2.701	3	961	148	2.02596	0
2.702	1	291	151	470.726	0
2.702	3	458	994	77.7781	0
2.703	3	36	1040	1363.06	0
2.704	3	56	1078	618.027	0
2.704	2	481	152	69.8703	0
2.704	1	939	153	61.7298	0
2.705	2	337	153	64.3224	0
2.705	3	592	1120	144.782	0
2.706	3	48	153	4260.66	0
2.706	1	115	155	494.509	0
2.706	2	733	154	50.0335	0
2.707	2	1037	155	12.0726	0
2.707	3	1224	154	2.57515	0
2.708	2	486	156	347.122	0
2.708	3	839	155	36.2895	0
2.708	1	1199	157	4.91138	0
2.709	3	232	156	724.266	0
2.709	1	524	158	136.781	0
2.71	3	173	1163	3452.67	0
2.71	2	737	158	131.814	0
2.711	3	758	158	16.938	0
2.711	1	778	160	12.2768	0
2.711	2	992	159	4.09584	0
2.712	3	165	159	1422.88	0
2.713	1	104	162	357.293	0
2.713	2	333	161	134.004	0
2.713	3	999	1139	10.7661	0
2.714	3	1225	161	16.1711	0
2.715	3	789	1029	57.6377	0
2.715	2	934	163	8.24108	0
2.716	3	972	1063	13.2959	0
2.716	1	1357	165	2.6708	0
2.717	1	344	166	160.444	0
2.717	2	1042	165	7.89105	0
2.717	3	1326	164	3.43785	0
2.718	3	483	165	75.7688	0
2.718	1	1293	167	0.524816	0
2.719	2	197	167	723.656	0
2.719	3	1122	1107	6.7565	0
2.72	3	293	167	771.673	0
2.72	2	533	168	124.065	0
2.72	1	724	169	13.4305	0
2.721	3	602	1154	51.8346	0
2.721	2	804	169	44.4808	0
2.722	3	311	1191	150.24	0
2.723	1	122	172	615.394	0
2.723	2	192	171	5093.76	0
2.723	3	543	1226	80.9337	0
2.724	3	980	171	9.24857	0
2.725	3	1180	172	8.75515	0
2.726	1	156	175	1723.11	0
2.726	2	588	174	79.0028	0
2.726	3	1267	173	1.3471	0
2.727	3	848	174	28.7273	0
2.728	3	765	1204	56.3724	0
2.729	1	982	178	15.8467	0
2.729	2	1067	177	7.11028	0
2.729	3	1151	176	1.522	0
2.73	3	579	177	454.61	0
2.731	3	697	1236	60.4223	0
2.731	2	965	179	9.04164	0
2.732	1	28	181	885.287	0
2.732	2	629	180	66.9557	0
2.732	3	1328	1177	2.10557	0
2.733	3	523	180	24.4587	0
2.734	3	741	1218	78.0252	0
2.734	1	1271	183	0.587043	0
2.735	2	358	183	112.674	0
2.735	3	1226	1251	2.07788	0
2.736	1	14	185	2709.47	0
2.736	3	1065	1297	6.95302	0
2.737	2	382	185	356.942	0
2.737	3	1015	184	2.30052	0
2.738	2	63	186	1025.24	0
2.738	3	554	1268	21.7467	0
2.738	1	735	187	11.1139	0
2.739	2	30	187	6125.14	0
2.739	3	155	1312	3416.94	0
2.74	1	782	189	15.9268	0
2.74	2	1127	188	1.6802	0
2.74	3	1150	1356	11.0207	0
2.741	1	75	190	1676.03	0
2.741	3	546	188	30.7554	0
2.742	1	18	191	6478.23	0
2.742	3	936	189	8.16447	0
2.742	2	1327	190	3.25467	0
2.743	3	289	1408	202.778	0
2.743	1	1234	192	9.61409	0
2.744	1	27	193	955.846	0
2.744	2	79	192	2327.99	0
2.744	3	439	191	86.8891	0
2.745	3	840	1454	23.3724	0
2.746	1	268	195	443.803	0
2.746	3	1256	1283	11.6124	0
2.747	3	768	1327	59.2874	0
2.748	3	817	195	42.6892	0
2.749	3	34	1377	4027.12	0
2.749	2	276	197	96.9482	0
2.749	1	850	198	4.56143	0
2.75	1	373	199	386.5	0
2.75	2	1222	198	1.98571	0
2.75	3	1390	1427	7.7376	0
2.751	3	1291	198	1.82718	0
2.752	3	394	199	77.1223	0
2.752	1	538	201	157.714	0
2.753	1	442	202	268.853	0
2.753	2	617	201	34.5798	0
2.753	3	1153	1470	1.49026	0
2.754	3	474	201	351.741	0
2.755	3	1001	1523	4.92965	0
2.756	2	299	204	299.034	0
2.756	3	391	1566	387.095	0
2.756	1	858	205	6.23281	0
2.757	2	1148	205	2.12314	0
2.757	3	1393	1339	1.03291	0
2.758	3	489	1391	282.109	0
2.759	1	354	208	519.947	0
2.759	3	478	206	135.791	0
2.759	2	1095	207	8.88443	0
2.76	3	1355	1441	16.4169	0
2.76	1	1360	209	3.81721	0
2.761	3	106	1508	7336.57	0
2.762	3	701	209	19.6859	0
2.762	2	1008	210	1.70579	0
2.762	1	1306	211	5.41343	0
2.763	3	496	1614	29.9344	0
2.764	2	959	212	17.8233	0
2.764	3	1183	1662	12.3027	0
2.765	3	414	212	136.85	0
2.765	1	911	214	9.2945	0
2.766	3	207	1709	1847.51	0
2.766	1	690	215	18.4584	0
2.766	2	1110	214	8.37384	0
2.767	3	468	1768	81.4654	0
2.768	2	534	216	66.0838	0
2.768	3	668	215	72.1506	0
2.768	1	700	217	12.5085	0
2.769	1	166	218	749.505	0
2.769	3	1116	1492	6.40319	0
2.77	1	228	219	603.816	0
2.77	3	1004	1535	11.4803	0
2.771	3	843	1548	17.6119	0
2.771	2	915	219	3.22871	0
2.772	3	552	219	55.1957	0
2.773	2	377	221	43.2986	0
2.773	3	749	1595	46.4849	0
2.774	1	301	223	210.567	0
2.774	3	1260	1643	3.06256	0
2.775	1	77	224	2306.79	0
2.775	2	537	223	16.4263	0
2.775	3	548	222	46.6141	0
2.776	3	519	1825	56.3612	0
2.777	1	273	226	304.202	0
2.777	3	1335	1887	6.06274	0
2.778	3	795	225	92.3759	0
2.778	2	1308	226	8.86614	0
2.779	2	267	227	96.8892	0
2.779	3	944	1585	2.9237	0
2.78	3	144	227	6131.02	0
2.78	1	756	229	17.1599	0
2.781	3	375	1630	114.251	0
2.782	1	918	231	11.6931	0
2.782	3	1109	229	4.53004	0
2.783	2	1295	231	3.41261	0
2.783	3	1341	1677	12.6477	0
2.784	1	126	233	620.019	0
2.784	3	654	1730	31.3608	0
2.785	3	400	1790	69.1373	0
2.785	1	1163	234	10.1213	0
2.786	2	201	234	2928.7	0
2.786	3	1318	1848	2.09129	0
2.787	3	349	234	64.4194	0
2.788	3	250	1913	46.2547	0
2.789	1	353	238	283.295	0
2.789	2	833	237	24.5497	0
2.79	3	640	237	82.6069	0
2.791	2	522	239	35.2407	0
2.792	3	1047	239	3.40675	0
2.793	2	460	241	244.253	0
2.793	1	600	242	187.916	0
2.794	3	564	241	32.8295	0
2.795	2	599	243	96.9479	0
2.795	3	873	1695	22.0941	0
2.796	3	449	1745	59.1975	0
2.797	2	37	245	10936	0
2.797	1	319	246	358.761	0
2.797	3	1172	244	1.85752	0
2.798	2	52	246	528.57	0
2.798	3	204	1808	1967.58	0
2.799	3	281	246	453.973	0
2.799	2	487	247	56.4184	0
2.8	3	1345	1865	17.0703	0
2.801	3	822	248	29.0442	0
2.801	1	1079	250	10.8235	0
2.802	3	1198	1940	14.7554	0
2.803	1	434	252	453.658	0
2.803	2	622	251	170.102	0
2.803	3	1129	250	2.13374	0
2.804	3	699	1999	70.271	0
2.805	1	807	254	3.91708	0
2.806	3	1309	253	1.1436	0
2.807	1	731	256	4.86483	0
2.807	2	970	255	8.66926	0
2.809	2	479	257	486.661	0
2.809	3	901	256	4.24499	0
2.809	1	1185	258	5.944	0
2.81	2	762	258	100.544	0
2.811	3	1366	258	7.26689	0
2.812	1	747	261	6.52979	0
2.813	3	966	260	9.81835	0
2.813	1	1006	262	16.5078	0
2.814	2	71	262	5947.12	0
2.814	3	1091	261	20.0175	0
2.815	3	91	1964	4342.54	0
2.815	1	665	264	24.6516	0
2.816	3	1239	2023	3.38767	0
2.817	3	53	264	8833.49	0
2.817	1	1132	266	21.6061	0
2.818	2	98	266	2809.3	0
2.818	1	1266	267	10.4766	0
2.819	2	1038	267	4.99487	0
2.82	3	278	267	269.696	0
2.82	1	729	269	5.18651	0
2.822	3	565	269	163.171	0
2.822	2	597	270	217.422	0
2.823	1	264	272	267.633	0
2.823	2	1025	271	2.79727	0
2.825	2	247	273	140.051	0
2.825	1	1218	274	6.90626	0
2.825	3	1288	272	1.84592	0
2.826	2	710	274	37.9607	0
2.827	1	676	276	19.5533	0
2.827	3	1165	274	5.00482	0
2.828	2	448	276	236.654	0
2.828	3	536	275	77.0792	0
2.829	2	1069	277	9.70717	0
2.83	1	315	279	273.495	0
2.832	3	656	279	28.577	0
2.832	1	1382	281	0.472238	0
2.833	3	846	280	32.6069	0
2.835	2	1376	283	0.556671	0
2.836	2	1051	284	6.99666	0
2.836	3	1317	283	4.05359	0
2.837	3	269	284	687.021	0
2.837	1	1182	286	5.50778	0
2.839	2	462	287	18.5889	0
2.839	1	787	288	13.7785	0
2.84	1	1352	289	6.83595	0
2.841	1	598	290	156.693	0
2.842	3	85	289	6511.77	0
2.843	2	1146	291	4.50845	0
2.845	1	641	294	39.7165	0
2.845	2	810	293	61.59	0
2.846	3	775	293	35.8713	0
2.847	1	174	296	913.904	0
2.848	2	949	296	6.78245	0
2.849	3	1039	296	1.74491	0
2.851	1	259	300	667.363	0
2.852	2	1135	300	5.78145	0
2.853	2	709	301	28.7399	0
2.853	1	1302	302	7.08095	0
2.854	3	1262	301	2.40365	0
2.856	1	1030	305	11.5959	0
2.858	2	576	306	101.151	0
2.859	3	364	306	267.847	0
2.859	1	1359	308	1.30303	0
2.861	1	704	310	16.8607	0
2.863	2	968	311	2.75034	0
2.865	1	713	314	15.7283	0
2.865	3	933	312	2.96449	0
2.867	2	542	315	103.919	0
2.869	1	83	318	782.304	0
2.869	3	1060	316	2.40399	0
2.87	2	575	318	90.2086	0
2.871	3	921	318	12.7281	0
2.872	2	718	320	78.7022	0
2.872	1	894	321	9.81131	0
2.874	3	316	321	139.992	0
2.874	1	1269	323	4.78298	0
2.876	3	132	323	2566.19	0
2.876	2	862	324	47.1057	0
2.877	1	1155	326	7.20636	0
2.88	3	621	327	275.44	0
2.881	2	730	329	52.0433	0
2.882	1	892	331	37.8753	0
2.883	2	1026	331	3.81855	0
2.887	3	131	334	11442.5	0
2.887	1	744	336	13.1668	0
2.889	2	266	337	136.921	0
2.889	3	430	336	156.391	0
2.891	2	491	339	522.271	0
2.891	3	1206	338	1.36007	0
2.893	1	820	342	5.95723	0
2.893	2	978	341	4.08098	0
2.895	1	139	344	1739.26	0
2.895	3	1377	342	4.38082	0
2.896	2	1142	344	19.0272	0
2.899	1	872	348	9.95859	0
2.899	3	906	346	3.84635	0
2.9	2	859	348	40.3756	0
2.902	3	582	349	162.562	0
2.903	1	586	352	260.83	0
2.905	1	1040	354	11.2592	0
2.906	3	752	353	60.1987	0
2.906	2	1043	354	13.33	0
2.907	1	417	356	67.4549	0
2.909	2	82	357	3742.45	0
2.91	1	732	359	18.9284	0
2.913	3	870	360	23.2908	0
2.915	3	396	362	58.0865	0
2.915	1	398	364	331.441	0
2.917	3	650	364	36.7069	0
2.917	2	1261	365	1.92493	0
2.919	1	178	368	371.208	0
2.92	2	905	368	9.46387	0
2.921	3	648	368	161.266	0
2.922	1	1179	371	5.65782	0
2.924	2	360	372	40.5342	0
2.926	3	501	373	297.555	0
2.926	1	670	375	31.1486	0
2.928	3	310	375	643.955	0
2.928	1	981	377	15.2284	0
2.93	1	706	379	6.14687	0
2.932	3	43	379	2609.5	0
2.932	2	480	380	49.7091	0
2.932	1	952	381	11.2393	0
2.937	3	393	384	213.595	0
2.937	2	429	385	58.723	0
2.938	3	58	385	2249.57	0
2.94	1	290	389	554.596	0
2.942	3	895	389	7.35239	0
2.944	2	549	392	34.0242	0
2.944	1	691	393	25.1084	0
2.946	3	1320	393	5.37193	0
2.947	2	436	395	19.0675	0
2.948	1	395	397	420.467	0
2.949	3	222	396	451.168	0
2.949	1	682	398	24.0067	0
2.951	1	675	400	35.0503	0
2.952	2	1264	400	6.09874	0
2.953	3	1378	400	7.51722	0
2.954	1	1062	403	10.7715	0
2.956	3	707	403	106.708	0
2.958	2	618	406	67.5953	0
2.959	3	502	406	47.8976	0
2.962	2	196	410	3011.39	0
2.962	1	727	411	16.3827	0
2.963	3	1331	410	4.73852	0
2.966	1	371	415	363.146	0
2.967	3	637	414	64.3609	0
2.967	2	877	415	4.90996	0
2.97	1	1161	419	12.2803	0
2.972	3	191	419	4698.21	0
2.972	2	878	420	9.84145	0
2.975	1	814	424	4.87571	0
2.977	3	1078	424	15.5627	0
2.978	2	218	426	1521.48	0
2.978	3	854	425	19.5056	0
2.982	1	65	431	621.39	0
2.983	3	950	430	13.5033	0
2.984	2	985	432	3.67832	0
2.985	3	1094	432	2.13383	0
2.987	2	1268	435	8.87929	0
2.988	1	1397	437	4.78395	0
2.992	1	386	441	273.448	0
2.992	2	619	440	22.9912	0
2.992	3	953	439	3.31374	0
2.996	2	1343	444	0.481384	0
2.999	1	1077	448	18.2084	0
3.001	3	108	448	2619.9	0
3.002	2	346	450	50.1417	0
3.003	1	1013	452	37.8178	0
3.005	3	1363	452	3.26884	0
3.007	3	1088	454	3.10542	0
3.007	2	1364	455	3.35827	0
3.01	1	322	459	199.726	0
3.011	3	1211	458	7.61533	0
3.016	2	719	464	37.4776	0
3.017	1	686	466	11.7163	0
3.019	3	562	466	57.4471	0
3.02	2	943	468	5.55302	0
3.023	1	67	472	554.785	0
3.025	2	1046	473	2.56479	0
3.028	2	919	476	10.4628	0
3.029	1	667	478	22.727	0
3.029	3	695	476	111.652	0
3.032	3	996	479	3.41701	0
3.034	2	476	482	28.0012	0
3.035	1	841	484	7.92628	0
3.039	2	560	487	34.4522	0
3.04	2	604	488	104.952	0
3.041	1	15	490	2683.78	0
3.041	3	578	488	83.3957	0
3.042	3	532	489	50.1328	0
3.044	2	254	492	566.095	0
3.044	1	275	493	330.706	0
3.047	2	153	495	2287.24	0
3.048	3	286	495	558.111	0
3.051	1	590	500	148.054	0
3.051	3	940	498	9.6329	0
3.053	2	84	501	1216.66	0
3.054	1	2	503	1188	0
3.057	2	1394	505	2.90336	0
3.058	1	54	507	826.949	0
3.058	3	493	505	262.771	0
3.062	3	121	509	4722.52	0
3.062	2	464	510	264.322	0
3.065	1	1276	514	9.29942	0
3.068	2	591	516	35.6029	0
3.069	1	869	518	19.1214	0
3.072	3	776	519	21.2691	0
3.072	2	1193	520	7.14981	0
3.075	1	1203	524	3.71567	0
3.078	3	168	525	2312.91	0
3.079	2	33	527	8224.04	0
