% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	661.293	0
2.563	3	33	3	122762	0
2.563	2	802	692	191.899	0
2.564	2	746	4	440.227	0
2.564	1	839	4	109.373	0
2.564	3	1382	4	441.786	0
2.565	3	337	5	547.414	0
2.565	1	366	5	1789.79	0
2.565	2	834	5	209.827	0
2.566	3	29	6	25296.8	0
2.566	2	1278	6	82.2359	0
2.566	1	1322	6	659.922	0
2.567	1	115	7	23610.7	0
2.567	3	725	7	724.323	0
2.567	2	1040	7	154.187	0
2.568	3	278	8	463.299	0
2.568	2	560	8	2282.3	0
2.568	1	816	8	284.976	0
2.569	1	22	9	2486.55	0
2.569	2	413	714	1324.84	0
2.569	3	438	9	503.007	0
2.57	3	175	10	23391.5	0
2.57	1	717	10	137.875	0
2.57	2	745	10	401.177	0
2.571	3	567	11	485.854	0
2.571	1	1212	11	397.632	0
2.571	2	1214	11	30.9874	0
2.572	3	198	707	25940	0
2.572	2	285	734	289.795	0
2.572	1	592	12	426.157	0
2.573	2	435	758	3227.12	0
2.573	1	933	13	479.004	0
2.574	3	490	14	812.756	0
2.574	2	642	14	619.486	0
2.574	1	954	14	300.074	0
2.575	1	407	15	2388.51	0
2.575	2	1270	15	149.306	0
2.575	3	1331	15	13.3761	0
2.576	1	131	16	7396.73	0
2.576	3	433	16	582.711	0
2.576	2	614	16	156.24	0
2.577	3	118	17	11906.8	0
2.577	2	156	18	23220.1	0
2.577	1	1372	17	84.6343	0
2.578	2	385	19	4361.28	0
2.578	1	1030	18	446.607	0
2.578	3	1077	18	66.0953	0
2.579	3	350	19	1892.47	0
2.579	2	845	657	762.688	0
2.579	1	1232	19	266.429	0
2.58	2	63	21	90569.7	0
2.58	1	68	20	9035.37	0
2.581	2	191	678	7263.54	0
2.581	1	797	21	75.501	0
2.581	3	854	21	621.045	0
2.582	1	161	22	3247.63	0
2.582	3	201	22	20764.2	0
2.582	2	489	697	1270.61	0
2.583	1	6	23	22488.5	0
2.583	3	656	23	895.706	0
2.583	2	1280	24	24.0589	0
2.584	1	792	24	130.424	0
2.584	2	820	722	618.929	0
2.584	3	1307	24	66.8153	0
2.585	2	342	743	160.392	0
2.585	3	915	26	220.88	0
2.585	1	1243	25	262.761	0
2.586	2	283	27	1429.04	0
2.586	1	420	26	984.33	0
2.586	3	1137	27	98.4986	0
2.587	2	135	28	20037.8	0
2.587	3	944	28	55.8589	0
2.587	1	1383	27	170.497	0
2.588	1	761	28	224.909	0
2.588	2	1063	29	418.288	0
2.588	3	1228	29	30.5418	0
2.589	2	958	30	44.6257	0
2.589	1	1012	30	534.375	0
2.59	1	160	31	5843.08	0
2.59	2	414	31	354.805	0
2.59	3	805	31	826.52	0
2.591	2	341	32	320.632	0
2.591	3	431	32	538.577	0
2.591	1	508	32	863.14	0
2.592	1	274	33	3712.48	0
2.592	2	321	33	333.488	0
2.592	3	1048	33	442.984	0
2.593	2	501	682	468.373	0
2.593	1	617	34	917.903	0
2.593	3	1230	34	94.0123	0
2.594	3	359	35	858.994	0
2.594	2	1164	35	163.013	0
2.594	1	1246	35	118.425	0
2.595	3	635	37	352.863	0
2.595	1	677	36	96.3712	0
2.595	2	1336	36	14.4212	0
2.596	2	600	37	231.237	0
2.596	1	630	37	819.358	0
2.596	3	654	38	1255.83	0
2.597	3	494	39	871.522	0
2.597	2	851	38	1651.44	0
2.597	1	1132	39	308.943	0
2.598	3	159	40	52450.7	0
2.598	2	186	705	18427.3	0
2.598	1	1222	40	270.383	0
2.599	3	624	41	1402.35	0
2.599	1	741	41	98.9076	0
2.599	2	921	40	323.356	0
2.6	1	223	42	2500.19	0
2.6	2	295	41	492.133	0
2.6	3	1170	42	319.472	0
2.601	2	436	42	486.236	0
2.601	1	685	43	85.7193	0
2.601	3	1042	43	24.4495	0
2.602	2	449	729	1665.05	0
2.602	3	1181	44	32.8174	0
2.602	1	1223	44	277.899	0
2.603	3	293	711	1051.71	0
2.603	2	549	44	3452.35	0
2.603	1	1345	45	84.0618	0
2.604	3	151	46	19825.7	0
2.604	1	817	46	90.3892	0
2.604	2	1110	753	379.267	0
2.605	3	183	47	28441.6	0
2.605	2	684	46	168.097	0
2.606	2	703	666	476.331	0
2.606	3	1064	730	253.837	0
2.606	1	1364	48	8.97524	0
2.607	1	691	49	178.983	0
2.607	3	866	49	800.213	0
2.607	2	1053	48	99.7861	0
2.608	2	248	773	615.56	0
2.608	1	277	50	689.333	0
2.608	3	391	656	506.09	0
2.609	1	65	51	2286.83	0
2.609	2	655	50	570.219	0
2.609	3	1082	51	236.637	0
2.61	2	557	51	224.794	0
2.61	3	564	52	753.435	0
2.61	1	759	53	124.053	0
2.611	1	93	54	7734.97	0
2.611	3	527	53	1782.39	0
2.611	2	889	52	136.832	0
2.612	2	171	53	22764.4	0
2.612	3	306	54	750.174	0
2.612	1	726	55	383.838	0
2.613	1	64	56	8135.97	0
2.613	2	439	56	518.695	0
2.613	3	748	55	946.526	0
2.614	1	832	57	42.7244	0
2.614	2	1188	57	35.8655	0
2.614	3	1277	688	67.6435	0
2.615	2	98	796	32325.4	0
2.615	1	429	58	2671.08	0
2.615	3	1129	57	65.4091	0
2.616	1	394	59	1653.38	0
2.616	2	678	59	1306.21	0
2.616	3	966	58	73.9499	0
2.617	3	452	59	795.312	0
2.617	1	793	60	101.147	0
2.617	2	1385	60	67.3033	0
2.618	1	257	61	3331.04	0
2.618	3	867	60	206.654	0
2.618	2	986	61	106.584	0
2.619	3	807	63	504.642	0
2.619	2	952	821	97.0855	0
2.619	1	1175	62	245.189	0
2.62	1	379	63	1757.53	0
2.62	3	950	64	187.395	0
2.62	2	1151	63	415.306	0
2.621	1	52	64	11806.6	0
2.621	3	388	66	957.306	0
2.621	2	390	66	316.773	0
2.622	1	39	65	18321	0
2.622	2	906	69	330.75	0
2.622	3	1081	754	52.9648	0
2.623	3	623	786	290.581	0
2.623	1	1130	66	377.795	0
2.623	2	1260	70	335.456	0
2.624	1	661	67	99.9723	0
2.624	2	894	782	185.292	0
2.624	3	1041	69	250.712	0
2.625	1	1035	68	223.756	0
2.625	2	1167	72	145.334	0
2.626	3	207	71	35703.6	0
2.626	2	583	803	864.625	0
2.626	1	712	70	124.783	0
2.627	1	173	71	16787.4	0
2.627	2	230	74	1522.82	0
2.627	3	1117	72	124.134	0
2.628	2	581	75	919.931	0
2.628	3	1010	73	169.73	0
2.628	1	1355	72	32.3332	0
2.629	2	377	828	272.111	0
2.629	3	444	74	392.283	0
2.63	1	97	74	11097.7	0
2.63	2	579	77	511.591	0
2.631	3	610	76	873.633	0
2.631	2	794	78	570.207	0
2.631	1	1100	75	425.003	0
2.632	1	704	76	335.901	0
2.632	2	914	79	188.166	0
2.633	1	808	77	101.835	0
2.633	2	857	853	1224.69	0
2.633	3	875	78	956.357	0
2.634	3	554	79	2650.35	0
2.634	1	1134	78	283.914	0
2.634	2	1156	765	92.0515	0
2.635	1	56	79	9613.17	0
2.635	2	504	82	2513.1	0
2.636	3	637	719	1189.38	0
2.636	2	736	83	1520.43	0
2.637	3	510	82	726.68	0
2.637	2	859	787	527.959	0
2.638	3	509	665	1032.82	0
2.638	1	688	82	175.896	0
2.638	2	880	85	70.4234	0
2.639	2	347	86	3070.03	0
2.639	3	1296	698	89.2664	0
2.64	1	128	84	1930.48	0
2.64	2	526	87	718.181	0
2.64	3	1183	85	185.907	0
2.641	2	473	89	527.271	0
2.641	3	538	86	878.383	0
2.641	1	971	85	805.584	0
2.642	1	58	86	4403.33	0
2.642	2	357	812	1188.3	0
2.642	3	853	88	1963.49	0
2.643	3	298	89	918.085	0
2.643	2	863	91	532.345	0
2.644	2	227	92	3143.52	0
2.644	1	700	88	104.247	0
2.644	3	734	90	417.168	0
2.645	2	665	93	506.001	0
2.645	1	1356	89	150.881	0
2.645	3	1362	91	223.542	0
2.646	3	247	92	580.55	0
2.646	1	782	90	134.091	0
2.646	2	1127	94	314.964	0
2.647	1	162	91	6357.71	0
2.647	2	692	95	637.641	0
2.647	3	1244	93	91.0655	0
2.648	2	249	96	1375.09	0
2.648	3	317	738	3594.41	0
2.649	3	628	95	187.206	0
2.649	2	1261	837	104.867	0
2.649	1	1325	93	22.9839	0
2.65	2	264	98	2214.79	0
2.65	3	763	96	432.821	0
2.65	1	884	94	401.327	0
2.651	1	252	96	3355.01	0
2.651	3	544	97	277.921	0
2.651	2	1102	863	389.226	0
2.652	1	311	97	731.636	0
2.652	2	422	889	408.455	0
2.652	3	795	98	533.671	0
2.653	1	332	98	1853.42	0
2.653	3	368	99	559.313	0
2.653	2	1253	101	40.9899	0
2.654	1	215	100	7458.37	0
2.654	3	532	100	245.332	0
2.654	2	842	897	549.095	0
2.655	2	27	103	42436.1	0
2.655	3	104	101	41670.8	0
2.655	1	294	101	1604.45	0
2.656	1	806	102	64.355	0
2.656	3	1024	102	354.686	0
2.656	2	1039	937	210.776	0
2.657	1	164	103	2738.48	0
2.657	2	1022	105	91.5076	0
2.657	3	1182	103	31.2518	0
2.658	1	109	104	7825.01	0
2.658	2	336	969	658.829	0
2.658	3	465	765	3369.04	0
2.659	1	365	105	539.823	0
2.659	3	511	793	825.233	0
2.659	2	1390	1005	134.822	0
2.66	2	42	108	72456.3	0
2.66	3	146	106	39466.1	0
2.66	1	1018	106	380.187	0
2.661	2	696	109	1148.33	0
2.661	1	961	107	357.338	0
2.661	3	1011	820	35.4042	0
2.662	2	788	110	716.749	0
2.662	1	1201	108	225.308	0
2.662	3	1226	108	291.602	0
2.663	1	99	109	4001.81	0
2.663	2	562	845	1459.21	0
2.663	3	1109	109	499.679	0
2.664	3	83	110	56011.8	0
2.664	1	561	110	1105.51	0
2.664	2	1377	112	404.743	0
2.665	2	415	876	1743.2	0
2.665	3	1000	111	191.261	0
2.666	2	809	908	872.48	0
2.666	3	1196	112	637.776	0
2.666	1	1213	112	298.332	0
2.667	2	303	115	497.989	0
2.667	1	719	113	146.026	0
2.667	3	1343	113	388.878	0
2.668	3	595	842	1449.84	0
2.668	1	673	114	64.6131	0
2.668	2	1298	116	48.6673	0
2.669	2	14	117	71357	0
2.669	3	931	115	40.6034	0
2.669	1	1051	115	276.619	0
2.67	2	574	118	454.684	0
2.67	3	588	805	1320.84	0
2.67	1	804	116	217.441	0
2.671	1	668	117	381.953	0
2.671	3	813	828	307.994	0
2.671	2	1029	120	235.56	0
2.672	2	506	947	101.659	0
2.672	3	1072	118	59.4241	0
2.673	3	206	119	11347.6	0
2.673	2	675	122	1732.99	0
2.673	1	932	119	71.7872	0
2.674	1	286	120	1386.85	0
2.674	2	902	123	276.401	0
2.674	3	1028	120	129.325	0
2.675	1	204	121	11901.3	0
2.675	3	323	121	468.921	0
2.675	2	1179	124	256.501	0
2.676	2	21	125	41780.2	0
2.677	1	775	123	194.101	0
2.677	3	949	123	120.249	0
2.677	2	951	126	99.4594	0
2.678	1	47	124	10854.5	0
2.678	3	618	124	495.453	0
2.678	2	1236	982	166.991	0
2.679	2	517	128	263.906	0
2.679	1	1031	125	263.104	0
2.679	3	1093	125	517.882	0
2.68	1	939	127	480.992	0
2.68	3	1060	874	294.535	0
2.68	2	1062	921	421.846	0
2.681	3	76	127	24447.3	0
2.681	1	300	128	1647.06	0
2.681	2	455	1035	840.978	0
2.682	3	409	128	320.284	0
2.682	1	478	129	1237.61	0
2.682	2	627	131	582.376	0
2.683	2	468	958	431.967	0
2.683	1	1180	130	178.014	0
2.683	3	1208	130	221.845	0
2.684	2	1108	992	85.0261	0
2.685	2	519	1019	852.247	0
2.685	3	640	132	352.187	0
2.685	1	729	132	203.956	0
2.686	1	87	133	21331.2	0
2.686	2	279	135	438.937	0
2.686	3	304	133	854.315	0
2.687	1	168	135	9089.97	0
2.687	3	601	134	204.377	0
2.687	2	1136	1053	27.0055	0
2.688	2	1197	137	59.6615	0
2.688	1	1273	137	201.811	0
2.688	3	1305	135	82.3276	0
2.689	3	302	852	1129.7	0
2.689	2	389	1064	1487.42	0
2.69	3	88	137	41073.1	0
2.69	2	238	139	1760.79	0
2.69	1	789	139	128.318	0
2.691	2	284	140	809.072	0
2.691	3	778	138	1032.45	0
2.691	1	1359	140	108.532	0
2.692	3	28	877	142920	0
2.692	2	551	1014	128.674	0
2.692	1	580	141	1083.08	0
2.693	3	158	140	38968.4	0
2.693	2	1254	1082	74.2494	0
2.694	2	885	143	154.198	0
2.694	3	1025	141	182.385	0
2.695	3	356	142	551.47	0
2.695	2	1302	144	350.841	0
2.696	2	224	148	737.338	0
2.696	1	922	145	349.279	0
2.697	3	25	144	17520	0
2.697	1	1131	146	220.701	0
2.697	2	1146	149	209.76	0
2.698	1	140	147	3197.68	0
2.698	2	831	150	337.806	0
2.699	2	20	1043	21185	0
2.699	3	868	146	629.185	0
2.7	2	518	152	417.005	0
2.7	1	983	149	336.978	0
2.701	2	50	1075	39451	0
2.701	3	251	148	667.968	0
2.701	1	705	150	40.7096	0
2.702	1	941	151	94.9159	0
2.702	2	998	154	832.98	0
2.703	3	400	150	118.294	0
2.703	2	495	155	648.228	0
2.703	1	830	152	192.302	0
2.704	2	70	1112	16195.6	0
2.704	1	535	153	669.448	0
2.705	1	492	154	1015.13	0
2.705	2	988	157	36.3386	0
2.706	1	1157	155	244.936	0
2.706	2	1400	158	196.057	0
2.707	2	935	159	189.633	0
2.707	3	1016	154	433.605	0
2.707	1	1340	156	12.8788	0
2.708	3	520	155	214.887	0
2.708	2	985	1094	413.504	0
2.709	2	892	161	165.729	0
2.709	1	1375	158	145.017	0
2.71	2	66	162	20566.4	0
2.71	3	1250	157	224.091	0
2.711	2	355	1121	384.008	0
2.712	2	1021	1157	187.264	0
2.712	1	1365	161	15.3058	0
2.713	2	644	1205	451.352	0
2.713	3	1306	160	249.502	0
2.714	2	167	166	34227.7	0
2.714	1	1101	163	784.637	0
2.715	2	111	1242	46651.9	0
2.716	2	846	168	689.047	0
2.716	3	1026	163	343.919	0
2.717	1	943	166	208.195	0
2.717	2	979	169	174.143	0
2.717	3	1046	164	73.333	0
2.718	2	107	170	47616.4	0
2.719	3	844	166	1410.11	0
2.719	1	923	168	269.064	0
2.719	2	1103	171	237.123	0
2.72	2	1076	172	125.687	0
2.721	1	918	170	641.386	0
2.721	2	1241	1099	168.069	0
2.722	2	37	1138	48873.1	0
2.722	3	1207	169	74.8476	0
2.722	1	1347	171	24.4959	0
2.723	2	738	1144	910.868	0
2.723	1	801	172	103.632	0
2.724	3	566	171	220.84	0
2.724	2	1367	1189	195.304	0
2.725	2	299	177	946.63	0
2.725	3	1348	172	194.848	0
2.726	2	669	178	564.905	0
2.727	3	621	174	287.796	0
2.727	2	1118	1232	70.2484	0
2.727	1	1327	176	490.647	0
2.728	1	270	179	6086.39	0
2.728	2	609	180	237.568	0
2.729	3	213	176	8058.18	0
2.729	2	930	1267	79.1516	0
2.73	3	351	177	395.02	0
2.73	2	1202	182	80.5424	0
2.731	1	662	182	877.866	0
2.731	2	960	1311	525.148	0
2.732	2	1057	1352	138.553	0
2.733	1	516	184	1648.3	0
2.733	2	1120	1391	48.6888	0
2.734	3	260	181	2314.97	0
2.734	2	810	186	280.571	0
2.735	2	174	1437	21658.1	0
2.735	1	502	186	1278.63	0
2.736	2	936	188	272.751	0
2.737	1	228	188	1242.46	0
2.737	3	348	184	286.007	0
2.737	2	1312	1169	160.959	0
2.738	3	8	185	78401.1	0
2.738	2	593	190	555.748	0
2.739	1	571	190	1542.84	0
2.739	2	928	1217	264.776	0
2.74	2	1303	192	202.561	0
2.741	2	1069	193	31.439	0
2.741	3	1388	188	236.716	0
2.742	2	594	1253	192.468	0
2.742	1	1323	193	310.771	0
2.743	2	195	195	52592.7	0
2.743	1	259	194	2035.84	0
2.744	2	757	196	1382.93	0
2.745	2	548	1300	267.618	0
2.745	3	643	192	921.537	0
2.746	2	1176	1337	73.455	0
2.747	3	1106	194	73.3699	0
2.747	2	1295	1479	311.699	0
2.748	3	362	196	495.643	0
2.748	2	638	200	330.273	0
2.749	2	222	201	1482.33	0
2.75	2	1084	202	256.895	0
2.751	2	913	203	598.629	0
2.752	2	453	1533	118.212	0
2.752	3	872	200	1213.07	0
2.753	2	1045	1571	104.093	0
2.754	2	296	206	447.949	0
2.755	2	363	207	416.949	0
2.756	2	1154	1622	113.909	0
2.757	3	818	205	2020.45	0
2.757	2	1149	1282	79.8733	0
2.758	2	289	1321	1629.23	0
2.758	3	1264	206	398.363	0
2.759	3	423	207	1016.75	0
2.759	2	1268	211	72.6635	0
2.76	2	968	212	54.414	0
2.761	2	1297	1363	92.5237	0
2.762	2	89	1405	83635.2	0
2.763	2	590	215	830.618	0
2.764	3	896	212	176.659	0
2.764	2	1160	1452	273.282	0
2.765	2	604	1498	139.355	0
2.766	2	568	218	1745.64	0
2.766	3	731	214	545.595	0
2.767	2	636	1545	195.377	0
2.768	3	208	216	18088.3	0
2.768	2	1200	1589	42.134	0
2.769	2	319	221	1245.84	0
2.769	3	534	217	2137.97	0
2.77	2	184	1631	18013.4	0
2.771	2	1285	1670	17.0986	0
2.772	2	497	224	1282.7	0
2.773	2	121	1375	12392.8	0
2.773	3	197	221	3335.37	0
2.774	2	1186	1422	62.218	0
2.775	2	430	1466	3857.14	0
2.775	3	1252	223	359.26	0
2.776	2	193	228	15268	0
2.777	2	326	229	275.178	0
2.777	3	457	225	588.152	0
2.778	2	541	1514	172.155	0
2.779	3	1079	227	75.1858	0
2.779	2	1203	231	140.406	0
2.78	2	1119	1561	358.629	0
2.781	2	969	233	97.5368	0
2.782	3	19	230	22936.4	0
2.782	2	1091	1608	73.2765	0
2.783	3	870	231	134.512	0
2.783	2	1271	1641	82.9144	0
2.784	2	740	1686	276.335	0
2.785	2	812	1739	372.258	0
2.786	2	100	238	13304.9	0
2.786	3	408	234	932.261	0
2.787	2	220	1653	1731.54	0
2.788	2	1314	1704	94.9717	0
2.789	2	396	241	952.536	0
2.789	3	1066	237	83.6632	0
2.79	2	1368	1722	215.957	0
2.791	2	361	243	3533.03	0
2.792	3	10	240	9904.71	0
2.792	2	491	1771	575.001	0
2.794	3	652	242	2247.98	0
2.794	2	1259	246	25.7569	0
2.796	2	531	1788	333.39	0
2.797	2	157	249	62437	0
2.797	3	533	245	116.462	0
2.8	3	77	248	37500.7	0
2.801	2	85	253	17673.9	0
2.802	3	1138	250	54.8332	0
2.803	2	1282	1753	142.154	0
2.804	2	1269	256	36.0711	0
2.805	2	221	257	856.813	0
2.806	2	364	1810	306.984	0
2.806	3	1299	254	159.701	0
2.809	3	209	257	11312.9	0
2.809	2	737	261	199.38	0
2.811	2	428	263	600.454	0
2.812	3	1262	260	149.239	0
2.814	3	1391	262	85.0869	0
2.816	2	649	268	389.857	0
2.818	3	426	266	402.467	0
2.819	2	375	271	3940.49	0
2.82	2	401	272	1623.22	0
2.822	2	1140	274	176.32	0
2.823	2	241	275	3875.84	0
2.823	3	710	271	510.917	0
2.827	2	1245	279	79.996	0
2.828	3	650	276	872.384	0
2.83	3	525	278	2547.95	0
2.83	2	1074	282	107.62	0
2.831	2	424	283	1425.48	0
2.833	2	1379	285	80.0402	0
2.835	3	150	283	13934.9	0
2.835	2	459	287	1777.78	0
2.837	2	682	289	471.623	0
2.837	3	869	285	149.898	0
2.839	3	262	287	434.79	0
2.839	2	909	291	105.301	0
2.842	3	657	290	3384.52	0
2.843	2	461	295	833.372	0
2.843	3	1080	291	165.421	0
2.845	3	626	293	1143.64	0
2.846	2	417	298	485.384	0
2.846	3	513	294	1132.49	0
2.849	2	258	301	203.097	0
2.851	3	565	299	770.433	0
2.854	2	1293	306	59.3735	0
2.855	3	994	303	121.619	0
2.856	2	1311	308	25.1617	0
2.857	3	620	305	3904.24	0
2.858	2	993	310	319.092	0
2.861	3	343	309	1554.39	0
2.863	2	44	315	71417.1	0
2.864	3	333	312	865.171	0
2.868	3	240	316	274.338	0
2.868	2	1294	320	25.1845	0
2.869	3	1290	317	104.655	0
2.87	2	481	322	206.636	0
2.872	3	764	320	231.383	0
2.874	2	78	326	27812.2	0
2.876	3	545	324	2149.16	0
2.878	2	1172	330	126.21	0
2.879	3	472	327	249.729	0
2.88	2	479	332	1582.59	0
2.884	3	314	332	309.084	0
2.884	2	1055	336	92.9264	0
2.887	2	1003	339	61.6652	0
2.89	3	874	338	390.693	0
2.891	2	387	343	1877.12	0
2.893	2	751	345	862.997	0
2.894	3	1205	342	125.977	0
2.899	2	74	351	15564.2	0
2.901	3	203	349	28307.8	0
2.902	2	779	354	445.705	0
2.905	3	556	353	567.46	0
2.908	3	1114	356	93.3111	0
2.908	2	1135	360	230.002	0
2.913	3	981	361	84.7369	0
2.913	2	1141	365	87.0603	0
2.914	2	91	366	25568.7	0
2.918	2	718	370	812.169	0
2.92	3	603	368	114.335	0
2.922	2	1158	374	38.3872	0
2.926	3	499	374	689.776	0
2.926	2	639	378	215.862	0
2.929	3	80	377	15601.4	0
2.932	2	55	384	11825.6	0
2.934	2	291	386	203.864	0
2.936	3	521	384	1055.28	0
2.937	2	122	389	23897.2	0
2.938	2	651	390	400.42	0
2.94	3	1049	388	157.047	0
2.941	2	539	393	539.023	0
2.943	3	879	391	1526.03	0
2.945	2	254	397	557.045	0
2.945	3	1231	393	213.022	0
2.95	2	474	402	217.403	0
2.95	3	1002	398	561.548	0
2.952	3	485	400	641.733	0
2.952	2	1185	404	50.5659	0
2.957	3	1366	405	29.3678	0
2.958	2	1163	410	81.114	0
2.959	3	287	407	145.733	0
2.962	3	1193	410	178.185	0
2.963	2	411	415	621.06	0
2.965	3	632	413	262.837	0
2.969	2	374	421	1499.38	0
2.969	3	837	417	636.418	0
2.971	3	397	419	1206.06	0
2.973	2	997	425	28.9175	0
2.974	3	1033	422	82.6707	0
2.976	2	263	428	1988.4	0
2.978	3	908	426	92.8942	0
2.982	3	925	430	206.798	0
2.984	2	316	436	1117.13	0
2.988	3	505	436	2800.88	0
2.989	3	611	437	1921.72	0
2.991	2	194	443	21303.7	0
2.997	3	469	445	672.388	0
3.001	3	1195	449	139.239	0
3.002	2	1006	454	509.7	0
3.006	2	235	458	1330.48	0
3.008	3	1215	456	61.48	0
3.01	2	1217	462	104.238	0
3.013	3	709	461	756.986	0
3.014	2	12	466	38799.4	0
3.017	2	335	469	2658.1	0
3.017	3	552	465	852.894	0
3.021	2	447	473	152.233	0
3.021	3	1315	469	228.279	0
3.024	2	647	476	344.649	0
3.027	3	833	475	305.164	0
3.029	2	236	481	301.846	0
3.032	3	1177	480	249.288	0
3.034	2	991	486	106.175	0
3.035	3	1257	483	151.644	0
3.04	3	747	488	305.254	0
3.042	2	540	494	447.92	0
3.047	3	864	495	300.822	0
3.048	2	707	500	159.942	0
3.054	3	450	502	120.745	0
3.054	2	1052	506	119.244	0
3.059	2	697	511	757.193	0
3.064	2	680	516	1133.03	0
3.068	3	972	516	151.551	0
3.068	2	1229	520	41.7756	0
3.072	2	301	524	1809.68	0
3.074	3	659	522	1787.8	0
3.077	2	862	529	677.781	0
3.077	3	1211	525	318.722	0
3.081	2	724	533	656.195	0
3.085	2	850	537	683.125	0
3.085	3	976	533	110.561	0
3.09	2	483	542	304.926	0
3.09	3	1318	538	140.114	0
3.097	3	137	545	15160	0
3.097	2	179	549	21555.3	0
3.103	2	825	555	1209.19	0
3.108	3	815	556	882.879	0
3.114	2	1083	566	146.448	0
3.115	3	1216	563	31.0906	0
3.121	3	919	569	416.226	0
3.121	2	1206	573	208.428	0
3.127	3	26	575	35167.2	0
3.128	2	297	580	1925.46	0
3.134	2	920	586	684.747	0
3.135	3	1162	583	1485.67	0
3.141	3	1059	589	95.4471	0
3.142	2	86	594	38540.8	0
3.15	2	957	602	79.1009	0
3.15	3	1090	598	329.094	0
3.153	3	633	601	254.678	0
3.157	2	1017	609	42.8775	0
3.16	2	940	612	512.503	0
3.161	3	784	609	599.845	0
3.166	2	265	618	883.272	0
3.17	3	315	618	2250.51	0
3.172	2	470	624	1222.65	0
3.178	3	871	626	812.766	0
3.179	2	126	631	17864.6	0
3.184	3	899	632	115.002	0
3.185	2	1309	637	35.5932	0
3.192	3	572	640	1985.45	0
3.193	2	855	645	380.009	0
3.199	2	861	651	713.099	0
3.2	2	838	673	438.723	0
3.2	3	876	648	294.617	0
3.201	3	149	1	14407.1	0
3.201	1	1050	1	240.997	0
3.201	2	1144	1	78.2543	0
3.202	2	711	2	699.102	0
3.202	3	989	680	69.8737	0
3.202	1	1258	2	109.472	0
3.203	3	33	3	37750.9	0
3.203	2	802	692	754.934	0
3.204	2	746	4	1451.08	0
3.204	1	839	4	131.429	0
3.204	3	1382	4	197.644	0
3.205	3	337	5	381.221	0
3.205	1	366	5	1532.22	0
3.205	2	834	5	308.15	0
3.206	3	29	6	53727	0
3.206	2	1278	6	88.5668	0
3.206	1	1322	6	227.567	0
3.207	1	115	7	6606.21	0
3.207	3	725	7	273.847	0
3.207	2	1040	7	147.436	0
3.208	3	278	8	945.053	0
3.208	2	560	8	986.212	0
3.208	1	816	8	298.576	0
3.209	1	22	9	6847.45	0
3.209	2	413	714	1466.06	0
3.209	3	438	9	1645.41	0
3.21	3	175	10	40627.5	0
3.21	1	717	10	96.1644	0
3.21	2	745	10	383.457	0
3.211	3	567	11	146.725	0
3.211	1	1212	11	246.252	0
3.211	2	1214	11	83.9285	0
3.212	3	198	707	20230	0
3.212	2	285	734	349.918	0
3.212	1	592	12	3520.38	0
3.213	3	143	725	40175	0
3.213	2	435	758	3483.71	0
3.213	1	933	13	778.151	0
3.214	3	490	14	2465.41	0
3.214	2	642	14	491.392	0
3.214	1	954	14	308.457	0
3.215	1	407	15	2138.17	0
3.215	2	1270	15	51.0887	0
3.215	3	1331	15	15.194	0
3.216	1	131	16	5947.81	0
3.216	3	433	16	360.83	0
3.216	2	614	16	1062.73	0
3.217	3	118	17	23946.7	0
3.217	2	156	18	28396.1	0
3.217	1	1372	17	208.576	0
3.218	2	385	19	2970.37	0
3.218	1	1030	18	215.692	0
3.218	3	1077	18	210.055	0
3.219	3	350	19	1042.13	0
3.219	2	845	657	576.061	0
3.219	1	1232	19	118.776	0
3.22	2	63	21	12409.3	0
3.22	1	68	20	4563.27	0
3.22	3	442	745	2204.73	0
3.221	2	191	678	22818.8	0
3.221	1	797	21	201.155	0
3.221	3	854	21	1216.53	0
3.222	1	161	22	3287.98	0
3.222	3	201	22	19167.7	0
3.222	2	489	697	1809.54	0
3.223	1	6	23	12821	0
3.223	3	656	23	1000.74	0
3.223	2	1280	24	78.5594	0
3.224	1	792	24	147.776	0
3.224	2	820	722	607.616	0
3.224	3	1307	24	48.158	0
3.225	2	342	743	357.775	0
3.225	3	915	26	337.923	0
3.225	1	1243	25	388.755	0
3.226	2	283	27	680.942	0
3.226	1	420	26	1427.46	0
3.226	3	1137	27	47.9877	0
3.227	2	135	28	37685.6	0
3.227	3	944	28	75.4387	0
3.227	1	1383	27	258.593	0
3.228	1	761	28	194.016	0
3.228	2	1063	29	177.475	0
3.228	3	1228	29	59.8108	0
3.229	2	958	30	88.4246	0
3.229	1	1012	30	472.414	0
3.229	3	1152	772	101.304	0
3.23	1	160	31	3180.06	0
3.23	2	414	31	1186.88	0
3.23	3	805	31	1115.64	0
3.231	2	341	32	543.117	0
3.231	3	431	32	613.558	0
3.231	1	508	32	722.389	0
3.232	1	274	33	1011.14	0
3.232	2	321	33	363.325	0
3.232	3	1048	33	523.132	0
3.233	2	501	682	173.895	0
3.233	1	617	34	3805.22	0
3.233	3	1230	34	97.8858	0
3.234	3	359	35	748.245	0
3.234	2	1164	35	62.8565	0
3.234	1	1246	35	481.833	0
3.235	3	635	37	622.606	0
3.235	1	677	36	192.685	0
3.235	2	1336	36	24.0101	0
3.236	2	600	37	369.608	0
3.236	1	630	37	431.764	0
