% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.513	3	633	601	12.6892	0
2.517	2	1017	609	1.2326	0
2.52	2	940	612	10.0861	0
2.521	3	784	609	38.6138	0
2.526	2	265	618	9.87472	0
2.53	3	315	618	65.9701	0
2.532	2	470	624	12.0819	0
2.538	3	871	626	37.7223	0
2.539	2	126	631	198.79	0
2.544	3	899	632	7.9265	0
2.545	2	1309	637	0.763603	0
2.552	3	572	640	55.9783	0
2.553	2	855	645	60.7635	0
2.559	2	861	651	11.3763	0
2.56	2	838	673	15.6112	0
2.56	3	876	648	21.8481	0
2.561	3	149	1	352.902	0
2.561	1	1050	1	28.2139	0
2.561	2	1144	1	12.3381	0
2.562	2	711	2	50.9833	0
2.562	3	989	680	1.32822	0
2.562	1	1258	2	11.0636	0
2.563	3	33	3	398.855	0
2.563	2	802	692	22.192	0
2.564	2	746	4	19.4814	0
2.564	1	839	4	5.14208	0
2.564	3	1382	4	10.3039	0
2.565	3	337	5	15.4217	0
2.565	1	366	5	19.1135	0
2.565	2	834	5	40.1907	0
2.566	3	29	6	306.437	0
2.566	2	1278	6	3.14254	0
2.566	1	1322	6	3.45979	0
2.567	1	115	7	133.622	0
2.567	3	725	7	16.6194	0
2.567	2	1040	7	3.71153	0
2.568	3	278	8	12.8079	0
2.568	2	560	8	27.6742	0
2.568	1	816	8	3.83586	0
2.569	1	22	9	71.0742	0
2.569	2	413	714	93.8654	0
2.569	3	438	9	100.313	0
2.57	3	175	10	199.373	0
2.57	1	717	10	4.443	0
2.57	2	745	10	12.8797	0
2.571	3	567	11	13.9575	0
2.571	1	1212	11	3.77653	0
2.571	2	1214	11	1.73946	0
2.572	3	198	707	265.739	0
2.572	2	285	734	13.5299	0
2.572	1	592	12	89.6444	0
2.573	2	435	758	58.3929	0
2.573	1	933	13	15.7702	0
2.574	3	490	14	68.992	0
2.574	2	642	14	12.1783	0
2.574	1	954	14	8.35802	0
2.575	1	407	15	24.3044	0
2.575	2	1270	15	1.28648	0
2.575	3	1331	15	0.753007	0
2.576	1	131	16	82.2882	0
2.576	3	433	16	21.5918	0
2.576	2	614	16	17.3141	0
2.577	3	118	17	835.042	0
2.577	2	156	18	488.036	0
2.577	1	1372	17	8.22417	0
2.578	2	385	19	100.594	0
2.578	1	1030	18	35.9046	0
2.578	3	1077	18	2.11192	0
2.579	3	350	19	48.5318	0
2.579	2	845	657	25.691	0
2.579	1	1232	19	21.857	0
2.58	2	63	21	319.663	0
2.58	1	68	20	202.666	0
2.581	2	191	678	286.033	0
2.581	1	797	21	16.7525	0
2.581	3	854	21	24.7689	0
2.582	1	161	22	45.0177	0
2.582	3	201	22	455.671	0
2.582	2	489	697	45.3131	0
2.583	1	6	23	153.873	0
2.583	3	656	23	117.663	0
2.583	2	1280	24	2.47888	0
2.584	1	792	24	8.774	0
2.584	2	820	722	7.6604	0
2.584	3	1307	24	5.58164	0
2.585	2	342	743	12.0094	0
2.585	3	915	26	6.39191	0
2.585	1	1243	25	18.5477	0
2.586	2	283	27	109.513	0
2.586	1	420	26	28.4155	0
2.586	3	1137	27	3.85686	0
2.587	2	135	28	265.904	0
2.587	3	944	28	3.19742	0
2.587	1	1383	27	5.27482	0
2.588	1	761	28	2.12286	0
2.588	2	1063	29	13.7118	0
2.588	3	1228	29	1.34672	0
2.589	2	958	30	3.50631	0
2.589	1	1012	30	15.2577	0
2.59	1	160	31	32.9632	0
2.59	2	414	31	20.2721	0
2.59	3	805	31	11.7946	0
2.591	2	341	32	5.97296	0
2.591	3	431	32	8.34777	0
2.591	1	508	32	63.5573	0
2.592	1	274	33	29.8745	0
2.592	2	321	33	28.8909	0
2.592	3	1048	33	24.41	0
2.593	2	501	682	8.04504	0
2.593	1	617	34	52.9894	0
2.593	3	1230	34	2.70867	0
2.594	3	359	35	11.4401	0
2.594	2	1164	35	2.57976	0
2.594	1	1246	35	10.3509	0
2.595	3	635	37	45.9943	0
2.595	1	677	36	2.39081	0
2.595	2	1336	36	0.722846	0
2.596	2	600	37	9.96687	0
2.596	1	630	37	74.5045	0
2.596	3	654	38	33.8106	0
2.597	3	494	39	17.377	0
2.597	2	851	38	11.4266	0
2.597	1	1132	39	21.3752	0
2.598	3	159	40	345.606	0
2.598	2	186	705	708.078	0
2.598	1	1222	40	7.53757	0
2.599	3	624	41	75.0428	0
2.599	1	741	41	7.16154	0
2.599	2	921	40	26.1352	0
2.6	1	223	42	53.207	0
2.6	2	295	41	9.99632	0
2.6	3	1170	42	1.92523	0
2.601	2	436	42	32.2453	0
2.601	1	685	43	5.88663	0
2.601	3	1042	43	3.13849	0
2.602	2	449	729	95.8464	0
2.602	3	1181	44	2.71664	0
2.602	1	1223	44	11.8124	0
2.603	3	293	711	7.96434	0
2.603	2	549	44	67.7348	0
2.603	1	1345	45	4.0216	0
2.604	3	151	46	111.93	0
2.604	1	817	46	6.33705	0
2.604	2	1110	753	18.266	0
2.605	3	183	47	606.631	0
2.605	2	684	46	17.2118	0
2.606	2	703	666	6.01131	0
2.606	3	1064	730	11.3801	0
2.606	1	1364	48	0.678493	0
2.607	1	691	49	3.74557	0
2.607	3	866	49	35.9919	0
2.607	2	1053	48	2.61727	0
2.608	2	248	773	11.3316	0
2.608	1	277	50	34.6364	0
2.608	3	391	656	17.3335	0
2.609	1	65	51	312.243	0
2.609	2	655	50	16.1091	0
2.609	3	1082	51	5.55	0
2.61	2	557	51	6.78825	0
2.61	3	564	52	8.31466	0
2.61	1	759	53	4.59643	0
2.611	1	93	54	68.7423	0
2.611	3	527	53	68.3179	0
2.611	2	889	52	16.3362	0
2.612	2	171	53	443.097	0
2.612	3	306	54	16.4285	0
2.612	1	726	55	4.95777	0
2.613	1	64	56	138.622	0
2.613	2	439	56	11.9745	0
2.613	3	748	55	12.5848	0
2.614	1	832	57	5.8929	0
2.614	2	1188	57	1.13691	0
2.614	3	1277	688	7.35669	0
2.615	2	98	796	376.593	0
2.615	1	429	58	33.0102	0
2.615	3	1129	57	2.73561	0
2.616	1	394	59	19.7061	0
2.616	2	678	59	56.3678	0
2.616	3	966	58	2.39236	0
2.617	3	452	59	10.6072	0
2.617	1	793	60	5.71755	0
2.617	2	1385	60	3.2676	0
2.618	1	257	61	30.2983	0
2.618	3	867	60	21.2309	0
2.618	2	986	61	4.44909	0
2.619	3	807	63	15.8292	0
2.619	2	952	821	3.59	0
2.619	1	1175	62	9.39257	0
2.62	1	379	63	89.6208	0
2.62	3	950	64	20.3848	0
2.62	2	1151	63	3.26124	0
2.621	1	52	64	41.0231	0
2.621	3	388	66	29.6124	0
2.621	2	390	66	7.55168	0
2.622	1	39	65	131.963	0
2.622	2	906	69	9.44431	0
2.622	3	1081	754	5.36342	0
2.623	3	623	786	18.3546	0
2.623	1	1130	66	11.684	0
2.623	2	1260	70	21.5509	0
2.624	1	661	67	16.1446	0
2.624	2	894	782	4.4055	0
2.624	3	1041	69	20.3052	0
2.625	1	1035	68	10.2369	0
2.625	2	1167	72	2.45625	0
2.626	3	207	71	448.28	0
2.626	2	583	803	86.3559	0
2.626	1	712	70	9.2525	0
2.627	1	173	71	77.5228	0
2.627	2	230	74	105.027	0
2.627	3	1117	72	1.88268	0
2.628	2	581	75	57.5089	0
2.628	3	1010	73	2.11813	0
2.628	1	1355	72	0.761429	0
2.629	2	377	828	21.1324	0
2.629	3	444	74	7.06901	0
2.63	1	97	74	38.2052	0
2.63	2	579	77	6.87509	0
2.631	3	610	76	13.3329	0
2.631	2	794	78	11.1411	0
2.631	1	1100	75	10.7314	0
2.632	1	704	76	8.80065	0
2.632	2	914	79	19.2284	0
2.633	1	808	77	5.12336	0
2.633	2	857	853	35.6536	0
2.633	3	875	78	14.1851	0
2.634	3	554	79	37.4788	0
2.634	1	1134	78	24.2832	0
2.634	2	1156	765	5.00865	0
2.635	1	56	79	83.747	0
2.635	2	504	82	39.1239	0
2.636	3	637	719	44.2391	0
2.636	2	736	83	22.8007	0
2.637	3	510	82	21.2108	0
2.637	2	859	787	35.1382	0
2.638	3	509	665	34.9875	0
2.638	1	688	82	12.5203	0
2.638	2	880	85	3.3757	0
2.639	2	347	86	91.8297	0
2.639	3	1296	698	1.3537	0
2.64	1	128	84	128.998	0
2.64	2	526	87	4.77907	0
2.64	3	1183	85	5.34786	0
2.641	2	473	89	15.5523	0
2.641	3	538	86	28.7126	0
2.641	1	971	85	11.7412	0
2.642	1	58	86	82.6848	0
2.642	2	357	812	41.2972	0
2.642	3	853	88	9.29011	0
2.643	3	298	89	9.00932	0
2.643	2	863	91	8.00734	0
2.644	2	227	92	37.5888	0
2.644	1	700	88	4.08022	0
2.644	3	734	90	39.4002	0
2.645	2	665	93	21.49	0
2.645	1	1356	89	8.27046	0
2.645	3	1362	91	4.39425	0
2.646	3	247	92	35.575	0
2.646	1	782	90	10.1559	0
2.646	2	1127	94	10.1603	0
2.647	1	162	91	152.909	0
2.647	2	692	95	37.7754	0
2.647	3	1244	93	5.1379	0
2.648	2	249	96	24.5126	0
2.648	3	317	738	31.8894	0
2.649	3	628	95	34.6195	0
2.649	2	1261	837	5.54311	0
2.65	2	264	98	162.522	0
2.65	3	763	96	21.5289	0
2.65	1	884	94	14.3466	0
2.651	1	252	96	118.862	0
2.651	3	544	97	10.2921	0
2.651	2	1102	863	3.54713	0
2.652	1	311	97	50.4904	0
2.652	2	422	889	5.53962	0
2.652	3	795	98	33.3378	0
2.653	3	368	99	7.50371	0
2.653	1	941	98	14.1477	0
2.653	2	1253	101	2.83183	0
2.654	3	532	100	7.22594	0
2.654	2	842	897	33.4799	0
2.654	1	1349	99	7.26513	0
2.655	2	27	103	413.759	0
2.655	3	104	101	228.538	0
2.655	1	215	100	99.6779	0
2.656	1	294	101	14.0715	0
2.656	3	1024	102	11.9866	0
2.656	2	1039	937	7.55527	0
2.657	1	806	102	11.5534	0
2.657	2	1022	105	2.76889	0
2.657	3	1182	103	3.96913	0
2.658	1	164	103	46.6557	0
2.658	2	336	969	8.91778	0
2.658	3	465	765	34.2139	0
2.659	1	109	104	250.08	0
2.659	3	511	793	20.0901	0
2.659	2	1390	1005	8.41306	0
2.66	2	42	108	615.909	0
2.66	3	146	106	749.725	0
2.66	1	888	105	10.372	0
2.661	1	365	106	20.8498	0
2.661	2	696	109	64.6951	0
2.661	3	1011	820	1.60434	0
2.662	2	788	110	11.914	0
2.662	1	1018	107	9.31314	0
2.662	3	1226	108	14.076	0
2.663	2	562	845	42.09	0
2.663	1	961	108	29.4774	0
2.663	3	1109	109	19.2593	0
2.664	3	83	110	735.163	0
2.664	1	1201	109	22.2663	0
2.664	2	1377	112	12.2416	0
2.665	1	99	110	103.259	0
2.665	2	415	876	84.801	0
2.665	3	1000	111	2.42843	0
2.666	1	561	111	20.902	0
2.666	2	809	908	11.6527	0
2.666	3	1196	112	5.99359	0
2.667	2	303	115	13.5987	0
2.667	3	1343	113	9.95592	0
2.668	3	595	842	39.2007	0
2.668	1	1213	113	11.2907	0
2.668	2	1298	116	3.77283	0
2.669	2	14	117	386.493	0
2.669	1	719	114	8.3044	0
2.669	3	931	115	7.83743	0
2.67	2	574	118	39.1594	0
2.67	3	588	805	24.6622	0
2.67	1	673	115	4.18885	0
2.671	3	813	828	29.4888	0
2.671	2	1029	120	43.7103	0
2.671	1	1051	116	10.2674	0
2.672	2	506	947	3.97169	0
2.672	1	804	117	12.8922	0
2.672	3	1072	118	2.9644	0
2.673	3	206	119	272.395	0
2.673	1	668	118	14.1196	0
2.673	2	675	122	15.8246	0
2.674	2	902	123	28.9231	0
2.674	3	1028	120	2.14769	0
2.675	3	323	121	9.29873	0
2.675	1	932	120	21.0767	0
2.675	2	1179	124	14.5587	0
2.676	2	21	125	1068.11	0
2.677	1	286	122	25.8964	0
2.677	3	949	123	6.68158	0
2.677	2	951	126	15.581	0
2.678	1	204	123	113.115	0
2.678	3	618	124	4.09617	0
2.678	2	1236	982	9.46183	0
2.679	2	517	128	14.5722	0
2.679	3	1093	125	20.8198	0
2.68	1	775	125	8.40384	0
2.68	3	1060	874	10.9711	0
2.68	2	1062	921	15.4581	0
2.681	1	47	126	129.805	0
2.681	3	76	127	486.384	0
2.681	2	455	1035	2.95224	0
2.682	3	409	128	13.7013	0
2.682	2	627	131	5.34055	0
2.682	1	1031	127	14.7748	0
2.683	2	468	958	4.42222	0
2.683	1	939	129	40.6329	0
2.683	3	1208	130	5.74888	0
2.684	1	300	130	81.6565	0
2.684	2	1108	992	4.18623	0
2.685	1	478	131	30.5278	0
2.685	2	519	1019	20.1171	0
2.685	3	640	132	10.902	0
2.686	2	279	135	5.54756	0
2.686	3	304	133	8.36172	0
2.686	1	1180	132	14.1357	0
2.687	3	601	134	14.3441	0
2.687	2	1136	1053	3.97172	0
2.688	1	729	134	3.92067	0
2.688	2	1197	137	2.41414	0
2.688	3	1305	135	2.13324	0
2.689	1	87	135	144.443	0
2.689	3	302	852	21.7106	0
2.689	2	389	1064	99.8843	0
2.69	3	88	137	337.172	0
2.69	1	168	137	100.921	0
2.69	2	238	139	34.6431	0
2.691	2	284	140	19.8204	0
2.691	3	778	138	69.486	0
2.692	3	28	877	1574.21	0
2.692	1	232	139	44.249	0
2.692	2	551	1014	4.69301	0
2.693	3	158	140	271.329	0
2.693	2	1254	1082	7.73676	0
2.693	1	1273	140	10.4834	0
2.694	2	885	143	3.06663	0
2.694	3	1025	141	1.57896	0
2.695	3	356	142	20.9646	0
2.695	1	789	142	2.805	0
2.695	2	1302	144	6.05885	0
2.696	2	224	148	7.78663	0
2.696	1	1359	143	4.01999	0
2.697	3	25	144	419.768	0
2.697	1	580	144	97.9331	0
2.697	2	1146	149	11.4888	0
2.698	2	831	150	34.7849	0
2.699	2	20	1043	433.445	0
2.699	3	868	146	23.0893	0
2.7	2	518	152	11.345	0
2.701	2	50	1075	238.207	0
2.701	3	251	148	14.6145	0
2.701	1	922	148	14.4445	0
2.702	2	998	154	12.5252	0
2.702	1	1131	149	9.25742	0
2.703	1	140	150	141.484	0
2.703	3	400	150	34.5732	0
2.703	2	495	155	15.0911	0
2.704	2	70	1112	318.518	0
2.705	1	983	152	34.4691	0
2.705	2	988	157	1.53278	0
2.706	1	705	153	8.92888	0
2.706	2	1400	158	39.0299	0
2.707	1	830	154	3.82535	0
2.707	2	935	159	6.71543	0
2.707	3	1016	154	12.7402	0
2.708	3	520	155	10.0329	0
2.708	1	535	155	22.2311	0
2.708	2	985	1094	7.48724	0
2.709	1	492	156	32.3508	0
2.709	2	892	161	2.29442	0
2.71	2	66	162	157.821	0
2.71	1	1157	157	22.0194	0
2.71	3	1250	157	15.6296	0
2.711	2	355	1121	11.3309	0
2.711	1	1340	158	0.631699	0
2.712	2	1021	1157	31.1333	0
2.713	2	644	1205	22.4805	0
2.713	3	1306	160	21.567	0
2.713	1	1375	160	2.13789	0
2.714	2	167	166	363.481	0
2.715	2	111	1242	303.543	0
2.716	2	846	168	8.54237	0
2.716	3	1026	163	3.57487	0
2.716	1	1365	163	1.20932	0
2.717	2	979	169	36.6876	0
2.717	3	1046	164	4.72138	0
2.718	2	107	170	422.023	0
2.718	1	1101	165	3.13404	0
2.719	3	844	166	42.2784	0
2.719	2	1103	171	4.58048	0
2.72	2	1076	172	2.19669	0
2.721	1	943	168	57.7819	0
2.721	2	1241	1099	3.12037	0
2.722	2	37	1138	530.606	0
2.722	3	1207	169	0.696101	0
2.723	2	738	1144	44.0828	0
2.723	1	923	170	4.59522	0
2.724	3	566	171	18.3912	0
2.724	2	1367	1189	6.05679	0
2.725	2	299	177	17.6507	0
2.725	1	918	172	58.5961	0
2.725	3	1348	172	29.5561	0
2.726	2	669	178	33.5331	0
2.726	1	1347	173	0.354284	0
2.727	3	621	174	69.9103	0
2.727	1	801	174	9.46788	0
2.727	2	1118	1232	3.98233	0
2.728	2	609	180	7.98047	0
2.729	3	213	176	255.988	0
2.729	2	930	1267	2.15265	0
2.73	3	351	177	8.25163	0
2.73	2	1202	182	2.19388	0
2.731	2	960	1311	9.13397	0
2.731	1	1327	178	3.12607	0
2.732	1	270	180	88.3307	0
2.732	2	1057	1352	36.9659	0
2.733	2	1120	1391	2.75154	0
2.734	3	260	181	28.7319	0
2.734	2	810	186	8.69014	0
2.735	2	174	1437	141.14	0
2.735	1	662	183	4.10885	0
2.736	2	936	188	9.29579	0
2.737	3	348	184	28.5428	0
2.737	1	516	185	39.7187	0
2.737	2	1312	1169	17.1776	0
2.738	3	8	185	425.26	0
2.738	2	593	190	55.9938	0
2.739	1	502	187	34.5136	0
2.739	2	928	1217	5.85876	0
2.74	2	1303	192	8.55362	0
2.741	1	228	189	32.9395	0
2.741	2	1069	193	4.10313	0
2.741	3	1388	188	6.13141	0
2.742	2	594	1253	11.3551	0
2.743	2	195	195	380.324	0
2.743	1	571	191	30.0129	0
2.744	2	757	196	30.8805	0
2.745	2	548	1300	34.8672	0
2.745	3	643	192	98.0273	0
2.746	2	1176	1337	1.39233	0
2.746	1	1323	194	4.6771	0
2.747	1	259	195	111.352	0
2.747	3	1106	194	7.99279	0
2.747	2	1295	1479	10.7694	0
2.748	3	362	196	21.4622	0
2.748	2	638	200	5.61394	0
2.748	1	708	196	14.1055	0
2.749	2	222	201	53.0878	0
2.75	2	1084	202	7.27589	0
2.751	2	913	203	14.279	0
2.752	2	453	1533	9.45367	0
2.752	3	872	200	29.3347	0
2.753	2	1045	1571	8.62036	0
2.754	2	296	206	10.2889	0
2.755	2	363	207	9.02382	0
2.756	2	1154	1622	7.06728	0
2.757	3	818	205	14.8938	0
2.757	2	1149	1282	3.93482	0
2.758	2	289	1321	29.5088	0
2.758	3	1264	206	6.56463	0
2.759	3	423	207	34.6013	0
2.759	2	1268	211	3.19825	0
2.76	2	968	212	4.12556	0
2.761	2	1297	1363	5.32113	0
2.762	2	89	1405	422.468	0
2.763	2	590	215	11.4726	0
2.764	3	896	212	14.8673	0
2.764	2	1160	1452	5.93862	0
2.765	2	604	1498	10.53	0
2.766	2	568	218	35.3153	0
2.766	3	731	214	11.532	0
2.767	2	636	1545	5.22818	0
2.768	3	208	216	232.892	0
2.768	2	1200	1589	5.40879	0
2.769	2	319	221	68.3527	0
2.769	3	534	217	50.0661	0
2.77	2	184	1631	823.955	0
2.771	2	1285	1670	1.66975	0
2.772	2	497	224	44.7168	0
2.773	2	121	1375	248.671	0
2.773	3	197	221	427.751	0
2.774	2	1186	1422	3.96488	0
2.775	2	430	1466	33.3606	0
2.775	3	1252	223	8.12018	0
2.776	2	193	228	111.285	0
2.777	2	326	229	25.8159	0
2.777	3	457	225	23.6486	0
2.778	2	541	1514	10.9975	0
2.779	3	1079	227	3.63153	0
2.779	2	1203	231	3.21559	0
2.78	2	1119	1561	10.0218	0
2.781	2	969	233	1.55657	0
2.782	3	19	230	388.714	0
2.782	2	1091	1608	3.66154	0
2.783	3	870	231	30.9902	0
2.783	2	1271	1641	2.30147	0
2.784	2	740	1686	29.1416	0
2.785	2	812	1739	20.6561	0
2.786	2	100	238	506.522	0
2.786	3	408	234	22.5416	0
2.787	2	220	1653	61.0148	0
2.788	2	1314	1704	2.07277	0
2.789	2	396	241	32.5913	0
2.789	3	1066	237	4.08579	0
2.79	2	1368	1722	8.33839	0
2.791	2	361	243	99.8883	0
2.792	3	10	240	534.776	0
2.792	2	491	1771	15.5361	0
2.794	3	652	242	49.5111	0
2.794	2	1259	246	1.5134	0
2.796	2	531	1788	14.4867	0
2.797	2	157	249	315.668	0
2.797	3	533	245	8.32925	0
2.8	3	77	248	1694.94	0
2.801	2	85	253	294.492	0
2.802	3	1138	250	3.99027	0
2.803	2	1282	1753	5.17213	0
2.804	2	1269	256	3.29597	0
2.805	2	221	257	39.1145	0
2.806	2	364	1810	3.44099	0
2.806	3	1299	254	2.54807	0
2.809	3	209	257	138.266	0
2.809	2	737	261	25.7001	0
2.811	2	428	263	17.639	0
2.812	3	1262	260	18.9205	0
2.814	3	1391	262	6.48541	0
2.816	2	649	268	22.9438	0
2.818	3	426	266	30.3972	0
2.819	2	375	271	19.3842	0
2.82	2	401	272	64.2699	0
2.822	2	1140	274	9.60987	0
2.823	2	241	275	17.1269	0
2.823	3	710	271	15.1928	0
2.827	2	1245	279	1.88107	0
2.828	3	650	276	20.7745	0
2.83	3	525	278	66.1108	0
2.83	2	1074	282	0.967716	0
2.831	2	424	283	70.3409	0
2.833	2	1379	285	8.25063	0
2.835	3	150	283	682.912	0
2.835	2	459	287	101.814	0
2.837	2	682	289	19.8085	0
2.837	3	869	285	11.6639	0
2.839	3	262	287	48.9211	0
2.839	2	909	291	8.18865	0
2.842	3	657	290	70.485	0
2.843	2	461	295	73.0283	0
2.843	3	1080	291	10.7245	0
2.845	3	626	293	16.04	0
2.846	2	417	298	13.7682	0
2.846	3	513	294	54.3582	0
2.849	2	258	301	40.931	0
2.851	3	565	299	43.1092	0
2.854	2	1293	306	0.829688	0
2.855	3	994	303	3.85085	0
2.856	2	1311	308	3.67634	0
2.857	3	620	305	66.5091	0
2.858	2	993	310	21.4304	0
2.861	3	343	309	68.4883	0
2.863	2	44	315	673.562	0
2.864	3	333	312	31.5593	0
2.868	3	240	316	18.6284	0
2.868	2	1294	320	2.07873	0
2.869	3	1290	317	3.67001	0
2.87	2	481	322	18.6877	0
2.872	3	764	320	42.7642	0
2.874	2	78	326	190.447	0
2.876	3	545	324	37.6684	0
2.878	2	1172	330	0.825425	0
2.879	3	472	327	58.2426	0
2.88	2	479	332	45.077	0
2.884	3	314	332	15.0258	0
2.884	2	1055	336	3.56638	0
2.887	2	1003	339	1.50405	0
2.89	3	874	338	15.6776	0
2.891	2	387	343	94.7243	0
2.893	2	751	345	29.6367	0
2.894	3	1205	342	3.68321	0
2.899	2	74	351	295.723	0
2.901	3	203	349	338.733	0
2.902	2	779	354	24.2789	0
2.905	3	556	353	4.49724	0
2.908	3	1114	356	4.85116	0
2.908	2	1135	360	17.2818	0
2.913	3	981	361	3.46049	0
2.913	2	1141	365	4.0818	0
2.914	2	91	366	516.125	0
2.918	2	718	370	19.9894	0
2.92	3	603	368	10.3016	0
2.922	2	1158	374	2.75388	0
2.926	3	499	374	25.6669	0
2.926	2	639	378	12.7781	0
2.929	3	80	377	661.352	0
2.932	2	55	384	187.87	0
2.934	2	291	386	11.643	0
2.936	3	521	384	25.0152	0
2.937	2	122	389	314.967	0
2.938	2	651	390	7.48124	0
2.94	3	1049	388	9.96991	0
2.941	2	539	393	57.174	0
2.943	3	879	391	33.434	0
2.945	2	254	397	30.6489	0
2.945	3	1231	393	2.32361	0
2.95	2	474	402	18.5914	0
2.95	3	1002	398	30.7678	0
2.952	3	485	400	7.28144	0
2.952	2	1185	404	2.46567	0
2.957	3	1366	405	0.661747	0
2.958	2	1163	410	1.17888	0
2.959	3	287	407	13.4483	0
2.962	3	1193	410	16.6678	0
2.963	2	411	415	11.161	0
2.965	3	632	413	8.04294	0
2.969	2	374	421	75.9883	0
2.969	3	837	417	15.583	0
2.971	3	397	419	32.5217	0
2.973	2	997	425	4.72557	0
2.974	3	1033	422	6.23565	0
2.976	2	263	428	52.3077	0
2.978	3	908	426	4.1902	0
2.982	3	925	430	7.83322	0
2.984	2	316	436	45.6522	0
2.988	3	505	436	47.7492	0
2.989	3	611	437	95.1923	0
2.991	2	194	443	540.621	0
2.997	3	469	445	4.72797	0
3.001	3	1195	449	2.51541	0
3.002	2	1006	454	17.2385	0
3.006	2	235	458	100.243	0
3.008	3	1215	456	5.17904	0
3.01	2	1217	462	2.44575	0
3.013	3	709	461	34.7122	0
3.014	2	12	466	639.892	0
3.017	2	335	469	41.8438	0
3.017	3	552	465	31.6434	0
3.021	2	447	473	14.7192	0
3.021	3	1315	469	2.7619	0
3.024	2	647	476	15.3731	0
3.027	3	833	475	14.7313	0
3.029	2	236	481	16.377	0
3.032	3	1177	480	5.5639	0
3.034	2	991	486	4.32333	0
3.035	3	1257	483	0.60215	0
3.04	3	747	488	34.9607	0
3.042	2	540	494	9.226	0
3.047	3	864	495	21.3213	0
3.048	2	707	500	47.355	0
3.054	3	450	502	11.5077	0
3.054	2	1052	506	6.0369	0
3.059	2	697	511	60.2414	0
3.064	2	680	516	8.5692	0
3.068	3	972	516	4.69852	0
3.068	2	1229	520	0.819402	0
3.072	2	301	524	30.3591	0
3.074	3	659	522	94.8691	0
3.077	2	862	529	18.1799	0
3.077	3	1211	525	19.0027	0
3.081	2	724	533	12.9501	0
3.085	2	850	537	39.825	0
3.085	3	976	533	14.6398	0
3.09	2	483	542	13.9325	0
3.09	3	1318	538	3.7355	0
3.097	3	137	545	955.075	0
3.097	2	179	549	471.383	0
3.103	2	825	555	20.1078	0
3.108	3	815	556	18.8631	0
3.114	2	1083	566	2.66659	0
3.115	3	1216	563	2.82712	0
3.121	3	919	569	9.33615	0
3.121	2	1206	573	11.9247	0
3.127	3	26	575	295.894	0
3.128	2	297	580	26.9743	0
3.134	2	920	586	36.6194	0
3.135	3	1162	583	11.2279	0
3.141	3	1059	589	7.57434	0
3.142	2	86	594	383.644	0
3.15	2	957	602	4.15823	0
3.15	3	1090	598	12.5902	0
3.153	3	633	601	12.5889	0
3.157	2	1017	609	2.03089	0
3.16	2	940	612	63.9953	0
3.161	3	784	609	38.3198	0
3.166	2	265	618	10.8478	0
3.17	3	315	618	30.3003	0
3.172	2	470	624	7.55495	0
3.178	3	871	626	40.9489	0
3.179	2	126	631	166.627	0
3.184	3	899	632	9.00951	0
3.185	2	1309	637	3.32183	0
3.192	3	572	640	50.1729	0
3.193	2	855	645	24.8218	0
3.199	2	861	651	35.3824	0
3.2	2	838	673	18.5532	0
3.2	3	876	648	32.696	0
3.201	3	149	1	292.621	0
3.201	1	1050	1	21.3294	0
3.201	2	1144	1	5.11677	0
3.202	2	711	2	30.7656	0
3.202	3	989	680	3.30153	0
3.202	1	1258	2	28.0627	0
3.203	3	33	3	306.955	0
3.203	2	802	692	38.0359	0
3.204	2	746	4	71.2515	0
3.204	1	839	4	5.46934	0
3.204	3	1382	4	4.81043	0
3.205	3	337	5	19.9716	0
3.205	1	366	5	23.5988	0
3.205	2	834	5	30.8625	0
3.206	3	29	6	658.368	0
3.206	2	1278	6	3.438	0
3.206	1	1322	6	7.45422	0
3.207	1	115	7	188.105	0
3.207	3	725	7	20.6365	0
3.207	2	1040	7	2.99482	0
3.208	3	278	8	24.884	0
3.208	2	560	8	42.3207	0
3.208	1	816	8	8.75897	0
3.209	1	22	9	313.418	0
3.209	2	413	714	65.2542	0
3.209	3	438	9	99.8422	0
3.21	3	175	10	242.819	0
3.21	1	717	10	5.98355	0
3.21	2	745	10	14.2467	0
3.211	3	567	11	14.5117	0
3.211	1	1212	11	9.62449	0
3.211	2	1214	11	1.37565	0
3.212	3	198	707	267.225	0
3.212	2	285	734	6.90154	0
3.212	1	592	12	86.4625	0
3.213	3	143	725	594.376	0
3.213	2	435	758	158.058	0
3.213	1	933	13	5.12507	0
3.214	3	490	14	48.0515	0
3.214	2	642	14	30.6267	0
3.214	1	954	14	13.505	0
3.215	1	407	15	41.9971	0
3.215	2	1270	15	5.2326	0
3.215	3	1331	15	0.217964	0
3.216	1	131	16	33.2963	0
3.216	3	433	16	10.0156	0
3.216	2	614	16	11.1153	0
3.217	3	118	17	231.276	0
3.217	2	156	18	213.186	0
3.217	1	1372	17	3.11558	0
3.218	2	385	19	45.2114	0
3.218	1	1030	18	13.241	0
3.218	3	1077	18	3.5839	0
3.219	3	350	19	43.5556	0
3.219	2	845	657	55.3478	0
3.219	1	1232	19	12.5876	0
3.22	2	63	21	380.241	0
3.22	1	68	20	209.825	0
3.22	3	442	745	9.53115	0
3.221	2	191	678	168.593	0
3.221	1	797	21	11.6828	0
3.221	3	854	21	27.8654	0
3.222	1	161	22	33.8193	0
3.222	3	201	22	205.886	0
