% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.567	1	894	8	10.4907	0
2.567	3	1136	8	2.27773	0
2.568	3	56	9	415.292	0
2.568	1	178	10	555.432	0
2.568	2	723	8	39.7926	0
2.569	1	284	11	406.138	0
2.569	2	481	9	71.8322	0
2.569	3	789	10	35.2513	0
2.57	1	183	13	1112.55	0
2.57	3	609	11	12.9855	0
2.571	1	228	14	443.722	0
2.571	3	472	12	278.386	0
2.571	2	1020	11	4.70962	0
2.572	1	113	15	154.207	0
2.572	3	839	13	26.9398	0
2.572	2	1097	12	6.05399	0
2.573	3	356	14	107.917	0
2.573	1	869	16	8.30104	0
2.573	2	1353	13	0.752952	0
2.574	3	194	16	1484.38	0
2.574	2	643	14	21.7966	0
2.574	1	1367	17	4.00577	0
2.575	2	429	15	75.8209	0
2.575	1	778	18	13.5863	0
2.575	3	957	17	7.9521	0
2.576	3	108	18	2830.2	0
2.576	1	865	19	8.75749	0
2.576	2	1061	16	2.93789	0
2.577	3	391	19	588.433	0
2.577	2	573	17	96.4387	0
2.577	1	1121	20	11.2691	0
2.578	3	87	20	571.288	0
2.578	2	253	18	487.451	0
2.578	1	1161	21	12.3097	0
2.579	2	149	19	3637.47	0
2.579	1	720	22	12.4929	0
2.579	3	953	22	3.624	0
2.58	2	593	20	92.4216	0
2.58	3	1072	23	3.38842	0
2.58	1	1371	23	3.70656	0
2.581	2	572	21	121.753	0
2.581	3	584	24	31.3568	0
2.581	1	1302	24	3.99015	0
2.582	1	748	25	17.5533	0
2.582	2	1007	22	4.05132	0
2.582	3	1326	25	5.71479	0
2.583	3	637	26	14.3052	0
2.583	1	1281	27	3.31491	0
2.584	2	465	24	182.42	0
2.584	3	499	27	42.2562	0
2.584	1	1215	28	11.9218	0
2.585	2	195	25	2558.84	0
2.585	1	866	29	6.5228	0
2.585	3	1225	28	21.0561	0
2.586	1	27	30	502.794	0
2.586	3	817	29	19.7955	0
2.586	2	948	26	7.102	0
2.587	2	202	27	2701.66	0
2.587	3	1316	30	16.4376	0
2.588	2	348	28	765.068	0
2.588	3	1313	31	1.45738	0
2.589	2	926	29	4.56434	0
2.589	3	1299	32	6.94067	0
2.59	1	271	34	508.56	0
2.59	3	492	33	258.769	0
2.59	2	1142	30	3.00522	0
2.591	3	506	35	207.346	0
2.591	2	780	31	69.1677	0
2.591	1	964	35	37.0598	0
2.592	2	30	32	6385.87	0
2.592	3	53	36	3429.48	0
2.592	1	991	36	10.7662	0
2.593	1	185	37	1073.16	0
2.593	3	997	37	4.45277	0
2.594	1	248	38	255.004	0
2.594	3	1275	38	4.94909	0
2.595	2	52	35	253.028	0
2.595	3	106	39	1670.77	0
2.595	1	820	39	4.56491	0
2.596	1	75	40	1615.36	0
2.596	2	779	36	54.8781	0
2.596	3	1139	41	8.62965	0
2.597	1	587	41	80.0894	0
2.597	3	925	725	4.23713	0
2.597	2	1146	37	4.22542	0
2.598	2	625	38	24.8799	0
2.598	1	690	43	26.0561	0
2.598	3	1052	43	4.56094	0
2.599	1	838	45	14.8722	0
2.599	2	970	39	5.30551	0
2.599	3	1288	44	3.96575	0
2.6	1	257	46	444.766	0
2.6	2	521	40	26.1079	0
2.6	3	1267	45	3.42515	0
2.601	3	668	46	44.506	0
2.601	1	1028	47	10.8512	0
2.602	3	114	47	289.564	0
2.602	2	692	42	120.553	0
2.602	1	787	48	14.266	0
2.603	1	722	49	10.4732	0
2.603	2	1175	45	15.3057	0
2.603	3	1233	49	2.56296	0
2.604	1	188	50	1157.04	0
2.604	3	592	749	216.589	0
2.604	2	1098	46	11.254	0
2.605	3	1205	51	8.15017	0
2.605	1	1217	51	6.78634	0
2.606	3	623	52	26.0427	0
2.606	1	814	52	13.0823	0
2.606	2	949	48	4.94607	0
2.607	2	534	50	42.3228	0
2.607	3	1224	55	2.17822	0
2.607	1	1290	53	6.12655	0
2.608	3	256	56	398.099	0
2.608	2	878	51	10.9452	0
2.609	2	23	52	4871.17	0
2.609	1	1221	55	7.66061	0
2.609	3	1228	57	1.9023	0
2.61	2	337	53	18.6925	0
2.61	1	979	56	8.55452	0
2.61	3	1337	58	1.82416	0
2.611	3	107	59	437.315	0
2.611	2	935	54	13.7538	0
2.612	2	197	55	1830.8	0
2.612	1	230	58	841.699	0
2.612	3	857	60	26.4755	0
2.613	3	818	61	18.0312	0
2.613	1	903	59	9.00252	0
2.614	1	76	60	495.386	0
2.614	3	116	62	1761.65	0
2.614	2	423	57	13.9204	0
2.615	1	21	61	2394.06	0
2.615	3	1151	63	1.9819	0
2.616	3	683	64	32.2851	0
2.617	3	867	773	40.072	0
2.617	2	1110	60	2.83751	0
2.618	2	51	61	8301.86	0
2.618	3	361	66	60.2157	0
2.618	1	1360	64	4.90349	0
2.619	3	278	67	106.034	0
2.619	2	1265	63	1.54425	0
2.62	3	996	800	2.13001	0
2.62	1	1203	66	5.21269	0
2.62	2	1255	64	1.71299	0
2.621	3	173	69	3554.11	0
2.621	2	1089	65	2.33888	0
2.622	2	306	66	164.793	0
2.622	3	470	70	18.5423	0
2.623	1	338	69	251.393	0
2.623	2	629	67	101.07	0
2.623	3	805	656	40.3863	0
2.624	1	706	70	15.1244	0
2.624	2	1164	68	1.55579	0
2.624	3	1298	72	14.4896	0
2.625	3	415	73	159.048	0
2.625	2	934	69	4.49381	0
2.625	1	1340	71	3.44132	0
2.626	2	511	70	65.0457	0
2.626	3	634	681	38.8365	0
2.627	2	321	72	618.748	0
2.627	1	363	73	227.739	0
2.627	3	846	75	13.0221	0
2.628	3	457	76	219.56	0
2.628	1	725	74	15.4043	0
2.628	2	1319	73	23.3767	0
2.629	2	41	74	3447.62	0
2.629	1	473	75	110.63	0
2.629	3	1086	77	2.17692	0
2.63	2	1057	75	3.00723	0
2.63	3	1365	706	1.79309	0
2.631	3	816	79	51.2428	0
2.631	1	917	77	12.687	0
2.631	2	1287	76	2.36671	0
2.632	3	530	80	171.452	0
2.632	2	1394	77	10.749	0
2.632	1	1398	78	1.17937	0
2.633	2	143	79	2023.11	0
2.633	1	735	79	20.6601	0
2.633	3	1082	82	2.38886	0
2.634	3	489	83	195.67	0
2.634	2	1117	80	2.34252	0
2.635	1	264	81	568.906	0
2.635	3	466	738	261.984	0
2.635	2	604	82	78.6149	0
2.636	3	983	760	3.78292	0
2.636	1	1163	82	12.9174	0
2.637	1	180	83	1024.69	0
2.637	2	333	84	109.582	0
2.637	3	1390	86	3.17456	0
2.638	1	19	84	1130.89	0
2.638	2	522	85	50.9986	0
2.638	3	873	87	17.8998	0
2.639	3	973	88	17.615	0
2.639	1	1258	85	5.21003	0
2.639	2	1392	86	4.2889	0
2.64	3	532	91	71.7907	0
2.64	1	1023	86	8.41858	0
2.641	3	334	782	45.3965	0
2.641	2	1033	88	16.945	0
2.641	1	1324	87	8.77796	0
2.642	2	1008	89	4.26921	0
2.642	1	1018	88	8.45218	0
2.642	3	1366	812	4.21659	0
2.643	2	411	90	59.0809	0
2.643	1	516	89	109.96	0
2.643	3	834	94	16.4251	0
2.644	2	619	91	16.117	0
2.644	1	922	90	30.9037	0
2.644	3	1172	95	1.42736	0
2.645	1	239	91	533.958	0
2.645	3	474	687	267.921	0
2.645	2	1029	92	14.9163	0
2.646	3	508	664	77.3013	0
2.646	2	1115	94	2.09677	0
2.647	3	424	98	40.4971	0
2.647	1	967	93	22.9716	0
2.648	3	648	715	111.619	0
2.648	2	1327	96	3.93463	0
2.649	3	121	743	2785.6	0
2.649	1	341	95	340.426	0
2.649	2	359	97	147.594	0
2.65	2	98	98	2335.71	0
2.65	3	384	101	123.412	0
2.65	1	1396	96	7.98391	0
2.651	3	168	102	1827.05	0
2.651	1	1273	97	9.53759	0
2.652	3	362	103	104.676	0
2.652	2	710	100	48.8001	0
2.652	1	1238	98	5.50079	0
2.653	2	533	101	166.016	0
2.653	3	966	766	8.86453	0
2.653	1	1274	99	3.94105	0
2.654	1	8	100	641.774	0
2.654	3	454	105	49.522	0
2.654	2	1162	102	17.9971	0
2.655	3	136	790	2587.03	0
2.655	1	514	101	557.115	0
2.655	2	998	103	9.5898	0
2.656	2	542	104	242.262	0
2.656	1	1102	102	9.75046	0
2.656	3	1332	817	1.92709	0
2.657	3	40	845	3768.63	0
2.657	2	480	105	36.1037	0
2.657	1	667	103	8.48929	0
2.658	1	181	104	495.287	0
2.658	3	543	109	65.5086	0
2.659	1	69	105	893.423	0
2.659	3	217	110	996.927	0
2.66	2	244	108	127.966	0
2.66	3	404	111	172.228	0
2.66	1	751	107	11.5855	0
2.661	1	123	108	729.712	0
2.661	3	1191	879	7.44817	0
2.662	2	71	110	3718.29	0
2.662	3	1259	113	3.06438	0
2.663	1	771	110	11.7795	0
2.663	2	852	111	8.52011	0
2.663	3	972	822	63.355	0
2.664	3	91	856	2266.53	0
2.664	1	700	111	21.3336	0
2.664	2	913	112	15.6506	0
2.665	2	809	113	64.7626	0
2.665	1	864	112	7.08682	0
2.665	3	1216	116	2.43151	0
2.666	3	296	892	130.599	0
2.666	1	1002	113	17.8338	0
2.666	2	1194	114	6.23572	0
2.667	1	156	114	1204.36	0
2.667	3	396	118	125.977	0
2.668	3	1005	119	14.5662	0
2.669	3	426	916	95.2008	0
2.669	2	448	117	200.569	0
2.67	1	791	117	6.92967	0
2.67	3	929	121	9.9171	0
2.671	1	109	118	734.68	0
2.671	2	263	119	736.771	0
2.671	3	482	122	45.8902	0
2.672	2	335	120	343.085	0
2.672	3	633	123	32.4753	0
2.673	3	562	124	129.817	0
2.673	2	1204	121	3.26412	0
2.674	1	440	121	274.047	0
2.674	3	582	125	156.545	0
2.675	1	1271	122	1.1048	0
2.675	3	1317	126	4.45849	0
2.676	3	628	947	49.9952	0
2.676	1	1076	125	20.2811	0
2.677	2	541	125	206.275	0
2.677	1	677	126	29.5462	0
2.677	3	796	979	10.0896	0
2.678	3	36	129	5039.43	0
2.679	3	199	835	2382.87	0
2.679	1	1270	128	14.9777	0
2.68	3	1247	131	4.76922	0
2.681	1	18	130	1856.06	0
2.681	3	1012	1014	1.84861	0
2.681	2	1252	129	1.0141	0
2.682	2	806	130	35.381	0
2.682	3	907	868	6.06204	0
2.682	1	1182	131	10.6492	0
2.683	3	416	134	83.174	0
2.683	2	845	131	46.6272	0
2.684	3	459	135	81.3009	0
2.684	2	505	132	135.357	0
2.685	1	390	134	182.482	0
2.685	3	431	900	144.932	0
2.685	2	1279	133	15.6405	0
2.686	2	419	134	475.221	0
2.686	3	574	137	538.099	0
2.686	1	1185	135	3.7978	0
2.687	2	329	135	146.469	0
2.687	3	1083	138	1.99743	0
2.688	1	10	137	576.612	0
2.688	2	407	136	62.7993	0
2.688	3	441	139	29.4234	0
2.689	3	1070	923	3.86367	0
2.69	3	310	908	458.984	0
2.69	2	433	138	352.813	0
2.691	3	601	935	95.5825	0
2.692	2	193	140	1113.16	0
2.692	1	231	141	604.389	0
2.692	3	766	143	30.7639	0
2.693	1	77	142	1394.27	0
2.693	3	345	1044	71.8864	0
2.694	2	112	142	2477.74	0
2.694	3	1341	145	7.22282	0
2.695	3	510	146	34.5209	0
2.696	3	612	147	37.7785	0
2.696	2	984	144	21.9338	0
2.697	1	328	146	236.097	0
2.697	3	408	148	204.491	0
2.697	2	899	145	9.41814	0
2.698	3	50	1078	471.723	0
2.698	2	1149	146	12.2438	0
2.699	1	911	148	25.4865	0
2.699	3	1355	150	3.18005	0
2.7	1	273	149	775.977	0
2.7	2	583	148	230.561	0
2.7	3	901	1111	1.42533	0
2.701	3	317	956	108.3	0
2.701	1	666	150	31.6993	0
2.701	2	994	149	1.93223	0
2.702	3	458	153	141.644	0
2.702	2	947	150	4.7949	0
2.703	3	439	154	88.3338	0
2.704	3	326	155	144.725	0
2.704	2	1035	152	5.26661	0
2.705	1	684	154	16.7594	0
2.705	3	1022	156	2.6345	0
2.706	2	303	154	295.049	0
2.706	3	1088	157	5.80894	0
2.707	3	336	158	148.196	0
2.707	2	494	155	70.0613	0
2.708	2	365	156	188.477	0
2.708	3	451	989	70.0594	0
2.708	1	1125	157	6.96194	0
2.709	2	372	158	56.0466	0
2.709	1	672	158	22.7912	0
2.709	3	1206	1022	2.06082	0
2.71	3	1143	161	4.66855	0
2.711	3	502	162	38.6842	0
2.711	2	1144	160	15.521	0
2.711	1	1266	160	3.10691	0
2.712	3	1027	1053	5.93722	0
2.712	1	1286	161	7.01899	0
2.713	1	78	162	2197.35	0
2.713	3	1210	164	3.70179	0
2.713	2	1223	162	7.27856	0
2.714	3	553	1087	91.3539	0
2.715	2	557	164	25.6618	0
2.715	3	645	166	77.1931	0
2.715	1	976	164	33.1861	0
2.716	3	39	1121	3310.86	0
2.716	1	119	165	717.79	0
2.716	2	486	165	218.497	0
2.717	3	837	970	17.9195	0
2.717	1	1084	166	18.9079	0
2.718	1	67	167	1810.13	0
2.718	3	430	169	92.3777	0
2.718	2	1242	167	5.18989	0
2.719	2	653	168	37.8907	0
2.719	3	1087	170	9.39169	0
2.72	1	669	169	11.6776	0
2.72	3	765	171	25.8794	0
2.721	3	1256	997	19.111	0
2.722	3	546	173	32.006	0
2.722	1	639	171	113.795	0
2.722	2	717	171	35.4723	0
2.723	3	595	1033	146.08	0
2.724	1	139	173	1183.31	0
2.724	3	1307	1066	1.59043	0
2.724	2	1311	173	3.72578	0
2.725	2	1009	174	2.25127	0
2.725	3	1385	1098	0.503245	0
2.726	2	175	175	2586.4	0
2.726	3	190	177	3831.56	0
2.727	3	1248	1131	3.10733	0
2.728	1	675	177	23.5797	0
2.728	3	695	1161	34.1348	0
2.729	1	97	178	588.077	0
2.729	3	501	180	275.139	0
2.729	2	1071	178	1.79154	0
2.73	3	443	1190	51.0413	0
2.73	2	1106	179	7.31283	0
2.731	3	1119	182	2.42848	0
2.731	1	1263	180	5.74111	0
2.732	3	1284	1222	7.56576	0
2.733	3	144	184	6383.4	0
2.733	2	1111	182	7.11142	0
2.734	3	705	1168	26.5219	0
2.734	1	1292	183	2.8506	0
2.735	3	428	1206	104.799	0
2.735	2	588	184	227.205	0
2.736	1	32	185	538.92	0
2.736	2	959	185	7.76178	0
2.736	3	1150	187	8.79466	0
2.737	3	1109	1234	2.87952	0
2.738	2	147	187	7057.77	0
2.738	3	289	1275	475.029	0
2.738	1	783	187	9.76695	0
2.739	3	647	190	17.1119	0
2.74	1	292	189	603.357	0
2.74	3	941	191	9.7967	0
2.741	2	728	190	41.7738	0
2.741	3	1304	192	1.62794	0
2.742	1	674	191	21.0408	0
2.742	3	678	193	37.7372	0
2.743	2	141	192	1182.54	0
2.743	3	272	194	106.253	0
2.744	3	999	1319	6.75362	0
2.745	1	322	194	138.338	0
2.745	2	435	194	61.0995	0
2.745	3	921	196	11.5636	0
2.746	3	775	197	26.8625	0
2.746	1	807	195	3.58138	0
2.747	3	1349	1147	2.4908	0
2.748	3	552	199	22.4585	0
2.748	2	659	197	28.0941	0
2.749	2	192	198	1105.63	0
2.749	1	724	198	8.32264	0
2.749	3	1301	200	1.11585	0
2.75	3	355	201	40.9829	0
2.75	2	495	199	163.592	0
2.75	1	1064	199	13.0548	0
2.751	2	515	200	33.1143	0
2.751	1	1079	200	20.1066	0
2.751	3	1196	1183	4.53995	0
2.752	1	1155	201	9.17073	0
2.752	3	1338	1214	8.15941	0
2.753	1	1253	202	23.6018	0
2.753	3	1331	1247	6.25598	0
2.754	2	464	203	175.616	0
2.754	3	933	205	2.84558	0
2.755	3	393	1259	259.662	0
2.755	1	1285	204	6.29683	0
2.756	3	962	1363	3.0576	0
2.756	2	1220	205	5.21569	0
2.757	3	145	208	6679.74	0
2.757	1	291	206	339.583	0
2.758	2	89	207	992.029	0
2.758	3	758	1410	32.1849	0
2.759	1	409	208	428.119	0
2.759	3	563	210	289.651	0
2.76	3	559	211	316.698	0
2.761	2	287	210	141.78	0
2.761	1	993	210	37.3569	0
2.761	3	1378	1291	9.03981	0
2.762	1	11	211	2747.12	0
2.762	3	101	1333	2256.25	0
2.762	2	238	213	612.987	0
2.763	1	352	212	266.493	0
2.763	2	1133	214	10.8508	0
2.763	3	1219	1306	3.92269	0
2.764	3	444	215	41.4488	0
2.764	1	1296	213	8.18446	0
2.765	2	891	216	8.93115	0
2.765	3	944	1350	11.283	0
2.765	1	1048	215	12.6033	0
2.766	3	316	1393	73.9632	0
2.767	1	262	217	388.966	0
2.767	3	658	218	34.8334	0
2.769	3	155	220	1494.03	0
2.769	1	605	219	63.194	0
2.77	2	529	221	30.6548	0
2.771	3	1192	222	4.19445	0
2.772	3	232	223	373.28	0
2.773	3	339	1380	47.2966	0
2.773	2	497	224	39.7366	0
2.773	1	1303	223	0.711983	0
2.774	3	565	225	146.848	0
2.775	1	127	225	593.691	0
2.775	3	403	1422	153.503	0
2.775	2	1066	226	21.5486	0
2.776	3	1229	227	11.045	0
2.777	1	931	227	12.1764	0
2.777	3	1262	1467	1.69141	0
2.778	1	134	228	433.037	0
2.778	2	1170	229	2.6208	0
2.779	3	269	1437	176.192	0
2.781	3	432	232	474.586	0
2.781	1	1346	231	0.82373	0
2.782	2	95	233	2843.42	0
2.783	2	635	234	26.3718	0
2.783	1	1213	233	6.41424	0
2.784	3	1171	235	2.59608	0
2.785	3	137	236	1683.68	0
2.785	2	603	236	37.7041	0
2.787	3	566	238	117.364	0
2.787	1	1306	237	12.7788	0
2.788	2	882	239	13.0913	0
2.789	3	347	240	78.7669	0
2.79	2	61	241	2716.86	0
2.79	1	172	240	1011.53	0
2.791	1	235	241	1260.27	0
2.791	3	699	242	49.1842	0
2.792	2	485	243	232.357	0
2.792	1	942	242	23.3899	0
2.793	3	1309	244	1.9133	0
2.796	2	607	247	15.4382	0
2.796	1	1036	246	14.6312	0
2.797	3	821	248	28.3063	0
2.798	1	1120	248	14.1681	0
2.799	1	83	249	692.86	0
2.799	2	1081	250	33.0685	0
2.801	1	59	251	229.928	0
2.801	3	130	252	489.756	0
2.802	1	729	252	10.3191	0
2.803	2	300	254	140.514	0
2.803	3	1318	254	1.42543	0
2.804	1	308	254	296.649	0
2.804	2	1251	255	1.16919	0
2.806	3	906	257	5.99804	0
2.807	1	794	257	8.65466	0
2.808	3	455	259	79.7817	0
2.808	1	826	258	7.60687	0
2.809	2	331	260	142.216	0
2.81	1	630	260	86.9887	0
2.813	1	939	263	44.7603	0
2.813	3	1105	264	18.9294	0
2.813	2	1236	264	2.20912	0
2.814	2	376	265	48.1076	0
2.816	1	115	266	175.317	0
2.817	2	438	268	48.3792	0
2.817	3	1320	268	9.19381	0
2.819	1	140	269	1028.35	0
2.819	3	1094	270	1.0971	0
2.82	2	620	271	43.4259	0
2.823	2	636	274	20.886	0
2.823	1	835	273	4.43487	0
2.823	3	1015	274	4.18983	0
2.824	1	1218	274	15.5356	0
2.826	1	240	276	437.966	0
2.826	2	266	277	110.413	0
2.826	3	1166	277	4.96204	0
2.827	2	117	278	1417.71	0
2.827	3	523	278	36.169	0
2.828	2	856	279	20.8089	0
2.828	3	1312	279	8.52879	0
2.829	1	626	279	229.055	0
2.829	2	900	280	8.13845	0
2.832	1	223	282	579.779	0
2.833	2	1268	284	7.57807	0
2.834	1	715	284	6.91015	0
2.834	2	995	285	1.65108	0
2.835	1	88	285	518.743	0
2.835	3	304	286	275.591	0
2.837	3	843	288	14.1115	0
2.837	1	1108	287	6.70517	0
2.837	2	1387	288	4.53138	0
2.838	3	642	289	173.581	0
2.838	1	1207	288	10.005	0
2.84	1	124	290	586.081	0
2.84	2	880	291	12.0633	0
2.841	2	1362	292	12.4706	0
2.842	1	49	292	872.808	0
2.842	3	215	293	543.368	0
2.845	1	167	295	367.837	0
2.845	2	1381	296	4.24682	0
2.846	2	254	297	612.649	0
2.847	3	340	298	56.8218	0
2.847	1	442	297	739.862	0
2.849	1	726	299	8.04659	0
2.85	3	519	301	44.8329	0
2.852	2	719	303	77.3675	0
2.855	1	1092	305	14.637	0
2.856	3	602	307	22.1447	0
2.856	2	772	307	29.603	0
2.857	1	5	307	1645.64	0
2.858	3	1024	309	7.70758	0
2.86	2	1093	311	14.697	0
2.861	1	128	311	1020.96	0
2.862	3	48	313	7359.72	0
2.862	2	617	313	49.506	0
2.867	2	210	318	3779.97	0
2.867	3	1134	318	4.18982	0
2.87	3	57	321	3096.24	0
2.87	1	146	320	433.319	0
2.872	2	265	323	428.34	0
2.875	1	425	325	187.882	0
2.876	1	1352	326	3.76555	0
2.877	3	370	328	376.148	0
2.877	1	1372	327	8.47351	0
2.878	2	570	329	167.78	0
2.879	1	1159	329	5.5996	0
2.881	3	786	332	29.0892	0
2.883	2	737	334	53.4987	0
2.883	3	757	334	42.3594	0
2.884	1	836	334	12.7248	0
2.885	2	1264	336	7.24336	0
2.886	3	351	337	378.923	0
2.886	2	914	337	7.00338	0
2.887	1	1059	337	17.7647	0
2.89	1	120	340	542.791	0
2.89	3	799	341	21.007	0
2.89	2	1322	341	2.25635	0
2.892	2	1049	343	5.86729	0
2.894	3	286	345	111.916	0
2.897	1	945	347	8.55688	0
2.898	3	554	349	56.7628	0
2.898	1	784	348	9.26872	0
2.9	1	445	350	80.439	0
2.9	2	507	351	269.252	0
2.901	3	536	352	83.1156	0
2.903	1	1357	353	6.91057	0
2.904	2	687	355	44.9881	0
2.904	3	697	355	59.1064	0
2.906	1	755	356	7.76763	0
2.908	3	496	359	97.8725	0
2.911	2	343	362	147.457	0
2.912	1	1075	362	8.08797	0
2.915	2	360	366	36.1288	0
2.915	3	986	366	5.18736	0
2.916	1	971	366	23.9822	0
2.919	1	586	369	178.99	0
2.92	2	63	371	1243.21	0
2.921	1	324	371	246.346	0
2.925	2	218	376	1582.19	0
2.926	3	577	377	47.5915	0
2.927	2	234	378	136.372	0
2.928	1	1369	378	1.82147	0
2.929	1	688	379	25.8939	0
2.93	3	209	381	1729.38	0
2.93	2	1231	381	13.1737	0
2.931	1	662	381	28.4124	0
2.933	3	246	384	170.881	0
2.933	1	1137	383	12.7909	0
2.935	3	624	386	54.4716	0
2.936	2	312	387	113.332	0
2.937	1	824	387	13.4032	0
2.937	3	1173	388	6.13971	0
2.943	3	42	394	11334.2	0
2.943	2	460	394	226.023	0
2.944	1	898	394	32.1111	0
2.946	3	131	397	4547.17	0
2.948	1	1145	398	15.3768	0
2.949	3	258	400	45.0811	0
2.949	2	388	400	77.4998	0
2.95	2	1051	401	6.27591	0
2.951	1	1132	401	9.30432	0
2.953	1	344	403	313.65	0
2.953	3	749	404	91.6877	0
2.954	2	597	405	78.6876	0
2.955	1	12	405	5804.94	0
2.959	2	594	410	22.9809	0
2.959	1	782	409	8.99423	0
2.96	3	446	411	152.295	0
2.96	1	746	410	5.39676	0
2.962	2	437	413	31.8304	0
2.962	1	610	412	91.7426	0
2.963	3	385	414	53.2221	0
2.964	3	1138	415	1.82056	0
2.965	3	811	416	58.3056	0
2.966	1	571	416	209.299	0
2.967	2	773	418	40.223	0
2.969	3	579	420	128.305	0
2.97	1	1388	420	3.12417	0
2.971	2	1010	422	2.08068	0
2.973	1	689	423	48.7519	0
2.974	2	288	425	104.151	0
2.974	3	545	425	82.0861	0
2.976	1	875	426	34.0189	0
2.977	2	1025	428	1.50119	0
2.978	3	1249	429	2.42832	0
2.979	1	855	429	10.5347	0
2.982	1	3	432	2602.09	0
2.984	2	153	435	3520.38	0
2.984	3	884	435	59.0365	0
2.987	1	665	437	28.6823	0
2.987	2	790	438	54.8195	0
2.989	3	293	440	362.221	0
2.991	2	879	442	44.5003	0
2.992	1	203	442	873.086	0
2.994	1	102	444	1280.62	0
2.994	2	829	445	27.78	0
2.996	3	205	447	1245.72	0
3	2	956	451	3.11892	0
3.001	1	233	451	1063.6	0
3.002	3	1114	453	3.29406	0
3.002	2	1147	453	5.73048	0
3.004	1	670	454	25.0462	0
3.008	1	6	458	640.649	0
3.008	3	1039	459	2.46051	0
3.009	2	227	460	275.187	0
3.01	3	1198	461	11.2963	0
3.014	1	93	464	688.133	0
3.015	3	1195	466	9.11434	0
3.017	2	475	468	463.17	0
3.017	1	750	467	12.1547	0
3.019	3	876	470	12.7699	0
3.022	2	544	473	65.3735	0
3.022	3	649	473	62.561	0
3.024	1	551	474	159.335	0
3.025	2	152	476	3217.28	0
3.028	3	1294	479	1.60123	0
3.029	1	952	479	27.3159	0
3.03	3	1160	481	2.58694	0
3.032	2	1026	483	4.7147	0
3.035	2	1356	486	3.37889	0
3.037	3	1240	488	6.70777	0
3.039	1	686	489	35.4485	0
3.043	3	776	494	24.3425	0
3.045	1	830	495	14.6659	0
3.046	1	64	496	1197.91	0
3.046	2	299	497	820.908	0
3.049	3	621	500	197.412	0
3.05	1	539	500	136.311	0
3.052	2	196	503	2161.39	0
3.057	3	1280	508	1.15559	0
3.059	1	681	509	14.387	0
3.06	2	219	511	2387.93	0
3.063	2	540	514	54.3558	0
3.063	3	832	514	29.5251	0
3.065	1	1169	515	21.1122	0
3.069	2	383	520	193.587	0
3.07	3	488	521	45.9315	0
3.07	1	641	520	102.917	0
3.075	2	862	526	43.12	0
3.076	1	13	526	1979.55	0
3.079	2	325	530	33.3746	0
3.079	3	656	530	73.737	0
3.08	1	9	530	1026.75	0
3.086	3	822	537	39.763	0
3.087	2	1118	538	9.45629	0
3.087	1	1368	537	1.04784	0
3.089	3	1184	540	2.91435	0
3.09	2	881	541	6.96045	0
3.093	1	1174	543	15.8803	0
3.095	3	863	546	24.7345	0
3.095	2	988	546	1.6453	0
3.099	1	704	549	22.3495	0
3.1	2	537	551	15.3274	0
3.102	3	477	553	85.1475	0
3.106	1	1130	556	15.8699	0
3.107	3	171	558	2593.87	0
3.107	2	498	558	243.075	0
3.112	2	1202	563	1.36637	0
3.112	3	1291	563	4.25557	0
3.115	1	664	565	35.1482	0
3.117	2	550	568	231.695	0
3.121	1	305	571	548.458	0
3.122	3	1212	573	7.51953	0
3.124	2	745	575	39.5241	0
3.126	3	1183	577	6.92636	0
3.129	1	314	579	431.668	0
3.133	3	58	584	3192.72	0
3.135	2	804	586	27.9078	0
3.136	3	414	587	135.481	0
3.136	1	982	586	15.9423	0
3.143	2	733	594	33.798	0
3.143	1	744	593	8.1755	0
3.144	3	567	595	47.8058	0
3.147	1	1158	597	7.75531	0
3.148	3	320	599	50.1475	0
3.148	2	618	599	25.3587	0
3.153	2	1135	604	5.27742	0
3.157	1	318	607	478.816	0
3.159	3	1260	610	2.77775	0
3.161	2	1095	612	6.84271	0
3.164	1	68	614	1464.29	0
3.166	3	177	617	1576.01	0
3.168	1	831	618	9.60372	0
3.17	2	965	621	7.87878	0
3.175	2	382	626	303.13	0
3.175	3	654	626	69.3062	0
3.176	1	307	626	176.651	0
3.178	2	886	629	22.9225	0
3.181	1	251	631	310.588	0
3.182	2	151	633	741.236	0
3.183	3	1377	634	3.8182	0
3.19	1	484	640	94.2605	0
3.191	3	980	642	5.90265	0
3.192	2	1067	643	4.99393	0
3.193	2	37	673	6379.88	0
3.198	3	368	649	38.9133	0
3.198	2	616	678	84.8915	0
3.199	2	277	697	282.388	0
3.199	3	1190	674	7.32416	0
3.2	1	104	650	632.888	0
3.2	2	770	713	30.4816	0
3.2	3	895	695	2.06971	0
3.201	2	55	1	3164.35	0
3.201	1	673	1	10.8445	0
3.201	3	963	1	24.7186	0
3.202	1	732	2	5.53178	0
3.202	2	1069	2	15.9212	0
3.202	3	1129	3	2.52002	0
3.203	1	590	3	195.049	0
3.203	2	1021	3	2.90308	0
3.203	3	1167	4	5.02201	0
3.204	1	422	4	222.812	0
3.204	3	1001	5	3.98196	0
3.204	2	1399	4	1.20074	0
3.205	2	377	5	24.089	0
3.205	1	851	5	8.48475	0
3.205	3	1180	6	7.37505	0
3.206	3	402	7	95.5931	0
3.206	1	1058	6	3.35673	0
3.206	2	1308	6	12.0053	0
3.207	2	313	7	301.595	0
