% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.562	1	1258	2	330.499	0
2.563	3	33	3	126406	0
2.563	2	802	692	410.829	0
2.564	2	746	4	881.628	0
2.564	1	839	4	631.606	0
2.564	3	1382	4	813.976	0
2.565	3	337	5	812.919	0
2.565	1	366	5	7351.33	0
2.565	2	834	5	208.711	0
2.566	3	29	6	43031.6	0
2.566	2	1278	6	84.0997	0
2.566	1	1322	6	152.246	0
2.567	1	115	7	9482.94	0
2.567	3	725	7	346.367	0
2.567	2	1040	7	155.155	0
2.568	3	278	8	1334.41	0
2.568	2	560	8	2177.25	0
2.568	1	816	8	336.522	0
2.569	1	22	9	10902.9	0
2.569	2	413	714	4204.95	0
2.569	3	438	9	1292.78	0
2.57	3	175	10	23543.4	0
2.57	1	717	10	77.546	0
2.57	2	745	10	1041.91	0
2.571	3	567	11	115.707	0
2.571	1	1212	11	138.877	0
2.571	2	1214	11	63.8972	0
2.572	3	198	707	30329.6	0
2.572	2	285	734	244.033	0
2.572	1	592	12	753.22	0
2.573	2	435	758	945.925	0
2.573	1	933	13	915.149	0
2.574	3	490	14	3249.7	0
2.574	2	642	14	869.52	0
2.574	1	954	14	470.195	0
2.575	1	407	15	6629.15	0
2.575	2	1270	15	91.6826	0
2.575	3	1331	15	11.3506	0
2.576	1	131	16	11343.7	0
2.576	3	433	16	181.167	0
2.576	2	614	16	468.146	0
2.577	3	118	17	8410.3	0
2.577	2	156	18	18761.6	0
2.577	1	1372	17	47.5778	0
2.578	2	385	19	1592.11	0
2.578	1	1030	18	233.004	0
2.578	3	1077	18	32.9364	0
2.579	3	350	19	2200.62	0
2.579	2	845	657	557.529	0
2.579	1	1232	19	850.25	0
2.58	2	63	21	39506.7	0
2.58	1	68	20	8813.82	0
2.581	2	191	678	7438.95	0
2.581	1	797	21	271.168	0
2.581	3	854	21	886.191	0
2.582	1	161	22	3047.58	0
2.582	3	201	22	24852.8	0
2.582	2	489	697	924.647	0
2.583	1	6	23	20149.4	0
2.583	3	656	23	532.849	0
2.583	2	1280	24	83.3441	0
2.584	1	792	24	133.162	0
2.584	2	820	722	240.377	0
2.584	3	1307	24	54.1705	0
2.585	2	342	743	251.907	0
2.585	3	915	26	267.434	0
2.585	1	1243	25	342.176	0
2.586	2	283	27	1561.32	0
2.586	1	420	26	1366.33	0
2.586	3	1137	27	57.0321	0
2.587	2	135	28	24849.6	0
2.587	3	944	28	88.7311	0
2.587	1	1383	27	41.3666	0
2.588	1	761	28	201.514	0
2.588	2	1063	29	244.034	0
2.588	3	1228	29	39.4584	0
2.589	2	958	30	107.244	0
2.589	1	1012	30	399.967	0
2.59	1	160	31	9765.4	0
2.59	2	414	31	328.751	0
2.59	3	805	31	357.145	0
2.591	2	341	32	278.271	0
2.591	3	431	32	1191.7	0
2.591	1	508	32	2893.74	0
2.592	1	274	33	991.316	0
2.592	2	321	33	401.178	0
2.592	3	1048	33	218.295	0
2.593	2	501	682	391.979	0
2.593	1	617	34	1036.88	0
2.593	3	1230	34	110.879	0
2.594	3	359	35	463.323	0
2.594	2	1164	35	83.066	0
2.594	1	1246	35	164.097	0
2.595	3	635	37	300.174	0
2.595	1	677	36	93.1212	0
2.595	2	1336	36	17.6972	0
2.596	2	600	37	347.045	0
2.596	1	630	37	1531.08	0
2.596	3	654	38	3092.13	0
2.597	3	494	39	934.578	0
2.597	2	851	38	414.086	0
2.597	1	1132	39	317.46	0
2.598	3	159	40	35455.1	0
2.598	2	186	705	10609.5	0
2.598	1	1222	40	493.517	0
2.599	3	624	41	1426.77	0
2.599	1	741	41	199.633	0
2.599	2	921	40	144.263	0
2.6	1	223	42	838.412	0
2.6	2	295	41	241.804	0
2.6	3	1170	42	53.823	0
2.601	2	436	42	343.525	0
2.601	1	685	43	35.9118	0
2.601	3	1042	43	31.0733	0
2.602	2	449	729	4646.4	0
2.602	3	1181	44	77.359	0
2.602	1	1223	44	219.813	0
2.603	3	293	711	169.025	0
2.603	2	549	44	3267.05	0
2.603	1	1345	45	70.3321	0
2.604	3	151	46	17769.7	0
2.604	1	817	46	141.895	0
2.604	2	1110	753	282.805	0
2.605	3	183	47	16010.5	0
2.605	2	684	46	341.729	0
2.606	2	703	666	676.843	0
2.606	3	1064	730	304.954	0
2.606	1	1364	48	20.1794	0
2.607	1	691	49	36.0874	0
2.607	3	866	49	459.155	0
2.607	2	1053	48	133.26	0
2.608	2	248	773	711.643	0
2.608	1	277	50	2368.11	0
2.608	3	391	656	609.109	0
2.609	1	65	51	9916.48	0
2.609	2	655	50	540.466	0
2.609	3	1082	51	158.311	0
2.61	2	557	51	225.308	0
2.61	3	564	52	986.493	0
2.61	1	759	53	463.096	0
2.611	1	93	54	5178.54	0
2.611	3	527	53	4057.8	0
2.611	2	889	52	53.5088	0
2.612	2	171	53	8473.8	0
2.612	3	306	54	457.19	0
2.612	1	726	55	73.3536	0
2.613	1	64	56	10981.3	0
2.613	2	439	56	1272.68	0
2.613	3	748	55	647.51	0
2.614	1	832	57	110.093	0
2.614	2	1188	57	31.0131	0
2.614	3	1277	688	115.092	0
2.615	2	98	796	10469	0
2.615	1	429	58	2144.51	0
2.615	3	1129	57	67.004	0
2.616	1	394	59	3215.36	0
2.616	2	678	59	529.096	0
2.616	3	966	58	42.2139	0
2.617	3	452	59	1281.3	0
2.617	1	793	60	249.838	0
2.617	2	1385	60	79.7889	0
2.618	1	257	61	1145.18	0
2.618	3	867	60	178.847	0
2.618	2	986	61	146.204	0
2.619	3	807	63	532.087	0
2.619	2	952	821	103.455	0
2.619	1	1175	62	192.038	0
2.62	1	379	63	1119.83	0
2.62	3	950	64	635.35	0
2.62	2	1151	63	395.946	0
2.621	1	52	64	8399.39	0
2.621	3	388	66	310.746	0
2.621	2	390	66	484.334	0
2.622	1	39	65	9320.2	0
2.622	2	906	69	447.569	0
2.622	3	1081	754	50.9402	0
2.623	3	623	786	181.285	0
2.623	1	1130	66	319.596	0
2.623	2	1260	70	66.397	0
2.624	1	661	67	418.158	0
2.624	2	894	782	373.467	0
2.624	3	1041	69	311.203	0
2.625	1	1035	68	367.025	0
2.625	2	1167	72	63.3672	0
2.626	3	207	71	24832.4	0
2.626	2	583	803	1730.64	0
2.626	1	712	70	151.267	0
2.627	1	173	71	3298.35	0
2.627	2	230	74	3187.46	0
2.627	3	1117	72	90.2712	0
2.628	2	581	75	1481.72	0
2.628	3	1010	73	53.976	0
2.628	1	1355	72	9.97627	0
2.629	2	377	828	229.561	0
2.629	3	444	74	220.057	0
2.63	1	97	74	2879.17	0
2.63	2	579	77	317.987	0
2.631	3	610	76	245.216	0
2.631	2	794	78	643.533	0
2.631	1	1100	75	157.407	0
2.632	1	704	76	87.0578	0
2.632	2	914	79	238.291	0
2.633	1	808	77	70.4492	0
2.633	2	857	853	251.997	0
2.633	3	875	78	294.342	0
2.634	3	554	79	1479.52	0
2.634	1	1134	78	346.678	0
2.634	2	1156	765	123.073	0
2.635	1	56	79	9077.12	0
2.635	2	504	82	1414.72	0
2.636	3	637	719	2156.12	0
2.636	2	736	83	713.291	0
2.637	3	510	82	802.511	0
2.637	2	859	787	343.549	0
2.638	3	509	665	4530.48	0
2.638	1	688	82	157.667	0
2.638	2	880	85	95.4588	0
2.639	2	347	86	6082.37	0
2.639	3	1296	698	59.229	0
2.64	1	128	84	7471.33	0
2.64	2	526	87	280.081	0
2.64	3	1183	85	226.071	0
2.641	2	473	89	474.612	0
2.641	3	538	86	531.326	0
2.641	1	971	85	207.594	0
2.642	1	58	86	5501.91	0
2.642	2	357	812	978.004	0
2.642	3	853	88	576.506	0
2.643	3	298	89	856.203	0
2.643	2	863	91	551.279	0
2.644	2	227	92	1771.54	0
2.644	1	700	88	182.082	0
2.644	3	734	90	1253.04	0
2.645	2	665	93	1105.92	0
2.645	1	1356	89	133.773	0
2.645	3	1362	91	157.53	0
2.646	3	247	92	1093.38	0
2.646	1	782	90	509.269	0
2.646	2	1127	94	341.851	0
2.647	1	162	91	3250.1	0
2.647	2	692	95	516.589	0
2.647	3	1244	93	50.0622	0
2.648	2	249	96	675.165	0
2.648	3	317	738	726.393	0
2.649	3	628	95	1183.25	0
2.649	2	1261	837	344.737	0
2.649	1	1325	93	13.1305	0
2.65	2	264	98	1646.42	0
2.65	3	763	96	332.744	0
2.65	1	884	94	242.588	0
2.651	1	252	96	917.963	0
2.651	3	544	97	565.987	0
2.651	2	1102	863	192.737	0
2.652	1	311	97	4415.67	0
2.652	2	422	889	577.895	0
2.652	3	795	98	498.092	0
2.653	1	332	98	1852.27	0
2.653	3	368	99	301.826	0
2.653	2	1253	101	157.631	0
2.654	1	215	100	8147.71	0
2.654	3	532	100	223.476	0
2.654	2	842	897	622.465	0
2.655	2	27	103	37146.9	0
2.655	3	104	101	20123	0
2.655	1	294	101	1164.98	0
2.656	1	806	102	467.368	0
2.656	3	1024	102	226.779	0
2.656	2	1039	937	185.337	0
2.657	1	164	103	4743.2	0
2.657	2	1022	105	145.385	0
2.657	3	1182	103	138.135	0
2.658	1	109	104	4519.04	0
2.658	2	336	969	525.123	0
2.658	3	465	765	1761.1	0
2.659	1	365	105	2665.02	0
2.659	3	511	793	296.532	0
2.659	2	1390	1005	574.982	0
2.66	2	42	108	24403.6	0
2.66	3	146	106	62201.9	0
2.66	1	1018	106	249.184	0
2.661	2	696	109	427.879	0
2.661	1	961	107	375.939	0
2.661	3	1011	820	120.369	0
2.662	2	788	110	546.509	0
2.662	1	1201	108	987.599	0
2.662	3	1226	108	245.299	0
2.663	1	99	109	5697.12	0
2.663	2	562	845	2111.6	0
2.663	3	1109	109	56.0786	0
2.664	3	83	110	45684.1	0
2.664	1	561	110	509.228	0
2.664	2	1377	112	301.082	0
2.665	2	415	876	1080.36	0
2.665	3	1000	111	112.538	0
2.666	2	809	908	235.436	0
2.666	3	1196	112	75.6357	0
2.666	1	1213	112	192.58	0
2.667	2	303	115	557.073	0
2.667	1	719	113	80.6118	0
2.667	3	1343	113	235.753	0
2.668	3	595	842	839.792	0
2.668	1	673	114	101.968	0
2.668	2	1298	116	33.1165	0
2.669	2	14	117	34324	0
2.669	3	931	115	52.174	0
2.669	1	1051	115	383.922	0
2.67	2	574	118	727.95	0
2.67	3	588	805	374.753	0
2.67	1	804	116	138.954	0
2.671	1	668	117	71.5044	0
2.671	3	813	828	437.801	0
2.671	2	1029	120	279.007	0
2.672	2	506	947	272.685	0
2.672	3	1072	118	114.46	0
2.673	3	206	119	23391.8	0
2.673	2	675	122	1132.85	0
2.673	1	932	119	830.962	0
2.674	1	286	120	1027.25	0
2.674	2	902	123	184.433	0
2.674	3	1028	120	142.829	0
2.675	1	204	121	2453.97	0
2.675	3	323	121	413.975	0
2.675	2	1179	124	348.016	0
2.676	2	21	125	27169.9	0
2.677	1	775	123	113.602	0
2.677	3	949	123	416.022	0
2.677	2	951	126	129.488	0
2.678	1	47	124	11582.1	0
2.678	3	618	124	357.179	0
2.678	2	1236	982	122.953	0
2.679	2	517	128	186.678	0
2.679	1	1031	125	516.146	0
2.679	3	1093	125	620.101	0
2.68	1	939	127	506.525	0
2.68	3	1060	874	417.941	0
2.68	2	1062	921	342.249	0
2.681	3	76	127	64531.8	0
2.681	1	300	128	1035.11	0
2.681	2	455	1035	262.887	0
2.682	3	409	128	369.101	0
2.682	1	478	129	515.708	0
2.682	2	627	131	182.934	0
2.683	2	468	958	373.022	0
2.683	1	1180	130	767.478	0
2.683	3	1208	130	135.308	0
2.684	2	1108	992	59.0599	0
2.685	2	519	1019	561.841	0
2.685	3	640	132	160.787	0
2.685	1	729	132	59.8575	0
2.686	1	87	133	12746.4	0
2.686	2	279	135	415.792	0
2.686	3	304	133	139.608	0
2.687	1	168	135	7966.81	0
2.687	3	601	134	454.302	0
2.687	2	1136	1053	119.407	0
2.688	2	1197	137	31.2553	0
2.688	1	1273	137	427.157	0
2.688	3	1305	135	94.3447	0
2.689	3	302	852	1369.06	0
2.689	2	389	1064	1682.57	0
2.69	3	88	137	40192	0
2.69	2	238	139	3705.56	0
2.69	1	789	139	87.1527	0
2.691	2	284	140	740.365	0
2.691	3	778	138	362.595	0
2.691	1	1359	140	112.091	0
2.692	3	28	877	38878	0
2.692	2	551	1014	210.948	0
2.692	1	580	141	1709.23	0
2.693	3	158	140	24928.5	0
2.693	2	1254	1082	72.153	0
2.694	2	885	143	86.7435	0
2.694	3	1025	141	160.233	0
2.695	3	356	142	96.7721	0
2.695	2	1302	144	284.515	0
2.696	2	224	148	311.195	0
2.696	1	922	145	947.947	0
2.697	3	25	144	20468.7	0
2.697	1	1131	146	99.4284	0
2.697	2	1146	149	223.974	0
2.698	1	140	147	3309.06	0
2.698	2	831	150	407.94	0
2.699	2	20	1043	17639.5	0
2.699	3	868	146	528.536	0
2.7	2	518	152	232.746	0
2.7	1	983	149	1438.28	0
2.701	2	50	1075	40356.1	0
2.701	3	251	148	1366.09	0
2.701	1	705	150	70.1902	0
2.702	1	941	151	226.657	0
2.702	2	998	154	199.905	0
2.703	3	400	150	216.874	0
2.703	2	495	155	231.195	0
2.703	1	830	152	158.611	0
2.704	2	70	1112	13018	0
2.704	1	535	153	969.824	0
2.705	1	492	154	1757.32	0
2.705	2	988	157	60.8191	0
2.706	1	1157	155	284.382	0
2.706	2	1400	158	350.814	0
2.707	2	935	159	315.646	0
2.707	3	1016	154	286.629	0
2.707	1	1340	156	29.1524	0
2.708	3	520	155	376.995	0
2.708	2	985	1094	273.843	0
2.709	2	892	161	153.475	0
2.709	1	1375	158	98.7541	0
2.71	2	66	162	20017.8	0
2.71	3	1250	157	386.44	0
2.711	2	355	1121	397.463	0
2.712	2	1021	1157	319.072	0
2.712	1	1365	161	7.64029	0
2.713	2	644	1205	659.93	0
2.713	3	1306	160	119.396	0
2.714	2	167	166	28408.3	0
2.714	1	1101	163	370.109	0
2.715	2	111	1242	52518.3	0
2.716	2	846	168	743.637	0
2.716	3	1026	163	112.999	0
2.717	1	943	166	387.461	0
2.717	2	979	169	273.69	0
2.717	3	1046	164	203.595	0
2.718	2	107	170	150942	0
2.719	3	844	166	714.362	0
2.719	1	923	168	994.545	0
2.719	2	1103	171	171.226	0
2.72	2	1076	172	92.746	0
2.721	1	918	170	415.402	0
2.721	2	1241	1099	79.1983	0
2.722	2	37	1138	17162.4	0
2.722	3	1207	169	54.0569	0
2.722	1	1347	171	17.1188	0
2.723	2	738	1144	628.685	0
2.723	1	801	172	191.011	0
2.724	3	566	171	61.0525	0
2.724	2	1367	1189	213.306	0
2.725	2	299	177	551.458	0
2.725	3	1348	172	228.286	0
2.726	2	669	178	395.569	0
2.727	3	621	174	894.028	0
2.727	2	1118	1232	62.6902	0
2.727	1	1327	176	75.3173	0
2.728	1	270	179	1140.83	0
2.728	2	609	180	135.801	0
2.729	3	213	176	13998.9	0
2.729	2	930	1267	60.7204	0
2.73	3	351	177	493.77	0
2.73	2	1202	182	113.058	0
2.731	1	662	182	90.7985	0
2.731	2	960	1311	377.16	0
2.732	2	1057	1352	266.309	0
2.733	1	516	184	1428.06	0
2.733	2	1120	1391	195.68	0
2.734	3	260	181	1129.44	0
2.734	2	810	186	723.598	0
2.735	2	174	1437	29023.5	0
2.735	1	502	186	829.017	0
2.736	2	936	188	227.295	0
2.737	1	228	188	1404.67	0
2.737	3	348	184	642.62	0
2.737	2	1312	1169	342.536	0
2.738	3	8	185	14158.1	0
2.738	2	593	190	1429.42	0
2.739	1	571	190	717.786	0
2.739	2	928	1217	185.483	0
2.74	2	1303	192	485.106	0
2.741	2	1069	193	49.2375	0
2.741	3	1388	188	159.992	0
2.742	2	594	1253	436.364	0
2.742	1	1323	193	87.3663	0
2.743	2	195	195	25196.8	0
2.743	1	259	194	4049.9	0
2.744	2	757	196	315.126	0
2.745	2	548	1300	258.136	0
2.745	3	643	192	2241.42	0
2.746	2	1176	1337	281.09	0
2.747	3	1106	194	182.972	0
2.747	2	1295	1479	353.129	0
2.748	3	362	196	495.643	0
2.748	2	638	200	330.273	0
2.749	2	222	201	1482.33	0
2.75	2	1084	202	256.895	0
2.751	2	913	203	598.629	0
2.752	2	453	1533	118.212	0
2.752	3	872	200	1213.07	0
2.753	2	1045	1571	104.093	0
2.754	2	296	206	447.949	0
2.755	2	363	207	416.949	0
2.756	2	1154	1622	113.909	0
2.757	3	818	205	2020.45	0
2.757	2	1149	1282	79.8733	0
2.758	2	289	1321	660.951	0
2.758	3	1264	206	252.86	0
2.759	3	423	207	2951.59	0
2.759	2	1268	211	67.5867	0
2.76	2	968	212	134.186	0
2.761	2	1297	1363	69.2496	0
2.762	2	89	1405	38571.3	0
2.763	2	590	215	1135.31	0
2.764	3	896	212	374.539	0
2.764	2	1160	1452	216.451	0
2.765	2	604	1498	207.999	0
2.766	2	568	218	1493.66	0
2.766	3	731	214	433.464	0
2.767	2	636	1545	296.877	0
2.768	3	208	216	15943.6	0
2.768	2	1200	1589	236.749	0
2.769	2	319	221	1553.15	0
2.769	3	534	217	1114.75	0
2.77	2	184	1631	7678.54	0
2.771	2	1285	1670	35.3986	0
2.772	2	497	224	2331.66	0
2.773	2	121	1375	30607.7	0
2.773	3	197	221	13372.9	0
2.774	2	1186	1422	135.139	0
2.775	2	430	1466	1575.33	0
2.775	3	1252	223	191.487	0
2.776	2	193	228	25483	0
2.777	2	326	229	249.407	0
2.777	3	457	225	593.378	0
2.778	2	541	1514	368.444	0
2.779	3	1079	227	79.5122	0
2.779	2	1203	231	65.1051	0
2.78	2	1119	1561	382.099	0
2.781	2	969	233	46.6977	0
2.782	3	19	230	24118.4	0
2.782	2	1091	1608	59.4677	0
2.783	3	870	231	407.235	0
2.783	2	1271	1641	106.897	0
2.784	2	740	1686	1007.32	0
2.785	2	812	1739	589.782	0
2.786	2	100	238	40000.2	0
2.786	3	408	234	390.253	0
2.787	2	220	1653	2983.89	0
2.788	2	1314	1704	61.0098	0
2.789	2	396	241	331.83	0
2.789	3	1066	237	182.619	0
2.79	2	1368	1722	295.081	0
2.791	2	361	243	4674.39	0
2.792	3	10	240	65135.5	0
2.792	2	491	1771	288.635	0
2.794	3	652	242	2161.18	0
2.794	2	1259	246	39.2709	0
2.796	2	531	1788	141.61	0
2.797	2	157	249	22159.1	0
2.797	3	533	245	174.219	0
2.8	3	77	248	33107.9	0
2.801	2	85	253	15070.8	0
2.802	3	1138	250	23.9679	0
2.803	2	1282	1753	157.011	0
2.804	2	1269	256	40.5588	0
2.805	2	221	257	1551.22	0
2.806	2	364	1810	702.193	0
2.806	3	1299	254	115.754	0
2.809	3	209	257	26482.7	0
2.809	2	737	261	494.193	0
2.811	2	428	263	261.77	0
2.812	3	1262	260	216.163	0
2.814	3	1391	262	296.497	0
2.816	2	649	268	1514.86	0
2.818	3	426	266	802.164	0
2.819	2	375	271	1147.43	0
2.82	2	401	272	1708.57	0
2.822	2	1140	274	449.092	0
2.823	2	241	275	892.553	0
2.823	3	710	271	525.779	0
2.827	2	1245	279	48.9965	0
2.828	3	650	276	941.621	0
2.83	3	525	278	1025.78	0
2.83	2	1074	282	102.971	0
2.831	2	424	283	3062.44	0
2.833	2	1379	285	133.122	0
2.835	3	150	283	16951.8	0
2.835	2	459	287	3802.25	0
2.837	2	682	289	991.094	0
2.837	3	869	285	519.92	0
2.839	3	262	287	303.351	0
2.839	2	909	291	67.6432	0
2.842	3	657	290	1230.28	0
2.843	2	461	295	320.801	0
2.843	3	1080	291	154.162	0
2.845	3	626	293	661.293	0
2.846	2	417	298	510.82	0
2.846	3	513	294	3860.32	0
2.849	2	258	301	145.946	0
2.851	3	565	299	1493.81	0
2.854	2	1293	306	77.0108	0
2.855	3	994	303	241.61	0
2.856	2	1311	308	75.0134	0
2.857	3	620	305	1098.48	0
2.858	2	993	310	191.448	0
2.861	3	343	309	719.353	0
2.863	2	44	315	10630.3	0
2.864	3	333	312	193.117	0
2.868	3	240	316	714.02	0
2.868	2	1294	320	42.766	0
2.869	3	1290	317	138.34	0
2.87	2	481	322	151.68	0
2.872	3	764	320	758.38	0
2.874	2	78	326	23291.4	0
2.876	3	545	324	1020.71	0
2.878	2	1172	330	46.0772	0
2.879	3	472	327	556.659	0
2.88	2	479	332	953.004	0
2.884	3	314	332	228.751	0
2.884	2	1055	336	70.9197	0
2.887	2	1003	339	19.5364	0
2.89	3	874	338	679.873	0
2.891	2	387	343	947.837	0
2.893	2	751	345	413.877	0
2.894	3	1205	342	69.7809	0
2.899	2	74	351	55331	0
2.901	3	203	349	35219.8	0
2.902	2	779	354	846.401	0
2.905	3	556	353	658.209	0
2.908	3	1114	356	199.254	0
2.908	2	1135	360	219.981	0
2.913	3	981	361	143.652	0
2.913	2	1141	365	36.7677	0
2.914	2	91	366	16713.5	0
2.918	2	718	370	760.303	0
2.92	3	603	368	366.06	0
2.922	2	1158	374	118.093	0
2.926	3	499	374	455.087	0
2.926	2	639	378	520.861	0
2.929	3	80	377	30786.2	0
2.932	2	55	384	24580.9	0
2.934	2	291	386	400.565	0
2.936	3	521	384	714.698	0
2.937	2	122	389	38149.8	0
2.938	2	651	390	1172.49	0
2.94	3	1049	388	372.699	0
2.941	2	539	393	2825.94	0
2.943	3	879	391	283.712	0
2.945	2	254	397	1706.73	0
2.945	3	1231	393	78.0771	0
2.95	2	474	402	234.914	0
2.95	3	1002	398	263.238	0
2.952	3	485	400	267.964	0
2.952	2	1185	404	81.3718	0
2.957	3	1366	405	13.4619	0
2.958	2	1163	410	167.035	0
2.959	3	287	407	533.864	0
2.962	3	1193	410	158.53	0
2.963	2	411	415	181.19	0
2.965	3	632	413	133.168	0
2.969	2	374	421	922.1	0
2.969	3	837	417	922.896	0
2.971	3	397	419	310.761	0
2.973	2	997	425	138.69	0
2.974	3	1033	422	130.189	0
2.976	2	263	428	2188.87	0
2.978	3	908	426	45.9182	0
2.982	3	925	430	82.5103	0
2.984	2	316	436	2446.28	0
2.988	3	505	436	2159.24	0
2.989	3	611	437	1172.29	0
2.991	2	194	443	17685.8	0
2.997	3	469	445	355.668	0
3.001	3	1195	449	63.6896	0
3.002	2	1006	454	212.264	0
3.006	2	235	458	1332.94	0
3.008	3	1215	456	37.3252	0
3.01	2	1217	462	28.5529	0
3.013	3	709	461	381.632	0
3.014	2	12	466	30575.8	0
3.017	2	335	469	795.086	0
3.017	3	552	465	1587.7	0
3.021	2	447	473	1159.69	0
3.021	3	1315	469	85.0438	0
3.024	2	647	476	161.134	0
3.027	3	833	475	381.745	0
3.029	2	236	481	471.835	0
3.032	3	1177	480	427.234	0
3.034	2	991	486	73.6907	0
3.035	3	1257	483	29.7256	0
3.04	3	747	488	471.66	0
3.042	2	540	494	526.172	0
3.047	3	864	495	736.34	0
3.048	2	707	500	412.143	0
3.054	3	450	502	1383.27	0
3.054	2	1052	506	203.573	0
3.059	2	697	511	622.305	0
3.064	2	680	516	237.882	0
3.068	3	972	516	220.725	0
3.068	2	1229	520	106.76	0
3.072	2	301	524	602.898	0
3.074	3	659	522	260.515	0
3.077	2	862	529	572.62	0
3.077	3	1211	525	456.351	0
3.081	2	724	533	805.398	0
3.085	2	850	537	331.375	0
3.085	3	976	533	514.375	0
3.09	2	483	542	1048.43	0
3.09	3	1318	538	174.191	0
3.097	3	137	545	17661.4	0
3.097	2	179	549	15003.2	0
3.103	2	825	555	478.52	0
3.108	3	815	556	511.67	0
3.114	2	1083	566	863.55	0
3.115	3	1216	563	45.9351	0
3.121	3	919	569	251.244	0
3.121	2	1206	573	384.305	0
3.127	3	26	575	41553.2	0
3.128	2	297	580	2290.57	0
3.134	2	920	586	305.214	0
3.135	3	1162	583	246.125	0
3.141	3	1059	589	121.438	0
3.142	2	86	594	20376.7	0
3.15	2	957	602	28.2885	0
3.15	3	1090	598	183.203	0
3.153	3	633	601	455.314	0
3.157	2	1017	609	41.0601	0
3.16	2	940	612	176.754	0
3.161	3	784	609	629.162	0
3.166	2	265	618	364.034	0
3.17	3	315	618	4259.69	0
3.172	2	470	624	211.172	0
3.178	3	871	626	605.43	0
3.179	2	126	631	24304.7	0
3.184	3	899	632	180.828	0
3.185	2	1309	637	51.8597	0
3.192	3	572	640	567.637	0
3.193	2	855	645	416.848	0
3.199	2	861	651	257.392	0
3.2	2	838	673	718.582	0
3.2	3	876	648	299.044	0
3.201	3	149	1	52071.2	0
3.201	1	1050	1	492.963	0
3.201	2	1144	1	110.055	0
3.202	2	711	2	656.714	0
3.202	3	989	680	21.2998	0
3.202	1	1258	2	177.952	0
3.203	3	33	3	18075.9	0
3.203	2	802	692	380.434	0
3.204	2	746	4	738.702	0
3.204	1	839	4	118.704	0
3.204	3	1382	4	425.974	0
3.205	3	337	5	313.145	0
3.205	1	366	5	2217.57	0
3.205	2	834	5	393.105	0
3.206	3	29	6	35948.5	0
3.206	2	1278	6	163.346	0
3.206	1	1322	6	57.186	0
3.207	1	115	7	5550.21	0
3.207	3	725	7	391.275	0
3.207	2	1040	7	126.857	0
3.208	3	278	8	406.408	0
3.208	2	560	8	1456.23	0
3.208	1	816	8	23.0507	0
3.209	1	22	9	5653.71	0
3.209	2	413	714	1078.91	0
3.209	3	438	9	1754.29	0
3.21	3	175	10	45944.6	0
3.21	1	717	10	53.4587	0
3.21	2	745	10	1502.14	0
3.211	3	567	11	117.904	0
3.211	1	1212	11	148.911	0
3.211	2	1214	11	34.1705	0
3.212	3	198	707	55041	0
3.212	2	285	734	1281.48	0
3.212	1	592	12	523.593	0
3.213	3	143	725	55602.2	0
3.213	2	435	758	1760.85	0
3.213	1	933	13	412.683	0
3.214	3	490	14	2668.08	0
3.214	2	642	14	374.287	0
3.214	1	954	14	299.506	0
3.215	1	407	15	1813.67	0
3.215	2	1270	15	35.2458	0
3.215	3	1331	15	9.10058	0
3.216	1	131	16	12048	0
3.216	3	433	16	1123.46	0
3.216	2	614	16	613.018	0
3.217	3	118	17	5792.91	0
3.217	2	156	18	26899	0
3.217	1	1372	17	117.573	0
3.218	2	385	19	1991.57	0
3.218	1	1030	18	280.422	0
3.218	3	1077	18	115.33	0
3.219	3	350	19	1340.14	0
3.219	2	845	657	197.778	0
3.219	1	1232	19	333.232	0
3.22	2	63	21	37390.2	0
3.22	1	68	20	20668.4	0
3.22	3	442	745	722.465	0
3.221	2	191	678	14076.6	0
3.221	1	797	21	111.915	0
3.221	3	854	21	1611.93	0
3.222	1	161	22	9276.82	0
3.222	3	201	22	19282.2	0
3.222	2	489	697	4791.76	0
3.223	1	6	23	12669.8	0
3.223	3	656	23	761.491	0
3.223	2	1280	24	55.7477	0
3.224	1	792	24	214.037	0
3.224	2	820	722	1009.66	0
3.224	3	1307	24	126.815	0
3.225	2	342	743	442.036	0
3.225	3	915	26	170.568	0
3.225	1	1243	25	216.323	0
3.226	2	283	27	2605.08	0
3.226	1	420	26	1556.83	0
3.226	3	1137	27	37.7364	0
3.227	2	135	28	25628.9	0
3.227	3	944	28	56.2023	0
3.227	1	1383	27	28.4148	0
3.228	1	761	28	180.731	0
3.228	2	1063	29	172.502	0
3.228	3	1228	29	48.5864	0
3.229	2	958	30	92.3892	0
3.229	1	1012	30	258.131	0
3.229	3	1152	772	89.0572	0
3.23	1	160	31	10399	0
3.23	2	414	31	1133.11	0
3.23	3	805	31	357.093	0
3.231	2	341	32	355.908	0
3.231	3	431	32	612.638	0
3.231	1	508	32	1860.84	0
3.232	1	274	33	796.571	0
3.232	2	321	33	528.191	0
3.232	3	1048	33	103.538	0
3.233	2	501	682	527.102	0
3.233	1	617	34	462.914	0
3.233	3	1230	34	64.3837	0
3.234	3	359	35	217.275	0
3.234	2	1164	35	212.589	0
3.234	1	1246	35	212.898	0
3.235	3	635	37	325.12	0
3.235	1	677	36	93.9103	0
3.235	2	1336	36	14.4406	0
3.236	2	600	37	508.946	0
3.236	1	630	37	2236.48	0
