% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.517	2	1017	609	4.63297	0
2.52	2	940	612	5.4673	0
2.521	3	784	609	37.1325	0
2.526	2	265	618	11.8189	0
2.53	3	315	618	27.5031	0
2.532	2	470	624	9.85495	0
2.538	3	871	626	9.16953	0
2.539	2	126	631	568.541	0
2.544	3	899	632	3.19123	0
2.545	2	1309	637	2.40259	0
2.552	3	572	640	52.4273	0
2.553	2	855	645	13.9541	0
2.559	2	861	651	18.4265	0
2.56	2	838	673	17.2057	0
2.56	3	876	648	39.3839	0
2.561	3	149	1	349.788	0
2.561	1	1050	1	9.4678	0
2.561	2	1144	1	1.46023	0
2.562	2	711	2	15.4494	0
2.562	3	989	680	3.43096	0
2.562	1	1258	2	16.5764	0
2.563	3	33	3	213.426	0
2.563	2	802	692	17.6185	0
2.564	2	746	4	24.7839	0
2.564	1	839	4	6.452	0
2.564	3	1382	4	4.10651	0
2.565	3	337	5	21.644	0
2.565	1	366	5	55.0626	0
2.565	2	834	5	29.2508	0
2.566	3	29	6	342.83	0
2.566	2	1278	6	7.3379	0
2.566	1	1322	6	3.61807	0
2.567	1	115	7	236.719	0
2.567	3	725	7	20.7926	0
2.567	2	1040	7	1.66781	0
2.568	3	278	8	37.8826	0
2.568	2	560	8	23.3765	0
2.568	1	816	8	7.79836	0
2.569	1	22	9	56.2722	0
2.569	2	413	714	48.5399	0
2.569	3	438	9	57.2017	0
2.57	3	175	10	343.729	0
2.57	1	717	10	4.99475	0
2.57	2	745	10	41.1154	0
2.571	3	567	11	8.99749	0
2.571	1	1212	11	17.4762	0
2.571	2	1214	11	2.59686	0
2.572	3	198	707	398.726	0
2.572	2	285	734	10.9503	0
2.572	1	592	12	99.9571	0
2.573	2	435	758	39.8752	0
2.573	1	933	13	18.728	0
2.574	3	490	14	146.057	0
2.574	2	642	14	11.4333	0
2.574	1	954	14	8.75678	0
2.575	1	407	15	133.241	0
2.575	2	1270	15	6.98404	0
2.575	3	1331	15	0.928583	0
2.576	1	131	16	47.5728	0
2.576	3	433	16	2.1694	0
2.576	2	614	16	9.98485	0
2.577	3	118	17	480.057	0
2.577	2	156	18	920.767	0
2.577	1	1372	17	3.54874	0
2.578	2	385	19	114.134	0
2.578	1	1030	18	5.86822	0
2.578	3	1077	18	6.69618	0
2.579	3	350	19	64.0579	0
2.579	2	845	657	24.1879	0
2.579	1	1232	19	18.066	0
2.58	2	63	21	289.792	0
2.58	1	68	20	120.615	0
2.581	2	191	678	487.54	0
2.581	1	797	21	12.0295	0
2.581	3	854	21	13.8727	0
2.582	1	161	22	97.0316	0
2.582	3	201	22	170.518	0
2.582	2	489	697	114.215	0
2.583	1	6	23	137.511	0
2.583	3	656	23	58.2701	0
2.583	2	1280	24	6.05031	0
2.584	1	792	24	17.7851	0
2.584	2	820	722	28.5016	0
2.584	3	1307	24	5.76955	0
2.585	2	342	743	4.95305	0
2.585	3	915	26	10.1321	0
2.585	1	1243	25	18.3191	0
2.586	2	283	27	114.182	0
2.586	1	420	26	42.8722	0
2.586	3	1137	27	1.57605	0
2.587	2	135	28	258.304	0
2.587	3	944	28	1.40084	0
2.587	1	1383	27	3.25013	0
2.588	1	761	28	7.28313	0
2.588	2	1063	29	4.28728	0
2.588	3	1228	29	1.35978	0
2.589	2	958	30	2.22903	0
2.589	1	1012	30	13.6653	0
2.59	1	160	31	31.969	0
2.59	2	414	31	37.0479	0
2.59	3	805	31	28.4781	0
2.591	2	341	32	17.0135	0
2.591	3	431	32	17.5326	0
2.591	1	508	32	18.9816	0
2.592	1	274	33	55.9915	0
2.592	2	321	33	22.3604	0
2.592	3	1048	33	12.6091	0
2.593	2	501	682	10.1292	0
2.593	1	617	34	23.891	0
2.593	3	1230	34	2.35138	0
2.594	3	359	35	25.1209	0
2.594	2	1164	35	7.39386	0
2.594	1	1246	35	38.2325	0
2.595	3	635	37	3.469	0
2.595	1	677	36	5.19131	0
2.595	2	1336	36	0.562228	0
2.596	2	600	37	15.3527	0
2.596	1	630	37	32.5197	0
2.596	3	654	38	111.509	0
2.597	3	494	39	14.6946	0
2.597	2	851	38	22.8419	0
2.597	1	1132	39	8.69863	0
2.598	3	159	40	711.462	0
2.598	2	186	705	77.3863	0
2.598	1	1222	40	9.0845	0
2.599	3	624	41	57.8064	0
2.599	1	741	41	6.90648	0
2.599	2	921	40	7.65555	0
2.6	1	223	42	49.5192	0
2.6	2	295	41	26.7806	0
2.6	3	1170	42	5.36424	0
2.601	2	436	42	10.7934	0
2.601	1	685	43	16.0315	0
2.601	3	1042	43	1.37006	0
2.602	2	449	729	130.335	0
2.602	3	1181	44	3.06008	0
2.602	1	1223	44	13.2313	0
2.603	3	293	711	14.3682	0
2.603	2	549	44	158.206	0
2.603	1	1345	45	2.77274	0
2.604	3	151	46	586.766	0
2.604	1	817	46	5.77149	0
2.604	2	1110	753	16.5289	0
2.605	3	183	47	337.911	0
2.605	2	684	46	41.4608	0
2.606	2	703	666	77.6664	0
2.606	3	1064	730	33.662	0
2.606	1	1364	48	0.612556	0
2.607	1	691	49	7.08475	0
2.607	3	866	49	22.5379	0
2.607	2	1053	48	11.3366	0
2.608	2	248	773	34.7103	0
2.608	1	277	50	21.8565	0
2.608	3	391	656	11.6429	0
2.609	1	65	51	184.11	0
2.609	2	655	50	10.3528	0
2.609	3	1082	51	1.67535	0
2.61	2	557	51	39.9577	0
2.61	3	564	52	29.8292	0
2.61	1	759	53	13.8341	0
2.611	1	93	54	284.096	0
2.611	3	527	53	22.317	0
2.611	2	889	52	10.1278	0
2.612	2	171	53	335.9	0
2.612	3	306	54	20.6332	0
2.612	1	726	55	6.98336	0
2.613	1	64	56	115.831	0
2.613	2	439	56	27.8605	0
2.613	3	748	55	21.5008	0
2.614	1	832	57	4.50695	0
2.614	2	1188	57	1.9201	0
2.614	3	1277	688	3.17317	0
2.615	2	98	796	511.401	0
2.615	1	429	58	54.742	0
2.615	3	1129	57	2.80399	0
2.616	1	394	59	53.7026	0
2.616	2	678	59	50.9348	0
2.616	3	966	58	6.99827	0
2.617	3	452	59	28.7099	0
2.617	1	793	60	6.67903	0
2.617	2	1385	60	6.61681	0
2.618	1	257	61	28.6881	0
2.618	3	867	60	46.798	0
2.618	2	986	61	3.86152	0
2.619	3	807	63	23.478	0
2.619	2	952	821	4.94212	0
2.619	1	1175	62	30.3475	0
2.62	1	379	63	93.1697	0
2.62	3	950	64	6.9382	0
2.62	2	1151	63	11.7927	0
2.621	1	52	64	72.0565	0
2.621	3	388	66	11.8613	0
2.621	2	390	66	14.0208	0
2.622	1	39	65	41.5181	0
2.622	2	906	69	9.65879	0
2.622	3	1081	754	5.49164	0
2.623	3	623	786	10.8825	0
2.623	1	1130	66	9.99419	0
2.623	2	1260	70	5.4127	0
2.624	1	661	67	5.42593	0
2.624	2	894	782	3.58431	0
2.624	3	1041	69	8.05436	0
2.625	1	1035	68	34.8712	0
2.625	2	1167	72	7.97998	0
2.626	3	207	71	543.58	0
2.626	2	583	803	32.8499	0
2.626	1	712	70	6.29078	0
2.627	1	173	71	40.2709	0
2.627	2	230	74	144.245	0
2.627	3	1117	72	1.84485	0
2.628	2	581	75	22.9815	0
2.628	3	1010	73	4.85327	0
2.628	1	1355	72	0.51259	0
2.629	2	377	828	16.9849	0
2.629	3	444	74	35.876	0
2.63	1	97	74	110.169	0
2.63	2	579	77	4.29285	0
2.631	3	610	76	7.07938	0
2.631	2	794	78	24.2846	0
2.631	1	1100	75	9.09245	0
2.632	1	704	76	3.39272	0
2.632	2	914	79	15.0221	0
2.633	1	808	77	7.97978	0
2.633	2	857	853	19.6828	0
2.633	3	875	78	18.0169	0
2.634	3	554	79	91.4306	0
2.634	1	1134	78	7.72363	0
2.634	2	1156	765	1.84646	0
2.635	1	56	79	194.798	0
2.635	2	504	82	57.2208	0
2.636	3	637	719	24.4064	0
2.636	2	736	83	15.6692	0
2.637	3	510	82	15.0368	0
2.637	2	859	787	34.9888	0
2.638	3	509	665	52.7321	0
2.638	1	688	82	5.53445	0
2.638	2	880	85	9.36499	0
2.639	2	347	86	115.216	0
2.639	3	1296	698	2.32402	0
2.64	1	128	84	80.067	0
2.64	2	526	87	9.50612	0
2.64	3	1183	85	35.1816	0
2.641	2	473	89	14.3371	0
2.641	3	538	86	39.796	0
2.641	1	971	85	10.8489	0
2.642	1	58	86	123.687	0
2.642	2	357	812	76.5829	0
2.642	3	853	88	15.4005	0
2.643	3	298	89	15.7906	0
2.643	2	863	91	25.0271	0
2.644	2	227	92	60.557	0
2.644	1	700	88	5.78853	0
2.644	3	734	90	39.368	0
2.645	2	665	93	5.30896	0
2.645	1	1356	89	8.67746	0
2.645	3	1362	91	11.373	0
2.646	3	247	92	13.8215	0
2.646	1	782	90	5.0366	0
2.646	2	1127	94	12.9028	0
2.647	1	162	91	219.475	0
2.647	2	692	95	41.1687	0
2.647	3	1244	93	4.59622	0
2.648	2	249	96	23.7774	0
2.648	3	317	738	27.7814	0
2.649	3	628	95	34.7168	0
2.649	2	1261	837	12.6016	0
2.65	2	264	98	114.691	0
2.65	3	763	96	24.8031	0
2.65	1	884	94	16.6749	0
2.651	1	252	96	84.3855	0
2.651	3	544	97	23.8072	0
2.651	2	1102	863	10.6775	0
2.652	1	311	97	73.4383	0
2.652	2	422	889	13.3258	0
2.652	3	795	98	41.8211	0
2.653	3	368	99	11.595	0
2.653	1	941	98	6.86508	0
2.653	2	1253	101	1.04455	0
2.654	3	532	100	34.9769	0
2.654	2	842	897	28.4093	0
2.654	1	1349	99	7.58393	0
2.655	2	27	103	465.368	0
2.655	3	104	101	330.744	0
2.655	1	215	100	36.3089	0
2.656	1	294	101	43.7873	0
2.656	3	1024	102	13.9265	0
2.656	2	1039	937	18.4563	0
2.657	1	806	102	3.33904	0
2.657	2	1022	105	2.45536	0
2.657	3	1182	103	1.44057	0
2.658	1	164	103	154.306	0
2.658	2	336	969	32.8765	0
2.658	3	465	765	69.2117	0
2.659	1	109	104	84.6929	0
2.659	3	511	793	42.3698	0
2.659	2	1390	1005	12.2474	0
2.66	2	42	108	134.083	0
2.66	3	146	106	483.537	0
2.66	1	888	105	23.5999	0
2.661	1	365	106	78.3271	0
2.661	2	696	109	40.2825	0
2.661	3	1011	820	3.75306	0
2.662	2	788	110	38.7369	0
2.662	1	1018	107	12.8723	0
2.662	3	1226	108	14.1714	0
2.663	2	562	845	52.121	0
2.663	1	961	108	22.5112	0
2.663	3	1109	109	6.52352	0
2.664	3	83	110	531.178	0
2.664	1	1201	109	11.4669	0
2.664	2	1377	112	6.01861	0
2.665	1	99	110	280.898	0
2.665	2	415	876	50.6157	0
2.665	3	1000	111	2.60442	0
2.666	1	561	111	23.6068	0
2.666	2	809	908	17.0134	0
2.666	3	1196	112	2.31541	0
2.667	2	303	115	19.9068	0
2.667	3	1343	113	6.43464	0
2.668	3	595	842	61.7279	0
2.668	1	1213	113	9.75687	0
2.668	2	1298	116	4.86009	0
2.669	2	14	117	767.851	0
2.669	1	719	114	53.0704	0
2.669	3	931	115	3.29816	0
2.67	2	574	118	19.2026	0
2.67	3	588	805	52.6927	0
2.67	1	673	115	25.7752	0
2.671	3	813	828	14.4502	0
2.671	2	1029	120	15.0827	0
2.671	1	1051	116	14.3408	0
2.672	2	506	947	5.60411	0
2.672	1	804	117	2.32859	0
2.672	3	1072	118	1.52493	0
2.673	3	206	119	451.857	0
2.673	1	668	118	3.59062	0
2.673	2	675	122	35.1652	0
2.674	2	902	123	8.82437	0
2.674	3	1028	120	1.83641	0
2.675	3	323	121	13.6491	0
2.675	1	932	120	8.29014	0
2.675	2	1179	124	5.67201	0
2.676	2	21	125	378.644	0
2.677	1	286	122	136.045	0
2.677	3	949	123	18.3414	0
2.677	2	951	126	8.08791	0
2.678	1	204	123	104.403	0
2.678	3	618	124	4.09247	0
2.678	2	1236	982	5.04704	0
2.679	2	517	128	3.70465	0
2.679	3	1093	125	25.5819	0
2.68	1	775	125	6.21946	0
2.68	3	1060	874	15.9978	0
2.68	2	1062	921	15.7861	0
2.681	1	47	126	107.351	0
2.681	3	76	127	652.332	0
2.681	2	455	1035	7.89317	0
2.682	3	409	128	14.5018	0
2.682	2	627	131	13.4122	0
2.682	1	1031	127	5.16925	0
2.683	2	468	958	10.9688	0
2.683	1	939	129	10.4585	0
2.683	3	1208	130	2.05934	0
2.684	1	300	130	49.122	0
2.684	2	1108	992	1.79441	0
2.685	1	478	131	71.0901	0
2.685	2	519	1019	35.6216	0
2.685	3	640	132	26.9866	0
2.686	2	279	135	16.5242	0
2.686	3	304	133	11.793	0
2.686	1	1180	132	7.713	0
2.687	3	601	134	7.83314	0
2.687	2	1136	1053	1.61768	0
2.688	1	729	134	1.90695	0
2.688	2	1197	137	1.16696	0
2.688	3	1305	135	1.37057	0
2.689	1	87	135	99.6594	0
2.689	3	302	852	211.133	0
2.689	2	389	1064	58.434	0
2.69	3	88	137	461.637	0
2.69	1	168	137	59.4932	0
2.69	2	238	139	42.9289	0
2.691	2	284	140	19.348	0
2.691	3	778	138	5.9751	0
2.692	3	28	877	435.005	0
2.692	1	232	139	63.0706	0
2.692	2	551	1014	3.96775	0
2.693	3	158	140	2207.03	0
2.693	2	1254	1082	5.42193	0
2.693	1	1273	140	18.3193	0
2.694	2	885	143	8.75961	0
2.694	3	1025	141	3.44214	0
2.695	3	356	142	16.5915	0
2.695	1	789	142	5.84572	0
2.695	2	1302	144	11.4964	0
2.696	2	224	148	10.77	0
2.696	1	1359	143	4.47213	0
2.697	3	25	144	631.502	0
2.697	1	580	144	98.3865	0
2.697	2	1146	149	12.409	0
2.698	2	831	150	9.09682	0
2.699	2	20	1043	435.611	0
2.699	3	868	146	12.393	0
2.7	2	518	152	19.9951	0
2.701	2	50	1075	458.742	0
2.701	3	251	148	12.8247	0
2.701	1	922	148	43.2322	0
2.702	2	998	154	8.82714	0
2.702	1	1131	149	16.84	0
2.703	1	140	150	69.0948	0
2.703	3	400	150	35.8456	0
2.703	2	495	155	13.9618	0
2.704	2	70	1112	256.346	0
2.705	1	983	152	6.90315	0
2.705	2	988	157	2.74227	0
2.706	1	705	153	7.9475	0
2.706	2	1400	158	11.9452	0
2.707	1	830	154	2.36822	0
2.707	2	935	159	8.25727	0
2.707	3	1016	154	9.1876	0
2.708	3	520	155	17.624	0
2.708	1	535	155	38.1151	0
2.708	2	985	1094	14.0453	0
2.709	1	492	156	54.7633	0
2.709	2	892	161	5.41226	0
2.71	2	66	162	230.033	0
2.71	1	1157	157	5.6117	0
2.71	3	1250	157	14.5166	0
2.711	2	355	1121	18.0481	0
2.711	1	1340	158	0.651458	0
2.712	2	1021	1157	14.5313	0
2.713	2	644	1205	12.1606	0
2.713	3	1306	160	20.0192	0
2.713	1	1375	160	3.64337	0
2.714	2	167	166	213.898	0
2.715	2	111	1242	131.434	0
2.716	2	846	168	22.877	0
2.716	3	1026	163	7.32208	0
2.716	1	1365	163	0.790981	0
2.717	2	979	169	26.5815	0
2.717	3	1046	164	3.18947	0
2.718	2	107	170	330.155	0
2.718	1	1101	165	16.6995	0
2.719	3	844	166	10.5656	0
2.719	2	1103	171	2.49099	0
2.72	2	1076	172	14.3172	0
2.721	1	943	168	12.8999	0
2.721	2	1241	1099	7.30455	0
2.722	2	37	1138	255.831	0
2.722	3	1207	169	1.33858	0
2.723	2	738	1144	10.4427	0
2.723	1	923	170	13.7989	0
2.724	3	566	171	5.43143	0
2.724	2	1367	1189	9.17794	0
2.725	2	299	177	8.96354	0
2.725	1	918	172	8.82998	0
2.725	3	1348	172	13.372	0
2.726	2	669	178	28.2498	0
2.726	1	1347	173	1.55874	0
2.727	3	621	174	15.3432	0
2.727	1	801	174	5.29611	0
2.727	2	1118	1232	5.1341	0
2.728	2	609	180	10.7535	0
2.729	3	213	176	477.23	0
2.729	2	930	1267	2.4778	0
2.73	3	351	177	8.79364	0
2.73	2	1202	182	22.2239	0
2.731	2	960	1311	23.818	0
2.731	1	1327	178	2.71403	0
2.732	1	270	180	17.0119	0
2.732	2	1057	1352	8.77185	0
2.733	2	1120	1391	1.75477	0
2.734	3	260	181	110.395	0
2.734	2	810	186	12.3037	0
2.735	2	174	1437	399.522	0
2.735	1	662	183	8.63011	0
2.736	2	936	188	15.5633	0
2.737	3	348	184	11.3516	0
2.737	1	516	185	34.2803	0
2.737	2	1312	1169	23.1002	0
2.738	3	8	185	381.846	0
2.738	2	593	190	74.3844	0
2.739	1	502	187	62.684	0
2.739	2	928	1217	6.52669	0
2.74	2	1303	192	18.9472	0
2.741	1	228	189	59.4674	0
2.741	2	1069	193	4.45384	0
2.741	3	1388	188	7.04736	0
2.742	2	594	1253	6.50995	0
2.743	2	195	195	236.909	0
2.743	1	571	191	18.7789	0
2.744	2	757	196	23.5941	0
2.745	2	548	1300	10.7172	0
2.745	3	643	192	121.133	0
2.746	2	1176	1337	2.41837	0
2.746	1	1323	194	4.07694	0
2.747	1	259	195	154.785	0
2.747	3	1106	194	1.34781	0
2.747	2	1295	1479	11.0872	0
2.748	3	362	196	12.4985	0
2.748	2	638	200	28.0509	0
2.748	1	708	196	7.78664	0
2.749	2	222	201	35.6848	0
2.75	2	1084	202	12.8814	0
2.751	2	913	203	10.3539	0
2.752	2	453	1533	42.146	0
2.752	3	872	200	64.5738	0
2.753	2	1045	1571	3.43829	0
2.754	2	296	206	41.0926	0
2.755	2	363	207	12.0073	0
2.756	2	1154	1622	2.50614	0
2.757	3	818	205	21.8563	0
2.757	2	1149	1282	3.06362	0
2.758	2	289	1321	14.1598	0
2.758	3	1264	206	4.7828	0
2.759	3	423	207	136.686	0
2.759	2	1268	211	4.70434	0
2.76	2	968	212	1.43768	0
2.761	2	1297	1363	2.10816	0
2.762	2	89	1405	514.789	0
2.763	2	590	215	109.55	0
2.764	3	896	212	19.3626	0
2.764	2	1160	1452	9.35986	0
2.765	2	604	1498	15.6418	0
2.766	2	568	218	45.3544	0
2.766	3	731	214	14.729	0
2.767	2	636	1545	16.4509	0
2.768	3	208	216	332.155	0
2.768	2	1200	1589	2.7142	0
2.769	2	319	221	79.9918	0
2.769	3	534	217	34.7734	0
2.77	2	184	1631	302.916	0
2.771	2	1285	1670	3.26596	0
2.772	2	497	224	23.2274	0
2.773	2	121	1375	475.612	0
2.773	3	197	221	674.067	0
2.774	2	1186	1422	2.35809	0
2.775	2	430	1466	37.4351	0
2.775	3	1252	223	20.2601	0
2.776	2	193	228	181.382	0
2.777	2	326	229	9.70643	0
2.777	3	457	225	18.8435	0
2.778	2	541	1514	16.212	0
2.779	3	1079	227	5.10864	0
2.779	2	1203	231	5.84571	0
2.78	2	1119	1561	11.256	0
2.781	2	969	233	2.83775	0
2.782	3	19	230	447.271	0
2.782	2	1091	1608	2.70979	0
2.783	3	870	231	23.1267	0
2.783	2	1271	1641	4.94208	0
2.784	2	740	1686	21.867	0
2.785	2	812	1739	47.9161	0
2.786	2	100	238	304.792	0
2.786	3	408	234	25.3572	0
2.787	2	220	1653	113.063	0
2.788	2	1314	1704	1.28225	0
2.789	2	396	241	11.4584	0
2.789	3	1066	237	3.19073	0
2.79	2	1368	1722	19.4248	0
2.791	2	361	243	90.4156	0
2.792	3	10	240	265.493	0
2.792	2	491	1771	17.72	0
2.794	3	652	242	86.8883	0
2.794	2	1259	246	1.7966	0
2.796	2	531	1788	21.8067	0
2.797	2	157	249	399.391	0
2.797	3	533	245	14.4748	0
2.8	3	77	248	437.549	0
2.801	2	85	253	250.716	0
2.802	3	1138	250	5.06203	0
2.803	2	1282	1753	33.4497	0
2.804	2	1269	256	2.75896	0
2.805	2	221	257	45.8685	0
2.806	2	364	1810	9.40716	0
2.806	3	1299	254	1.56033	0
2.809	3	209	257	261.457	0
2.809	2	737	261	91.7436	0
2.811	2	428	263	12.4648	0
2.812	3	1262	260	6.82331	0
2.814	3	1391	262	6.47928	0
2.816	2	649	268	41.2801	0
2.818	3	426	266	22.222	0
2.819	2	375	271	41.5242	0
2.82	2	401	272	73.6917	0
2.822	2	1140	274	11.0738	0
2.823	2	241	275	25.0633	0
2.823	3	710	271	12.831	0
2.827	2	1245	279	1.68786	0
2.828	3	650	276	77.7646	0
2.83	3	525	278	45.9519	0
2.83	2	1074	282	1.70056	0
2.831	2	424	283	221.888	0
2.833	2	1379	285	5.20322	0
2.835	3	150	283	95.9941	0
2.835	2	459	287	37.3551	0
2.837	2	682	289	58.2351	0
2.837	3	869	285	21.5758	0
2.839	3	262	287	73.8685	0
2.839	2	909	291	7.2986	0
2.842	3	657	290	89.2247	0
2.843	2	461	295	88.5824	0
2.843	3	1080	291	13.8568	0
2.845	3	626	293	20.963	0
2.846	2	417	298	6.32954	0
2.846	3	513	294	32.1621	0
2.849	2	258	301	16.0117	0
2.851	3	565	299	53.2171	0
2.854	2	1293	306	1.48829	0
2.855	3	994	303	7.86331	0
2.856	2	1311	308	5.27114	0
2.857	3	620	305	60.4719	0
2.858	2	993	310	14.6389	0
2.861	3	343	309	38.1193	0
2.863	2	44	315	446.392	0
2.864	3	333	312	16.1103	0
2.868	3	240	316	49.6103	0
2.868	2	1294	320	0.806391	0
2.869	3	1290	317	3.02052	0
2.87	2	481	322	9.21046	0
2.872	3	764	320	15.0435	0
2.874	2	78	326	378.359	0
2.876	3	545	324	67.4352	0
2.878	2	1172	330	1.76517	0
2.879	3	472	327	21.8007	0
2.88	2	479	332	92.0271	0
2.884	3	314	332	10.1073	0
2.884	2	1055	336	3.01052	0
2.887	2	1003	339	2.6974	0
2.89	3	874	338	18.8068	0
2.891	2	387	343	59.7636	0
2.893	2	751	345	27.9452	0
2.894	3	1205	342	3.71077	0
2.899	2	74	351	215.107	0
2.901	3	203	349	313.087	0
2.902	2	779	354	25.0754	0
2.905	3	556	353	6.9837	0
2.908	3	1114	356	3.43965	0
2.908	2	1135	360	7.94711	0
2.913	3	981	361	2.56186	0
2.913	2	1141	365	3.66478	0
2.914	2	91	366	159.219	0
2.918	2	718	370	80.1151	0
2.92	3	603	368	7.13475	0
2.922	2	1158	374	3.46149	0
2.926	3	499	374	9.82183	0
2.926	2	639	378	14.2656	0
2.929	3	80	377	417.009	0
2.932	2	55	384	396.81	0
2.934	2	291	386	9.41001	0
2.936	3	521	384	26.8662	0
2.937	2	122	389	294.998	0
2.938	2	651	390	15.6766	0
2.94	3	1049	388	18.8727	0
2.941	2	539	393	53.1264	0
2.943	3	879	391	31.2618	0
2.945	2	254	397	24.623	0
2.945	3	1231	393	5.0483	0
2.95	2	474	402	11.8123	0
2.95	3	1002	398	8.30606	0
2.952	3	485	400	7.43783	0
2.952	2	1185	404	2.93935	0
2.957	3	1366	405	0.853588	0
2.958	2	1163	410	1.86599	0
2.959	3	287	407	14.2632	0
2.962	3	1193	410	9.67753	0
2.963	2	411	415	18.0269	0
2.965	3	632	413	9.61114	0
2.969	2	374	421	112.054	0
2.969	3	837	417	17.5671	0
2.971	3	397	419	6.42928	0
2.973	2	997	425	6.09632	0
2.974	3	1033	422	3.9828	0
2.976	2	263	428	54.5663	0
2.978	3	908	426	4.52343	0
2.982	3	925	430	7.15878	0
2.984	2	316	436	60.7981	0
2.988	3	505	436	45.222	0
2.989	3	611	437	27.7435	0
2.991	2	194	443	176.571	0
2.997	3	469	445	9.84302	0
3.001	3	1195	449	2.65597	0
3.002	2	1006	454	6.84813	0
3.006	2	235	458	66.8949	0
3.008	3	1215	456	3.6611	0
3.01	2	1217	462	1.86379	0
3.013	3	709	461	17.5763	0
3.014	2	12	466	653.563	0
3.017	2	335	469	69.2732	0
3.017	3	552	465	21.0244	0
3.021	2	447	473	23.5183	0
3.021	3	1315	469	6.15189	0
3.024	2	647	476	7.11392	0
3.027	3	833	475	22.2026	0
3.029	2	236	481	16.6389	0
3.032	3	1177	480	6.22184	0
3.034	2	991	486	2.51192	0
3.035	3	1257	483	0.740943	0
3.04	3	747	488	40.5214	0
3.042	2	540	494	19.164	0
3.047	3	864	495	17.4991	0
3.048	2	707	500	45.1436	0
3.054	3	450	502	14.4419	0
3.054	2	1052	506	4.38767	0
3.059	2	697	511	44.4849	0
3.064	2	680	516	18.4141	0
3.068	3	972	516	7.80412	0
3.068	2	1229	520	1.31087	0
3.072	2	301	524	37.4958	0
3.074	3	659	522	51.8656	0
3.077	2	862	529	41.9855	0
3.077	3	1211	525	28.5159	0
3.081	2	724	533	17.5779	0
3.085	2	850	537	31.7045	0
3.085	3	976	533	13.7583	0
3.09	2	483	542	25.8422	0
3.09	3	1318	538	1.38141	0
3.097	3	137	545	280.726	0
3.097	2	179	549	566.35	0
3.103	2	825	555	26.7414	0
3.108	3	815	556	22.0775	0
3.114	2	1083	566	3.45104	0
3.115	3	1216	563	2.36264	0
3.121	3	919	569	14.1123	0
3.121	2	1206	573	38.1465	0
3.127	3	26	575	466.49	0
3.128	2	297	580	116.356	0
3.134	2	920	586	5.62068	0
3.135	3	1162	583	8.87105	0
3.141	3	1059	589	7.60069	0
3.142	2	86	594	863.731	0
3.15	2	957	602	1.90198	0
3.15	3	1090	598	27.0332	0
3.153	3	633	601	6.31276	0
3.157	2	1017	609	2.51481	0
3.16	2	940	612	10.4922	0
3.161	3	784	609	23.5461	0
3.166	2	265	618	13.6734	0
3.17	3	315	618	80.9192	0
3.172	2	470	624	37.2944	0
3.178	3	871	626	16.0597	0
3.179	2	126	631	423.847	0
3.184	3	899	632	10.7123	0
3.185	2	1309	637	1.80107	0
3.192	3	572	640	58.5382	0
3.193	2	855	645	18.2379	0
3.199	2	861	651	36.7516	0
3.2	2	838	673	24.6056	0
3.2	3	876	648	11.8735	0
3.201	3	149	1	117.139	0
3.201	1	1050	1	16.6398	0
3.201	2	1144	1	4.07653	0
3.202	2	711	2	37.9403	0
3.202	3	989	680	4.42962	0
3.202	1	1258	2	13.2543	0
3.203	3	33	3	230.298	0
3.203	2	802	692	45.8031	0
3.204	2	746	4	24.8662	0
3.204	1	839	4	4.78644	0
3.204	3	1382	4	5.11976	0
3.205	3	337	5	14.4573	0
3.205	1	366	5	27.0664	0
3.205	2	834	5	20.2954	0
3.206	3	29	6	600.849	0
3.206	2	1278	6	5.28411	0
3.206	1	1322	6	2.09661	0
3.207	1	115	7	77.985	0
3.207	3	725	7	46.0511	0
3.207	2	1040	7	4.12619	0
3.208	3	278	8	15.5875	0
3.208	2	560	8	67.1764	0
3.208	1	816	8	10.1601	0
3.209	1	22	9	79.6218	0
3.209	2	413	714	64.528	0
3.209	3	438	9	25.3046	0
3.21	3	175	10	167.593	0
3.21	1	717	10	3.69639	0
3.21	2	745	10	13.7157	0
3.211	3	567	11	11.7167	0
3.211	1	1212	11	7.35877	0
3.211	2	1214	11	2.76546	0
3.212	3	198	707	357.166	0
3.212	2	285	734	25.5498	0
3.212	1	592	12	37.9595	0
3.213	3	143	725	123.462	0
3.213	2	435	758	36.0805	0
3.213	1	933	13	34.7421	0
3.214	3	490	14	119.756	0
3.214	2	642	14	20.6495	0
3.214	1	954	14	13.117	0
3.215	1	407	15	18.1635	0
3.215	2	1270	15	3.15284	0
3.215	3	1331	15	0.199427	0
3.216	1	131	16	149.855	0
3.216	3	433	16	37.0069	0
3.216	2	614	16	25.3391	0
3.217	3	118	17	369.23	0
3.217	2	156	18	209.513	0
3.217	1	1372	17	3.71279	0
3.218	2	385	19	93.8684	0
3.218	1	1030	18	25.4364	0
3.218	3	1077	18	1.84265	0
3.219	3	350	19	68.4331	0
3.219	2	845	657	21.3449	0
3.219	1	1232	19	13.8371	0
3.22	2	63	21	600.357	0
3.22	1	68	20	228.471	0
3.22	3	442	745	7.96923	0
3.221	2	191	678	797.603	0
3.221	1	797	21	11.0465	0
3.221	3	854	21	39.1988	0
3.222	1	161	22	118.29	0
3.222	3	201	22	420.151	0
3.222	2	489	697	60.914	0
