% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.494	3	1041	581	73.9412	0
2.499	3	1389	586	53.036	0
2.507	3	614	594	402.757	0
2.512	3	1385	599	11.3726	0
2.514	3	1325	601	90.1794	0
2.517	3	623	604	65.0654	0
2.524	3	606	611	1916.84	0
2.534	3	1228	621	29.9382	0
2.541	3	320	628	86.0534	0
2.547	3	651	634	128.093	0
2.553	3	441	640	776.76	0
2.554	3	1052	660	32.2129	0
2.555	3	482	688	822.93	0
2.556	3	1205	710	113.167	0
2.557	3	613	737	1515.97	0
2.558	3	812	757	525.833	0
2.559	3	1297	779	15.0498	0
2.56	3	508	801	602.182	0
2.561	2	407	1	195.92	0
2.561	3	577	1	378.964	0
2.561	1	788	1	89.246	0
2.562	1	7	2	10278.4	0
2.562	3	834	2	211.423	0
2.562	2	1311	2	22.9556	0
2.563	3	70	3	65015.2	0
2.563	1	93	3	12845.1	0
2.563	2	313	3	1057.76	0
2.564	3	130	4	2261.06	0
2.564	2	550	4	2908.58	0
2.564	1	712	4	45.5659	0
2.565	1	1075	5	167.018	0
2.565	3	1210	5	90.4172	0
2.565	2	1242	6	79.7748	0
2.566	3	634	6	378.481	0
2.566	1	674	6	108.446	0
2.566	2	947	7	55.7116	0
2.567	1	74	7	60016.3	0
2.567	3	566	7	960.306	0
2.567	2	1322	8	14.3317	0
2.568	1	251	8	1856.26	0
2.568	3	642	8	826	0
2.568	2	780	9	360.329	0
2.569	2	141	10	16652.1	0
2.569	3	568	648	246.902	0
2.569	1	1369	9	47.6486	0
2.57	1	693	10	127.314	0
2.57	3	1055	10	79.8917	0
2.57	2	1117	11	38.9876	0
2.571	2	900	12	161.859	0
2.571	3	1168	11	98.5084	0
2.571	1	1391	11	87.4854	0
2.572	3	107	12	6969.45	0
2.572	2	946	13	235.861	0
2.573	3	355	13	185.633	0
2.573	2	367	14	549.739	0
2.573	1	698	13	76.1741	0
2.574	1	4	14	53122.2	0
2.574	2	260	15	341.046	0
2.574	3	1278	669	48.4781	0
2.575	2	73	17	17404.8	0
2.575	3	246	15	6027.66	0
2.575	1	1270	15	150.381	0
2.576	2	274	18	394.361	0
2.576	3	615	16	299.27	0
2.576	1	739	16	69.6853	0
2.577	3	408	17	944.729	0
2.577	1	835	17	71.4632	0
2.577	2	1250	19	109.547	0
2.578	1	338	18	1304.37	0
2.578	2	511	20	214.626	0
2.578	3	1119	18	29.7977	0
2.579	3	404	19	1325.9	0
2.579	1	669	19	269.024	0
2.579	2	1016	21	210.813	0
2.58	3	1024	20	80.1856	0
2.58	1	1059	20	220.624	0
2.58	2	1232	22	141.451	0
2.581	3	340	21	516.153	0
2.581	2	420	23	696.836	0
2.581	1	1340	24	41.4852	0
2.582	2	526	24	283.655	0
2.582	1	964	25	107.667	0
2.582	3	1259	22	115.605	0
2.583	1	242	26	2903.19	0
2.583	3	279	24	448.635	0
2.583	2	887	25	71.6759	0
2.584	1	35	27	29059.9	0
2.584	3	585	696	578.726	0
2.584	2	1085	26	23.533	0
2.585	3	256	26	2567.84	0
2.585	1	942	28	160.93	0
2.585	2	1170	27	15.7619	0
2.586	1	183	30	4257.56	0
2.586	3	920	27	52.7448	0
2.586	2	984	28	273.748	0
2.587	1	342	31	1283.62	0
2.587	3	406	28	192.022	0
2.587	2	1245	29	106.207	0
2.588	2	411	30	820.185	0
2.588	3	416	29	719.363	0
2.588	1	1121	32	258.825	0
2.589	1	261	33	1363.3	0
2.589	3	678	718	1217.52	0
2.589	2	879	31	371.947	0
2.59	3	339	31	766.007	0
2.59	1	1023	34	176.1	0
2.59	2	1383	32	4.32327	0
2.591	1	280	35	1395.22	0
2.591	3	401	32	1247.39	0
2.592	2	433	34	2729.87	0
2.592	1	1235	36	58.6652	0
2.592	3	1365	33	107.268	0
2.593	2	343	35	614.567	0
2.593	1	1064	37	99.6012	0
2.593	3	1307	34	81.1934	0
2.594	3	451	35	497.889	0
2.594	2	951	36	65.1745	0
2.594	1	1379	38	11.2705	0
2.595	3	402	36	772.102	0
2.595	1	1310	39	68.3439	0
2.595	2	1354	37	17.0982	0
2.596	1	69	40	22034.8	0
2.596	2	1097	38	210.979	0
2.596	3	1187	37	102.512	0
2.597	2	60	39	5573.97	0
2.597	1	1158	41	138.542	0
2.597	3	1312	38	211.431	0
2.598	3	309	39	1683.72	0
2.598	1	1073	42	172.017	0
2.598	2	1089	40	43.4935	0
2.599	2	45	41	13925.6	0
2.599	1	427	43	651.056	0
2.599	3	1138	40	88.1176	0
2.6	3	413	744	922.849	0
2.6	2	485	42	1885.95	0
2.6	1	831	44	48.3747	0
2.601	2	312	43	471.257	0
2.601	3	658	764	287.9	0
2.601	1	1274	45	91.0972	0
2.602	1	898	46	565.968	0
2.602	2	1246	44	43.2098	0
2.602	3	1248	43	57.8889	0
2.603	2	159	45	19524.4	0
2.603	1	241	47	3207.98	0
2.603	3	645	45	250.331	0
2.604	2	646	46	169.768	0
2.604	1	979	48	121.451	0
2.604	3	1167	46	97.195	0
2.605	1	59	49	13276.2	0
2.605	3	184	47	22935.2	0
2.605	2	388	47	301.596	0
2.606	2	118	48	31543.6	0
2.606	3	628	786	122.187	0
2.606	1	1296	50	53.5652	0
2.607	2	902	49	294.418	0
2.607	3	973	49	206.294	0
2.607	1	1090	51	100.15	0
2.608	1	611	52	1010.63	0
2.608	3	1114	50	29.6665	0
2.609	1	10	53	18116.1	0
2.609	3	510	51	373.51	0
2.609	2	1392	51	192.95	0
2.61	3	163	52	9033.93	0
2.61	2	570	52	1410.11	0
2.61	1	813	54	40.0027	0
2.611	1	314	55	2143.2	0
2.611	2	616	54	418.227	0
2.611	3	884	54	557.131	0
2.612	3	799	55	282.788	0
2.612	1	824	56	69.9563	0
2.612	2	1007	55	63.9803	0
2.613	1	866	57	90.0712	0
2.613	3	1072	56	60.3804	0
2.613	2	1399	56	18.7219	0
2.614	1	221	58	1294.67	0
2.614	2	238	57	3012.88	0
2.614	3	418	57	229.356	0
2.615	1	110	60	12521.8	0
2.615	2	620	58	133.83	0
2.615	3	627	58	599.19	0
2.616	3	369	59	160.599	0
2.616	1	1130	61	168.98	0
2.617	3	137	60	49494.8	0
2.617	1	341	62	1819.02	0
2.617	2	1356	60	38.7595	0
2.618	3	444	61	578.911	0
2.618	2	913	61	440.732	0
2.619	3	924	62	261.586	0
2.619	1	1063	64	108.012	0
2.619	2	1373	62	71.1428	0
2.62	2	1011	63	87.7697	0
2.62	3	1332	63	28.1496	0
2.621	2	288	64	371.171	0
2.621	1	865	66	72.3532	0
2.621	3	1229	64	115.846	0
2.622	3	176	65	14430.8	0
2.622	1	715	67	94.626	0
2.622	2	1144	65	111.132	0
2.623	1	5	68	62023.2	0
2.623	3	705	66	321.205	0
2.623	2	1188	66	88.5923	0
2.624	1	16	69	16353.5	0
2.624	2	175	67	18092.8	0
2.624	3	1349	655	33.8408	0
2.625	3	136	68	25098.4	0
2.625	1	798	71	53.8266	0
2.625	2	975	68	59.2207	0
2.626	3	171	69	33969	0
2.626	2	636	69	347.582	0
2.626	1	1014	72	269.276	0
2.627	1	827	73	47.2391	0
2.627	2	1314	70	43.5541	0
2.627	3	1358	70	94.1966	0
2.628	1	792	74	56.0346	0
2.628	2	932	71	57.3342	0
2.628	3	1022	71	21.8129	0
2.629	3	80	72	10041.1	0
2.629	2	607	72	318.11	0
2.629	1	1292	75	128.333	0
2.63	1	746	77	60.0243	0
2.63	2	935	73	151.964	0
2.63	3	1275	73	49.0177	0
2.631	3	116	74	73444.9	0
2.631	2	1061	74	46.2453	0
2.631	1	1152	79	107.512	0
2.632	3	103	75	24757.6	0
2.632	2	555	76	439.646	0
2.632	1	844	80	74.6068	0
2.633	1	160	81	24519.3	0
2.633	3	1099	76	80.6927	0
2.634	3	612	77	288.828	0
2.635	2	135	79	18930.4	0
2.635	1	181	83	10045.2	0
2.635	3	1136	78	25.095	0
2.636	2	659	80	393.588	0
2.636	1	673	84	102.792	0
2.636	3	1178	79	40.633	0
2.637	3	206	80	25585.9	0
2.637	2	512	81	273.13	0
2.637	1	991	85	226.168	0
2.638	3	403	81	1622.5	0
2.638	2	868	82	177.349	0
2.638	1	1374	86	77.9559	0
2.639	2	652	83	514.412	0
2.639	3	986	678	19.6398	0
2.64	3	272	83	270.16	0
2.64	1	721	88	92.8616	0
2.641	1	681	89	53.8432	0
2.641	2	1021	85	30.3016	0
2.641	3	1166	84	70.1952	0
2.642	3	477	702	404.989	0
2.642	1	726	90	78.1403	0
2.642	2	1319	86	114.88	0
2.643	2	423	87	541.02	0
2.643	3	595	86	1090.42	0
2.644	2	475	89	1994.61	0
2.644	3	509	727	2143.43	0
2.644	1	671	92	55.5968	0
2.645	3	356	88	358.994	0
2.645	2	1010	90	46.142	0
2.646	1	22	94	23788.7	0
2.646	2	372	91	315.132	0
2.646	3	1087	751	266.93	0
2.647	3	567	829	400.341	0
2.647	2	685	92	368.586	0
2.647	1	1031	95	271.121	0
2.648	2	608	93	491.025	0
2.648	3	1082	91	41.8192	0
2.648	1	1200	96	122.452	0
2.649	1	99	97	29150.1	0
2.649	2	117	94	26944.8	0
2.649	3	1070	857	73.2009	0
2.65	3	361	93	925.557	0
2.65	2	914	95	65.4636	0
2.651	3	205	811	15852.3	0
2.651	1	662	99	71.1895	0
2.651	2	1157	96	14.7798	0
2.652	1	230	100	1845.91	0
2.652	2	437	97	211.582	0
2.652	3	941	95	97.9234	0
2.653	3	39	771	89173.2	0
2.653	2	544	98	423.521	0
2.653	1	1048	101	263.816	0
2.654	1	249	102	2228.35	0
2.654	3	849	97	256.704	0
2.655	2	521	100	582.107	0
2.655	3	1247	793	51.1883	0
2.656	3	763	99	332.333	0
2.656	2	1056	102	134.422	0
2.656	1	1396	104	105.05	0
2.657	2	31	103	6919.58	0
2.657	3	977	100	239.77	0
2.657	1	1145	105	234.648	0
2.658	1	318	106	1435.39	0
2.658	3	459	819	403.253	0
2.659	3	40	102	51478.3	0
2.66	1	666	108	114.954	0
2.66	3	1053	847	88.3032	0
2.66	2	1181	106	17.7137	0
2.661	1	825	109	133.886	0
2.661	3	1298	877	54.1007	0
2.662	2	112	108	34513.5	0
2.662	1	937	111	152.055	0
2.662	3	1027	105	88.5922	0
2.663	1	76	112	22249.3	0
2.663	3	1294	106	35.5938	0
2.664	1	128	113	38069.6	0
2.664	2	300	110	465.713	0
2.664	3	334	107	247.627	0
2.665	2	387	111	157.538	0
2.665	3	488	108	252.013	0
2.665	1	1156	114	342.947	0
2.666	2	133	112	33458.4	0
2.666	3	535	111	303.219	0
2.666	1	1217	115	121.367	0
2.667	3	212	888	17187	0
2.667	1	1140	116	178.285	0
2.668	3	863	113	411.044	0
2.668	1	1131	117	168.633	0
2.669	2	703	115	514.675	0
2.669	3	757	841	284.886	0
2.669	1	1321	118	124.119	0
2.67	3	217	115	6158.62	0
2.67	1	235	119	2953.84	0
2.67	2	332	116	2274.47	0
2.671	3	1083	866	78.5287	0
2.671	2	1103	117	70.9669	0
2.672	1	830	121	106.096	0
2.672	3	929	896	131.565	0
2.673	3	466	118	2452.25	0
2.674	1	791	123	124.325	0
2.674	3	987	919	266.957	0
2.675	2	90	121	42320.2	0
2.675	3	215	931	7525.83	0
2.675	1	851	124	59.9833	0
2.676	3	190	908	19873.7	0
2.676	2	329	122	370.935	0
2.676	1	1334	125	39.2734	0
2.677	3	385	122	1074.18	0
2.678	2	61	124	27149.9	0
2.678	3	1196	123	95.6046	0
2.679	1	239	128	1851.58	0
2.679	3	374	124	361.197	0
2.679	2	761	125	737.661	0
2.68	2	541	126	1749.01	0
2.68	3	925	941	71.947	0
2.68	1	1019	129	149.466	0
2.681	3	1086	972	28.6358	0
2.682	3	282	950	1137.84	0
2.682	2	465	128	1436.1	0
2.683	2	495	129	259.945	0
2.683	3	1219	964	188.158	0
2.684	1	917	133	97.2007	0
2.684	3	1190	129	172.108	0
2.684	2	1202	132	35.7328	0
2.685	3	867	130	589.465	0
2.686	1	120	135	6710.08	0
2.686	3	559	133	441.177	0
2.686	2	1093	134	66.596	0
2.687	2	529	135	454.74	0
2.687	3	805	134	304.415	0
2.687	1	1207	136	132.535	0
2.688	3	1105	135	80.0738	0
2.688	1	1113	137	284.879	0
2.689	2	383	137	691.514	0
2.689	3	1005	136	71.5102	0
2.69	1	1213	139	52.0674	0
2.69	3	1240	1007	71.9275	0
2.691	3	87	138	7862.93	0
2.691	2	234	139	878.349	0
2.692	1	826	141	108.94	0
2.692	3	857	980	274.775	0
2.692	2	998	140	363.209	0
2.693	2	200	141	17318.8	0
2.693	1	220	142	6682.04	0
2.693	3	649	140	238.819	0
2.694	1	440	143	2153.24	0
2.694	3	1068	1021	66.0142	0
2.695	3	114	142	6646.36	0
2.695	2	505	143	701.46	0
2.696	1	20	145	39729.4	0
2.696	2	348	144	1516.4	0
2.696	3	1134	143	13.747	0
2.697	3	1284	144	33.3265	0
2.698	3	111	1053	27695.7	0
2.699	2	150	147	22399.6	0
2.699	3	786	1091	468.232	0
2.7	3	101	147	38354.2	0
2.7	1	1370	149	12.4176	0
2.701	3	961	148	104.656	0
2.702	1	291	151	2859.69	0
2.702	3	458	994	756.226	0
2.703	3	36	1040	55352.4	0
2.704	3	56	1078	7107.76	0
2.704	2	481	152	568.44	0
2.704	1	939	153	246.517	0
2.705	2	337	153	158.493	0
2.705	3	592	1120	600.903	0
2.706	3	48	153	103726	0
2.706	1	115	155	1858.84	0
2.706	2	733	154	316.88	0
2.707	2	1037	155	115.31	0
2.707	3	1224	154	21.9005	0
2.708	2	486	156	1922.17	0
2.708	3	839	155	160.066	0
2.708	1	1199	157	111.698	0
2.709	3	232	156	1849.97	0
2.709	1	524	158	1088.24	0
2.71	3	173	1163	38653.1	0
2.71	2	737	158	738.775	0
2.711	3	758	158	240.487	0
2.711	1	778	160	117.023	0
2.711	2	992	159	48.9436	0
2.712	3	165	159	11662.7	0
2.713	1	104	162	5815.43	0
2.713	2	333	161	569.825	0
2.713	3	999	1139	117.14	0
2.714	3	1225	161	270.529	0
2.715	3	789	1029	538.747	0
2.715	2	934	163	105.967	0
2.716	3	972	1063	257.225	0
2.716	1	1357	165	58.6831	0
2.717	1	344	166	437.541	0
2.717	2	1042	165	261.681	0
2.717	3	1326	164	68.6045	0
2.718	3	483	165	589.171	0
2.718	1	1293	167	7.04173	0
2.719	2	197	167	11006.6	0
2.719	3	1122	1107	226.892	0
2.72	3	293	167	2805.54	0
2.72	2	533	168	831.925	0
2.72	1	724	169	173.774	0
2.721	3	602	1154	380.706	0
2.721	2	804	169	295.869	0
2.722	3	311	1191	1006.24	0
2.723	1	122	172	9713.77	0
2.723	2	192	171	10164.2	0
2.723	3	543	1226	345.796	0
2.724	3	980	171	106.837	0
2.725	3	1180	172	161.508	0
2.726	1	156	175	11886.2	0
2.726	2	588	174	593.633	0
2.726	3	1267	173	46.5666	0
2.727	3	848	174	204.479	0
2.728	3	765	1204	292.681	0
2.729	1	982	178	158.187	0
2.729	2	1067	177	57.5851	0
2.729	3	1151	176	18.7214	0
2.73	3	579	177	900.584	0
2.731	3	697	1236	290.084	0
2.731	2	965	179	82.3289	0
2.732	1	28	181	31387.4	0
2.732	2	629	180	250.19	0
2.732	3	1328	1177	8.6463	0
2.733	3	523	180	158.884	0
2.734	3	741	1218	713.949	0
2.734	1	1271	183	14.9117	0
2.735	2	358	183	450.907	0
2.735	3	1226	1251	17.3743	0
2.736	1	14	185	29337.6	0
2.736	3	1065	1297	33.9481	0
2.737	2	382	185	936.838	0
2.737	3	1015	184	30.7674	0
2.738	2	63	186	13979.1	0
2.738	3	554	1268	249.71	0
2.738	1	735	187	77.2574	0
2.739	2	30	187	217250	0
2.739	3	155	1312	30332	0
2.74	1	782	189	94.9936	0
2.74	2	1127	188	34.8357	0
2.74	3	1150	1356	92.4192	0
2.741	1	75	190	23954.3	0
2.741	3	546	188	83.9201	0
2.742	1	18	191	165939	0
2.742	3	936	189	37.8493	0
2.742	2	1327	190	57.817	0
2.743	3	289	1408	1490.33	0
2.743	1	1234	192	84.7904	0
2.744	1	27	193	23185.8	0
2.744	2	79	192	40852.8	0
2.744	3	439	191	697.665	0
2.745	3	840	1454	222.573	0
2.746	1	268	195	1717.79	0
2.746	3	1256	1283	149.882	0
2.747	3	768	1327	420.412	0
2.748	3	817	195	240.839	0
2.749	3	34	1377	200433	0
2.749	2	276	197	1072.6	0
2.749	1	850	198	107.516	0
2.75	1	373	199	1580.76	0
2.75	2	1222	198	36.1658	0
2.75	3	1390	1427	139.173	0
2.751	3	1291	198	41.2957	0
2.752	3	394	199	943.478	0
2.752	1	538	201	727.03	0
2.753	1	442	202	1487.45	0
2.753	2	617	201	300.665	0
2.753	3	1153	1470	38.7592	0
2.754	3	474	201	1520.14	0
2.755	3	1001	1523	33.971	0
2.756	2	299	204	1721.41	0
2.756	3	391	1566	2026.3	0
2.756	1	858	205	66.9043	0
2.757	2	1148	205	20.8392	0
2.757	3	1393	1339	10.1667	0
2.758	3	489	1391	2165.89	0
2.759	1	354	208	1694.64	0
2.759	3	478	206	333.249	0
2.759	2	1095	207	67.8861	0
2.76	3	1355	1441	60.9607	0
2.76	1	1360	209	47.6195	0
2.761	3	106	1508	33252	0
2.762	3	701	209	767.414	0
2.762	2	1008	210	38.2196	0
2.762	1	1306	211	76.498	0
2.763	3	496	1614	370.276	0
2.764	2	959	212	116.151	0
2.764	3	1183	1662	126.798	0
2.765	3	414	212	963.63	0
2.765	1	911	214	288.634	0
2.766	3	207	1709	14415.1	0
2.766	1	690	215	178.098	0
2.766	2	1110	214	42.4997	0
2.767	3	468	1768	792.019	0
2.768	2	534	216	441.92	0
2.768	3	668	215	501.308	0
2.768	1	700	217	195.649	0
2.769	1	166	218	6581.77	0
2.769	3	1116	1492	35.3216	0
2.77	1	228	219	7515.07	0
2.77	3	1004	1535	572.968	0
2.771	3	843	1548	193.641	0
2.771	2	915	219	29.7768	0
2.772	3	552	219	241.732	0
2.773	2	377	221	371.416	0
2.773	3	749	1595	436.137	0
2.774	1	301	223	1091.02	0
2.774	3	1260	1643	60.7596	0
2.775	1	77	224	25235.9	0
2.775	2	537	223	175.284	0
2.775	3	548	222	310.016	0
2.776	3	519	1825	177.537	0
2.777	1	273	226	897.4	0
2.777	3	1335	1887	78.5787	0
2.778	3	795	225	155.642	0
2.778	2	1308	226	77.4523	0
2.779	2	267	227	725.688	0
2.779	3	944	1585	85.6672	0
2.78	3	144	227	31440.4	0
2.78	1	756	229	86.9051	0
2.781	3	375	1630	1339.52	0
2.782	1	918	231	354.833	0
2.782	3	1109	229	88.5957	0
2.783	2	1295	231	21.5854	0
2.783	3	1341	1677	217.788	0
2.784	1	126	233	7066.61	0
2.784	3	654	1730	243.684	0
2.785	3	400	1790	1056.41	0
2.785	1	1163	234	106.806	0
2.786	2	201	234	12028.5	0
2.786	3	1318	1848	26.7459	0
2.787	3	349	234	571.905	0
2.788	3	250	1913	232.969	0
2.789	1	353	238	1026.85	0
2.789	2	833	237	293.654	0
2.79	3	640	237	1227.56	0
2.791	2	522	239	61.6265	0
2.792	3	1047	239	45.8745	0
2.793	2	460	241	1323.86	0
2.793	1	600	242	1799.44	0
2.794	3	564	241	167.252	0
2.795	2	599	243	664.941	0
2.795	3	873	1695	200.544	0
2.796	3	449	1745	229.796	0
2.797	2	37	245	141885	0
2.797	1	319	246	499.601	0
2.797	3	1172	244	27.0549	0
2.798	2	52	246	14215.3	0
2.798	3	204	1808	20811.4	0
2.799	3	281	246	4789.13	0
2.799	2	487	247	544.747	0
2.8	3	1345	1865	124.915	0
2.801	3	822	248	188.844	0
2.801	1	1079	250	89.6143	0
2.802	3	1198	1940	159.317	0
2.803	1	434	252	872.886	0
2.803	2	622	251	1132.09	0
2.803	3	1129	250	62.0747	0
2.804	3	699	1999	642.787	0
2.805	1	807	254	59.7172	0
2.806	3	1309	253	22.6393	0
2.807	1	731	256	60.2827	0
2.807	2	970	255	65.535	0
2.809	2	479	257	2543.95	0
2.809	3	901	256	30.0554	0
2.809	1	1185	258	72.3536	0
2.81	2	762	258	268.259	0
2.811	3	1366	258	202.97	0
2.812	1	747	261	127.854	0
2.813	3	966	260	108.192	0
2.813	1	1006	262	632.924	0
2.814	2	71	262	150665	0
2.814	3	1091	261	152.321	0
2.815	3	91	1964	31457.1	0
2.815	1	665	264	195.045	0
2.816	3	1239	2023	58.1993	0
2.817	3	53	264	102908	0
2.817	1	1132	266	140.024	0
2.818	2	98	266	86521.6	0
2.818	1	1266	267	190.349	0
2.819	2	1038	267	37.2155	0
2.82	3	278	267	1786.06	0
2.82	1	729	269	170.984	0
2.822	3	565	269	1246.24	0
2.822	2	597	270	670.01	0
2.823	1	264	272	1054.92	0
2.823	2	1025	271	51.2007	0
2.825	2	247	273	580.223	0
2.825	1	1218	274	84.1497	0
2.825	3	1288	272	23.3826	0
2.826	2	710	274	778.086	0
2.827	1	676	276	182.398	0
2.827	3	1165	274	31.6202	0
2.828	2	448	276	1347.84	0
2.828	3	536	275	530.834	0
2.829	2	1069	277	202.825	0
2.83	1	315	279	1023.38	0
2.832	3	656	279	301.424	0
2.832	1	1382	281	13.6919	0
2.833	3	846	280	254.851	0
2.835	2	1376	283	19.0011	0
2.836	2	1051	284	54.2985	0
2.836	3	1317	283	130.33	0
2.837	3	269	284	2224.86	0
2.837	1	1182	286	385.42	0
2.839	2	462	287	139.789	0
2.839	1	787	288	297.56	0
2.84	1	1352	289	96.0424	0
2.841	1	598	290	1152.6	0
2.842	3	85	289	81018.9	0
2.843	2	1146	291	71.4965	0
2.845	1	641	294	853	0
2.845	2	810	293	278.729	0
2.846	3	775	293	322.336	0
2.847	1	174	296	10291.6	0
2.848	2	949	296	44.477	0
2.849	3	1039	296	22.8432	0
2.851	1	259	300	1006.22	0
2.852	2	1135	300	48.9324	0
2.853	2	709	301	417.738	0
2.853	1	1302	302	56.2229	0
2.854	3	1262	301	27.3208	0
2.856	1	1030	305	433.911	0
2.858	2	576	306	953.981	0
2.859	3	364	306	3719.25	0
2.859	1	1359	308	7.94236	0
2.861	1	704	310	177.081	0
2.863	2	968	311	60.0288	0
2.865	1	713	314	115.28	0
2.865	3	933	312	62.4744	0
2.867	2	542	315	1553.4	0
2.869	1	83	318	11370.5	0
2.869	3	1060	316	36.2549	0
2.87	2	575	318	329.343	0
2.871	3	921	318	73.6876	0
2.872	2	718	320	470.246	0
2.872	1	894	321	537.357	0
2.874	3	316	321	346.526	0
2.874	1	1269	323	21.4298	0
2.876	3	132	323	36499.9	0
2.876	2	862	324	641.764	0
2.877	1	1155	326	287.371	0
2.88	3	621	327	1443.05	0
2.881	2	730	329	530.246	0
2.882	1	892	331	92.1476	0
2.883	2	1026	331	91.1341	0
2.887	3	131	334	27113.4	0
2.887	1	744	336	65.9207	0
2.889	2	266	337	612.705	0
2.889	3	430	336	596.019	0
2.891	2	491	339	1837.82	0
2.891	3	1206	338	23.0005	0
2.893	1	820	342	41.9108	0
2.893	2	978	341	125.134	0
2.895	1	139	344	4735.8	0
2.895	3	1377	342	46.7784	0
2.896	2	1142	344	104.608	0
2.899	1	872	348	42.218	0
2.899	3	906	346	21.7879	0
2.9	2	859	348	178.86	0
2.902	3	582	349	456.166	0
2.903	1	586	352	587.023	0
2.905	1	1040	354	79.9469	0
2.906	3	752	353	260.957	0
2.906	2	1043	354	104.491	0
2.907	1	417	356	1320.56	0
2.909	2	82	357	82598.8	0
2.91	1	732	359	154.269	0
2.913	3	870	360	82.3944	0
2.915	3	396	362	416.524	0
2.915	1	398	364	1722	0
2.917	3	650	364	401.343	0
2.917	2	1261	365	61.4876	0
2.919	1	178	368	7130.08	0
2.92	2	905	368	398.929	0
2.921	3	648	368	702.806	0
2.922	1	1179	371	108.682	0
2.924	2	360	372	364.541	0
2.926	3	501	373	711.576	0
2.926	1	670	375	433.699	0
2.928	3	310	375	2610.17	0
2.928	1	981	377	383.82	0
2.93	1	706	379	63.5918	0
2.932	3	43	379	69622.3	0
2.932	2	480	380	1310.4	0
2.932	1	952	381	163.735	0
2.937	3	393	384	724.718	0
2.937	2	429	385	572.423	0
2.938	3	58	385	56034.2	0
2.94	1	290	389	2027.58	0
2.942	3	895	389	22.13	0
2.944	2	549	392	519.04	0
2.944	1	691	393	185.02	0
2.946	3	1320	393	38.8151	0
2.947	2	436	395	253.831	0
2.948	1	395	397	1674.25	0
2.949	3	222	396	3552.63	0
2.949	1	682	398	156.828	0
2.951	1	675	400	202.937	0
2.952	2	1264	400	73.549	0
2.953	3	1378	400	41.8304	0
2.954	1	1062	403	309.017	0
2.956	3	707	403	215.499	0
2.958	2	618	406	436.393	0
2.959	3	502	406	307.669	0
2.962	2	196	410	12366.7	0
2.962	1	727	411	224.535	0
2.963	3	1331	410	89.1132	0
2.966	1	371	415	1305.82	0
2.967	3	637	414	132.032	0
2.967	2	877	415	243.65	0
2.97	1	1161	419	144.124	0
2.972	3	191	419	35423.7	0
2.972	2	878	420	367.218	0
2.975	1	814	424	59.4938	0
2.977	3	1078	424	231.97	0
2.978	2	218	426	10302.2	0
2.978	3	854	425	258.976	0
2.982	1	65	431	13157.9	0
2.983	3	950	430	160.64	0
2.984	2	985	432	51.6874	0
2.985	3	1094	432	72.6016	0
2.987	2	1268	435	167.742	0
2.988	1	1397	437	158.928	0
2.992	1	386	441	1868.34	0
2.992	2	619	440	486.2	0
2.992	3	953	439	23.1374	0
2.996	2	1343	444	13.5875	0
2.999	1	1077	448	79.7926	0
3.001	3	108	448	43863.6	0
3.002	2	346	450	706.272	0
3.003	1	1013	452	349.062	0
3.005	3	1363	452	79.4549	0
3.007	3	1088	454	54.7852	0
3.007	2	1364	455	67.2409	0
3.01	1	322	459	2606.66	0
3.011	3	1211	458	21.8412	0
3.016	2	719	464	259.43	0
3.017	1	686	466	185.887	0
3.019	3	562	466	408.187	0
3.02	2	943	468	40.6295	0
3.023	1	67	472	21725.3	0
3.025	2	1046	473	33.2667	0
3.028	2	919	476	208.105	0
3.029	1	667	478	66.4891	0
3.029	3	695	476	380.055	0
3.032	3	996	479	55.2538	0
3.034	2	476	482	262.327	0
3.035	1	841	484	142.098	0
3.039	2	560	487	339.989	0
3.04	2	604	488	449.454	0
3.041	1	15	490	79984.6	0
3.041	3	578	488	149.734	0
3.042	3	532	489	117.9	0
3.044	2	254	492	1699.47	0
3.044	1	275	493	2000.67	0
3.047	2	153	495	26298.2	0
3.048	3	286	495	2421.03	0
3.051	1	590	500	1283.21	0
3.051	3	940	498	62.3435	0
3.053	2	84	501	22441.3	0
3.054	1	2	503	70193.8	0
3.057	2	1394	505	102.469	0
3.058	1	54	507	18039.5	0
3.058	3	493	505	1888.94	0
3.062	3	121	509	116309	0
3.062	2	464	510	1784.47	0
3.065	1	1276	514	67.4387	0
3.068	2	591	516	239.039	0
3.069	1	869	518	73.9959	0
3.072	3	776	519	300.043	0
3.072	2	1193	520	73.2026	0
3.075	1	1203	524	73.9913	0
3.078	3	168	525	18846.3	0
3.079	2	33	527	271394	0
3.08	1	1290	529	65.4951	0
3.083	2	802	531	551.582	0
3.084	3	708	531	301.77	0
3.084	1	725	533	97.6557	0
3.088	2	96	536	49970.2	0
3.091	3	531	538	592.285	0
3.091	1	688	540	207.74	0
3.095	2	891	543	50.6195	0
3.097	3	1301	544	16.4513	0
3.099	1	29	548	8888.08	0
3.102	2	772	550	444.21	0
3.103	3	601	550	387.71	0
3.108	1	237	557	1712.04	0
3.108	3	696	555	761.686	0
3.111	2	335	559	1788.8	0
3.113	1	931	562	623.126	0
3.117	2	800	565	282.533	0
3.119	3	811	566	545.981	0
3.121	2	1336	569	14.2792	0
3.122	3	506	569	1583.76	0
3.123	1	893	572	651.913	0
3.126	2	51	574	48996.4	0
3.127	1	32	576	17555.9	0
