% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
2.517	2	1017	609	5.82344	0
2.52	2	940	612	7.25216	0
2.521	3	784	609	19.16	0
2.526	2	265	618	5.41135	0
2.53	3	315	618	62.753	0
2.532	2	470	624	13.2745	0
2.538	3	871	626	23.4634	0
2.539	2	126	631	212.387	0
2.544	3	899	632	2.0465	0
2.545	2	1309	637	4.23962	0
2.552	3	572	640	55.1454	0
2.553	2	855	645	21.1839	0
2.559	2	861	651	10.1106	0
2.56	2	838	673	17.1029	0
2.56	3	876	648	26.7519	0
2.561	3	149	1	352.655	0
2.561	1	1050	1	14.0468	0
2.561	2	1144	1	2.48126	0
2.562	2	711	2	8.682	0
2.562	3	989	680	3.59687	0
2.562	1	1258	2	7.27334	0
2.563	3	33	3	579.335	0
2.563	2	802	692	10.1252	0
2.564	2	746	4	48.9975	0
2.564	1	839	4	6.90763	0
2.564	3	1382	4	7.81069	0
2.565	3	337	5	14.6945	0
2.565	1	366	5	50.2113	0
2.565	2	834	5	12.2016	0
2.566	3	29	6	584.21	0
2.566	2	1278	6	2.20884	0
2.566	1	1322	6	2.34917	0
2.567	1	115	7	92.8776	0
2.567	3	725	7	26.556	0
2.567	2	1040	7	3.7649	0
2.568	3	278	8	9.56803	0
2.568	2	560	8	30.1934	0
2.568	1	816	8	7.77572	0
2.569	1	22	9	120.168	0
2.569	2	413	714	120.453	0
2.569	3	438	9	44.3982	0
2.57	3	175	10	1242.88	0
2.57	1	717	10	3.38882	0
2.57	2	745	10	25.9027	0
2.571	3	567	11	8.677	0
2.571	1	1212	11	10.8181	0
2.571	2	1214	11	1.23363	0
2.572	3	198	707	570.323	0
2.572	2	285	734	22.6983	0
2.572	1	592	12	56.8322	0
2.573	2	435	758	56.4327	0
2.573	1	933	13	10.5964	0
2.574	3	490	14	98.6586	0
2.574	2	642	14	4.87794	0
2.574	1	954	14	8.534	0
2.575	1	407	15	24.9591	0
2.575	2	1270	15	2.10737	0
2.575	3	1331	15	0.373666	0
2.576	1	131	16	222.497	0
2.576	3	433	16	10.1762	0
2.576	2	614	16	19.2008	0
2.577	3	118	17	396.624	0
2.577	2	156	18	168.13	0
2.577	1	1372	17	5.39395	0
2.578	2	385	19	66.0883	0
2.578	1	1030	18	8.05638	0
2.578	3	1077	18	1.67841	0
2.579	3	350	19	71.5581	0
2.579	2	845	657	15.5323	0
2.579	1	1232	19	4.88397	0
2.58	2	63	21	359.705	0
2.58	1	68	20	616.247	0
2.581	2	191	678	594.457	0
2.581	1	797	21	6.11784	0
2.581	3	854	21	28.9355	0
2.582	1	161	22	423.578	0
2.582	3	201	22	310.421	0
2.582	2	489	697	57.2076	0
2.583	1	6	23	54.3732	0
2.583	3	656	23	41.4874	0
2.583	2	1280	24	2.13525	0
2.584	1	792	24	4.31108	0
2.584	2	820	722	24.9753	0
2.584	3	1307	24	2.67693	0
2.585	2	342	743	6.59607	0
2.585	3	915	26	11.783	0
2.585	1	1243	25	6.45634	0
2.586	2	283	27	82.7115	0
2.586	1	420	26	86.9238	0
2.586	3	1137	27	8.69829	0
2.587	2	135	28	252.319	0
2.587	3	944	28	2.43385	0
2.587	1	1383	27	6.92677	0
2.588	1	761	28	5.09211	0
2.588	2	1063	29	7.42539	0
2.588	3	1228	29	1.54456	0
2.589	2	958	30	3.26224	0
2.589	1	1012	30	29.0116	0
2.59	1	160	31	79.3203	0
2.59	2	414	31	30.0914	0
2.59	3	805	31	31.5033	0
2.591	2	341	32	3.2498	0
2.591	3	431	32	9.70954	0
2.591	1	508	32	40.8063	0
2.592	1	274	33	16.9034	0
2.592	2	321	33	21.8135	0
2.592	3	1048	33	11.3208	0
2.593	2	501	682	7.78821	0
2.593	1	617	34	16.812	0
2.593	3	1230	34	1.92641	0
2.594	3	359	35	5.65893	0
2.594	2	1164	35	4.49525	0
2.594	1	1246	35	14.413	0
2.595	3	635	37	9.09096	0
2.595	1	677	36	12.1088	0
2.595	2	1336	36	0.638652	0
2.596	2	600	37	14.6561	0
2.596	1	630	37	31.2849	0
2.596	3	654	38	71.6079	0
2.597	3	494	39	13.0723	0
2.597	2	851	38	20.2918	0
2.597	1	1132	39	8.71538	0
2.598	3	159	40	80.6273	0
2.598	2	186	705	478.086	0
2.598	1	1222	40	13.0036	0
2.599	3	624	41	60.7302	0
2.599	1	741	41	4.89858	0
2.599	2	921	40	8.10485	0
2.6	1	223	42	42.7596	0
2.6	2	295	41	8.90527	0
2.6	3	1170	42	2.92681	0
2.601	2	436	42	5.9797	0
2.601	1	685	43	7.06195	0
2.601	3	1042	43	3.39927	0
2.602	2	449	729	50.7625	0
2.602	3	1181	44	4.74464	0
2.602	1	1223	44	6.16786	0
2.603	3	293	711	15.2142	0
2.603	2	549	44	75.9343	0
2.603	1	1345	45	12.6132	0
2.604	3	151	46	514.12	0
2.604	1	817	46	4.12061	0
2.604	2	1110	753	20.1763	0
2.605	3	183	47	580.927	0
2.605	2	684	46	21.1911	0
2.606	2	703	666	29.6424	0
2.606	3	1064	730	8.00845	0
2.606	1	1364	48	0.516451	0
2.607	1	691	49	7.67767	0
2.607	3	866	49	13.4246	0
2.607	2	1053	48	3.81035	0
2.608	2	248	773	11.2972	0
2.608	1	277	50	62.5462	0
2.608	3	391	656	15.4879	0
2.609	1	65	51	107.459	0
2.609	2	655	50	11.3763	0
2.609	3	1082	51	8.10463	0
2.61	2	557	51	7.51672	0
2.61	3	564	52	37.7024	0
2.61	1	759	53	5.07866	0
2.611	1	93	54	64.5293	0
2.611	3	527	53	90.1964	0
2.611	2	889	52	7.08823	0
2.612	2	171	53	786.611	0
2.612	3	306	54	12.636	0
2.612	1	726	55	6.49128	0
2.613	1	64	56	102.999	0
2.613	2	439	56	18.7561	0
2.613	3	748	55	18.1327	0
2.614	1	832	57	7.60191	0
2.614	2	1188	57	2.03964	0
2.614	3	1277	688	3.34329	0
2.615	2	98	796	742.979	0
2.615	1	429	58	59.6143	0
2.615	3	1129	57	8.02034	0
2.616	1	394	59	161.922	0
2.616	2	678	59	39.5343	0
2.616	3	966	58	3.1043	0
2.617	3	452	59	22.0388	0
2.617	1	793	60	10.0395	0
2.617	2	1385	60	3.32484	0
2.618	1	257	61	17.5761	0
2.618	3	867	60	36.5987	0
2.618	2	986	61	6.93937	0
2.619	3	807	63	14.0219	0
2.619	2	952	821	3.59113	0
2.619	1	1175	62	32.4786	0
2.62	1	379	63	45.9232	0
2.62	3	950	64	18.1011	0
2.62	2	1151	63	12.7704	0
2.621	1	52	64	52.3414	0
2.621	3	388	66	9.19315	0
2.621	2	390	66	24.987	0
2.622	1	39	65	79.4646	0
2.622	2	906	69	5.51019	0
2.622	3	1081	754	3.29412	0
2.623	3	623	786	14.8506	0
2.623	1	1130	66	5.29381	0
2.623	2	1260	70	24.1907	0
2.624	1	661	67	7.10766	0
2.624	2	894	782	1.27791	0
2.624	3	1041	69	12.3425	0
2.625	1	1035	68	10.7431	0
2.625	2	1167	72	5.51122	0
2.626	3	207	71	188.012	0
2.626	2	583	803	32.2155	0
2.626	1	712	70	21.6356	0
2.627	1	173	71	23.8984	0
2.627	2	230	74	82.5447	0
2.627	3	1117	72	2.74097	0
2.628	2	581	75	102.541	0
2.628	3	1010	73	3.18744	0
2.628	1	1355	72	0.530215	0
2.629	2	377	828	34.7641	0
2.629	3	444	74	6.14718	0
2.63	1	97	74	84.077	0
2.63	2	579	77	25.8382	0
2.631	3	610	76	11.201	0
2.631	2	794	78	17.2209	0
2.631	1	1100	75	40.085	0
2.632	1	704	76	6.1026	0
2.632	2	914	79	7.08672	0
2.633	1	808	77	3.04378	0
2.633	2	857	853	12.42	0
2.633	3	875	78	10.0886	0
2.634	3	554	79	31.2737	0
2.634	1	1134	78	31.5359	0
2.634	2	1156	765	3.59698	0
2.635	1	56	79	81.2602	0
2.635	2	504	82	98.0607	0
2.636	3	637	719	64.7033	0
2.636	2	736	83	27.6942	0
2.637	3	510	82	14.0642	0
2.637	2	859	787	21.0575	0
2.638	3	509	665	59.6489	0
2.638	1	688	82	8.06977	0
2.638	2	880	85	2.59118	0
2.639	2	347	86	15.4368	0
2.639	3	1296	698	2.36224	0
2.64	1	128	84	61.1813	0
2.64	2	526	87	7.88326	0
2.64	3	1183	85	4.46834	0
2.641	2	473	89	13.1284	0
2.641	3	538	86	55.1144	0
2.641	1	971	85	12.6792	0
2.642	1	58	86	52.6925	0
2.642	2	357	812	34.5601	0
2.642	3	853	88	14.289	0
2.643	3	298	89	9.91115	0
2.643	2	863	91	7.02324	0
2.644	2	227	92	207.886	0
2.644	1	700	88	9.3458	0
2.644	3	734	90	16.6453	0
2.645	2	665	93	21.6793	0
2.645	1	1356	89	2.58817	0
2.645	3	1362	91	6.29207	0
2.646	3	247	92	8.71878	0
2.646	1	782	90	5.5356	0
2.646	2	1127	94	29.3214	0
2.647	1	162	91	165.223	0
2.647	2	692	95	8.62931	0
2.647	3	1244	93	3.56011	0
2.648	2	249	96	92.1029	0
2.648	3	317	738	37.3278	0
2.649	3	628	95	104.786	0
2.649	2	1261	837	36.4294	0
2.65	2	264	98	74.2938	0
2.65	3	763	96	38.3787	0
2.65	1	884	94	14.1233	0
2.651	1	252	96	61.1224	0
2.651	3	544	97	11.197	0
2.651	2	1102	863	10.8373	0
2.652	1	311	97	23.314	0
2.652	2	422	889	29.081	0
2.652	3	795	98	17.1569	0
2.653	3	368	99	11.1775	0
2.653	1	941	98	9.27753	0
2.653	2	1253	101	1.97694	0
2.654	3	532	100	9.50598	0
2.654	2	842	897	28.6508	0
2.654	1	1349	99	6.37439	0
2.655	2	27	103	568.117	0
2.655	3	104	101	277.937	0
2.655	1	215	100	103.629	0
2.656	1	294	101	22.1229	0
2.656	3	1024	102	6.3128	0
2.656	2	1039	937	34.3863	0
2.657	1	806	102	4.92235	0
2.657	2	1022	105	11.2258	0
2.657	3	1182	103	2.19187	0
2.658	1	164	103	68.4195	0
2.658	2	336	969	6.33655	0
2.658	3	465	765	45.1017	0
2.659	1	109	104	114.67	0
2.659	3	511	793	17.9206	0
2.659	2	1390	1005	4.91248	0
2.66	2	42	108	1152.4	0
2.66	3	146	106	400.236	0
2.66	1	888	105	13.8535	0
2.661	1	365	106	80.5513	0
2.661	2	696	109	15.0315	0
2.661	3	1011	820	4.67663	0
2.662	2	788	110	10.3908	0
2.662	1	1018	107	16.5754	0
2.662	3	1226	108	12.2406	0
2.663	2	562	845	43.1068	0
2.663	1	961	108	11.8523	0
2.663	3	1109	109	30.2272	0
2.664	3	83	110	565.546	0
2.664	1	1201	109	13.9528	0
2.664	2	1377	112	8.15657	0
2.665	1	99	110	101.77	0
2.665	2	415	876	54.092	0
2.665	3	1000	111	7.74421	0
2.666	1	561	111	80.6555	0
2.666	2	809	908	13.7583	0
2.666	3	1196	112	6.34269	0
2.667	2	303	115	26.5147	0
2.667	3	1343	113	7.97922	0
2.668	3	595	842	47.2398	0
2.668	1	1213	113	5.21932	0
2.668	2	1298	116	2.52886	0
2.669	2	14	117	349.695	0
2.669	1	719	114	9.97335	0
2.669	3	931	115	2.8598	0
2.67	2	574	118	4.51144	0
2.67	3	588	805	37.3658	0
2.67	1	673	115	5.73306	0
2.671	3	813	828	56.8589	0
2.671	2	1029	120	12.2013	0
2.671	1	1051	116	9.69362	0
2.672	2	506	947	9.91028	0
2.672	1	804	117	3.45379	0
2.672	3	1072	118	4.49036	0
2.673	3	206	119	312.566	0
2.673	1	668	118	3.45604	0
2.673	2	675	122	14.9828	0
2.674	2	902	123	17.8768	0
2.674	3	1028	120	2.84962	0
2.675	3	323	121	23.182	0
2.675	1	932	120	9.97352	0
2.675	2	1179	124	19.9466	0
2.676	2	21	125	675.62	0
2.677	1	286	122	41.5798	0
2.677	3	949	123	13.2402	0
2.677	2	951	126	9.33815	0
2.678	1	204	123	31.2032	0
2.678	3	618	124	11.1878	0
2.678	2	1236	982	2.47719	0
2.679	2	517	128	23.303	0
2.679	3	1093	125	16.7668	0
2.68	1	775	125	7.10133	0
2.68	3	1060	874	24.621	0
2.68	2	1062	921	9.27019	0
2.681	1	47	126	287.263	0
2.681	3	76	127	443.068	0
2.681	2	455	1035	8.66676	0
2.682	3	409	128	10.9717	0
2.682	2	627	131	10.9789	0
2.682	1	1031	127	4.85413	0
2.683	2	468	958	14.7219	0
2.683	1	939	129	6.8466	0
2.683	3	1208	130	2.15744	0
2.684	1	300	130	56.211	0
2.684	2	1108	992	3.09712	0
2.685	1	478	131	37.8857	0
2.685	2	519	1019	15.1267	0
2.685	3	640	132	5.68514	0
2.686	2	279	135	4.05921	0
2.686	3	304	133	6.46873	0
2.686	1	1180	132	14.8652	0
2.687	3	601	134	28.2502	0
2.687	2	1136	1053	1.782	0
2.688	1	729	134	3.44164	0
2.688	2	1197	137	2.81407	0
2.688	3	1305	135	2.28678	0
2.689	1	87	135	79.0699	0
2.689	3	302	852	77.9444	0
2.689	2	389	1064	38.5631	0
2.69	3	88	137	339.928	0
2.69	1	168	137	124.43	0
2.69	2	238	139	149.955	0
2.691	2	284	140	28.9986	0
2.691	3	778	138	13.1557	0
2.692	3	28	877	250.863	0
2.692	1	232	139	46.4349	0
2.692	2	551	1014	10.8071	0
2.693	3	158	140	376.929	0
2.693	2	1254	1082	2.13176	0
2.693	1	1273	140	25.6403	0
2.694	2	885	143	4.30404	0
2.694	3	1025	141	0.973564	0
2.695	3	356	142	28.6464	0
2.695	1	789	142	4.80308	0
2.695	2	1302	144	5.30758	0
2.696	2	224	148	12.5642	0
2.696	1	1359	143	6.04359	0
2.697	3	25	144	480.172	0
2.697	1	580	144	62.4605	0
2.697	2	1146	149	13.1995	0
2.698	2	831	150	17.7098	0
2.699	2	20	1043	473.145	0
2.699	3	868	146	17.9704	0
2.7	2	518	152	34.8953	0
2.701	2	50	1075	283.927	0
2.701	3	251	148	14.3844	0
2.701	1	922	148	18.3806	0
2.702	2	998	154	8.015	0
2.702	1	1131	149	11.3838	0
2.703	1	140	150	61.1448	0
2.703	3	400	150	10.4023	0
2.703	2	495	155	20.8927	0
2.704	2	70	1112	497.283	0
2.705	1	983	152	24.0715	0
2.705	2	988	157	1.22222	0
2.706	1	705	153	8.55517	0
2.706	2	1400	158	7.9151	0
2.707	1	830	154	3.7992	0
2.707	2	935	159	12.5909	0
2.707	3	1016	154	21.2404	0
2.708	3	520	155	2.96926	0
2.708	1	535	155	8.53843	0
2.708	2	985	1094	4.47463	0
2.709	1	492	156	31.8725	0
2.709	2	892	161	6.19658	0
2.71	2	66	162	533.474	0
2.71	1	1157	157	12.3899	0
2.71	3	1250	157	13.7604	0
2.711	2	355	1121	22.5453	0
2.711	1	1340	158	1.00747	0
2.712	2	1021	1157	13.0156	0
2.713	2	644	1205	27.1824	0
2.713	3	1306	160	63.3043	0
2.713	1	1375	160	3.60025	0
2.714	2	167	166	368.412	0
2.715	2	111	1242	680.723	0
2.716	2	846	168	56.5601	0
2.716	3	1026	163	4.31122	0
2.716	1	1365	163	0.87012	0
2.717	2	979	169	13.5426	0
2.717	3	1046	164	2.91504	0
2.718	2	107	170	136.897	0
2.718	1	1101	165	7.48081	0
2.719	3	844	166	17.799	0
2.719	2	1103	171	3.6303	0
2.72	2	1076	172	4.74671	0
2.721	1	943	168	26.3682	0
2.721	2	1241	1099	2.46577	0
2.722	2	37	1138	763.636	0
2.722	3	1207	169	1.78298	0
2.723	2	738	1144	7.84027	0
2.723	1	923	170	16.7993	0
2.724	3	566	171	13.3944	0
2.724	2	1367	1189	10.3516	0
2.725	2	299	177	27.3083	0
2.725	1	918	172	19.1493	0
2.725	3	1348	172	1.54235	0
2.726	2	669	178	8.44255	0
2.726	1	1347	173	1.06057	0
2.727	3	621	174	16.6909	0
2.727	1	801	174	4.26052	0
2.727	2	1118	1232	2.42961	0
2.728	2	609	180	16.7781	0
2.729	3	213	176	145.707	0
2.729	2	930	1267	1.12274	0
2.73	3	351	177	16.3791	0
2.73	2	1202	182	3.32819	0
2.731	2	960	1311	3.93072	0
2.731	1	1327	178	4.50138	0
2.732	1	270	180	56.8555	0
2.732	2	1057	1352	6.36448	0
2.733	2	1120	1391	2.77006	0
2.734	3	260	181	66.3995	0
2.734	2	810	186	10.6148	0
2.735	2	174	1437	120.691	0
2.735	1	662	183	8.85167	0
2.736	2	936	188	9.95977	0
2.737	3	348	184	21.3321	0
2.737	1	516	185	37.9993	0
2.737	2	1312	1169	4.21226	0
2.738	3	8	185	172.536	0
2.738	2	593	190	22.4935	0
2.739	1	502	187	26.9536	0
2.739	2	928	1217	3.3377	0
2.74	2	1303	192	21.0984	0
2.741	1	228	189	61.6156	0
2.741	2	1069	193	1.89851	0
2.741	3	1388	188	3.34597	0
2.742	2	594	1253	4.47419	0
2.743	2	195	195	419.955	0
2.743	1	571	191	54.6697	0
2.744	2	757	196	18.0676	0
2.745	2	548	1300	12.6447	0
2.745	3	643	192	36.4328	0
2.746	2	1176	1337	8.42918	0
2.746	1	1323	194	9.67614	0
2.747	1	259	195	75.2074	0
2.747	3	1106	194	2.69833	0
2.747	2	1295	1479	9.47148	0
2.748	3	362	196	14.4852	0
2.748	2	638	200	60.0537	0
2.748	1	708	196	12.8561	0
2.749	2	222	201	48.0691	0
2.75	2	1084	202	7.29021	0
2.751	2	913	203	5.38155	0
2.752	2	453	1533	5.57136	0
2.752	3	872	200	10.5162	0
2.753	2	1045	1571	3.9226	0
2.754	2	296	206	19.2472	0
2.755	2	363	207	17.7088	0
2.756	2	1154	1622	9.88396	0
2.757	3	818	205	40.6279	0
2.757	2	1149	1282	2.51729	0
2.758	2	289	1321	35.8337	0
2.758	3	1264	206	7.54299	0
2.759	3	423	207	115.817	0
2.759	2	1268	211	5.4894	0
2.76	2	968	212	6.28318	0
2.761	2	1297	1363	2.03973	0
2.762	2	89	1405	403.585	0
2.763	2	590	215	75.8129	0
2.764	3	896	212	20.51	0
2.764	2	1160	1452	14.2795	0
2.765	2	604	1498	12.3227	0
2.766	2	568	218	30.648	0
2.766	3	731	214	18.9168	0
2.767	2	636	1545	6.72399	0
2.768	3	208	216	241.569	0
2.768	2	1200	1589	1.98829	0
2.769	2	319	221	190.219	0
2.769	3	534	217	42.9173	0
2.77	2	184	1631	430.631	0
2.771	2	1285	1670	2.57202	0
2.772	2	497	224	43.6697	0
2.773	2	121	1375	489.563	0
2.773	3	197	221	331.815	0
2.774	2	1186	1422	5.52297	0
2.775	2	430	1466	69.4714	0
2.775	3	1252	223	11.7709	0
2.776	2	193	228	140.04	0
2.777	2	326	229	17.0652	0
2.777	3	457	225	22.2249	0
2.778	2	541	1514	12.7281	0
2.779	3	1079	227	5.41225	0
2.779	2	1203	231	2.16144	0
2.78	2	1119	1561	9.14603	0
2.781	2	969	233	2.50951	0
2.782	3	19	230	926.788	0
2.782	2	1091	1608	6.03757	0
2.783	3	870	231	41.5834	0
2.783	2	1271	1641	13.1112	0
2.784	2	740	1686	24.9923	0
2.785	2	812	1739	28.8743	0
2.786	2	100	238	159.593	0
2.786	3	408	234	9.86607	0
2.787	2	220	1653	49.0806	0
2.788	2	1314	1704	3.8422	0
2.789	2	396	241	21.7131	0
2.789	3	1066	237	1.06642	0
2.79	2	1368	1722	31.1208	0
2.791	2	361	243	34.3266	0
2.792	3	10	240	1690.67	0
2.792	2	491	1771	14.7977	0
2.794	3	652	242	35.1304	0
2.794	2	1259	246	1.21162	0
2.796	2	531	1788	15.0443	0
2.797	2	157	249	475.207	0
2.797	3	533	245	5.46276	0
2.8	3	77	248	470.373	0
2.801	2	85	253	313.891	0
2.802	3	1138	250	3.08301	0
2.803	2	1282	1753	29.9585	0
2.804	2	1269	256	3.56311	0
2.805	2	221	257	35.4904	0
2.806	2	364	1810	20.0234	0
2.806	3	1299	254	1.59251	0
2.809	3	209	257	214.96	0
2.809	2	737	261	12.5516	0
2.811	2	428	263	8.25259	0
2.812	3	1262	260	5.65429	0
2.814	3	1391	262	6.32401	0
2.816	2	649	268	14.3082	0
2.818	3	426	266	13.2102	0
2.819	2	375	271	25.7123	0
2.82	2	401	272	42.9915	0
2.822	2	1140	274	6.32014	0
2.823	2	241	275	56.6298	0
2.823	3	710	271	28.6548	0
2.827	2	1245	279	2.51829	0
2.828	3	650	276	26.8444	0
2.83	3	525	278	18.8515	0
2.83	2	1074	282	4.69203	0
2.831	2	424	283	39.7176	0
2.833	2	1379	285	2.17421	0
2.835	3	150	283	607.56	0
2.835	2	459	287	143.042	0
2.837	2	682	289	26.4607	0
2.837	3	869	285	11.7608	0
2.839	3	262	287	32.9396	0
2.839	2	909	291	10.4626	0
2.842	3	657	290	39.3214	0
2.843	2	461	295	56.5046	0
2.843	3	1080	291	27.0703	0
2.845	3	626	293	46.9305	0
2.846	2	417	298	13.1876	0
2.846	3	513	294	41.4564	0
2.849	2	258	301	9.90615	0
2.851	3	565	299	63.0988	0
2.854	2	1293	306	1.16797	0
2.855	3	994	303	39.1988	0
2.856	2	1311	308	0.891295	0
2.857	3	620	305	24.2966	0
2.858	2	993	310	20.9594	0
2.861	3	343	309	33.4891	0
2.863	2	44	315	261.737	0
2.864	3	333	312	25.6468	0
2.868	3	240	316	17.6109	0
2.868	2	1294	320	0.894273	0
2.869	3	1290	317	4.64093	0
2.87	2	481	322	15.0405	0
2.872	3	764	320	13.5333	0
2.874	2	78	326	283.01	0
2.876	3	545	324	45.4153	0
2.878	2	1172	330	3.14282	0
2.879	3	472	327	28.9245	0
2.88	2	479	332	52.0801	0
2.884	3	314	332	7.21804	0
2.884	2	1055	336	8.47183	0
2.887	2	1003	339	3.51029	0
2.89	3	874	338	17.9695	0
2.891	2	387	343	25.372	0
2.893	2	751	345	24.7067	0
2.894	3	1205	342	1.6826	0
2.899	2	74	351	226.978	0
2.901	3	203	349	232.662	0
2.902	2	779	354	19.0113	0
2.905	3	556	353	12.5543	0
2.908	3	1114	356	5.02485	0
2.908	2	1135	360	17.9371	0
2.913	3	981	361	1.83075	0
2.913	2	1141	365	5.66447	0
2.914	2	91	366	220.608	0
2.918	2	718	370	51.602	0
2.92	3	603	368	7.11724	0
2.922	2	1158	374	3.53652	0
2.926	3	499	374	15.7301	0
2.926	2	639	378	32.1817	0
2.929	3	80	377	278.079	0
2.932	2	55	384	226.768	0
2.934	2	291	386	24.379	0
2.936	3	521	384	16.4605	0
2.937	2	122	389	435.714	0
2.938	2	651	390	19.6724	0
2.94	3	1049	388	13.8685	0
2.941	2	539	393	47.2914	0
2.943	3	879	391	22.7598	0
2.945	2	254	397	20.9155	0
2.945	3	1231	393	3.92393	0
2.95	2	474	402	25.0698	0
2.95	3	1002	398	16.8564	0
2.952	3	485	400	12.1988	0
2.952	2	1185	404	3.48231	0
2.957	3	1366	405	0.485257	0
2.958	2	1163	410	1.95766	0
2.959	3	287	407	8.77948	0
2.962	3	1193	410	5.99565	0
2.963	2	411	415	37.4585	0
2.965	3	632	413	30.5021	0
2.969	2	374	421	50.0274	0
2.969	3	837	417	65.5981	0
2.971	3	397	419	9.45521	0
2.973	2	997	425	4.34335	0
2.974	3	1033	422	2.22664	0
2.976	2	263	428	183.928	0
2.978	3	908	426	9.96748	0
2.982	3	925	430	1.09671	0
2.984	2	316	436	130.028	0
2.988	3	505	436	37.1401	0
2.989	3	611	437	93.52	0
2.991	2	194	443	426.799	0
2.997	3	469	445	4.11048	0
3.001	3	1195	449	7.77137	0
3.002	2	1006	454	12.024	0
3.006	2	235	458	201.822	0
3.008	3	1215	456	5.85	0
3.01	2	1217	462	4.64106	0
3.013	3	709	461	28.6485	0
3.014	2	12	466	348.762	0
3.017	2	335	469	107.159	0
3.017	3	552	465	49.1708	0
3.021	2	447	473	6.65188	0
3.021	3	1315	469	18.0972	0
3.024	2	647	476	5.12271	0
3.027	3	833	475	59.5424	0
3.029	2	236	481	9.73504	0
3.032	3	1177	480	12.4612	0
3.034	2	991	486	8.81848	0
3.035	3	1257	483	2.02314	0
3.04	3	747	488	29.3294	0
3.042	2	540	494	14.3803	0
3.047	3	864	495	35.9196	0
3.048	2	707	500	15.8641	0
3.054	3	450	502	16.5408	0
3.054	2	1052	506	4.34807	0
3.059	2	697	511	18.8676	0
3.064	2	680	516	16.3157	0
3.068	3	972	516	14.9029	0
3.068	2	1229	520	2.74916	0
3.072	2	301	524	78.6619	0
3.074	3	659	522	68.9507	0
3.077	2	862	529	12.9234	0
3.077	3	1211	525	10.3322	0
3.081	2	724	533	29.9928	0
3.085	2	850	537	6.1455	0
3.085	3	976	533	29.8481	0
3.09	2	483	542	29.5218	0
3.09	3	1318	538	4.72126	0
3.097	3	137	545	147.47	0
3.097	2	179	549	227.713	0
3.103	2	825	555	42.9625	0
3.108	3	815	556	19.917	0
3.114	2	1083	566	6.65992	0
3.115	3	1216	563	3.33837	0
3.121	3	919	569	10.6633	0
3.121	2	1206	573	12.0941	0
3.127	3	26	575	513.454	0
3.128	2	297	580	44.3737	0
3.134	2	920	586	25.0032	0
3.135	3	1162	583	18.9862	0
3.141	3	1059	589	4.05625	0
3.142	2	86	594	341.837	0
3.15	2	957	602	6.44975	0
3.15	3	1090	598	6.33426	0
3.153	3	633	601	9.20955	0
3.157	2	1017	609	2.29334	0
3.16	2	940	612	43.3023	0
3.161	3	784	609	11.0364	0
3.166	2	265	618	7.58157	0
3.17	3	315	618	234.233	0
3.172	2	470	624	16.212	0
3.178	3	871	626	11.8843	0
3.179	2	126	631	539.072	0
3.184	3	899	632	3.09398	0
3.185	2	1309	637	2.74897	0
3.192	3	572	640	34.5257	0
3.193	2	855	645	8.31969	0
3.199	2	861	651	49.1221	0
3.2	2	838	673	40.0694	0
3.2	3	876	648	9.4064	0
3.201	3	149	1	290.239	0
3.201	1	1050	1	5.0153	0
3.201	2	1144	1	6.54113	0
3.202	2	711	2	32.9646	0
3.202	3	989	680	0.959381	0
3.202	1	1258	2	14.352	0
3.203	3	33	3	253.377	0
3.203	2	802	692	19.9587	0
3.204	2	746	4	11.9181	0
3.204	1	839	4	1.53363	0
3.204	3	1382	4	7.80619	0
3.205	3	337	5	7.2439	0
3.205	1	366	5	21.1484	0
3.205	2	834	5	39.804	0
3.206	3	29	6	440.595	0
3.206	2	1278	6	7.26137	0
3.206	1	1322	6	2.95499	0
3.207	1	115	7	149.221	0
3.207	3	725	7	45.7959	0
3.207	2	1040	7	3.46003	0
3.208	3	278	8	30.9621	0
3.208	2	560	8	35.0649	0
3.208	1	816	8	6.40099	0
3.209	1	22	9	85.6715	0
3.209	2	413	714	46.6438	0
3.209	3	438	9	127.503	0
3.21	3	175	10	332.617	0
3.21	1	717	10	6.74346	0
3.21	2	745	10	16.8359	0
3.211	3	567	11	5.2944	0
3.211	1	1212	11	21.5058	0
3.211	2	1214	11	2.98605	0
3.212	3	198	707	386.81	0
3.212	2	285	734	25.0697	0
3.212	1	592	12	48.8501	0
3.213	3	143	725	184.68	0
3.213	2	435	758	63.1071	0
3.213	1	933	13	9.31381	0
3.214	3	490	14	44.8843	0
3.214	2	642	14	28.1126	0
3.214	1	954	14	24.4818	0
3.215	1	407	15	49.1762	0
3.215	2	1270	15	2.51395	0
3.215	3	1331	15	1.0598	0
3.216	1	131	16	60.6376	0
3.216	3	433	16	8.45608	0
3.216	2	614	16	8.88653	0
3.217	3	118	17	488.837	0
3.217	2	156	18	372.129	0
3.217	1	1372	17	2.8225	0
3.218	2	385	19	15.46	0
3.218	1	1030	18	10.3891	0
3.218	3	1077	18	1.3479	0
3.219	3	350	19	50.588	0
3.219	2	845	657	10.7709	0
3.219	1	1232	19	12.942	0
3.22	2	63	21	96.744	0
3.22	1	68	20	171.114	0
3.22	3	442	745	29.3358	0
3.221	2	191	678	394.686	0
3.221	1	797	21	2.3587	0
3.221	3	854	21	22.4944	0
3.222	1	161	22	40.0313	0
3.222	3	201	22	418.516	0
